datetime,Open,High,Low,Close,Volume
2025-10-24 07:40:00,198.800003,198.800003,198.199996,198.199996,498.0
2025-10-24 07:45:00,197.199996,197.199996,197.199996,197.199996,7.0
2025-10-24 08:40:00,198.800003,198.800003,198.800003,198.800003,5.0
2025-10-24 08:50:00,198.399993,198.600006,198.399993,198.600006,25.0
2025-10-24 08:55:00,198.800003,198.800003,198.800003,198.800003,44.0
2025-10-24 09:10:00,198.600006,198.600006,198.600006,198.600006,205.0
2025-10-24 09:15:00,198.0,198.0,197.800003,197.800003,444.0
2025-10-24 09:25:00,198.0,198.0,197.0,197.0,1306.0
2025-10-24 09:30:00,197.0,197.199996,197.0,197.0,1433.0
2025-10-24 09:55:00,197.0,197.0,197.0,197.0,358.0
2025-10-24 10:55:00,197.0,197.0,197.0,197.0,1.0
2025-10-24 11:00:00,197.0,197.0,197.0,197.0,139.0
2025-10-24 11:10:00,196.800003,197.199996,196.800003,197.199996,197.0
2025-10-24 11:30:00,197.800003,197.800003,196.800003,196.800003,257.0
2025-10-24 11:40:00,196.600006,196.600006,196.600006,196.600006,18.0
2025-10-24 11:50:00,196.600006,196.600006,196.600006,196.600006,26.0
2025-10-24 12:00:00,196.0,196.0,196.0,196.0,64.0
2025-10-24 12:25:00,195.399993,196.800003,195.399993,196.800003,531.0
2025-10-24 12:40:00,195.800003,195.800003,195.800003,195.800003,768.0
2025-10-24 13:00:00,196.800003,197.0,196.800003,197.0,155.0
2025-10-24 13:10:00,196.800003,196.800003,196.600006,196.600006,148.0
2025-10-24 13:35:00,196.600006,196.600006,196.600006,196.600006,110.0
2025-10-24 14:00:00,196.600006,196.600006,196.600006,196.600006,36.0
2025-10-24 14:45:00,196.600006,196.600006,196.600006,196.600006,120.0
2025-10-24 15:00:00,196.600006,196.600006,196.600006,196.600006,25.0
2025-10-24 15:05:00,196.600006,196.600006,196.0,196.199996,115.0
2025-10-24 15:15:00,196.800003,197.600006,196.800003,197.600006,366.0
2025-10-27 08:15:00,198.399993,198.399993,197.800003,197.800003,101.0
2025-10-27 08:25:00,198.199996,198.199996,198.199996,198.199996,107.0
2025-10-27 08:35:00,199.0,199.0,199.0,199.0,413.0
2025-10-27 08:55:00,199.0,199.0,199.0,199.0,375.0
2025-10-27 09:00:00,199.0,199.0,199.0,199.0,308.0
2025-10-27 09:10:00,199.199996,199.199996,199.199996,199.199996,67.0
2025-10-27 09:15:00,199.399993,199.399993,199.0,199.0,220.0
2025-10-27 09:20:00,198.800003,198.800003,198.800003,198.800003,200.0
2025-10-27 09:30:00,198.600006,198.600006,198.600006,198.600006,45.0
2025-10-27 09:35:00,199.800003,199.800003,199.800003,199.800003,2.0
2025-10-27 09:45:00,198.600006,198.600006,198.600006,198.600006,149.0
2025-10-27 09:50:00,198.0,198.0,198.0,198.0,700.0
2025-10-27 10:05:00,198.399993,198.399993,198.399993,198.399993,1.0
2025-10-27 10:30:00,197.600006,198.399993,197.600006,198.399993,24.0
2025-10-27 11:40:00,198.399993,198.399993,198.399993,198.399993,95.0
2025-10-27 13:35:00,199.600006,199.600006,199.600006,199.600006,315.0
2025-10-27 13:55:00,199.800003,199.800003,199.800003,199.800003,35.0
2025-10-27 14:00:00,200.0,200.0,200.0,200.0,2112.0
2025-10-27 14:05:00,199.800003,199.800003,199.800003,199.800003,20.0
2025-10-27 14:20:00,200.0,200.0,200.0,200.0,33.0
2025-10-27 14:25:00,200.0,200.0,200.0,200.0,80.0
2025-10-27 14:55:00,200.0,200.0,200.0,200.0,1.0
2025-10-27 15:00:00,199.399993,199.399993,199.399993,199.399993,22.0
2025-10-27 15:05:00,200.0,200.0,200.0,200.0,41.0
2025-10-27 15:10:00,199.399993,199.399993,199.399993,199.399993,1.0
2025-10-27 15:50:00,199.399993,199.399993,199.399993,199.399993,662.0
2025-10-27 15:55:00,,,,,
2025-10-27 16:00:00,,,,,
2025-10-27 16:05:00,,,,,
2025-10-27 16:10:00,,,,,
2025-10-27 16:15:00,,,,,
2025-10-27 16:20:00,,,,,
2025-10-27 16:25:00,,,,,
