datetime,Open,High,Low,Close,Volume
2023-04-12 13:10:00,,,,,
2023-04-12 13:15:00,90.699996,90.699996,90.449996,90.550003,541.0
2023-04-12 13:20:00,90.349998,90.5,90.349998,90.5,53.0
2023-04-12 13:25:00,,,,,
2023-04-12 13:30:00,,,,,
2023-04-12 13:35:00,90.449996,90.449996,90.199996,90.349998,546.0
2023-04-12 13:40:00,90.349998,90.349998,90.0,90.0,165.0
2023-04-12 13:45:00,89.699996,89.800003,89.699996,89.800003,406.0
2023-04-12 13:50:00,89.599998,89.75,89.5,89.650001,191.0
2023-04-12 13:55:00,89.800003,89.800003,89.800003,89.800003,19.0
2023-04-12 14:00:00,89.849998,90.0,89.75,90.0,468.0
2023-04-12 14:05:00,90.0,90.0,90.0,90.0,24.0
2023-04-12 14:10:00,90.0,90.25,90.0,90.050003,308.0
2023-04-12 14:15:00,90.050003,90.199996,90.050003,90.199996,134.0
2023-04-12 14:20:00,90.150001,90.300003,90.150001,90.25,318.0
2023-04-12 14:25:00,90.099998,90.099998,90.0,90.050003,223.0
2023-04-12 14:30:00,,,,,
2023-04-12 14:35:00,90.0,90.050003,89.849998,89.849998,450.0
2023-04-12 14:40:00,,,,,
2023-04-12 14:45:00,90.050003,90.099998,90.050003,90.050003,137.0
2023-04-12 14:50:00,,,,,
2023-04-12 14:55:00,90.050003,90.050003,89.900001,89.949996,356.0
2023-04-12 15:00:00,89.949996,89.949996,89.699996,89.699996,396.0
2023-04-12 15:05:00,89.599998,89.599998,89.599998,89.599998,131.0
2023-04-12 15:10:00,89.599998,89.599998,89.300003,89.400001,720.0
2023-04-12 15:15:00,89.150001,89.300003,89.150001,89.25,692.0
2023-04-12 15:20:00,89.199996,89.25,89.199996,89.25,261.0
2023-04-12 15:25:00,89.199996,89.199996,89.199996,89.199996,88.0
2023-04-12 15:30:00,89.550003,89.550003,89.550003,89.550003,
2023-04-13 07:00:00,89.599998,89.599998,89.599998,89.599998,
2023-04-13 07:05:00,,,,,
2023-04-13 07:10:00,,,,,
2023-04-13 07:15:00,,,,,
2023-04-13 07:20:00,,,,,
2023-04-13 07:25:00,90.0,90.650001,90.0,90.650001,158.0
2023-04-13 07:30:00,90.650001,90.650001,90.650001,90.650001,3.0
2023-04-13 07:35:00,,,,,
2023-04-13 07:40:00,,,,,
2023-04-13 07:45:00,,,,,
2023-04-13 07:50:00,90.650001,91.199996,90.5,90.550003,5758.0
2023-04-13 07:55:00,90.550003,90.550003,90.550003,90.550003,2.0
2023-04-13 08:00:00,90.75,91.199996,90.699996,91.199996,682.0
2023-04-13 08:05:00,91.199996,91.300003,91.099998,91.300003,540.0
2023-04-13 08:10:00,91.300003,91.599998,91.300003,91.599998,300.0
2023-04-13 08:15:00,91.599998,92.050003,91.599998,92.0,2226.0
2023-04-13 08:20:00,92.400001,92.849998,92.300003,92.599998,790.0
2023-04-13 08:25:00,92.25,92.25,92.199996,92.199996,49.0
2023-04-13 08:30:00,92.449996,92.599998,92.300003,92.599998,526.0
2023-04-13 08:35:00,92.199996,92.199996,91.75,91.75,314.0
2023-04-13 08:40:00,91.800003,91.800003,91.800003,91.800003,10.0
2023-04-13 08:45:00,,,,,
2023-04-13 08:50:00,91.599998,92.199996,91.5,92.199996,348.0
2023-04-13 08:55:00,91.900001,92.150001,91.849998,92.150001,185.0
2023-04-13 09:00:00,92.099998,92.099998,91.800003,91.800003,53.0
2023-04-13 09:05:00,92.199996,92.199996,92.199996,92.199996,15.0
2023-04-13 09:10:00,92.25,92.25,92.050003,92.050003,26.0
2023-04-13 09:15:00,92.150001,92.150001,92.150001,92.150001,27.0
2023-04-13 09:20:00,92.150001,92.150001,92.150001,92.150001,66.0
2023-04-13 09:25:00,92.0,92.0,92.0,92.0,5.0
2023-04-13 09:30:00,92.0,92.0,92.0,92.0,1.0
2023-04-13 09:35:00,92.0,92.0,91.849998,91.849998,166.0
2023-04-13 09:40:00,91.75,91.75,91.75,91.75,393.0
2023-04-13 09:45:00,91.650001,91.650001,91.650001,91.650001,5.0
2023-04-13 09:50:00,91.5,91.5,91.5,91.5,51.0
2023-04-13 09:55:00,91.5,91.800003,91.5,91.800003,288.0
2023-04-13 10:00:00,91.949996,92.0,91.949996,92.0,30.0
2023-04-13 10:05:00,91.900001,91.949996,91.900001,91.949996,180.0
2023-04-13 10:10:00,91.900001,91.900001,91.849998,91.849998,130.0
2023-04-13 10:15:00,91.650001,91.900001,91.650001,91.849998,29.0
2023-04-13 10:20:00,91.949996,91.949996,91.699996,91.699996,132.0
2023-04-13 10:25:00,91.900001,91.900001,91.900001,91.900001,66.0
2023-04-13 10:30:00,,,,,
2023-04-13 10:35:00,,,,,
2023-04-13 10:40:00,,,,,
2023-04-13 10:45:00,91.900001,91.949996,91.849998,91.900001,334.0
2023-04-13 10:50:00,91.849998,92.400001,91.800003,92.400001,472.0
2023-04-13 10:55:00,92.349998,92.349998,92.349998,92.349998,43.0
2023-04-13 11:00:00,92.349998,92.349998,91.900001,92.050003,308.0
2023-04-13 11:05:00,92.0,92.0,91.800003,91.800003,57.0
2023-04-13 11:10:00,91.800003,91.800003,91.5,91.5,288.0
2023-04-13 11:15:00,91.699996,91.699996,91.550003,91.699996,131.0
2023-04-13 11:20:00,91.5,91.5,91.5,91.5,101.0
2023-04-13 11:25:00,91.5,91.5,91.400001,91.400001,24.0
2023-04-13 11:30:00,91.599998,91.800003,91.599998,91.75,427.0
2023-04-13 11:35:00,,,,,
2023-04-13 11:40:00,91.599998,91.599998,91.5,91.599998,648.0
2023-04-13 11:45:00,,,,,
2023-04-13 11:50:00,91.75,91.75,91.599998,91.650001,186.0
2023-04-13 11:55:00,91.550003,91.650001,91.5,91.599998,200.0
2023-04-13 12:00:00,91.599998,91.650001,91.550003,91.550003,181.0
2023-04-13 12:05:00,,,,,
2023-04-13 12:10:00,91.599998,91.650001,91.599998,91.650001,27.0
2023-04-13 12:15:00,,,,,
2023-04-13 12:20:00,91.699996,91.699996,91.699996,91.699996,18.0
2023-04-13 12:25:00,91.650001,91.650001,91.550003,91.550003,127.0
2023-04-13 12:30:00,91.5,91.699996,91.5,91.699996,488.0
2023-04-13 12:35:00,,,,,
2023-04-13 12:40:00,91.800003,91.800003,91.800003,91.800003,1.0
2023-04-13 12:45:00,91.800003,91.949996,91.800003,91.949996,152.0
2023-04-13 12:50:00,92.099998,92.099998,92.099998,92.099998,1.0
2023-04-13 12:55:00,,,,,
2023-04-13 13:00:00,,,,,
2023-04-13 13:05:00,92.0,92.25,92.0,92.25,307.0
2023-04-13 13:10:00,92.099998,92.099998,92.099998,92.099998,193.0
2023-04-13 13:15:00,92.099998,92.099998,92.099998,92.099998,98.0
2023-04-13 13:20:00,,,,,
2023-04-13 13:25:00,92.099998,92.099998,92.099998,92.099998,353.0
2023-04-13 13:30:00,92.150001,92.25,92.150001,92.150001,66.0
2023-04-13 13:35:00,92.0,92.400001,91.949996,92.400001,144.0
2023-04-13 13:40:00,92.300003,92.449996,92.300003,92.300003,219.0
2023-04-13 13:45:00,92.300003,92.550003,92.300003,92.550003,36.0
2023-04-13 13:50:00,92.349998,92.349998,92.199996,92.199996,141.0
2023-04-13 13:55:00,92.199996,92.199996,92.199996,92.199996,14.0
2023-04-13 14:00:00,91.949996,92.099998,91.800003,92.099998,64.0
2023-04-13 14:05:00,92.099998,92.349998,92.099998,92.349998,42.0
2023-04-13 14:10:00,92.5,92.550003,92.5,92.550003,177.0
2023-04-13 14:15:00,92.599998,92.650001,92.599998,92.650001,64.0
2023-04-13 14:20:00,92.75,92.849998,92.75,92.849998,2.0
2023-04-13 14:25:00,92.849998,92.849998,92.599998,92.599998,183.0
2023-04-13 14:30:00,92.599998,92.650001,92.449996,92.650001,296.0
2023-04-13 14:35:00,92.800003,92.800003,92.800003,92.800003,172.0
2023-04-13 14:40:00,92.75,92.75,92.300003,92.699996,2205.0
2023-04-13 14:45:00,92.699996,92.900001,92.650001,92.650001,503.0
2023-04-13 14:50:00,92.800003,92.800003,92.599998,92.599998,429.0
2023-04-13 14:55:00,92.550003,92.599998,92.400001,92.400001,373.0
2023-04-13 15:00:00,,,,,
2023-04-13 15:05:00,92.449996,92.550003,92.449996,92.550003,27.0
2023-04-13 15:10:00,92.550003,92.650001,92.5,92.550003,290.0
2023-04-13 15:15:00,92.5,92.650001,92.5,92.650001,147.0
2023-04-13 15:20:00,,,,,
2023-04-13 15:25:00,92.550003,92.550003,92.0,92.5,290.0
2023-04-13 15:30:00,92.800003,92.800003,92.800003,92.800003,
2023-04-14 07:00:00,93.300003,94.0,93.300003,93.949996,
2023-04-14 07:05:00,,,,,
2023-04-14 07:10:00,93.849998,94.400001,93.849998,94.349998,308.0
2023-04-14 07:15:00,94.849998,94.900001,94.5,94.5,69.0
2023-04-14 07:20:00,94.25,94.900001,94.099998,94.550003,252.0
2023-04-14 07:25:00,94.699996,94.699996,94.5,94.5,25.0
2023-04-14 07:30:00,94.699996,94.699996,94.150001,94.699996,271.0
2023-04-14 07:35:00,94.699996,94.699996,94.599998,94.599998,26.0
2023-04-14 07:40:00,94.699996,94.75,94.699996,94.699996,37.0
2023-04-14 07:45:00,94.5,94.5,94.449996,94.449996,24.0
2023-04-14 07:50:00,,,,,
2023-04-14 07:55:00,,,,,
2023-04-14 08:00:00,94.599998,94.599998,94.349998,94.599998,59.0
2023-04-14 08:05:00,94.849998,94.849998,94.849998,94.849998,8.0
2023-04-14 08:10:00,,,,,
2023-04-14 08:15:00,94.599998,94.599998,94.150001,94.400001,330.0
2023-04-14 08:20:00,94.199996,94.5,94.199996,94.5,691.0
2023-04-14 08:25:00,94.5,94.75,94.5,94.75,97.0
2023-04-14 08:30:00,94.650001,94.650001,94.650001,94.650001,11.0
2023-04-14 08:35:00,94.650001,94.650001,94.650001,94.650001,5.0
2023-04-14 08:40:00,94.400001,94.400001,94.199996,94.199996,47.0
2023-04-14 08:45:00,,,,,
2023-04-14 08:50:00,94.349998,94.5,94.349998,94.449996,116.0
2023-04-14 08:55:00,94.449996,94.5,94.300003,94.5,135.0
2023-04-14 09:00:00,,,,,
2023-04-14 09:05:00,94.5,94.550003,94.5,94.5,75.0
2023-04-14 09:10:00,94.849998,94.849998,94.849998,94.849998,50.0
2023-04-14 09:15:00,94.550003,94.599998,94.25,94.25,910.0
2023-04-14 09:20:00,94.099998,94.150001,94.0,94.150001,528.0
2023-04-14 09:25:00,,,,,
2023-04-14 09:30:00,93.699996,93.699996,93.599998,93.599998,41.0
2023-04-14 09:35:00,93.699996,93.699996,93.699996,93.699996,162.0
2023-04-14 09:40:00,,,,,
2023-04-14 09:45:00,93.849998,93.849998,93.849998,93.849998,52.0
2023-04-14 09:50:00,93.800003,93.800003,93.699996,93.699996,72.0
2023-04-14 09:55:00,93.699996,93.699996,93.699996,93.699996,2.0
2023-04-14 10:00:00,93.650001,93.650001,93.5,93.650001,146.0
2023-04-14 10:05:00,93.650001,93.650001,93.5,93.5,53.0
2023-04-14 10:10:00,93.5,93.550003,93.5,93.550003,105.0
2023-04-14 10:15:00,93.300003,93.300003,93.0,93.050003,1235.0
2023-04-14 10:20:00,93.349998,93.349998,93.25,93.25,156.0
2023-04-14 10:25:00,93.150001,93.150001,93.150001,93.150001,33.0
2023-04-14 10:30:00,93.150001,93.150001,93.150001,93.150001,12.0
2023-04-14 10:35:00,93.300003,93.300003,93.050003,93.050003,82.0
2023-04-14 10:40:00,93.300003,93.300003,93.300003,93.300003,24.0
2023-04-14 10:45:00,93.199996,93.400001,93.199996,93.400001,30.0
2023-04-14 10:50:00,93.199996,93.199996,93.199996,93.199996,7.0
2023-04-14 10:55:00,93.099998,93.150001,92.849998,92.849998,989.0
2023-04-14 11:00:00,,,,,
2023-04-14 11:05:00,93.150001,93.150001,92.849998,93.099998,120.0
2023-04-14 11:10:00,93.0,93.0,93.0,93.0,8.0
2023-04-14 11:15:00,,,,,
2023-04-14 11:20:00,93.25,93.25,93.25,93.25,24.0
2023-04-14 11:25:00,93.25,93.25,93.25,93.25,29.0
2023-04-14 11:30:00,93.099998,93.099998,93.099998,93.099998,60.0
2023-04-14 11:35:00,93.150001,93.150001,93.0,93.0,35.0
2023-04-14 11:40:00,93.150001,93.199996,93.150001,93.199996,194.0
2023-04-14 11:45:00,93.25,93.300003,93.25,93.300003,86.0
2023-04-14 11:50:00,93.349998,93.650001,93.349998,93.650001,342.0
2023-04-14 11:55:00,93.449996,93.699996,93.25,93.699996,185.0
2023-04-14 12:00:00,93.699996,93.949996,93.699996,93.949996,188.0
2023-04-14 12:05:00,93.949996,94.0,93.949996,94.0,71.0
2023-04-14 12:10:00,94.050003,94.349998,94.050003,94.349998,74.0
2023-04-14 12:15:00,94.300003,94.5,94.25,94.349998,385.0
2023-04-14 12:20:00,94.150001,94.150001,94.150001,94.150001,10.0
2023-04-14 12:25:00,94.300003,94.5,94.300003,94.400001,262.0
2023-04-14 12:30:00,94.599998,95.0,94.300003,95.0,1275.0
2023-04-14 12:35:00,94.800003,95.099998,94.800003,94.949996,876.0
2023-04-14 12:40:00,95.099998,95.099998,95.099998,95.099998,17.0
2023-04-14 12:45:00,94.900001,94.949996,94.699996,94.900001,297.0
2023-04-14 12:50:00,94.900001,95.0,94.900001,95.0,310.0
2023-04-14 12:55:00,94.849998,95.050003,94.75,94.949996,
2023-04-14 13:00:00,,,,,
2023-04-14 13:05:00,95.0,95.0,94.949996,94.949996,13379.0
2023-04-14 13:10:00,95.099998,95.199996,95.050003,95.199996,388.0
2023-04-14 13:15:00,95.400001,95.800003,95.400001,95.75,453.0
2023-04-14 13:20:00,95.75,96.150001,95.550003,96.0,1729.0
2023-04-14 13:25:00,96.050003,96.449996,96.050003,96.449996,1343.0
2023-04-14 13:30:00,96.199996,96.199996,96.0,96.0,463.0
2023-04-14 13:35:00,95.949996,96.150001,95.900001,96.150001,795.0
2023-04-14 13:40:00,96.199996,96.199996,96.050003,96.199996,185.0
2023-04-14 13:45:00,96.199996,98.199996,96.199996,97.800003,7600.0
2023-04-14 13:50:00,97.349998,98.550003,97.199996,98.199996,5468.0
2023-04-14 13:55:00,98.25,98.25,97.699996,97.699996,852.0
2023-04-14 14:00:00,97.650001,97.650001,97.050003,97.050003,1816.0
2023-04-14 14:05:00,97.349998,97.349998,97.150001,97.300003,539.0
2023-04-14 14:10:00,97.349998,97.349998,96.900001,96.900001,
2023-04-14 14:15:00,96.900001,97.0,96.599998,96.699996,35889.0
2023-04-14 14:20:00,96.550003,96.650001,96.300003,96.650001,791.0
2023-04-14 14:25:00,96.349998,97.199996,96.349998,97.199996,757.0
2023-04-14 14:30:00,97.050003,97.449996,96.699996,97.449996,1595.0
2023-04-14 14:35:00,97.5,97.599998,97.300003,97.449996,1518.0
2023-04-14 14:40:00,97.599998,97.800003,97.150001,97.150001,606.0
2023-04-14 14:45:00,97.199996,97.449996,97.199996,97.449996,384.0
2023-04-14 14:50:00,97.349998,97.400001,97.25,97.300003,236.0
2023-04-14 14:55:00,97.300003,97.449996,97.150001,97.449996,120.0
2023-04-14 15:00:00,97.5,97.599998,97.25,97.25,771.0
2023-04-14 15:05:00,97.150001,97.150001,96.650001,96.849998,903.0
2023-04-14 15:10:00,96.900001,96.949996,96.849998,96.949996,361.0
2023-04-14 15:15:00,97.0,97.050003,97.0,97.050003,269.0
2023-04-14 15:20:00,97.199996,102.099998,97.099998,101.900001,8462.0
2023-04-14 15:25:00,101.699996,101.900001,99.800003,100.400001,3401.0
2023-04-14 15:30:00,100.0,100.0,100.0,100.0,
2023-04-17 07:00:00,102.0,104.5,101.800003,103.900001,
2023-04-17 07:05:00,103.800003,105.900001,103.800003,105.800003,1743.0
2023-04-17 07:10:00,105.900001,107.0,105.900001,107.0,3122.0
2023-04-17 07:15:00,107.0,107.5,106.800003,107.5,851.0
2023-04-17 07:20:00,107.099998,109.800003,106.400001,109.400001,2962.0
2023-04-17 07:25:00,109.699996,110.199996,108.300003,108.300003,2561.0
2023-04-17 07:30:00,108.199996,109.0,108.099998,108.5,474.0
2023-04-17 07:35:00,108.5,109.5,107.800003,109.5,1004.0
2023-04-17 07:40:00,109.5,110.0,108.900001,109.099998,2482.0
2023-04-17 07:45:00,109.0,109.0,106.900001,107.800003,6541.0
2023-04-17 07:50:00,108.0,108.900001,107.900001,108.800003,707.0
2023-04-17 07:55:00,108.300003,109.0,108.300003,108.5,746.0
2023-04-17 08:00:00,108.400001,108.900001,107.800003,108.0,782.0
2023-04-17 08:05:00,107.900001,107.900001,106.699996,107.300003,1086.0
2023-04-17 08:10:00,107.300003,107.699996,107.0,107.400001,1202.0
2023-04-17 08:15:00,107.199996,107.5,107.199996,107.199996,421.0
2023-04-17 08:20:00,107.400001,107.800003,107.0,107.800003,1767.0
