datetime,Open,High,Low,Close,Volume
2025-10-06 10:10:00,63.0,63.049999,63.0,63.049999,195.0
2025-10-06 10:15:00,,,,,
2025-10-06 10:20:00,63.049999,63.049999,63.049999,63.049999,266.0
2025-10-06 10:25:00,63.099998,63.099998,63.049999,63.099998,412.0
2025-10-06 10:30:00,63.099998,63.099998,63.099998,63.099998,218.0
2025-10-06 10:35:00,63.099998,63.099998,63.099998,63.099998,181.0
2025-10-06 10:40:00,63.099998,63.099998,63.099998,63.099998,149.0
2025-10-06 10:45:00,,,,,
2025-10-06 10:50:00,63.049999,63.099998,63.049999,63.099998,549.0
2025-10-06 10:55:00,63.2,63.2,63.150001,63.2,403.0
2025-10-06 11:00:00,63.25,63.25,63.2,63.2,1545.0
2025-10-06 11:05:00,63.2,63.25,63.2,63.25,466.0
2025-10-06 11:10:00,63.224998,63.25,63.224998,63.25,107.0
2025-10-06 11:15:00,63.25,63.299999,63.25,63.299999,206.0
2025-10-06 11:20:00,63.299999,63.349998,63.299999,63.349998,1092.0
2025-10-06 11:25:00,63.349998,63.349998,63.349998,63.349998,525.0
2025-10-06 11:30:00,63.400001,63.400001,63.299999,63.349998,1207.0
2025-10-06 11:35:00,63.299999,63.349998,63.299999,63.349998,19.0
2025-10-06 11:40:00,63.349998,63.349998,63.349998,63.349998,14.0
2025-10-06 11:45:00,63.349998,63.349998,63.349998,63.349998,662.0
2025-10-06 11:50:00,63.349998,63.349998,63.349998,63.349998,38.0
2025-10-06 11:55:00,,,,,
2025-10-06 12:00:00,63.400001,63.400001,63.400001,63.400001,240.0
2025-10-06 12:05:00,63.400001,63.400001,63.400001,63.400001,174.0
2025-10-06 12:10:00,,,,,
2025-10-06 12:15:00,63.45,63.599998,63.400001,63.599998,6946.0
2025-10-06 12:20:00,63.650001,63.7,63.599998,63.599998,2871.0
2025-10-06 12:25:00,63.650001,63.650001,63.650001,63.650001,144.0
2025-10-06 12:30:00,63.650001,63.650001,63.650001,63.650001,124.0
2025-10-06 12:35:00,63.599998,63.599998,63.549999,63.549999,405.0
2025-10-06 12:40:00,,,,,
2025-10-06 12:45:00,63.599998,63.650001,63.599998,63.650001,903.0
2025-10-06 12:50:00,63.650001,63.650001,63.650001,63.650001,448.0
2025-10-06 12:55:00,63.7,63.7,63.7,63.7,574.0
2025-10-06 13:00:00,63.7,63.7,63.7,63.7,130.0
2025-10-06 13:05:00,63.75,63.849998,63.75,63.799999,800.0
2025-10-06 13:10:00,63.849998,63.849998,63.75,63.799999,6708.0
2025-10-06 13:15:00,63.849998,63.849998,63.849998,63.849998,224.0
2025-10-06 13:20:00,63.849998,63.95,63.799999,63.900001,5199.0
2025-10-06 13:25:00,63.95,63.95,63.95,63.95,346.0
2025-10-06 13:30:00,64.0,64.050003,63.900001,63.900001,3050.0
2025-10-06 13:35:00,63.900001,63.95,63.900001,63.95,1228.0
2025-10-06 13:40:00,63.900001,63.900001,63.900001,63.900001,1113.0
2025-10-06 13:45:00,63.900001,63.900001,63.799999,63.799999,1179.0
2025-10-06 13:50:00,63.799999,63.799999,63.7,63.7,640.0
2025-10-06 13:55:00,63.7,63.7,63.7,63.7,268.0
2025-10-06 14:00:00,63.650001,63.7,63.599998,63.650001,1690.0
2025-10-06 14:05:00,63.599998,63.7,63.599998,63.650001,2031.0
2025-10-06 14:10:00,63.650001,63.650001,63.650001,63.650001,45.0
2025-10-06 14:15:00,63.599998,63.650001,63.599998,63.650001,643.0
2025-10-06 14:20:00,63.599998,63.599998,63.599998,63.599998,895.0
2025-10-06 14:25:00,63.650001,63.7,63.650001,63.650001,1569.0
2025-10-06 14:30:00,,,,,
2025-10-06 14:35:00,63.650001,63.650001,63.650001,63.650001,685.0
2025-10-06 14:40:00,63.650001,63.650001,63.650001,63.650001,514.0
2025-10-06 14:45:00,63.650001,63.7,63.650001,63.650001,1832.0
2025-10-06 14:50:00,63.650001,63.7,63.650001,63.650001,1212.0
2025-10-06 14:55:00,63.650001,63.650001,63.650001,63.650001,247.0
2025-10-06 15:00:00,63.599998,63.599998,63.549999,63.549999,1564.0
2025-10-06 15:05:00,63.549999,63.599998,63.549999,63.575,402.0
2025-10-06 15:10:00,63.549999,63.575,63.5,63.5,6322.0
2025-10-06 15:15:00,63.549999,63.549999,63.549999,63.549999,758.0
2025-10-06 15:20:00,63.5,63.599998,63.5,63.549999,2250.0
2025-10-06 15:25:00,63.5,63.5,63.400001,63.45,4647.0
2025-10-06 15:30:00,63.45,63.45,63.45,63.45,
2025-10-07 07:00:00,63.349998,63.349998,63.2,63.25,
2025-10-07 07:05:00,63.349998,63.45,63.349998,63.45,574.0
2025-10-07 07:10:00,63.5,63.599998,63.5,63.599998,775.0
2025-10-07 07:15:00,63.650001,63.7,63.549999,63.549999,181.0
2025-10-07 07:20:00,63.5,63.5,63.349998,63.349998,1013.0
2025-10-07 07:25:00,63.299999,63.299999,63.299999,63.299999,56.0
2025-10-07 07:30:00,63.400001,63.45,63.400001,63.400001,318.0
2025-10-07 07:35:00,63.349998,63.349998,63.349998,63.349998,142.0
2025-10-07 07:40:00,63.25,63.25,63.25,63.25,178.0
2025-10-07 07:45:00,,,,,
2025-10-07 07:50:00,63.2,63.2,63.150001,63.150001,408.0
2025-10-07 07:55:00,63.2,63.2,63.2,63.2,273.0
2025-10-07 08:00:00,,,,,
2025-10-07 08:05:00,63.25,63.25,63.25,63.25,369.0
2025-10-07 08:10:00,63.25,63.25,63.2,63.25,307.0
2025-10-07 08:15:00,63.25,63.25,63.25,63.25,144.0
2025-10-07 08:20:00,63.299999,63.299999,63.2,63.2,6.0
2025-10-07 08:25:00,63.099998,63.099998,63.099998,63.099998,118.0
2025-10-07 08:30:00,63.2,63.2,63.2,63.2,15.0
2025-10-07 08:35:00,63.2,63.2,63.2,63.2,201.0
2025-10-07 08:40:00,,,,,
2025-10-07 08:45:00,63.25,63.25,63.2,63.2,225.0
2025-10-07 08:50:00,63.2,63.2,63.2,63.2,208.0
2025-10-07 08:55:00,63.2,63.2,63.2,63.2,34.0
2025-10-07 09:00:00,63.25,63.299999,63.25,63.299999,92.0
2025-10-07 09:05:00,63.299999,63.299999,63.299999,63.299999,135.0
2025-10-07 09:10:00,63.299999,63.299999,63.299999,63.299999,67.0
2025-10-07 09:15:00,63.349998,63.349998,63.349998,63.349998,173.0
2025-10-07 09:20:00,63.400001,63.400001,63.400001,63.400001,1171.0
2025-10-07 09:25:00,63.45,63.549999,63.45,63.549999,779.0
2025-10-07 09:30:00,63.650001,63.650001,63.650001,63.650001,54.0
2025-10-07 09:35:00,63.650001,63.650001,63.599998,63.599998,389.0
2025-10-07 09:40:00,63.549999,63.549999,63.45,63.5,5845.0
2025-10-07 09:45:00,63.5,63.5,63.5,63.5,79.0
2025-10-07 09:50:00,63.5,63.5,63.5,63.5,397.0
2025-10-07 09:55:00,63.5,63.5,63.5,63.5,322.0
2025-10-07 10:00:00,,,,,
2025-10-07 10:05:00,63.5,63.5,63.45,63.5,686.0
2025-10-07 10:10:00,63.525001,63.549999,63.525001,63.549999,516.0
2025-10-07 10:15:00,63.525001,63.525001,63.525001,63.525001,100.0
2025-10-07 10:20:00,,,,,
2025-10-07 10:25:00,,,,,
2025-10-07 10:30:00,63.549999,63.599998,63.5,63.599998,1392.0
2025-10-07 10:35:00,63.599998,63.599998,63.5,63.599998,2545.0
2025-10-07 10:40:00,63.599998,63.599998,63.599998,63.599998,238.0
2025-10-07 10:45:00,63.549999,63.549999,63.5,63.5,296.0
2025-10-07 10:50:00,63.549999,63.7,63.549999,63.650001,492.0
2025-10-07 10:55:00,63.7,63.7,63.650001,63.650001,298.0
2025-10-07 11:00:00,63.799999,63.799999,63.599998,63.599998,1182.0
2025-10-07 11:05:00,63.650001,63.650001,63.650001,63.650001,845.0
2025-10-07 11:10:00,,,,,
2025-10-07 11:15:00,,,,,
2025-10-07 11:20:00,63.599998,63.599998,63.599998,63.599998,57.0
2025-10-07 11:25:00,63.599998,63.650001,63.599998,63.599998,470.0
2025-10-07 11:30:00,63.599998,63.599998,63.549999,63.599998,1101.0
2025-10-07 11:35:00,63.650001,63.650001,63.599998,63.599998,319.0
2025-10-07 11:40:00,63.599998,63.599998,63.599998,63.599998,1.0
2025-10-07 11:45:00,63.599998,63.599998,63.599998,63.599998,700.0
2025-10-07 11:50:00,,,,,
2025-10-07 11:55:00,63.599998,63.599998,63.599998,63.599998,51.0
2025-10-07 12:00:00,,,,,
2025-10-07 12:05:00,63.549999,63.549999,63.5,63.5,301.0
2025-10-07 12:10:00,63.5,63.549999,63.5,63.549999,16.0
2025-10-07 12:15:00,63.549999,63.599998,63.549999,63.549999,513.0
2025-10-07 12:20:00,63.549999,63.549999,63.5,63.549999,909.0
2025-10-07 12:25:00,63.599998,63.599998,63.599998,63.599998,64.0
2025-10-07 12:30:00,63.599998,63.599998,63.599998,63.599998,67.0
2025-10-07 12:35:00,63.599998,63.599998,63.549999,63.549999,802.0
2025-10-07 12:40:00,,,,,
2025-10-07 12:45:00,63.549999,63.549999,63.549999,63.549999,43.0
2025-10-07 12:50:00,63.5,63.599998,63.5,63.599998,1055.0
2025-10-07 12:55:00,63.599998,63.599998,63.599998,63.599998,59.0
2025-10-07 13:00:00,63.650001,63.650001,63.650001,63.650001,83.0
2025-10-07 13:05:00,63.650001,63.650001,63.650001,63.650001,61.0
2025-10-07 13:10:00,63.650001,63.650001,63.650001,63.650001,128.0
2025-10-07 13:15:00,63.599998,63.599998,63.549999,63.599998,1483.0
2025-10-07 13:20:00,63.599998,63.599998,63.599998,63.599998,165.0
2025-10-07 13:25:00,63.549999,63.549999,63.549999,63.549999,16.0
2025-10-07 13:30:00,63.549999,63.549999,63.549999,63.549999,76.0
2025-10-07 13:35:00,63.5,63.5,63.5,63.5,505.0
2025-10-07 13:40:00,63.5,63.599998,63.5,63.549999,384.0
2025-10-07 13:45:00,63.599998,63.599998,63.549999,63.549999,397.0
2025-10-07 13:50:00,63.549999,63.549999,63.549999,63.549999,18.0
2025-10-07 13:55:00,63.5,63.5,63.5,63.5,557.0
2025-10-07 14:00:00,63.5,63.5,63.5,63.5,198.0
2025-10-07 14:05:00,63.5,63.5,63.45,63.45,925.0
2025-10-07 14:10:00,63.45,63.5,63.349998,63.349998,910.0
2025-10-07 14:15:00,63.349998,63.400001,63.349998,63.349998,1280.0
2025-10-07 14:20:00,63.349998,63.349998,63.349998,63.349998,455.0
2025-10-07 14:25:00,63.400001,63.400001,63.400001,63.400001,85.0
2025-10-07 14:30:00,63.45,63.45,63.45,63.45,634.0
2025-10-07 14:35:00,63.400001,63.45,63.400001,63.400001,660.0
2025-10-07 14:40:00,63.349998,63.349998,63.299999,63.349998,851.0
2025-10-07 14:45:00,63.349998,63.349998,63.299999,63.299999,726.0
2025-10-07 14:50:00,63.299999,63.400001,63.299999,63.400001,830.0
2025-10-07 14:55:00,63.349998,63.349998,63.299999,63.299999,953.0
2025-10-07 15:00:00,,,,,
2025-10-07 15:05:00,63.299999,63.299999,63.25,63.25,1250.0
2025-10-07 15:10:00,63.2,63.2,63.2,63.2,741.0
2025-10-07 15:15:00,63.25,63.25,63.25,63.25,652.0
2025-10-07 15:20:00,63.25,63.299999,63.25,63.25,1588.0
2025-10-07 15:25:00,63.2,63.224998,63.2,63.224998,703.0
2025-10-07 15:30:00,63.150001,63.150001,63.150001,63.150001,
2025-10-08 07:00:00,63.25,63.25,63.150001,63.25,
2025-10-08 07:05:00,63.2,63.25,63.150001,63.150001,641.0
2025-10-08 07:10:00,63.099998,63.2,63.099998,63.150001,944.0
2025-10-08 07:15:00,63.2,63.25,63.099998,63.099998,810.0
2025-10-08 07:20:00,63.2,63.2,63.2,63.2,199.0
2025-10-08 07:25:00,63.2,63.25,63.2,63.25,629.0
2025-10-08 07:30:00,63.25,63.299999,63.25,63.299999,478.0
2025-10-08 07:35:00,,,,,
2025-10-08 07:40:00,63.400001,63.400001,63.299999,63.299999,832.0
2025-10-08 07:45:00,63.25,63.25,63.2,63.25,501.0
2025-10-08 07:50:00,63.25,63.25,63.25,63.25,80.0
2025-10-08 07:55:00,63.299999,63.400001,63.25,63.349998,719.0
2025-10-08 08:00:00,63.349998,63.400001,63.2,63.2,2745.0
2025-10-08 08:05:00,,,,,
2025-10-08 08:10:00,63.299999,63.299999,63.299999,63.299999,52.0
2025-10-08 08:15:00,,,,,
2025-10-08 08:20:00,63.299999,63.299999,63.25,63.25,390.0
2025-10-08 08:25:00,63.25,63.25,63.2,63.2,214.0
2025-10-08 08:30:00,63.25,63.299999,63.25,63.299999,235.0
2025-10-08 08:35:00,63.25,63.25,63.25,63.25,44.0
2025-10-08 08:40:00,63.25,63.25,63.150001,63.150001,675.0
2025-10-08 08:45:00,,,,,
2025-10-08 08:50:00,63.2,63.2,63.2,63.2,344.0
2025-10-08 08:55:00,63.2,63.299999,63.2,63.299999,493.0
2025-10-08 09:00:00,63.299999,63.299999,63.299999,63.299999,360.0
2025-10-08 09:05:00,63.299999,63.299999,63.299999,63.299999,55.0
2025-10-08 09:10:00,63.349998,63.400001,63.299999,63.400001,1105.0
2025-10-08 09:15:00,63.400001,63.400001,63.400001,63.400001,44.0
2025-10-08 09:20:00,63.400001,63.45,63.400001,63.45,266.0
2025-10-08 09:25:00,63.5,63.5,63.5,63.5,165.0
2025-10-08 09:30:00,63.5,63.5,63.45,63.5,1148.0
2025-10-08 09:35:00,63.45,63.45,63.299999,63.299999,773.0
2025-10-08 09:40:00,63.25,63.25,63.150001,63.150001,779.0
2025-10-08 09:45:00,63.2,63.2,63.150001,63.2,863.0
2025-10-08 09:50:00,63.150001,63.150001,63.150001,63.150001,803.0
2025-10-08 09:55:00,63.099998,63.099998,63.099998,63.099998,129.0
2025-10-08 10:00:00,63.099998,63.099998,63.099998,63.099998,656.0
2025-10-08 10:05:00,63.150001,63.150001,63.099998,63.099998,697.0
2025-10-08 10:10:00,63.150001,63.150001,63.049999,63.099998,3751.0
2025-10-08 10:15:00,63.099998,63.099998,63.099998,63.099998,244.0
2025-10-08 10:20:00,63.099998,63.150001,63.099998,63.150001,543.0
2025-10-08 10:25:00,63.099998,63.099998,63.099998,63.099998,76.0
2025-10-08 10:30:00,63.099998,63.099998,63.099998,63.099998,308.0
2025-10-08 10:35:00,,,,,
2025-10-08 10:40:00,63.049999,63.049999,63.049999,63.049999,950.0
2025-10-08 10:45:00,63.049999,63.049999,63.049999,63.049999,362.0
2025-10-08 10:50:00,63.099998,63.099998,63.099998,63.099998,269.0
2025-10-08 10:55:00,63.2,63.25,63.2,63.25,728.0
2025-10-08 11:00:00,63.2,63.25,63.0,63.25,8147.0
2025-10-08 11:05:00,63.2,63.2,63.2,63.2,210.0
2025-10-08 11:10:00,63.2,63.2,63.2,63.2,203.0
2025-10-08 11:15:00,63.25,63.25,63.25,63.25,304.0
2025-10-08 11:20:00,,,,,
2025-10-08 11:25:00,63.2,63.2,63.049999,63.049999,6944.0
2025-10-08 11:30:00,63.099998,63.099998,63.099998,63.099998,134.0
2025-10-08 11:35:00,,,,,
2025-10-08 11:40:00,,,,,
2025-10-08 11:45:00,63.125,63.125,63.099998,63.099998,485.0
2025-10-08 11:50:00,63.099998,63.099998,63.099998,63.099998,411.0
2025-10-08 11:55:00,,,,,
2025-10-08 12:00:00,63.049999,63.049999,63.049999,63.049999,677.0
2025-10-08 12:05:00,63.0,63.049999,63.0,63.0,8419.0
2025-10-08 12:10:00,62.95,62.95,62.95,62.95,497.0
2025-10-08 12:15:00,62.900001,62.95,62.849998,62.95,1389.0
2025-10-08 12:20:00,62.95,63.0,62.95,63.0,574.0
2025-10-08 12:25:00,62.95,62.95,62.900001,62.900001,1037.0
2025-10-08 12:30:00,62.849998,62.849998,62.7,62.75,1590.0
2025-10-08 12:35:00,62.7,62.7,62.650001,62.650001,664.0
2025-10-08 12:40:00,,,,,
2025-10-08 12:45:00,62.599998,62.599998,62.599998,62.599998,251.0
2025-10-08 12:50:00,62.599998,62.599998,62.599998,62.599998,395.0
2025-10-08 12:55:00,62.599998,62.650001,62.599998,62.650001,1072.0
2025-10-08 13:00:00,62.650001,62.650001,62.549999,62.650001,2154.0
2025-10-08 13:05:00,62.650001,62.650001,62.650001,62.650001,627.0
2025-10-08 13:10:00,62.599998,62.599998,62.599998,62.599998,639.0
2025-10-08 13:15:00,62.599998,62.599998,62.599998,62.599998,49.0
2025-10-08 13:20:00,62.599998,62.650001,62.599998,62.650001,1072.0
2025-10-08 13:25:00,62.650001,62.650001,62.650001,62.650001,27.0
2025-10-08 13:30:00,62.7,62.7,62.650001,62.650001,2220.0
2025-10-08 13:35:00,62.650001,62.650001,62.650001,62.650001,478.0
2025-10-08 13:40:00,62.599998,62.599998,62.599998,62.599998,1239.0
2025-10-08 13:45:00,62.549999,62.599998,62.549999,62.599998,1030.0
2025-10-08 13:50:00,62.5,62.5,62.400001,62.45,2060.0
2025-10-08 13:55:00,62.400001,62.5,62.400001,62.5,2300.0
2025-10-08 14:00:00,62.549999,62.549999,62.400001,62.400001,4166.0
2025-10-08 14:05:00,62.45,62.45,62.400001,62.400001,5709.0
2025-10-08 14:10:00,62.45,62.5,62.45,62.5,817.0
