datetime,Open,High,Low,Close,Volume
2023-02-13 11:35:00,10.185,10.185,10.164999,10.17,31199.0
2023-02-13 11:40:00,10.17,10.17,10.164999,10.164999,3491.0
2023-02-13 11:45:00,10.164999,10.17,10.164999,10.164999,5754.0
2023-02-13 11:50:00,10.164999,10.17,10.164999,10.17,3305.0
2023-02-13 11:55:00,10.17,10.194999,10.17,10.185,8088.0
2023-02-13 12:00:00,10.164999,10.204999,10.164999,10.204999,20361.0
2023-02-13 12:05:00,10.204999,10.204999,10.199999,10.199999,3937.0
2023-02-13 12:10:00,10.199999,10.215,10.199999,10.215,6678.0
2023-02-13 12:15:00,10.21,10.215,10.21,10.215,2378.0
2023-02-13 12:20:00,10.22,10.229999,10.215,10.22,25069.0
2023-02-13 12:25:00,10.22,10.22,10.204999,10.204999,8940.0
2023-02-13 12:30:00,10.21,10.21,10.204999,10.204999,251.0
2023-02-13 12:35:00,,,,,
2023-02-13 12:40:00,10.204999,10.215,10.204999,10.215,22432.0
2023-02-13 12:45:00,10.215,10.22,10.21,10.22,3645.0
2023-02-13 12:50:00,10.22,10.22,10.22,10.22,2313.0
2023-02-13 12:55:00,10.22,10.22,10.189999,10.189999,40571.0
2023-02-13 13:00:00,10.185,10.185,10.185,10.185,4113.0
2023-02-13 13:05:00,10.185,10.199999,10.185,10.199999,8841.0
2023-02-13 13:10:00,10.199999,10.199999,10.199999,10.199999,2607.0
2023-02-13 13:15:00,10.199999,10.21,10.199999,10.21,7004.0
2023-02-13 13:20:00,10.21,10.22,10.21,10.215,7262.0
2023-02-13 13:25:00,10.21,10.21,10.21,10.21,1252.0
2023-02-13 13:30:00,10.204999,10.204999,10.199999,10.199999,10443.0
2023-02-13 13:35:00,10.204999,10.204999,10.194999,10.194999,1377.0
2023-02-13 13:40:00,10.199999,10.199999,10.199999,10.199999,13054.0
2023-02-13 13:45:00,10.199999,10.199999,10.189999,10.189999,10505.0
2023-02-13 13:50:00,10.189999,10.189999,10.185,10.185,7682.0
2023-02-13 13:55:00,10.18,10.185,10.18,10.185,5581.0
2023-02-13 14:00:00,10.18,10.18,10.175,10.175,12314.0
2023-02-13 14:05:00,10.175,10.175,10.175,10.175,293.0
2023-02-13 14:10:00,10.17,10.17,10.17,10.17,4962.0
2023-02-13 14:15:00,10.175,10.18,10.175,10.175,2258.0
2023-02-13 14:20:00,10.18,10.18,10.18,10.18,5994.0
2023-02-13 14:25:00,10.175,10.18,10.175,10.18,8272.0
2023-02-13 14:30:00,10.18,10.18,10.164999,10.164999,16472.0
2023-02-13 14:35:00,10.164999,10.164999,10.135,10.135,134903.0
2023-02-13 14:40:00,10.13,10.14,10.13,10.135,19065.0
2023-02-13 14:45:00,10.135,10.135,10.135,10.135,11122.0
2023-02-13 14:50:00,10.14,10.145,10.13,10.145,15702.0
2023-02-13 14:55:00,10.145,10.149999,10.145,10.149999,6535.0
2023-02-13 15:00:00,10.149999,10.149999,10.145,10.145,6698.0
2023-02-13 15:05:00,10.149999,10.159999,10.145,10.149999,45306.0
2023-02-13 15:10:00,10.149999,10.17,10.149999,10.164999,16853.0
2023-02-13 15:15:00,10.164999,10.175,10.164999,10.175,29224.0
2023-02-13 15:20:00,10.175,10.18,10.175,10.175,13101.0
2023-02-13 15:25:00,10.175,10.18,10.175,10.18,5823.0
2023-02-13 15:30:00,10.18,10.185,10.18,10.18,7590.0
2023-02-13 15:35:00,10.18,10.18,10.17,10.175,1189.0
2023-02-13 15:40:00,10.175,10.175,10.17,10.17,5816.0
2023-02-13 15:45:00,10.17,10.175,10.164999,10.164999,12209.0
2023-02-13 15:50:00,10.164999,10.17,10.164999,10.164999,18094.0
2023-02-13 15:55:00,10.159999,10.159999,10.154999,10.159999,27646.0
2023-02-13 16:00:00,10.149999,10.154999,10.149999,10.149999,11035.0
2023-02-13 16:05:00,10.149999,10.159999,10.149999,10.159999,30312.0
2023-02-13 16:10:00,10.159999,10.159999,10.149999,10.149999,7464.0
2023-02-13 16:15:00,10.149999,10.154999,10.14,10.145,8080.0
2023-02-13 16:20:00,10.145,10.145,10.135,10.14,33520.0
2023-02-13 16:25:00,10.14,10.14,10.135,10.14,18732.0
2023-02-13 16:30:00,10.125,10.125,10.125,10.125,
2023-02-14 08:00:00,10.17,10.17,10.135,10.135,
2023-02-14 08:05:00,10.145,10.145,10.109999,10.119999,39961.0
2023-02-14 08:10:00,10.114999,10.119999,10.064999,10.079999,88437.0
2023-02-14 08:15:00,10.074999,10.074999,10.02,10.024999,165966.0
2023-02-14 08:20:00,10.02,10.069999,10.015,10.055,63326.0
2023-02-14 08:25:00,10.05,10.074999,10.045,10.064999,52135.0
2023-02-14 08:30:00,10.064999,10.119999,10.064999,10.114999,51153.0
2023-02-14 08:35:00,10.119999,10.135,10.1,10.114999,21232.0
2023-02-14 08:40:00,10.119999,10.135,10.119999,10.135,38678.0
2023-02-14 08:45:00,10.13,10.14,10.119999,10.14,7286.0
2023-02-14 08:50:00,10.14,10.159999,10.13,10.145,15475.0
2023-02-14 08:55:00,10.14,10.149999,10.13,10.13,13899.0
2023-02-14 09:00:00,10.14,10.149999,10.135,10.149999,7003.0
2023-02-14 09:05:00,10.154999,10.159999,10.13,10.13,25798.0
2023-02-14 09:10:00,10.135,10.135,10.119999,10.13,11984.0
2023-02-14 09:15:00,10.135,10.14,10.119999,10.119999,32233.0
2023-02-14 09:20:00,10.119999,10.119999,10.104999,10.109999,91299.0
2023-02-14 09:25:00,10.114999,10.119999,10.109999,10.114999,13512.0
2023-02-14 09:30:00,10.119999,10.119999,10.1,10.1,3839.0
2023-02-14 09:35:00,10.1,10.114999,10.1,10.114999,58319.0
2023-02-14 09:40:00,10.114999,10.114999,10.104999,10.104999,3873.0
2023-02-14 09:45:00,10.1,10.104999,10.085,10.095,45336.0
2023-02-14 09:50:00,10.1,10.1,10.1,10.1,3018.0
2023-02-14 09:55:00,10.095,10.095,10.09,10.095,11789.0
2023-02-14 10:00:00,10.09,10.095,10.085,10.085,1767.0
2023-02-14 10:05:00,10.085,10.085,10.079999,10.079999,19988.0
2023-02-14 10:10:00,10.079999,10.09,10.069999,10.069999,25062.0
2023-02-14 10:15:00,10.064999,10.069999,10.06,10.069999,21299.0
2023-02-14 10:20:00,10.069999,10.085,10.064999,10.085,10734.0
2023-02-14 10:25:00,10.079999,10.095,10.069999,10.085,9767.0
2023-02-14 10:30:00,10.09,10.09,10.079999,10.085,5133.0
2023-02-14 10:35:00,10.085,10.085,10.074999,10.079999,9175.0
2023-02-14 10:40:00,10.079999,10.079999,10.06,10.06,2246.0
2023-02-14 10:45:00,10.069999,10.069999,10.064999,10.069999,7669.0
2023-02-14 10:50:00,10.069999,10.074999,10.069999,10.069999,11504.0
2023-02-14 10:55:00,10.074999,10.085,10.05,10.06,20983.0
2023-02-14 11:00:00,10.064999,10.074999,10.064999,10.069999,4114.0
2023-02-14 11:05:00,10.079999,10.079999,10.074999,10.074999,4602.0
2023-02-14 11:10:00,10.074999,10.074999,10.074999,10.074999,2665.0
2023-02-14 11:15:00,10.079999,10.095,10.074999,10.09,18002.0
2023-02-14 11:20:00,10.079999,10.095,10.079999,10.09,8357.0
2023-02-14 11:25:00,10.095,10.095,10.085,10.09,8448.0
2023-02-14 11:30:00,10.095,10.1,10.095,10.095,5505.0
2023-02-14 11:35:00,10.1,10.1,10.1,10.1,10.0
2023-02-14 11:40:00,10.1,10.104999,10.1,10.104999,1338.0
2023-02-14 11:45:00,10.109999,10.109999,10.1,10.109999,7816.0
2023-02-14 11:50:00,10.1,10.1,10.095,10.095,4436.0
2023-02-14 11:55:00,10.09,10.09,10.085,10.085,2667.0
2023-02-14 12:00:00,10.09,10.104999,10.09,10.09,18749.0
2023-02-14 12:05:00,10.085,10.085,10.085,10.085,1573.0
2023-02-14 12:10:00,10.079999,10.085,10.074999,10.074999,4773.0
2023-02-14 12:15:00,10.079999,10.079999,10.079999,10.079999,14908.0
2023-02-14 12:20:00,10.085,10.09,10.085,10.09,20627.0
2023-02-14 12:25:00,10.09,10.09,10.085,10.085,6263.0
2023-02-14 12:30:00,10.079999,10.079999,10.079999,10.079999,100.0
2023-02-14 12:35:00,10.079999,10.079999,10.069999,10.079999,7668.0
2023-02-14 12:40:00,10.074999,10.085,10.069999,10.085,2465.0
2023-02-14 12:45:00,10.085,10.085,10.074999,10.079999,19179.0
2023-02-14 12:50:00,10.09,10.09,10.085,10.09,5414.0
2023-02-14 12:55:00,10.085,10.09,10.085,10.09,2402.0
2023-02-14 13:00:00,10.085,10.085,10.074999,10.079999,4147.0
2023-02-14 13:05:00,10.074999,10.074999,10.074999,10.074999,1615.0
2023-02-14 13:10:00,10.079999,10.095,10.079999,10.09,8014.0
2023-02-14 13:15:00,10.085,10.09,10.085,10.09,3030.0
2023-02-14 13:20:00,10.09,10.09,10.09,10.09,750.0
2023-02-14 13:25:00,10.09,10.09,10.074999,10.085,11892.0
2023-02-14 13:30:00,10.079999,10.13,10.029999,10.109999,191095.0
2023-02-14 13:35:00,10.104999,10.109999,10.074999,10.085,32508.0
2023-02-14 13:40:00,10.079999,10.079999,10.064999,10.074999,11378.0
2023-02-14 13:45:00,10.074999,10.095,10.069999,10.095,13436.0
2023-02-14 13:50:00,10.1,10.1,10.09,10.095,10371.0
2023-02-14 13:55:00,10.095,10.104999,10.069999,10.079999,121630.0
2023-02-14 14:00:00,10.079999,10.09,10.079999,10.085,23282.0
2023-02-14 14:05:00,10.085,10.085,10.074999,10.074999,5951.0
2023-02-14 14:10:00,10.074999,10.085,10.074999,10.074999,7817.0
2023-02-14 14:15:00,10.074999,10.079999,10.074999,10.079999,3586.0
2023-02-14 14:20:00,10.079999,10.09,10.079999,10.09,3110.0
2023-02-14 14:25:00,10.09,10.09,10.079999,10.079999,10749.0
2023-02-14 14:30:00,10.085,10.109999,10.085,10.109999,18247.0
2023-02-14 14:35:00,10.109999,10.119999,10.109999,10.109999,48014.0
2023-02-14 14:40:00,10.114999,10.14,10.114999,10.135,20905.0
2023-02-14 14:45:00,10.13,10.145,10.13,10.135,38531.0
2023-02-14 14:50:00,10.135,10.149999,10.135,10.149999,14987.0
2023-02-14 14:55:00,10.145,10.149999,10.145,10.149999,12094.0
2023-02-14 15:00:00,10.149999,10.17,10.149999,10.149999,23379.0
2023-02-14 15:05:00,10.154999,10.154999,10.149999,10.149999,13479.0
2023-02-14 15:10:00,10.145,10.159999,10.145,10.154999,14843.0
2023-02-14 15:15:00,10.154999,10.159999,10.149999,10.159999,13804.0
2023-02-14 15:20:00,10.159999,10.164999,10.154999,10.159999,21724.0
2023-02-14 15:25:00,10.159999,10.17,10.159999,10.159999,44410.0
2023-02-14 15:30:00,10.159999,10.159999,10.159999,10.159999,6066.0
2023-02-14 15:35:00,10.154999,10.159999,10.145,10.159999,32130.0
2023-02-14 15:40:00,10.149999,10.149999,10.14,10.14,7186.0
2023-02-14 15:45:00,10.14,10.14,10.109999,10.114999,43524.0
2023-02-14 15:50:00,10.114999,10.114999,10.1,10.1,10105.0
2023-02-14 15:55:00,10.1,10.1,10.085,10.1,20212.0
2023-02-14 16:00:00,10.1,10.109999,10.1,10.1,14283.0
2023-02-14 16:05:00,10.095,10.104999,10.095,10.104999,26781.0
2023-02-14 16:10:00,10.109999,10.125,10.109999,10.114999,19566.0
2023-02-14 16:15:00,10.125,10.13,10.114999,10.114999,63930.0
2023-02-14 16:20:00,10.114999,10.135,10.114999,10.135,14569.0
2023-02-14 16:25:00,10.13,10.135,10.104999,10.109999,39210.0
2023-02-14 16:30:00,10.074999,10.074999,10.074999,10.074999,
2023-02-15 08:00:00,10.05,10.1,10.05,10.079999,
2023-02-15 08:05:00,10.074999,10.135,10.074999,10.085,17687.0
2023-02-15 08:10:00,10.09,10.125,10.09,10.109999,15540.0
2023-02-15 08:15:00,10.104999,10.125,10.09,10.125,7409.0
2023-02-15 08:20:00,10.125,10.125,10.1,10.1,7933.0
2023-02-15 08:25:00,10.104999,10.135,10.104999,10.13,13197.0
2023-02-15 08:30:00,10.125,10.154999,10.125,10.149999,23172.0
2023-02-15 08:35:00,10.154999,10.159999,10.14,10.154999,23237.0
2023-02-15 08:40:00,10.159999,10.159999,10.14,10.149999,7421.0
2023-02-15 08:45:00,10.154999,10.154999,10.154999,10.154999,2886.0
2023-02-15 08:50:00,10.154999,10.154999,10.135,10.149999,25387.0
2023-02-15 08:55:00,10.154999,10.154999,10.14,10.14,2707.0
2023-02-15 09:00:00,10.135,10.159999,10.135,10.159999,16327.0
2023-02-15 09:05:00,10.154999,10.154999,10.145,10.145,3390.0
2023-02-15 09:10:00,10.154999,10.154999,10.145,10.145,24835.0
2023-02-15 09:15:00,10.149999,10.149999,10.149999,10.149999,8.0
2023-02-15 09:20:00,10.145,10.149999,10.13,10.13,19117.0
2023-02-15 09:25:00,10.13,10.154999,10.13,10.154999,17406.0
2023-02-15 09:30:00,10.154999,10.18,10.154999,10.18,53011.0
2023-02-15 09:35:00,10.175,10.189999,10.164999,10.185,41620.0
2023-02-15 09:40:00,10.185,10.199999,10.185,10.189999,60557.0
2023-02-15 09:45:00,10.185,10.185,10.154999,10.154999,6331.0
2023-02-15 09:50:00,10.154999,10.159999,10.14,10.159999,21487.0
2023-02-15 09:55:00,10.159999,10.159999,10.149999,10.149999,5475.0
2023-02-15 10:00:00,10.149999,10.175,10.14,10.145,13838.0
2023-02-15 10:05:00,10.145,10.149999,10.14,10.14,2771.0
2023-02-15 10:10:00,10.14,10.149999,10.135,10.14,17492.0
2023-02-15 10:15:00,10.14,10.149999,10.125,10.145,43879.0
2023-02-15 10:20:00,10.135,10.135,10.114999,10.119999,25330.0
2023-02-15 10:25:00,10.125,10.125,10.109999,10.114999,2480.0
2023-02-15 10:30:00,10.109999,10.145,10.109999,10.145,49437.0
2023-02-15 10:35:00,10.14,10.145,10.125,10.125,27711.0
2023-02-15 10:40:00,10.119999,10.125,10.095,10.109999,10282.0
2023-02-15 10:45:00,10.109999,10.13,10.104999,10.13,15095.0
2023-02-15 10:50:00,10.135,10.135,10.119999,10.119999,5611.0
2023-02-15 10:55:00,10.119999,10.119999,10.109999,10.114999,3986.0
2023-02-15 11:00:00,10.114999,10.125,10.114999,10.125,9879.0
2023-02-15 11:05:00,10.125,10.145,10.125,10.14,54361.0
2023-02-15 11:10:00,10.14,10.14,10.13,10.14,21671.0
2023-02-15 11:15:00,10.14,10.159999,10.14,10.154999,47650.0
2023-02-15 11:20:00,10.149999,10.159999,10.149999,10.154999,17012.0
2023-02-15 11:25:00,10.149999,10.154999,10.145,10.154999,13506.0
2023-02-15 11:30:00,10.154999,10.159999,10.149999,10.149999,1549.0
2023-02-15 11:35:00,10.14,10.14,10.14,10.14,950.0
2023-02-15 11:40:00,10.145,10.189999,10.13,10.185,153683.0
2023-02-15 11:45:00,10.185,10.185,10.17,10.17,12156.0
2023-02-15 11:50:00,10.17,10.17,10.159999,10.159999,12440.0
2023-02-15 11:55:00,10.154999,10.154999,10.154999,10.154999,2497.0
2023-02-15 12:00:00,10.13,10.199999,10.13,10.194999,138167.0
2023-02-15 12:05:00,10.189999,10.255,10.185,10.234999,235976.0
2023-02-15 12:10:00,10.234999,10.239999,10.215,10.215,15609.0
2023-02-15 12:15:00,10.21,10.22,10.204999,10.22,14769.0
2023-02-15 12:20:00,10.229999,10.27,10.229999,10.27,32770.0
2023-02-15 12:25:00,10.265,10.274999,10.25,10.26,59660.0
2023-02-15 12:30:00,10.26,10.265,10.25,10.26,44733.0
2023-02-15 12:35:00,10.26,10.26,10.234999,10.239999,78815.0
2023-02-15 12:40:00,10.229999,10.239999,10.199999,10.215,30048.0
2023-02-15 12:45:00,10.22,10.229999,10.22,10.225,19197.0
2023-02-15 12:50:00,10.229999,10.229999,10.215,10.225,59134.0
2023-02-15 12:55:00,10.22,10.22,10.21,10.21,811.0
2023-02-15 13:00:00,10.199999,10.204999,10.185,10.199999,64248.0
2023-02-15 13:05:00,10.194999,10.204999,10.189999,10.189999,40060.0
2023-02-15 13:10:00,10.189999,10.199999,10.189999,10.199999,13890.0
2023-02-15 13:15:00,10.194999,10.194999,10.185,10.185,8743.0
2023-02-15 13:20:00,10.18,10.199999,10.17,10.185,78028.0
2023-02-15 13:25:00,10.194999,10.225,10.189999,10.225,15153.0
2023-02-15 13:30:00,10.215,10.229999,10.204999,10.22,55733.0
2023-02-15 13:35:00,10.225,10.225,10.21,10.22,29001.0
2023-02-15 13:40:00,10.21,10.215,10.199999,10.21,15169.0
2023-02-15 13:45:00,10.21,10.215,10.199999,10.204999,16072.0
2023-02-15 13:50:00,10.204999,10.21,10.199999,10.204999,15607.0
2023-02-15 13:55:00,10.215,10.215,10.194999,10.194999,9112.0
2023-02-15 14:00:00,10.199999,10.204999,10.199999,10.204999,7596.0
2023-02-15 14:05:00,10.204999,10.215,10.199999,10.204999,22062.0
2023-02-15 14:10:00,10.204999,10.204999,10.199999,10.199999,9222.0
2023-02-15 14:15:00,10.199999,10.204999,10.199999,10.204999,2769.0
2023-02-15 14:20:00,10.204999,10.204999,10.204999,10.204999,8155.0
2023-02-15 14:25:00,10.199999,10.204999,10.199999,10.204999,16865.0
2023-02-15 14:30:00,10.199999,10.21,10.199999,10.199999,48831.0
2023-02-15 14:35:00,10.199999,10.199999,10.199999,10.199999,11419.0
2023-02-15 14:40:00,10.204999,10.215,10.204999,10.204999,33263.0
2023-02-15 14:45:00,10.21,10.225,10.204999,10.21,100086.0
2023-02-15 14:50:00,10.21,10.21,10.194999,10.199999,9028.0
2023-02-15 14:55:00,10.204999,10.21,10.204999,10.21,6872.0
2023-02-15 15:00:00,10.21,10.234999,10.21,10.225,125578.0
2023-02-15 15:05:00,10.22,10.229999,10.215,10.22,148404.0
2023-02-15 15:10:00,10.229999,10.279999,10.229999,10.26,262897.0
2023-02-15 15:15:00,10.27,10.289999,10.265,10.279999,37620.0
2023-02-15 15:20:00,10.27,10.284999,10.27,10.27,23527.0
2023-02-15 15:25:00,10.27,10.279999,10.255,10.279999,30107.0
2023-02-15 15:30:00,10.274999,10.289999,10.274999,10.284999,10357.0
2023-02-15 15:35:00,10.289999,10.319999,10.289999,10.314999,75075.0
2023-02-15 15:40:00,10.319999,10.329999,10.305,10.314999,29547.0
2023-02-15 15:45:00,10.314999,10.324999,10.284999,10.295,146803.0
2023-02-15 15:50:00,10.305,10.305,10.279999,10.295,30674.0
2023-02-15 15:55:00,10.295,10.295,10.289999,10.289999,20112.0
2023-02-15 16:00:00,10.284999,10.314999,10.284999,10.314999,58413.0
2023-02-15 16:05:00,10.314999,10.324999,10.3,10.314999,32248.0
2023-02-15 16:10:00,10.314999,10.319999,10.3,10.3,62459.0
2023-02-15 16:15:00,10.3,10.324999,10.3,10.31,117497.0
2023-02-15 16:20:00,10.314999,10.314999,10.3,10.31,39219.0
2023-02-15 16:25:00,10.305,10.305,10.26,10.26,86013.0
2023-02-15 16:30:00,10.305,10.305,10.305,10.305,
2023-02-16 08:00:00,10.784999,10.909999,10.664999,10.8,
2023-02-16 08:05:00,10.789999,11.14,10.789999,11.029999,978587.0
2023-02-16 08:10:00,11.0,11.104999,10.854999,11.029999,756517.0
2023-02-16 08:15:00,11.034999,11.109999,10.93,10.96,1064575.0
2023-02-16 08:20:00,10.96,11.05,10.935,11.02,645257.0
2023-02-16 08:25:00,11.015,11.1,10.899999,11.085,793778.0
2023-02-16 08:30:00,11.085,11.149999,10.979999,11.045,521307.0
2023-02-16 08:35:00,11.05,11.09,11.015,11.09,271911.0
2023-02-16 08:40:00,11.085,11.114999,11.039999,11.095,250688.0
2023-02-16 08:45:00,11.09,11.119999,11.06,11.085,303393.0
2023-02-16 08:50:00,11.085,11.104999,11.064999,11.085,477294.0
2023-02-16 08:55:00,11.1,11.109999,11.045,11.095,206869.0
2023-02-16 09:00:00,11.085,11.095,11.02,11.085,137533.0
2023-02-16 09:05:00,11.079999,11.104999,11.055,11.095,218477.0
2023-02-16 09:10:00,11.09,11.175,11.069999,11.154999,636596.0
2023-02-16 09:15:00,11.159999,11.225,11.145,11.204999,325956.0
2023-02-16 09:20:00,11.21,11.359999,11.199999,11.34,631692.0
2023-02-16 09:25:00,11.34,11.35,11.194999,11.194999,402984.0
2023-02-16 09:30:00,11.189999,11.265,11.164999,11.17,255573.0
2023-02-16 09:35:00,11.189999,11.189999,11.074999,11.119999,265567.0
2023-02-16 09:40:00,11.125,11.18,11.1,11.135,141361.0
2023-02-16 09:45:00,11.164999,11.189999,11.095,11.114999,104622.0
2023-02-16 09:50:00,11.104999,11.104999,11.05,11.055,123246.0
2023-02-16 09:55:00,11.064999,11.149999,11.064999,11.119999,182956.0
2023-02-16 10:00:00,11.119999,11.13,11.079999,11.085,60816.0
2023-02-16 10:05:00,11.09,11.13,11.045,11.13,166501.0
2023-02-16 10:10:00,11.13,11.199999,11.119999,11.194999,222119.0
2023-02-16 10:15:00,11.185,11.22,11.175,11.194999,140279.0
2023-02-16 10:20:00,11.199999,11.25,11.199999,11.234999,114635.0
2023-02-16 10:25:00,11.225,11.244999,11.204999,11.204999,77277.0
2023-02-16 10:30:00,11.204999,11.204999,11.135,11.135,137457.0
2023-02-16 10:35:00,11.13,11.135,11.09,11.109999,66466.0
2023-02-16 10:40:00,11.114999,11.135,11.085,11.114999,60860.0
2023-02-16 10:45:00,11.1,11.114999,11.024999,11.069999,268327.0
2023-02-16 10:50:00,11.06,11.145,11.055,11.095,172686.0
2023-02-16 10:55:00,11.109999,11.14,11.085,11.095,73875.0
2023-02-16 11:00:00,11.09,11.119999,11.079999,11.119999,57600.0
2023-02-16 11:05:00,11.119999,11.14,11.114999,11.14,76481.0
2023-02-16 11:10:00,11.149999,11.194999,11.145,11.164999,97234.0
2023-02-16 11:15:00,11.175,11.175,11.125,11.149999,62195.0
2023-02-16 11:20:00,11.159999,11.18,11.145,11.154999,60519.0
2023-02-16 11:25:00,11.149999,11.154999,11.119999,11.135,53426.0
2023-02-16 11:30:00,11.14,11.149999,11.104999,11.14,59423.0
2023-02-16 11:35:00,11.135,11.164999,11.135,11.159999,38043.0
2023-02-16 11:40:00,11.154999,11.175,11.145,11.164999,51022.0
2023-02-16 11:45:00,11.159999,11.199999,11.154999,11.189999,74603.0
2023-02-16 11:50:00,11.189999,11.199999,11.159999,11.175,96206.0
2023-02-16 11:55:00,11.159999,11.199999,11.145,11.189999,26506.0
2023-02-16 12:00:00,11.194999,11.21,11.185,11.21,73513.0
2023-02-16 12:05:00,11.21,11.265,11.199999,11.215,145561.0
2023-02-16 12:10:00,11.225,11.255,11.215,11.244999,47753.0
2023-02-16 12:15:00,11.244999,11.289999,11.239999,11.265,112271.0
2023-02-16 12:20:00,11.274999,11.289999,11.25,11.25,33967.0
2023-02-16 12:25:00,11.244999,11.265,11.234999,11.26,32706.0
2023-02-16 12:30:00,11.26,11.289999,11.239999,11.27,34611.0
2023-02-16 12:35:00,11.27,11.305,11.25,11.27,147116.0
2023-02-16 12:40:00,11.265,11.305,11.265,11.27,47565.0
2023-02-16 12:45:00,11.279999,11.284999,11.234999,11.244999,48803.0
2023-02-16 12:50:00,11.239999,11.289999,11.239999,11.289999,43663.0
2023-02-16 12:55:00,11.284999,11.284999,11.229999,11.274999,99674.0
2023-02-16 13:00:00,11.265,11.265,11.189999,11.189999,98452.0
2023-02-16 13:05:00,11.189999,11.204999,11.149999,11.164999,84769.0
2023-02-16 13:10:00,11.154999,11.175,11.145,11.154999,111524.0
2023-02-16 13:15:00,11.159999,11.17,11.14,11.164999,48007.0
2023-02-16 13:20:00,11.17,11.17,11.125,11.149999,59093.0
2023-02-16 13:25:00,11.145,11.164999,11.109999,11.13,84775.0
2023-02-16 13:30:00,11.119999,11.18,11.085,11.18,117272.0
2023-02-16 13:35:00,11.175,11.18,11.159999,11.17,47539.0
2023-02-16 13:40:00,11.17,11.18,11.149999,11.175,50865.0
2023-02-16 13:45:00,11.175,11.21,11.175,11.189999,104898.0
2023-02-16 13:50:00,11.185,11.194999,11.164999,11.175,20615.0
2023-02-16 13:55:00,11.17,11.185,11.154999,11.18,84529.0
2023-02-16 14:00:00,11.185,11.199999,11.164999,11.194999,94890.0
2023-02-16 14:05:00,11.199999,11.27,11.194999,11.244999,145694.0
2023-02-16 14:10:00,11.25,11.314999,11.22,11.3,420335.0
2023-02-16 14:15:00,11.295,11.305,11.204999,11.229999,135340.0
2023-02-16 14:20:00,11.225,11.244999,11.21,11.234999,158392.0
2023-02-16 14:25:00,11.244999,11.305,11.229999,11.244999,101049.0
2023-02-16 14:30:00,11.239999,11.255,11.225,11.255,83088.0
2023-02-16 14:35:00,11.26,11.3,11.26,11.289999,157470.0
