datetime,Open,High,Low,Close,Volume
2025-03-10 12:15:00,67.379997,67.459999,67.379997,67.459999,2977.0
2025-03-10 12:20:00,67.419998,67.580001,67.419998,67.480003,2097.0
2025-03-10 12:25:00,67.54,67.559997,67.459999,67.459999,1186.0
2025-03-10 12:30:00,67.440002,67.5,67.120002,67.220001,13571.0
2025-03-10 12:35:00,67.199996,67.279998,67.199996,67.220001,5433.0
2025-03-10 12:40:00,67.239997,67.379997,67.239997,67.379997,2935.0
2025-03-10 12:45:00,67.419998,67.519996,67.379997,67.440002,2479.0
2025-03-10 12:50:00,67.36,67.5,67.36,67.5,5784.0
2025-03-10 12:55:00,67.5,67.599998,67.5,67.599998,1234.0
2025-03-10 13:00:00,67.580001,67.760002,67.580001,67.68,1881.0
2025-03-10 13:05:00,67.639999,67.639999,67.440002,67.559997,3167.0
2025-03-10 13:10:00,67.620002,67.839996,67.5,67.599998,5614.0
2025-03-10 13:15:00,67.580001,67.580001,67.54,67.559997,1403.0
2025-03-10 13:20:00,67.559997,67.599998,67.559997,67.580001,652.0
2025-03-10 13:25:00,67.620002,67.639999,67.599998,67.639999,609.0
2025-03-10 13:30:00,67.68,67.839996,67.68,67.699996,
2025-03-10 13:35:00,67.760002,67.900001,67.760002,67.879997,217751.0
2025-03-10 13:40:00,67.86,67.919998,67.86,67.86,1432.0
2025-03-10 13:45:00,67.879997,67.959999,67.800003,67.919998,3679.0
2025-03-10 13:50:00,67.900001,67.940002,67.839996,67.879997,3130.0
2025-03-10 13:55:00,67.900001,68.160003,67.900001,68.080001,2177.0
2025-03-10 14:00:00,68.0,68.0,67.620002,67.620002,3682.0
2025-03-10 14:05:00,67.68,67.699996,67.559997,67.599998,3736.0
2025-03-10 14:10:00,67.54,67.660003,67.5,67.580001,4015.0
2025-03-10 14:15:00,67.580001,67.599998,67.440002,67.440002,2244.0
2025-03-10 14:20:00,67.419998,67.459999,67.279998,67.319999,4917.0
2025-03-10 14:25:00,67.319999,67.339996,67.18,67.199996,4685.0
2025-03-10 14:30:00,67.199996,67.400001,67.18,67.279998,3737.0
2025-03-10 14:35:00,67.279998,67.5,67.279998,67.459999,4564.0
2025-03-10 14:40:00,67.440002,67.5,67.339996,67.339996,4362.0
2025-03-10 14:45:00,67.319999,67.459999,67.220001,67.300003,9075.0
2025-03-10 14:50:00,67.319999,67.379997,67.260002,67.279998,52113.0
2025-03-10 14:55:00,67.300003,67.480003,67.220001,67.480003,7344.0
2025-03-10 15:00:00,67.5,67.800003,67.5,67.760002,2899.0
2025-03-10 15:05:00,67.760002,68.04,67.699996,68.0,4912.0
2025-03-10 15:10:00,67.959999,68.279998,67.959999,68.260002,7890.0
2025-03-10 15:15:00,68.199996,68.300003,68.099998,68.199996,3684.0
2025-03-10 15:20:00,68.160003,68.339996,68.160003,68.339996,1796.0
2025-03-10 15:25:00,68.279998,68.559997,68.279998,68.559997,3278.0
2025-03-10 15:30:00,68.559997,68.660003,68.519996,68.54,3024.0
2025-03-10 15:35:00,68.54,68.639999,68.459999,68.580001,2765.0
2025-03-10 15:40:00,68.559997,68.559997,68.400001,68.480003,3483.0
2025-03-10 15:45:00,68.5,68.68,68.5,68.620002,1720.0
2025-03-10 15:50:00,68.599998,68.739997,68.599998,68.699996,3076.0
2025-03-10 15:55:00,68.68,68.739997,68.639999,68.68,3784.0
2025-03-10 16:00:00,68.68,68.819999,68.68,68.739997,2680.0
2025-03-10 16:05:00,68.68,68.760002,68.660003,68.699996,1949.0
2025-03-10 16:10:00,68.739997,68.739997,68.739997,68.739997,1438.0
2025-03-10 16:15:00,68.760002,68.779998,68.660003,68.660003,1358.0
2025-03-10 16:20:00,68.639999,68.639999,68.54,68.580001,2260.0
2025-03-10 16:25:00,68.599998,68.599998,68.459999,68.5,8296.0
2025-03-10 16:30:00,68.300003,68.300003,68.300003,68.300003,
2025-03-11 08:00:00,68.019996,68.900001,67.839996,68.419998,
2025-03-11 08:05:00,68.419998,68.959999,68.419998,68.959999,3381.0
2025-03-11 08:10:00,68.959999,69.599998,68.959999,69.319999,6466.0
2025-03-11 08:15:00,69.319999,69.5,68.879997,68.879997,2303.0
2025-03-11 08:20:00,68.839996,69.019996,68.760002,68.980003,1772.0
2025-03-11 08:25:00,69.019996,69.120002,68.959999,68.980003,2542.0
2025-03-11 08:30:00,69.099998,69.139999,68.760002,68.879997,3028.0
2025-03-11 08:35:00,68.879997,68.940002,68.639999,68.800003,4075.0
2025-03-11 08:40:00,68.800003,68.879997,68.739997,68.86,2197.0
2025-03-11 08:45:00,68.879997,68.980003,68.800003,68.940002,4018.0
2025-03-11 08:50:00,68.959999,69.080001,68.919998,69.080001,3855.0
2025-03-11 08:55:00,69.059997,69.059997,68.919998,68.959999,1888.0
2025-03-11 09:00:00,68.980003,69.339996,68.980003,69.300003,7606.0
2025-03-11 09:05:00,69.319999,69.5,69.160003,69.199996,3042.0
2025-03-11 09:10:00,69.220001,69.220001,69.099998,69.099998,546.0
2025-03-11 09:15:00,69.080001,69.139999,68.900001,68.919998,2324.0
2025-03-11 09:20:00,68.959999,69.080001,68.959999,69.080001,1307.0
2025-03-11 09:25:00,69.120002,69.199996,69.099998,69.18,1157.0
2025-03-11 09:30:00,69.139999,69.139999,68.959999,69.0,1953.0
2025-03-11 09:35:00,68.980003,69.0,68.919998,68.980003,1117.0
2025-03-11 09:40:00,68.86,68.900001,68.720001,68.720001,662.0
2025-03-11 09:45:00,68.699996,68.760002,68.639999,68.720001,1445.0
2025-03-11 09:50:00,68.760002,69.059997,68.760002,69.019996,3615.0
2025-03-11 09:55:00,69.04,69.04,68.919998,68.959999,1007.0
2025-03-11 10:00:00,68.940002,68.940002,68.699996,68.739997,1254.0
2025-03-11 10:05:00,68.760002,68.86,68.760002,68.779998,1061.0
2025-03-11 10:10:00,68.720001,68.86,68.720001,68.819999,1328.0
2025-03-11 10:15:00,68.819999,68.86,68.819999,68.839996,849.0
2025-03-11 10:20:00,68.879997,68.879997,68.760002,68.760002,884.0
2025-03-11 10:25:00,68.739997,68.760002,68.620002,68.620002,1655.0
2025-03-11 10:30:00,68.620002,68.639999,68.5,68.5,989.0
2025-03-11 10:35:00,68.5,68.5,68.419998,68.459999,1436.0
2025-03-11 10:40:00,68.440002,68.5,68.36,68.5,4423.0
2025-03-11 10:45:00,68.54,68.620002,68.519996,68.599998,1223.0
2025-03-11 10:50:00,68.599998,68.739997,68.580001,68.739997,2347.0
2025-03-11 10:55:00,68.760002,68.779998,68.620002,68.620002,965.0
2025-03-11 11:00:00,68.620002,68.620002,68.36,68.36,4407.0
2025-03-11 11:05:00,68.319999,68.459999,68.319999,68.379997,1341.0
2025-03-11 11:10:00,68.400001,68.419998,68.319999,68.419998,2318.0
2025-03-11 11:15:00,68.440002,68.519996,68.419998,68.419998,900.0
2025-03-11 11:20:00,68.400001,68.440002,68.379997,68.419998,1483.0
2025-03-11 11:25:00,68.419998,68.419998,68.300003,68.400001,1618.0
2025-03-11 11:30:00,68.379997,68.5,68.379997,68.459999,1480.0
2025-03-11 11:35:00,68.440002,68.440002,68.279998,68.279998,1346.0
2025-03-11 11:40:00,68.300003,68.379997,68.279998,68.379997,514.0
2025-03-11 11:45:00,68.400001,68.400001,68.300003,68.300003,1760.0
2025-03-11 11:50:00,68.279998,68.36,68.279998,68.36,491.0
2025-03-11 11:55:00,68.339996,68.339996,68.260002,68.319999,2380.0
2025-03-11 12:00:00,68.279998,68.400001,68.220001,68.279998,4461.0
2025-03-11 12:05:00,68.260002,68.260002,68.120002,68.120002,511.0
2025-03-11 12:10:00,68.059997,68.080001,67.959999,68.019996,2118.0
2025-03-11 12:15:00,68.0,68.239997,68.0,68.199996,2637.0
2025-03-11 12:20:00,68.18,68.220001,68.160003,68.18,463.0
2025-03-11 12:25:00,68.18,68.18,68.099998,68.099998,730.0
2025-03-11 12:30:00,68.059997,68.059997,67.959999,67.980003,895.0
2025-03-11 12:35:00,68.0,68.120002,67.980003,68.120002,1169.0
2025-03-11 12:40:00,68.120002,68.139999,68.059997,68.099998,1286.0
2025-03-11 12:45:00,68.099998,68.099998,67.959999,67.959999,975.0
2025-03-11 12:50:00,67.940002,68.0,67.900001,68.0,2394.0
2025-03-11 12:55:00,68.019996,68.019996,67.940002,67.980003,1538.0
2025-03-11 13:00:00,67.940002,68.04,67.940002,68.019996,1659.0
2025-03-11 13:05:00,68.04,68.099998,68.019996,68.019996,1388.0
2025-03-11 13:10:00,68.0,68.019996,67.980003,67.980003,1316.0
2025-03-11 13:15:00,67.959999,68.0,67.839996,68.0,1306.0
2025-03-11 13:20:00,68.0,68.019996,67.980003,68.0,917.0
2025-03-11 13:25:00,67.980003,68.160003,67.980003,68.139999,1462.0
2025-03-11 13:30:00,68.160003,68.199996,67.86,67.86,2989.0
2025-03-11 13:35:00,67.86,67.980003,67.760002,67.86,7442.0
2025-03-11 13:40:00,67.819999,67.839996,67.68,67.739997,1609.0
2025-03-11 13:45:00,67.760002,67.800003,67.43,67.779998,5065.0
2025-03-11 13:50:00,67.779998,67.879997,67.660003,67.819999,4481.0
2025-03-11 13:55:00,67.819999,67.839996,67.720001,67.819999,2512.0
2025-03-11 14:00:00,67.800003,68.080001,67.440002,67.480003,5522.0
2025-03-11 14:05:00,67.5,67.800003,67.5,67.760002,3250.0
2025-03-11 14:10:00,67.739997,67.739997,67.459999,67.459999,1871.0
2025-03-11 14:15:00,67.440002,67.519996,67.319999,67.440002,2729.0
2025-03-11 14:20:00,67.419998,67.54,67.18,67.18,4854.0
2025-03-11 14:25:00,67.160003,67.239997,66.900001,66.919998,3045.0
2025-03-11 14:30:00,66.919998,67.120002,66.919998,66.980003,2473.0
2025-03-11 14:35:00,67.019996,67.04,66.639999,66.639999,3947.0
2025-03-11 14:40:00,66.660003,66.919998,66.519996,66.86,3479.0
2025-03-11 14:45:00,66.900001,67.0,66.739997,66.760002,4061.0
2025-03-11 14:50:00,66.739997,67.0,66.739997,66.980003,2935.0
2025-03-11 14:55:00,66.940002,66.959999,66.819999,66.819999,1176.0
2025-03-11 15:00:00,66.739997,67.019996,66.720001,66.800003,5850.0
2025-03-11 15:05:00,66.800003,67.120002,66.800003,67.120002,3200.0
2025-03-11 15:10:00,67.160003,67.36,67.059997,67.36,3245.0
2025-03-11 15:15:00,67.379997,67.68,67.379997,67.620002,4776.0
2025-03-11 15:20:00,67.620002,67.639999,67.459999,67.54,4637.0
2025-03-11 15:25:00,67.580001,67.779998,67.54,67.699996,16580.0
2025-03-11 15:30:00,67.739997,67.760002,67.599998,67.639999,3516.0
2025-03-11 15:35:00,67.660003,67.68,67.459999,67.559997,2065.0
2025-03-11 15:40:00,67.54,67.639999,67.54,67.599998,3783.0
2025-03-11 15:45:00,67.599998,67.599998,67.419998,67.54,4691.0
2025-03-11 15:50:00,67.580001,67.68,67.54,67.660003,3292.0
2025-03-11 15:55:00,67.669998,67.68,67.440002,67.440002,935.0
2025-03-11 16:00:00,67.419998,67.419998,67.339996,67.400001,1548.0
2025-03-11 16:05:00,67.36,67.36,67.220001,67.319999,3531.0
2025-03-11 16:10:00,67.300003,67.319999,67.220001,67.239997,3008.0
2025-03-11 16:15:00,67.260002,67.36,67.260002,67.279998,1722.0
2025-03-11 16:20:00,67.300003,67.400001,67.279998,67.400001,1848.0
2025-03-11 16:25:00,67.419998,67.480003,67.36,67.459999,7064.0
2025-03-11 16:30:00,67.660003,67.660003,67.660003,67.660003,
2025-03-12 08:00:00,68.36,68.559997,68.04,68.120002,
2025-03-12 08:05:00,68.080001,68.199996,68.019996,68.199996,631.0
2025-03-12 08:10:00,68.160003,68.160003,67.819999,68.059997,2367.0
2025-03-12 08:15:00,68.139999,68.300003,68.120002,68.260002,1891.0
2025-03-12 08:20:00,68.199996,68.319999,68.18,68.319999,627.0
2025-03-12 08:25:00,68.319999,68.339996,68.199996,68.220001,515.0
2025-03-12 08:30:00,68.300003,68.319999,68.18,68.319999,1799.0
2025-03-12 08:35:00,68.319999,68.599998,68.319999,68.54,3285.0
2025-03-12 08:40:00,68.419998,68.459999,68.279998,68.279998,1718.0
2025-03-12 08:45:00,68.300003,68.300003,68.099998,68.120002,927.0
2025-03-12 08:50:00,68.080001,68.300003,68.080001,68.300003,719.0
2025-03-12 08:55:00,68.279998,68.339996,68.239997,68.260002,708.0
2025-03-12 09:00:00,68.239997,68.279998,68.139999,68.199996,1611.0
2025-03-12 09:05:00,68.199996,68.199996,68.099998,68.160003,1379.0
2025-03-12 09:10:00,68.160003,68.18,68.04,68.089996,2080.0
2025-03-12 09:15:00,68.099998,68.220001,68.080001,68.220001,807.0
2025-03-12 09:20:00,68.220001,68.239997,68.160003,68.199996,2124.0
2025-03-12 09:25:00,68.18,68.260002,68.160003,68.260002,369.0
2025-03-12 09:30:00,68.300003,68.319999,68.239997,68.319999,1285.0
2025-03-12 09:35:00,68.279998,68.319999,68.279998,68.279998,270.0
2025-03-12 09:40:00,68.319999,68.319999,68.099998,68.099998,1031.0
2025-03-12 09:45:00,68.059997,68.059997,67.940002,68.04,617.0
2025-03-12 09:50:00,68.080001,68.139999,68.04,68.139999,946.0
2025-03-12 09:55:00,68.160003,68.199996,68.160003,68.199996,467.0
2025-03-12 10:00:00,68.199996,68.199996,68.139999,68.199996,974.0
2025-03-12 10:05:00,68.220001,68.319999,68.18,68.300003,1525.0
2025-03-12 10:10:00,68.319999,68.319999,68.120002,68.120002,1354.0
2025-03-12 10:15:00,68.120002,68.139999,68.059997,68.120002,2079.0
2025-03-12 10:20:00,68.120002,68.199996,68.080001,68.120002,1201.0
2025-03-12 10:25:00,68.080001,68.139999,68.059997,68.139999,466.0
2025-03-12 10:30:00,68.139999,68.220001,68.139999,68.220001,895.0
2025-03-12 10:35:00,68.260002,68.300003,68.239997,68.260002,1387.0
2025-03-12 10:40:00,68.260002,68.319999,68.260002,68.319999,418.0
2025-03-12 10:45:00,68.36,68.400001,68.339996,68.400001,669.0
2025-03-12 10:50:00,68.480003,68.519996,68.480003,68.519996,2813.0
2025-03-12 10:55:00,68.5,68.519996,68.400001,68.480003,1342.0
2025-03-12 11:00:00,68.480003,68.599998,68.480003,68.599998,626.0
2025-03-12 11:05:00,68.580001,68.620002,68.580001,68.599998,519.0
2025-03-12 11:10:00,68.599998,68.639999,68.599998,68.639999,562.0
2025-03-12 11:15:00,68.620002,68.720001,68.620002,68.720001,1281.0
2025-03-12 11:20:00,68.699996,68.839996,68.699996,68.819999,1310.0
2025-03-12 11:25:00,68.86,68.879997,68.839996,68.839996,1367.0
2025-03-12 11:30:00,68.779998,68.900001,68.779998,68.900001,432.0
2025-03-12 11:35:00,68.879997,68.919998,68.800003,68.839996,1653.0
2025-03-12 11:40:00,68.819999,68.839996,68.739997,68.760002,1544.0
2025-03-12 11:45:00,68.760002,68.779998,68.580001,68.599998,2818.0
2025-03-12 11:50:00,68.599998,68.599998,68.580001,68.580001,497.0
2025-03-12 11:55:00,68.599998,68.720001,68.599998,68.720001,798.0
2025-03-12 12:00:00,68.620002,68.699996,68.620002,68.699996,1607.0
2025-03-12 12:05:00,68.68,68.779998,68.68,68.779998,726.0
2025-03-12 12:10:00,68.800003,68.86,68.800003,68.86,1056.0
2025-03-12 12:15:00,68.879997,68.900001,68.86,68.86,1285.0
2025-03-12 12:20:00,68.86,68.86,68.699996,68.699996,949.0
2025-03-12 12:25:00,68.68,68.699996,68.68,68.68,186.0
2025-03-12 12:30:00,68.699996,69.160003,68.699996,68.839996,2070.0
2025-03-12 12:35:00,68.900001,68.900001,68.800003,68.839996,806.0
2025-03-12 12:40:00,68.839996,68.940002,68.760002,68.800003,1519.0
2025-03-12 12:45:00,68.760002,68.800003,68.739997,68.739997,545.0
2025-03-12 12:50:00,68.739997,68.900001,68.739997,68.900001,273.0
2025-03-12 12:55:00,68.919998,68.919998,68.839996,68.86,1306.0
2025-03-12 13:00:00,68.879997,69.0,68.879997,69.0,1095.0
2025-03-12 13:05:00,68.980003,69.019996,68.819999,68.86,1715.0
2025-03-12 13:10:00,68.900001,68.900001,68.779998,68.779998,977.0
2025-03-12 13:15:00,68.800003,68.879997,68.779998,68.879997,928.0
2025-03-12 13:20:00,68.900001,68.900001,68.839996,68.879997,211.0
2025-03-12 13:25:00,68.86,68.900001,68.839996,68.879997,640.0
2025-03-12 13:30:00,68.879997,68.879997,68.779998,68.839996,1433.0
2025-03-12 13:35:00,68.819999,68.900001,68.760002,68.900001,980.0
2025-03-12 13:40:00,68.879997,68.900001,68.800003,68.839996,3046.0
2025-03-12 13:45:00,68.900001,68.900001,68.720001,68.819999,1930.0
2025-03-12 13:50:00,68.819999,68.940002,68.639999,68.639999,6181.0
2025-03-12 13:55:00,68.599998,68.660003,68.5,68.639999,1504.0
2025-03-12 14:00:00,68.739997,68.800003,68.599998,68.599998,876.0
2025-03-12 14:05:00,68.580001,68.599998,68.480003,68.519996,1148.0
2025-03-12 14:10:00,68.559997,68.559997,68.440002,68.480003,1126.0
2025-03-12 14:15:00,68.440002,68.620002,68.400001,68.599998,1387.0
2025-03-12 14:20:00,68.599998,68.620002,68.400001,68.400001,2296.0
2025-03-12 14:25:00,68.36,68.519996,68.319999,68.5,2266.0
2025-03-12 14:30:00,68.480003,68.54,68.440002,68.459999,3642.0
2025-03-12 14:35:00,68.459999,68.580001,68.459999,68.559997,5817.0
2025-03-12 14:40:00,68.559997,68.599998,68.5,68.519996,2083.0
2025-03-12 14:45:00,68.580001,69.419998,68.580001,68.86,53146.0
2025-03-12 14:50:00,68.879997,69.279998,68.819999,69.160003,6580.0
2025-03-12 14:55:00,69.239997,69.260002,68.980003,68.980003,7508.0
2025-03-12 15:00:00,68.980003,68.980003,68.779998,68.919998,6285.0
2025-03-12 15:05:00,68.900001,69.18,68.900001,69.139999,3867.0
2025-03-12 15:10:00,69.120002,69.400001,69.120002,69.36,4077.0
2025-03-12 15:15:00,69.36,69.519996,69.36,69.419998,2213.0
2025-03-12 15:20:00,69.300003,69.319999,69.059997,69.199996,4256.0
2025-03-12 15:25:00,69.18,69.239997,69.139999,69.160003,8973.0
2025-03-12 15:30:00,69.18,69.260002,69.120002,69.18,2469.0
2025-03-12 15:35:00,69.199996,69.199996,69.059997,69.199996,1941.0
2025-03-12 15:40:00,69.18,69.319999,69.160003,69.279998,2271.0
2025-03-12 15:45:00,69.260002,69.400001,69.239997,69.379997,2581.0
2025-03-12 15:50:00,69.379997,69.379997,69.199996,69.199996,924.0
2025-03-12 15:55:00,69.18,69.319999,69.18,69.300003,2993.0
2025-03-12 16:00:00,69.319999,69.339996,69.18,69.199996,2722.0
2025-03-12 16:05:00,69.160003,69.160003,68.959999,68.980003,9584.0
2025-03-12 16:10:00,68.959999,69.099998,68.900001,68.919998,6524.0
2025-03-12 16:15:00,68.900001,68.919998,68.86,68.879997,3009.0
2025-03-12 16:20:00,68.879997,69.099998,68.879997,69.080001,10763.0
2025-03-12 16:25:00,69.059997,69.120002,69.0,69.080001,10196.0
2025-03-12 16:30:00,69.300003,69.300003,69.300003,69.300003,
2025-03-13 08:00:00,68.720001,68.919998,68.54,68.68,
2025-03-13 08:05:00,68.779998,68.940002,68.68,68.940002,1439.0
2025-03-13 08:10:00,68.919998,68.919998,68.120002,68.120002,3051.0
2025-03-13 08:15:00,68.120002,68.139999,67.699996,67.879997,2973.0
2025-03-13 08:20:00,67.919998,68.339996,67.879997,67.940002,2190.0
2025-03-13 08:25:00,68.080001,68.080001,67.86,68.019996,1109.0
2025-03-13 08:30:00,68.059997,68.059997,67.940002,67.940002,1163.0
2025-03-13 08:35:00,67.919998,67.980003,67.800003,67.86,2370.0
2025-03-13 08:40:00,67.819999,67.959999,67.819999,67.959999,450.0
2025-03-13 08:45:00,68.120002,68.239997,68.04,68.199996,2909.0
2025-03-13 08:50:00,68.239997,68.300003,68.18,68.220001,2649.0
2025-03-13 08:55:00,68.319999,68.36,68.279998,68.319999,1814.0
2025-03-13 09:00:00,68.379997,68.5,68.059997,68.080001,2076.0
2025-03-13 09:05:00,68.04,68.120002,67.86,68.04,2442.0
2025-03-13 09:10:00,68.160003,68.319999,68.160003,68.319999,476.0
2025-03-13 09:15:00,68.379997,68.580001,68.379997,68.580001,212.0
2025-03-13 09:20:00,68.559997,68.760002,68.459999,68.720001,1887.0
2025-03-13 09:25:00,68.699996,68.760002,68.620002,68.639999,663.0
2025-03-13 09:30:00,68.639999,68.720001,68.559997,68.559997,1285.0
2025-03-13 09:35:00,68.599998,68.660003,68.519996,68.599998,1259.0
2025-03-13 09:40:00,68.660003,68.660003,68.54,68.580001,391.0
2025-03-13 09:45:00,68.620002,68.699996,68.620002,68.660003,200.0
2025-03-13 09:50:00,68.699996,68.819999,68.699996,68.760002,2098.0
2025-03-13 09:55:00,68.779998,68.800003,68.739997,68.800003,342.0
2025-03-13 10:00:00,68.839996,68.879997,68.800003,68.800003,1250.0
2025-03-13 10:05:00,68.739997,68.959999,68.699996,68.959999,8834.0
2025-03-13 10:10:00,68.959999,69.019996,68.919998,68.959999,1976.0
2025-03-13 10:15:00,68.980003,69.080001,68.959999,69.080001,824.0
2025-03-13 10:20:00,69.080001,69.080001,68.919998,68.940002,1934.0
2025-03-13 10:25:00,68.919998,68.959999,68.900001,68.959999,791.0
2025-03-13 10:30:00,68.980003,69.019996,68.900001,68.900001,331.0
2025-03-13 10:35:00,68.919998,69.04,68.919998,68.940002,433.0
2025-03-13 10:40:00,68.980003,68.980003,68.959999,68.959999,300.0
2025-03-13 10:45:00,68.959999,68.959999,68.879997,68.879997,1964.0
2025-03-13 10:50:00,68.839996,68.86,68.800003,68.800003,855.0
2025-03-13 10:55:00,68.779998,68.819999,68.580001,68.760002,2785.0
2025-03-13 11:00:00,68.739997,68.739997,68.639999,68.639999,1133.0
2025-03-13 11:05:00,68.599998,68.760002,68.599998,68.660003,325.0
2025-03-13 11:10:00,68.68,68.720001,68.68,68.720001,266.0
2025-03-13 11:15:00,68.639999,68.639999,68.620002,68.620002,
2025-03-13 11:20:00,68.559997,68.580001,68.5,68.580001,74902.0
2025-03-13 11:25:00,68.580001,68.580001,68.480003,68.5,471.0
2025-03-13 11:30:00,68.5,68.580001,68.5,68.519996,463.0
2025-03-13 11:35:00,68.459999,68.459999,68.440002,68.440002,118.0
2025-03-13 11:40:00,68.339996,68.36,68.239997,68.239997,245.0
2025-03-13 11:45:00,68.220001,68.239997,68.199996,68.239997,741.0
2025-03-13 11:50:00,68.300003,68.36,68.260002,68.36,1038.0
2025-03-13 11:55:00,68.400001,68.440002,68.04,68.160003,4199.0
2025-03-13 12:00:00,68.160003,68.300003,68.120002,68.139999,3773.0
2025-03-13 12:05:00,68.160003,68.239997,67.980003,68.080001,1321.0
2025-03-13 12:10:00,68.080001,68.18,68.04,68.04,1039.0
2025-03-13 12:15:00,68.059997,68.080001,67.919998,67.919998,919.0
2025-03-13 12:20:00,67.900001,67.959999,67.900001,67.959999,55.0
2025-03-13 12:25:00,,,,,
2025-03-13 12:30:00,68.0,68.080001,67.959999,68.0,873.0
2025-03-13 12:35:00,67.980003,68.04,67.980003,68.019996,707.0
2025-03-13 12:40:00,68.080001,68.099998,68.019996,68.04,170.0
2025-03-13 12:45:00,68.019996,68.019996,68.0,68.0,240.0
2025-03-13 12:50:00,67.959999,67.959999,67.919998,67.919998,132.0
2025-03-13 12:55:00,67.879997,67.900001,67.779998,67.900001,653.0
2025-03-13 13:00:00,67.900001,68.099998,67.900001,68.099998,1061.0
2025-03-13 13:05:00,68.080001,68.199996,68.080001,68.160003,351.0
2025-03-13 13:10:00,68.080001,68.099998,68.080001,68.099998,276.0
2025-03-13 13:15:00,68.139999,68.220001,68.139999,68.199996,501.0
2025-03-13 13:20:00,68.18,68.220001,68.120002,68.199996,703.0
2025-03-13 13:25:00,68.239997,68.260002,68.099998,68.099998,1404.0
2025-03-13 13:30:00,68.080001,68.18,68.059997,68.18,1100.0
2025-03-13 13:35:00,68.199996,68.239997,68.18,68.199996,393.0
