datetime,Open,High,Low,Close,Volume
2025-10-28 11:15:00,25.7,25.7,25.7,25.7,4.0
2025-10-28 11:20:00,,,,,
2025-10-28 11:25:00,,,,,
2025-10-28 11:30:00,,,,,
2025-10-28 11:35:00,,,,,
2025-10-28 11:40:00,,,,,
2025-10-28 11:45:00,25.7,25.7,25.7,25.7,12.0
2025-10-28 11:50:00,,,,,
2025-10-28 11:55:00,,,,,
2025-10-28 12:00:00,25.7,25.7,25.7,25.7,87.0
2025-10-28 12:05:00,25.5,25.549999,25.5,25.549999,147.0
2025-10-28 12:10:00,25.549999,25.549999,25.549999,25.549999,5.0
2025-10-28 12:15:00,,,,,
2025-10-28 12:20:00,,,,,
2025-10-28 12:25:00,,,,,
2025-10-28 12:30:00,,,,,
2025-10-28 12:35:00,,,,,
2025-10-28 12:40:00,25.549999,25.549999,25.549999,25.549999,38.0
2025-10-28 12:45:00,,,,,
2025-10-28 12:50:00,,,,,
2025-10-28 12:55:00,,,,,
2025-10-28 13:00:00,25.549999,25.549999,25.549999,25.549999,17.0
2025-10-28 13:05:00,,,,,
2025-10-28 13:10:00,,,,,
2025-10-28 13:15:00,,,,,
2025-10-28 13:20:00,25.549999,25.549999,25.549999,25.549999,3.0
2025-10-28 13:25:00,25.549999,25.549999,25.549999,25.549999,31.0
2025-10-28 13:30:00,25.399999,25.399999,25.35,25.35,110.0
2025-10-28 13:35:00,,,,,
2025-10-28 13:40:00,,,,,
2025-10-28 13:45:00,25.5,25.5,25.5,25.5,3.0
2025-10-28 13:50:00,25.5,25.5,25.5,25.5,90.0
2025-10-28 13:55:00,,,,,
2025-10-28 14:00:00,,,,,
2025-10-28 14:05:00,,,,,
2025-10-28 14:10:00,,,,,
2025-10-28 14:15:00,25.45,25.45,25.35,25.45,315.0
2025-10-28 14:20:00,,,,,
2025-10-28 14:25:00,,,,,
2025-10-28 14:30:00,,,,,
2025-10-28 14:35:00,,,,,
2025-10-28 14:40:00,,,,,
2025-10-28 14:45:00,,,,,
2025-10-28 14:50:00,25.45,25.45,25.399999,25.45,367.0
2025-10-28 14:55:00,25.399999,25.399999,25.399999,25.399999,30.0
2025-10-28 15:00:00,,,,,
2025-10-28 15:05:00,25.299999,25.45,25.299999,25.45,1255.0
2025-10-28 15:10:00,25.5,25.5,25.399999,25.399999,2155.0
2025-10-28 15:15:00,,,,,
2025-10-28 15:20:00,,,,,
2025-10-28 15:25:00,,,,,
2025-10-28 15:30:00,,,,,
2025-10-28 15:35:00,,,,,
2025-10-28 15:40:00,,,,,
2025-10-28 15:45:00,,,,,
2025-10-28 15:50:00,,,,,
2025-10-28 15:55:00,,,,,
2025-10-28 16:00:00,25.399999,25.399999,25.399999,25.399999,18.0
2025-10-28 16:05:00,25.399999,25.399999,25.35,25.35,72.0
2025-10-28 16:10:00,25.35,25.35,25.35,25.35,1.0
2025-10-28 16:15:00,25.299999,25.299999,25.25,25.25,88.0
2025-10-28 16:20:00,25.25,25.25,25.25,25.25,37.0
2025-10-28 16:25:00,25.25,25.299999,25.2,25.25,50.0
2025-10-28 16:30:00,25.299999,25.299999,25.299999,25.299999,
2025-10-29 08:00:00,,,,,
2025-10-29 08:05:00,,,,,
2025-10-29 08:10:00,,,,,
2025-10-29 08:15:00,,,,,
2025-10-29 08:20:00,,,,,
2025-10-29 08:25:00,,,,,
2025-10-29 08:30:00,,,,,
2025-10-29 08:35:00,,,,,
2025-10-29 08:40:00,,,,,
2025-10-29 08:45:00,25.2,25.2,25.0,25.0,
2025-10-29 08:50:00,,,,,
2025-10-29 08:55:00,25.0,25.0,25.0,25.0,457.0
2025-10-29 09:00:00,,,,,
2025-10-29 09:05:00,,,,,
2025-10-29 09:10:00,,,,,
2025-10-29 09:15:00,,,,,
2025-10-29 09:20:00,25.049999,25.049999,25.0,25.0,196.0
2025-10-29 09:25:00,,,,,
2025-10-29 09:30:00,,,,,
2025-10-29 09:35:00,,,,,
2025-10-29 09:40:00,,,,,
2025-10-29 09:45:00,,,,,
2025-10-29 09:50:00,,,,,
2025-10-29 09:55:00,,,,,
2025-10-29 10:00:00,,,,,
2025-10-29 10:05:00,,,,,
2025-10-29 10:10:00,,,,,
2025-10-29 10:15:00,,,,,
2025-10-29 10:20:00,,,,,
2025-10-29 10:25:00,,,,,
2025-10-29 10:30:00,,,,,
2025-10-29 10:35:00,,,,,
2025-10-29 10:40:00,,,,,
2025-10-29 10:45:00,,,,,
2025-10-29 10:50:00,,,,,
2025-10-29 10:55:00,,,,,
2025-10-29 11:00:00,,,,,
2025-10-29 11:05:00,,,,,
2025-10-29 11:10:00,,,,,
2025-10-29 11:15:00,,,,,
2025-10-29 11:20:00,,,,,
2025-10-29 11:25:00,,,,,
2025-10-29 11:30:00,24.899999,24.899999,24.899999,24.899999,5.0
2025-10-29 11:35:00,25.0,25.049999,24.85,25.049999,1969.0
2025-10-29 11:40:00,,,,,
2025-10-29 11:45:00,,,,,
2025-10-29 11:50:00,,,,,
2025-10-29 11:55:00,,,,,
2025-10-29 12:00:00,,,,,
2025-10-29 12:05:00,,,,,
2025-10-29 12:10:00,,,,,
2025-10-29 12:15:00,,,,,
2025-10-29 12:20:00,,,,,
2025-10-29 12:25:00,,,,,
2025-10-29 12:30:00,,,,,
2025-10-29 12:35:00,,,,,
2025-10-29 12:40:00,25.1,25.1,25.1,25.1,26.0
2025-10-29 12:45:00,,,,,
2025-10-29 12:50:00,24.95,24.95,24.95,24.95,18.0
2025-10-29 12:55:00,,,,,
2025-10-29 13:00:00,,,,,
2025-10-29 13:05:00,25.1,25.1,24.95,25.1,1579.0
2025-10-29 13:10:00,,,,,
2025-10-29 13:15:00,24.95,24.95,24.95,24.95,80.0
2025-10-29 13:20:00,,,,,
2025-10-29 13:25:00,,,,,
2025-10-29 13:30:00,,,,,
2025-10-29 13:35:00,,,,,
2025-10-29 13:40:00,24.899999,25.0,24.899999,25.0,365.0
2025-10-29 13:45:00,,,,,
2025-10-29 13:50:00,24.95,24.95,24.85,24.85,3468.0
2025-10-29 13:55:00,24.95,25.0,24.95,25.0,845.0
2025-10-29 14:00:00,25.0,25.0,24.85,24.85,2297.0
2025-10-29 14:05:00,,,,,
2025-10-29 14:10:00,25.0,25.2,24.899999,24.899999,2631.0
2025-10-29 14:15:00,,,,,
2025-10-29 14:20:00,24.899999,24.899999,24.899999,24.899999,518.0
2025-10-29 14:25:00,24.95,24.95,24.899999,24.95,44.0
2025-10-29 14:30:00,24.95,24.95,24.95,24.95,3.0
2025-10-29 14:35:00,24.95,24.95,24.95,24.95,15.0
2025-10-29 14:40:00,24.95,24.95,24.95,24.95,9.0
2025-10-29 14:45:00,24.899999,24.899999,24.899999,24.899999,3.0
2025-10-29 14:50:00,24.95,24.95,24.95,24.95,200.0
2025-10-29 14:55:00,24.95,24.95,24.95,24.95,34.0
2025-10-29 15:00:00,24.899999,24.899999,24.899999,24.899999,3.0
2025-10-29 15:05:00,,,,,
2025-10-29 15:10:00,24.899999,24.899999,24.899999,24.899999,1420.0
2025-10-29 15:15:00,24.899999,24.899999,24.899999,24.899999,1331.0
2025-10-29 15:20:00,24.899999,24.899999,24.899999,24.899999,308.0
2025-10-29 15:25:00,,,,,
2025-10-29 15:30:00,24.85,24.95,24.85,24.95,123.0
2025-10-29 15:35:00,24.95,24.95,24.95,24.95,2.0
2025-10-29 15:40:00,,,,,
2025-10-29 15:45:00,,,,,
2025-10-29 15:50:00,,,,,
2025-10-29 15:55:00,,,,,
2025-10-29 16:00:00,,,,,
2025-10-29 16:05:00,,,,,
2025-10-29 16:10:00,,,,,
2025-10-29 16:15:00,24.85,24.85,24.85,24.85,490.0
2025-10-29 16:20:00,,,,,
2025-10-29 16:25:00,24.75,24.85,24.75,24.85,83.0
2025-10-29 16:30:00,24.899999,24.899999,24.899999,24.899999,
2025-10-30 08:00:00,,,,,
2025-10-30 08:05:00,24.75,24.75,24.399999,24.549999,287.0
2025-10-30 08:10:00,24.549999,24.75,24.5,24.75,1473.0
2025-10-30 08:15:00,,,,,
2025-10-30 08:20:00,,,,,
2025-10-30 08:25:00,,,,,
2025-10-30 08:30:00,,,,,
2025-10-30 08:35:00,,,,,
2025-10-30 08:40:00,,,,,
2025-10-30 08:45:00,24.7,24.7,24.7,24.7,3.0
2025-10-30 08:50:00,,,,,
2025-10-30 08:55:00,,,,,
2025-10-30 09:00:00,,,,,
2025-10-30 09:05:00,,,,,
2025-10-30 09:10:00,,,,,
2025-10-30 09:15:00,,,,,
2025-10-30 09:20:00,,,,,
2025-10-30 09:25:00,,,,,
2025-10-30 09:30:00,,,,,
2025-10-30 09:35:00,,,,,
2025-10-30 09:40:00,,,,,
2025-10-30 09:45:00,24.75,24.799999,24.6,24.7,2121.0
2025-10-30 09:50:00,24.75,24.799999,24.649999,24.649999,635.0
2025-10-30 09:55:00,,,,,
2025-10-30 10:00:00,24.6,24.6,24.6,24.6,91.0
2025-10-30 10:05:00,,,,,
2025-10-30 10:10:00,,,,,
2025-10-30 10:15:00,24.6,24.649999,24.45,24.649999,1550.0
2025-10-30 10:20:00,,,,,
2025-10-30 10:25:00,,,,,
2025-10-30 10:30:00,,,,,
2025-10-30 10:35:00,,,,,
2025-10-30 10:40:00,24.6,24.6,24.6,24.6,9.0
2025-10-30 10:45:00,,,,,
2025-10-30 10:50:00,,,,,
2025-10-30 10:55:00,,,,,
2025-10-30 11:00:00,24.549999,24.549999,24.549999,24.549999,3.0
2025-10-30 11:05:00,,,,,
2025-10-30 11:10:00,,,,,
2025-10-30 11:15:00,,,,,
2025-10-30 11:20:00,24.7,24.7,24.549999,24.549999,258.0
2025-10-30 11:25:00,24.549999,24.549999,24.549999,24.549999,250.0
2025-10-30 11:30:00,,,,,
2025-10-30 11:35:00,,,,,
2025-10-30 11:40:00,,,,,
2025-10-30 11:45:00,,,,,
2025-10-30 11:50:00,24.5,24.549999,24.5,24.549999,70.0
2025-10-30 11:55:00,24.5,24.549999,24.399999,24.399999,111.0
2025-10-30 12:00:00,24.549999,24.549999,24.549999,24.549999,90.0
2025-10-30 12:05:00,24.549999,24.549999,24.549999,24.549999,20.0
2025-10-30 12:10:00,,,,,
2025-10-30 12:15:00,,,,,
2025-10-30 12:20:00,,,,,
2025-10-30 12:25:00,,,,,
2025-10-30 12:30:00,,,,,
2025-10-30 12:35:00,,,,,
2025-10-30 12:40:00,,,,,
2025-10-30 12:45:00,,,,,
2025-10-30 12:50:00,,,,,
2025-10-30 12:55:00,,,,,
2025-10-30 13:00:00,24.45,24.45,24.45,24.45,159.0
2025-10-30 13:05:00,24.35,24.35,24.35,24.35,6.0
2025-10-30 13:10:00,,,,,
2025-10-30 13:15:00,,,,,
2025-10-30 13:20:00,,,,,
2025-10-30 13:25:00,,,,,
2025-10-30 13:30:00,,,,,
2025-10-30 13:35:00,24.35,24.35,24.35,24.35,3.0
2025-10-30 13:40:00,,,,,
2025-10-30 13:45:00,24.35,24.35,24.35,24.35,6.0
2025-10-30 13:50:00,,,,,
2025-10-30 13:55:00,24.5,24.5,24.5,24.5,1.0
2025-10-30 14:00:00,,,,,
2025-10-30 14:05:00,,,,,
2025-10-30 14:10:00,,,,,
2025-10-30 14:15:00,,,,,
2025-10-30 14:20:00,24.35,24.35,24.35,24.35,4.0
2025-10-30 14:25:00,24.35,24.35,22.899999,24.0,7806.0
2025-10-30 14:30:00,23.85,24.0,23.7,23.899999,3594.0
2025-10-30 14:35:00,23.7,23.799999,23.649999,23.799999,418.0
2025-10-30 14:40:00,23.549999,23.6,23.45,23.6,897.0
2025-10-30 14:45:00,23.299999,23.35,23.0,23.35,2338.0
2025-10-30 14:50:00,23.0,23.0,22.85,22.899999,1217.0
2025-10-30 14:55:00,22.85,22.899999,22.85,22.899999,500.0
2025-10-30 15:00:00,,,,,
2025-10-30 15:05:00,22.85,22.85,22.799999,22.799999,146.0
2025-10-30 15:10:00,,,,,
2025-10-30 15:15:00,,,,,
2025-10-30 15:20:00,,,,,
2025-10-30 15:25:00,,,,,
2025-10-30 15:30:00,22.85,22.875,22.7,22.7,970.0
2025-10-30 15:35:00,,,,,
2025-10-30 15:40:00,22.799999,22.799999,22.5,22.6,4620.0
2025-10-30 15:45:00,22.5,22.899999,22.5,22.899999,766.0
2025-10-30 15:50:00,22.799999,22.899999,22.799999,22.799999,3070.0
2025-10-30 15:55:00,22.6,22.6,22.549999,22.549999,87.0
2025-10-30 16:00:00,,,,,
2025-10-30 16:05:00,22.6,22.799999,22.6,22.7,780.0
2025-10-30 16:10:00,22.7,22.799999,22.7,22.799999,910.0
2025-10-30 16:15:00,22.85,22.899999,22.799999,22.899999,594.0
2025-10-30 16:20:00,22.799999,22.799999,22.799999,22.799999,184.0
2025-10-30 16:25:00,22.85,22.899999,22.649999,22.799999,766.0
2025-10-30 16:30:00,22.6,22.6,22.6,22.6,
2025-10-31 08:00:00,23.049999,23.225,23.049999,23.149999,
2025-10-31 08:05:00,23.2,23.5,23.2,23.5,4321.0
2025-10-31 08:10:00,,,,,
2025-10-31 08:15:00,23.549999,23.6,23.549999,23.6,43.0
2025-10-31 08:20:00,,,,,
2025-10-31 08:25:00,23.549999,23.549999,23.299999,23.299999,500.0
2025-10-31 08:30:00,,,,,
2025-10-31 08:35:00,23.5,23.799999,23.5,23.7,2954.0
2025-10-31 08:40:00,23.75,23.75,23.75,23.75,135.0
2025-10-31 08:45:00,,,,,
2025-10-31 08:50:00,,,,,
2025-10-31 08:55:00,,,,,
2025-10-31 09:00:00,,,,,
2025-10-31 09:05:00,,,,,
2025-10-31 09:10:00,,,,,
2025-10-31 09:15:00,23.75,23.75,23.75,23.75,23.0
2025-10-31 09:20:00,,,,,
2025-10-31 09:25:00,23.649999,23.7,23.549999,23.549999,1460.0
2025-10-31 09:30:00,,,,,
2025-10-31 09:35:00,,,,,
2025-10-31 09:40:00,,,,,
2025-10-31 09:45:00,,,,,
2025-10-31 09:50:00,,,,,
2025-10-31 09:55:00,23.5,23.649999,23.35,23.45,2289.0
2025-10-31 10:00:00,23.45,23.45,23.45,23.45,286.0
2025-10-31 10:05:00,23.649999,23.649999,23.649999,23.649999,4.0
2025-10-31 10:10:00,23.649999,23.649999,23.649999,23.649999,82.0
2025-10-31 10:15:00,,,,,
2025-10-31 10:20:00,,,,,
2025-10-31 10:25:00,,,,,
2025-10-31 10:30:00,,,,,
2025-10-31 10:35:00,,,,,
2025-10-31 10:40:00,23.6,23.649999,23.35,23.35,571.0
2025-10-31 10:45:00,23.35,23.5,23.35,23.5,1403.0
2025-10-31 10:50:00,,,,,
2025-10-31 10:55:00,,,,,
2025-10-31 11:00:00,,,,,
2025-10-31 11:05:00,,,,,
2025-10-31 11:10:00,,,,,
2025-10-31 11:15:00,,,,,
2025-10-31 11:20:00,23.549999,23.549999,23.549999,23.549999,4.0
2025-10-31 11:25:00,,,,,
2025-10-31 11:30:00,,,,,
2025-10-31 11:35:00,,,,,
2025-10-31 11:40:00,23.399999,23.399999,23.399999,23.399999,186.0
2025-10-31 11:45:00,,,,,
2025-10-31 11:50:00,,,,,
2025-10-31 11:55:00,,,,,
2025-10-31 12:00:00,23.549999,23.549999,23.549999,23.549999,4.0
2025-10-31 12:05:00,,,,,
2025-10-31 12:10:00,,,,,
2025-10-31 12:15:00,23.549999,23.549999,23.549999,23.549999,155.0
2025-10-31 12:20:00,,,,,
2025-10-31 12:25:00,23.6,23.6,23.6,23.6,2.0
2025-10-31 12:30:00,23.799999,23.799999,23.799999,23.799999,48.0
2025-10-31 12:35:00,23.799999,23.799999,23.75,23.75,4341.0
2025-10-31 12:40:00,,,,,
2025-10-31 12:45:00,,,,,
2025-10-31 12:50:00,23.7,23.75,23.7,23.75,106.0
2025-10-31 12:55:00,23.75,23.75,23.75,23.75,66.0
2025-10-31 13:00:00,23.6,23.6,23.5,23.5,442.0
2025-10-31 13:05:00,,,,,
2025-10-31 13:10:00,,,,,
2025-10-31 13:15:00,,,,,
2025-10-31 13:20:00,,,,,
2025-10-31 13:25:00,,,,,
2025-10-31 13:30:00,23.6,23.6,23.6,23.6,250.0
2025-10-31 13:35:00,23.6,23.6,23.6,23.6,100.0
2025-10-31 13:40:00,23.6,23.6,23.6,23.6,143.0
2025-10-31 13:45:00,23.6,23.649999,23.6,23.649999,355.0
2025-10-31 13:50:00,,,,,
2025-10-31 13:55:00,23.7,23.799999,23.7,23.799999,753.0
2025-10-31 14:00:00,23.6,23.6,23.6,23.6,19.0
2025-10-31 14:05:00,23.649999,23.7,23.6,23.6,139.0
2025-10-31 14:10:00,,,,,
2025-10-31 14:15:00,,,,,
2025-10-31 14:20:00,,,,,
2025-10-31 14:25:00,23.7,23.7,23.7,23.7,4.0
2025-10-31 14:30:00,,,,,
2025-10-31 14:35:00,,,,,
2025-10-31 14:40:00,,,,,
2025-10-31 14:45:00,23.549999,23.549999,23.45,23.5,827.0
2025-10-31 14:50:00,,,,,
2025-10-31 14:55:00,,,,,
2025-10-31 15:00:00,,,,,
2025-10-31 15:05:00,23.5,23.5,23.5,23.5,25.0
2025-10-31 15:10:00,,,,,
2025-10-31 15:15:00,,,,,
2025-10-31 15:20:00,,,,,
2025-10-31 15:25:00,,,,,
2025-10-31 15:30:00,23.399999,23.549999,23.399999,23.5,3058.0
2025-10-31 15:35:00,23.6,23.649999,23.549999,23.649999,139.0
2025-10-31 15:40:00,,,,,
2025-10-31 15:45:00,,,,,
2025-10-31 15:50:00,23.649999,23.7,23.649999,23.7,200.0
2025-10-31 15:55:00,23.7,23.75,23.7,23.75,124.0
2025-10-31 16:00:00,23.7,23.7,23.7,23.7,25.0
2025-10-31 16:05:00,,,,,
2025-10-31 16:10:00,,,,,
2025-10-31 16:15:00,,,,,
2025-10-31 16:20:00,,,,,
2025-10-31 16:25:00,23.6,23.6,23.45,23.45,377.0
2025-10-31 16:30:00,23.5,23.5,23.5,23.5,
