datetime,Open,High,Low,Close,Volume
2024-01-24 13:55:00,1.962,1.98,1.962,1.98,2688.0
2024-01-24 14:00:00,1.988,1.988,1.98,1.98,1050.0
2024-01-24 14:05:00,1.985999,1.991999,1.985999,1.991999,965.0
2024-01-24 14:10:00,,,,,
2024-01-24 14:15:00,1.998,1.998,1.998,1.998,161.0
2024-01-24 14:20:00,2.0,2.0,2.0,2.0,65.0
2024-01-24 14:25:00,2.0,2.005,2.0,2.005,6032.0
2024-01-24 14:30:00,1.99,1.99,1.985999,1.985999,2151.0
2024-01-24 14:35:00,,,,,
2024-01-24 14:40:00,1.988,1.99,1.97,1.97,22175.0
2024-01-24 14:45:00,1.968,1.97,1.953999,1.953999,10728.0
2024-01-24 14:50:00,,,,,
2024-01-24 14:55:00,,,,,
2024-01-24 15:00:00,,,,,
2024-01-24 15:05:00,1.957999,1.957999,1.957999,1.957999,514.0
2024-01-24 15:10:00,1.952,1.952,1.947999,1.947999,4532.0
2024-01-24 15:15:00,1.942,1.953999,1.937999,1.944,14963.0
2024-01-24 15:20:00,1.944,1.952,1.944,1.952,1191.0
2024-01-24 15:25:00,1.953999,1.953999,1.953999,1.953999,2496.0
2024-01-24 15:30:00,1.944,1.945999,1.922,1.944,33379.0
2024-01-24 15:35:00,1.945999,1.95,1.945999,1.95,2294.0
2024-01-24 15:40:00,1.95,1.957999,1.95,1.957999,1544.0
2024-01-24 15:45:00,1.953999,1.96,1.945999,1.96,4750.0
2024-01-24 15:50:00,1.953999,1.953999,1.945999,1.947999,
2024-01-24 15:55:00,,,,,
2024-01-24 16:00:00,,,,,
2024-01-24 16:05:00,,,,,
2024-01-24 16:10:00,1.94,1.945999,1.94,1.942,352049.0
2024-01-24 16:15:00,1.942,1.952,1.942,1.95,11333.0
2024-01-24 16:20:00,,,,,
2024-01-24 16:25:00,1.947999,1.957999,1.947999,1.957999,19384.0
2024-01-24 16:30:00,1.955999,1.955999,1.955999,1.955999,
2024-01-25 08:00:00,1.94,1.965999,1.94,1.96,
2024-01-25 08:05:00,1.96,1.96,1.942,1.942,3397.0
2024-01-25 08:10:00,1.945999,1.945999,1.909999,1.925999,27366.0
2024-01-25 08:15:00,1.945999,1.96,1.945999,1.955999,26740.0
2024-01-25 08:20:00,1.955999,1.955999,1.929999,1.937999,10590.0
2024-01-25 08:25:00,1.934,1.934,1.919999,1.919999,1139.0
2024-01-25 08:30:00,1.919999,1.935999,1.919999,1.932,7536.0
2024-01-25 08:35:00,1.932,1.932,1.932,1.932,1000.0
2024-01-25 08:40:00,1.947999,1.963999,1.947999,1.96,27053.0
2024-01-25 08:45:00,1.96,1.97,1.96,1.97,1411.0
2024-01-25 08:50:00,1.96,1.96,1.96,1.96,801.0
2024-01-25 08:55:00,1.965999,1.993999,1.965999,1.965999,11061.0
2024-01-25 09:00:00,1.972,2.0,1.972,1.998,9248.0
2024-01-25 09:05:00,2.025,2.029999,2.025,2.029999,10000.0
2024-01-25 09:10:00,,,,,
2024-01-25 09:15:00,1.998,1.998,1.993999,1.998,2113.0
2024-01-25 09:20:00,1.985999,2.049999,1.985999,2.049999,21912.0
2024-01-25 09:25:00,,,,,
2024-01-25 09:30:00,2.019999,2.019999,2.005,2.005,3246.0
2024-01-25 09:35:00,2.039999,2.055,2.029999,2.055,11961.0
2024-01-25 09:40:00,,,,,
2024-01-25 09:45:00,1.993999,1.993999,1.993999,1.993999,105.0
2024-01-25 09:50:00,,,,,
2024-01-25 09:55:00,2.009999,2.009999,2.009999,2.009999,3912.0
2024-01-25 10:00:00,2.009999,2.015,2.009999,2.015,6787.0
2024-01-25 10:05:00,,,,,
2024-01-25 10:10:00,2.005,2.029999,2.0,2.029999,2019.0
2024-01-25 10:15:00,2.069999,2.069999,2.069999,2.069999,3500.0
2024-01-25 10:20:00,2.079999,2.109999,2.079999,2.079999,5003.0
2024-01-25 10:25:00,2.089999,2.089999,2.089999,2.089999,2517.0
2024-01-25 10:30:00,,,,,
2024-01-25 10:35:00,2.095,2.105,2.095,2.105,1000.0
2024-01-25 10:40:00,,,,,
2024-01-25 10:45:00,2.089999,2.099999,2.089999,2.089999,21286.0
2024-01-25 10:50:00,2.085,2.105,2.079999,2.079999,5435.0
2024-01-25 10:55:00,2.079999,2.079999,2.075,2.079999,741.0
2024-01-25 11:00:00,,,,,
2024-01-25 11:05:00,,,,,
2024-01-25 11:10:00,2.079999,2.079999,2.079999,2.079999,561.0
2024-01-25 11:15:00,2.069999,2.069999,2.059999,2.059999,321.0
2024-01-25 11:20:00,,,,,
2024-01-25 11:25:00,2.049999,2.049999,2.045,2.045,1200.0
2024-01-25 11:30:00,,,,,
2024-01-25 11:35:00,,,,,
2024-01-25 11:40:00,,,,,
2024-01-25 11:45:00,,,,,
2024-01-25 11:50:00,2.049999,2.065,2.049999,2.055,6553.0
2024-01-25 11:55:00,,,,,
2024-01-25 12:00:00,2.039999,2.039999,2.039999,2.039999,3239.0
2024-01-25 12:05:00,2.025,2.025,2.019999,2.019999,3580.0
2024-01-25 12:10:00,2.019999,2.019999,2.015,2.015,4333.0
2024-01-25 12:15:00,2.019999,2.039999,2.019999,2.029999,5469.0
2024-01-25 12:20:00,,,,,
2024-01-25 12:25:00,,,,,
2024-01-25 12:30:00,,,,,
2024-01-25 12:35:00,,,,,
2024-01-25 12:40:00,2.019999,2.019999,2.019999,2.019999,680.0
2024-01-25 12:45:00,2.045,2.045,2.045,2.045,300.0
2024-01-25 12:50:00,,,,,
2024-01-25 12:55:00,2.045,2.059999,2.039999,2.055,3870.0
2024-01-25 13:00:00,2.065,2.069999,2.049999,2.069999,1794.0
2024-01-25 13:05:00,2.055,2.085,2.045,2.045,5275.0
2024-01-25 13:10:00,2.049999,2.065,2.049999,2.049999,6069.0
2024-01-25 13:15:00,,,,,
2024-01-25 13:20:00,2.039999,2.039999,2.039999,2.039999,1343.0
2024-01-25 13:25:00,2.035,2.045,2.029999,2.045,11055.0
2024-01-25 13:30:00,2.045,2.045,2.035,2.039999,7203.0
2024-01-25 13:35:00,,,,,
2024-01-25 13:40:00,2.049999,2.049999,2.049999,2.049999,400.0
2024-01-25 13:45:00,,,,,
2024-01-25 13:50:00,2.049999,2.059999,2.049999,2.049999,10415.0
2024-01-25 13:55:00,2.045,2.045,2.045,2.045,1.0
2024-01-25 14:00:00,2.049999,2.065,2.049999,2.065,5502.0
2024-01-25 14:05:00,,,,,
2024-01-25 14:10:00,2.089999,2.099999,2.069999,2.089999,11073.0
2024-01-25 14:15:00,2.109999,2.119999,2.089999,2.109999,23782.0
2024-01-25 14:20:00,2.109999,2.109999,2.085,2.085,1455.0
2024-01-25 14:25:00,2.105,2.105,2.105,2.105,2000.0
2024-01-25 14:30:00,2.079999,2.079999,2.059999,2.059999,84.0
2024-01-25 14:35:00,2.055,2.069999,2.055,2.069999,2381.0
2024-01-25 14:40:00,2.069999,2.075,2.055,2.055,12064.0
2024-01-25 14:45:00,2.065,2.065,2.055,2.055,4725.0
2024-01-25 14:50:00,2.055,2.055,2.055,2.055,2150.0
2024-01-25 14:55:00,2.055,2.055,2.049999,2.049999,7044.0
2024-01-25 15:00:00,2.059999,2.065,2.045,2.065,53238.0
2024-01-25 15:05:00,2.049999,2.075,2.049999,2.075,11161.0
2024-01-25 15:10:00,,,,,
2024-01-25 15:15:00,2.069999,2.069999,2.069999,2.069999,103.0
2024-01-25 15:20:00,2.069999,2.075,2.069999,2.075,939.0
2024-01-25 15:25:00,2.075,2.075,2.039999,2.039999,22319.0
2024-01-25 15:30:00,2.029999,2.045,2.029999,2.045,1121.0
2024-01-25 15:35:00,2.029999,2.029999,2.025,2.025,3616.0
2024-01-25 15:40:00,2.025,2.025,2.025,2.025,2086.0
2024-01-25 15:45:00,2.035,2.035,2.025,2.025,286.0
2024-01-25 15:50:00,2.025,2.029999,2.009999,2.009999,6896.0
2024-01-25 15:55:00,,,,,
2024-01-25 16:00:00,2.015,2.039999,2.015,2.039999,16642.0
2024-01-25 16:05:00,2.029999,2.029999,2.025,2.029999,1427.0
2024-01-25 16:10:00,2.035,2.035,2.035,2.035,7723.0
2024-01-25 16:15:00,2.029999,2.035,2.029999,2.035,4027.0
2024-01-25 16:20:00,2.035,2.035,2.035,2.035,2069.0
2024-01-25 16:25:00,,,,,
2024-01-25 16:30:00,2.039999,2.039999,2.039999,2.039999,
