datetime,Open,High,Low,Close,Volume
2024-10-14 10:35:00,3.625,3.65,3.625,3.65,2592.0
2024-10-14 10:40:00,3.65,3.65,3.599999,3.599999,7427.0
2024-10-14 10:45:00,3.599999,3.599999,3.599999,3.599999,923.0
2024-10-14 10:50:00,3.644999,3.644999,3.644999,3.644999,900.0
2024-10-14 10:55:00,,,,,
2024-10-14 11:00:00,,,,,
2024-10-14 11:05:00,,,,,
2024-10-14 11:10:00,,,,,
2024-10-14 11:15:00,3.599999,3.599999,3.559999,3.559999,1202.0
2024-10-14 11:20:00,3.599999,3.599999,3.559999,3.559999,1915.0
2024-10-14 11:25:00,3.559999,3.599999,3.559999,3.599999,1027.0
2024-10-14 11:30:00,3.599999,3.599999,3.519999,3.519999,1445.0
2024-10-14 11:35:00,3.519999,3.519999,3.519999,3.519999,169.0
2024-10-14 11:40:00,3.559999,3.559999,3.559999,3.559999,1020.0
2024-10-14 11:45:00,,,,,
2024-10-14 11:50:00,,,,,
2024-10-14 11:55:00,,,,,
2024-10-14 12:00:00,3.519999,3.519999,3.519999,3.519999,100.0
2024-10-14 12:05:00,,,,,
2024-10-14 12:10:00,,,,,
2024-10-14 12:15:00,,,,,
2024-10-14 12:20:00,,,,,
2024-10-14 12:25:00,,,,,
2024-10-14 12:30:00,,,,,
2024-10-14 12:35:00,,,,,
2024-10-14 12:40:00,3.539999,3.579999,3.539999,3.579999,1091.0
2024-10-14 12:45:00,3.609999,3.609999,3.609999,3.609999,1116.0
2024-10-14 12:50:00,,,,,
2024-10-14 12:55:00,,,,,
2024-10-14 13:00:00,,,,,
2024-10-14 13:05:00,3.609999,3.609999,3.609999,3.609999,264.0
2024-10-14 13:10:00,3.605,3.605,3.605,3.605,1.0
2024-10-14 13:15:00,,,,,
2024-10-14 13:20:00,,,,,
2024-10-14 13:25:00,3.605,3.605,3.605,3.605,359.0
2024-10-14 13:30:00,,,,,
2024-10-14 13:35:00,3.605,3.605,3.605,3.605,20.0
2024-10-14 13:40:00,3.609999,3.609999,3.605,3.605,522.0
2024-10-14 13:45:00,3.599999,3.599999,3.599999,3.599999,1090.0
2024-10-14 13:50:00,,,,,
2024-10-14 13:55:00,,,,,
2024-10-14 14:00:00,,,,,
2024-10-14 14:05:00,,,,,
2024-10-14 14:10:00,3.634999,3.7,3.615,3.615,4891.0
2024-10-14 14:15:00,,,,,
2024-10-14 14:20:00,,,,,
2024-10-14 14:25:00,3.625,3.625,3.625,3.625,396.0
2024-10-14 14:30:00,3.65,3.65,3.64,3.64,3412.0
2024-10-14 14:35:00,,,,,
2024-10-14 14:40:00,3.63,3.63,3.625,3.625,1540.0
2024-10-14 14:45:00,3.65,3.65,3.65,3.65,500.0
2024-10-14 14:50:00,3.634999,3.634999,3.634999,3.634999,1123.0
2024-10-14 14:55:00,3.634999,3.634999,3.634999,3.634999,1050.0
2024-10-14 15:00:00,3.65,3.65,3.63,3.63,787.0
2024-10-14 15:05:00,3.63,3.63,3.63,3.63,7.0
2024-10-14 15:10:00,3.63,3.63,3.63,3.63,47.0
2024-10-14 15:15:00,3.63,3.63,3.625,3.625,387.0
2024-10-14 15:20:00,3.644999,3.65,3.615,3.615,12092.0
2024-10-14 15:25:00,3.615,3.615,3.615,3.615,1657.0
2024-10-14 15:30:00,3.559999,3.559999,3.559999,3.559999,
2024-10-15 07:00:00,3.565,3.565,3.565,3.565,
2024-10-15 07:05:00,,,,,
2024-10-15 07:10:00,,,,,
2024-10-15 07:15:00,,,,,
2024-10-15 07:20:00,3.549999,3.549999,3.549999,3.549999,1380.0
2024-10-15 07:25:00,,,,,
2024-10-15 07:30:00,,,,,
2024-10-15 07:35:00,,,,,
2024-10-15 07:40:00,3.549999,3.549999,3.549999,3.549999,200.0
2024-10-15 07:45:00,3.545,3.545,3.545,3.545,500.0
2024-10-15 07:50:00,,,,,
2024-10-15 07:55:00,3.549999,3.549999,3.545,3.545,494.0
2024-10-15 08:00:00,3.5,3.5,3.47,3.5,3449.0
2024-10-15 08:05:00,,,,,
2024-10-15 08:10:00,,,,,
2024-10-15 08:15:00,3.5,3.5,3.5,3.5,1019.0
2024-10-15 08:20:00,,,,,
2024-10-15 08:25:00,,,,,
2024-10-15 08:30:00,,,,,
2024-10-15 08:35:00,,,,,
2024-10-15 08:40:00,,,,,
2024-10-15 08:45:00,,,,,
2024-10-15 08:50:00,3.529999,3.549999,3.48,3.48,6752.0
2024-10-15 08:55:00,,,,,
2024-10-15 09:00:00,,,,,
2024-10-15 09:05:00,,,,,
2024-10-15 09:10:00,3.48,3.48,3.46,3.46,400.0
2024-10-15 09:15:00,,,,,
2024-10-15 09:20:00,,,,,
2024-10-15 09:25:00,3.529999,3.535,3.529999,3.535,80.0
2024-10-15 09:30:00,,,,,
2024-10-15 09:35:00,,,,,
2024-10-15 09:40:00,,,,,
2024-10-15 09:45:00,,,,,
2024-10-15 09:50:00,,,,,
2024-10-15 09:55:00,3.464999,3.464999,3.464999,3.464999,100.0
2024-10-15 10:00:00,,,,,
2024-10-15 10:05:00,,,,,
2024-10-15 10:10:00,,,,,
2024-10-15 10:15:00,3.535,3.539999,3.5,3.5,2273.0
2024-10-15 10:20:00,3.539999,3.539999,3.539999,3.539999,924.0
2024-10-15 10:25:00,,,,,
2024-10-15 10:30:00,,,,,
2024-10-15 10:35:00,,,,,
2024-10-15 10:40:00,,,,,
2024-10-15 10:45:00,,,,,
2024-10-15 10:50:00,,,,,
2024-10-15 10:55:00,,,,,
2024-10-15 11:00:00,3.529999,3.539999,3.529999,3.539999,2000.0
2024-10-15 11:05:00,,,,,
2024-10-15 11:10:00,3.5,3.5,3.5,3.5,50.0
2024-10-15 11:15:00,3.519999,3.519999,3.519999,3.519999,2041.0
2024-10-15 11:20:00,,,,,
2024-10-15 11:25:00,,,,,
2024-10-15 11:30:00,,,,,
2024-10-15 11:35:00,,,,,
2024-10-15 11:40:00,3.575,3.575,3.519999,3.519999,3033.0
2024-10-15 11:45:00,3.575,3.575,3.575,3.575,1677.0
2024-10-15 11:50:00,,,,,
2024-10-15 11:55:00,3.519999,3.519999,3.5,3.5,5906.0
2024-10-15 12:00:00,,,,,
2024-10-15 12:05:00,,,,,
2024-10-15 12:10:00,,,,,
2024-10-15 12:15:00,,,,,
2024-10-15 12:20:00,,,,,
2024-10-15 12:25:00,,,,,
2024-10-15 12:30:00,,,,,
2024-10-15 12:35:00,,,,,
2024-10-15 12:40:00,,,,,
2024-10-15 12:45:00,3.549999,3.549999,3.505,3.545,17857.0
2024-10-15 12:50:00,3.509999,3.555,3.505,3.505,3895.0
2024-10-15 12:55:00,,,,,
2024-10-15 13:00:00,,,,,
2024-10-15 13:05:00,3.549999,3.549999,3.549999,3.549999,300.0
2024-10-15 13:10:00,3.539999,3.539999,3.539999,3.539999,450.0
2024-10-15 13:15:00,,,,,
2024-10-15 13:20:00,,,,,
2024-10-15 13:25:00,,,,,
2024-10-15 13:30:00,,,,,
2024-10-15 13:35:00,,,,,
2024-10-15 13:40:00,,,,,
2024-10-15 13:45:00,,,,,
2024-10-15 13:50:00,,,,,
2024-10-15 13:55:00,,,,,
2024-10-15 14:00:00,3.539999,3.539999,3.5,3.5,8813.0
2024-10-15 14:05:00,,,,,
2024-10-15 14:10:00,,,,,
2024-10-15 14:15:00,,,,,
2024-10-15 14:20:00,,,,,
2024-10-15 14:25:00,3.559999,3.559999,3.559999,3.559999,3908.0
2024-10-15 14:30:00,3.505,3.505,3.505,3.505,96.0
2024-10-15 14:35:00,3.5,3.549999,3.5,3.535,11935.0
2024-10-15 14:40:00,3.555,3.555,3.555,3.555,2000.0
2024-10-15 14:45:00,3.565,3.565,3.555,3.555,802.0
2024-10-15 14:50:00,,,,,
2024-10-15 14:55:00,3.555,3.555,3.5,3.529999,7471.0
2024-10-15 15:00:00,,,,,
2024-10-15 15:05:00,3.5,3.5,3.5,3.5,627.0
2024-10-15 15:10:00,3.5,3.5,3.494999,3.494999,1373.0
2024-10-15 15:15:00,3.519999,3.519999,3.49,3.5,5915.0
2024-10-15 15:20:00,3.49,3.505,3.48,3.494999,10908.0
2024-10-15 15:25:00,3.48,3.494999,3.464999,3.494999,16287.0
2024-10-16 07:00:00,3.41,3.44,3.375,3.44,
2024-10-16 07:05:00,,,,,
2024-10-16 07:10:00,,,,,
2024-10-16 07:15:00,3.424999,3.424999,3.424999,3.424999,50.0
2024-10-16 07:20:00,,,,,
2024-10-16 07:25:00,,,,,
2024-10-16 07:30:00,,,,,
2024-10-16 07:35:00,,,,,
2024-10-16 07:40:00,,,,,
2024-10-16 07:45:00,,,,,
2024-10-16 07:50:00,,,,,
2024-10-16 07:55:00,,,,,
2024-10-16 08:00:00,,,,,
2024-10-16 08:05:00,,,,,
2024-10-16 08:10:00,3.43,3.43,3.43,3.43,200.0
2024-10-16 08:15:00,,,,,
2024-10-16 08:20:00,,,,,
2024-10-16 08:25:00,,,,,
2024-10-16 08:30:00,,,,,
2024-10-16 08:35:00,,,,,
2024-10-16 08:40:00,3.47,3.47,3.47,3.47,1559.0
2024-10-16 08:45:00,,,,,
2024-10-16 08:50:00,,,,,
2024-10-16 08:55:00,,,,,
2024-10-16 09:00:00,3.43,3.43,3.43,3.43,60.0
2024-10-16 09:05:00,,,,,
2024-10-16 09:10:00,,,,,
2024-10-16 09:15:00,,,,,
2024-10-16 09:20:00,,,,,
2024-10-16 09:25:00,,,,,
2024-10-16 09:30:00,,,,,
2024-10-16 09:35:00,3.44,3.44,3.44,3.44,750.0
2024-10-16 09:40:00,,,,,
2024-10-16 09:45:00,,,,,
2024-10-16 09:50:00,,,,,
2024-10-16 09:55:00,,,,,
2024-10-16 10:00:00,,,,,
2024-10-16 10:05:00,,,,,
2024-10-16 10:10:00,,,,,
2024-10-16 10:15:00,,,,,
2024-10-16 10:20:00,,,,,
2024-10-16 10:25:00,3.45,3.45,3.45,3.45,231.0
2024-10-16 10:30:00,,,,,
2024-10-16 10:35:00,,,,,
2024-10-16 10:40:00,,,,,
2024-10-16 10:45:00,,,,,
2024-10-16 10:50:00,3.47,3.48,3.47,3.48,6000.0
2024-10-16 10:55:00,,,,,
2024-10-16 11:00:00,,,,,
2024-10-16 11:05:00,,,,,
2024-10-16 11:10:00,3.46,3.46,3.46,3.46,411.0
2024-10-16 11:15:00,3.41,3.41,3.41,3.41,432.0
2024-10-16 11:20:00,3.41,3.41,3.41,3.41,12.0
2024-10-16 11:25:00,,,,,
2024-10-16 11:30:00,,,,,
2024-10-16 11:35:00,,,,,
2024-10-16 11:40:00,3.41,3.41,3.4,3.41,1719.0
2024-10-16 11:45:00,,,,,
2024-10-16 11:50:00,3.41,3.41,3.41,3.41,5045.0
2024-10-16 11:55:00,,,,,
2024-10-16 12:00:00,,,,,
2024-10-16 12:05:00,,,,,
2024-10-16 12:10:00,3.39,3.434999,3.39,3.434999,12087.0
2024-10-16 12:15:00,,,,,
2024-10-16 12:20:00,,,,,
2024-10-16 12:25:00,,,,,
2024-10-16 12:30:00,,,,,
2024-10-16 12:35:00,3.39,3.454999,3.39,3.454999,13458.0
2024-10-16 12:40:00,,,,,
2024-10-16 12:45:00,,,,,
2024-10-16 12:50:00,3.41,3.41,3.41,3.41,7940.0
2024-10-16 12:55:00,3.39,3.41,3.375,3.375,13060.0
2024-10-16 13:00:00,,,,,
2024-10-16 13:05:00,,,,,
2024-10-16 13:10:00,,,,,
2024-10-16 13:15:00,3.41,3.41,3.375,3.4,7341.0
2024-10-16 13:20:00,3.4,3.4,3.384999,3.384999,1624.0
2024-10-16 13:25:00,,,,,
2024-10-16 13:30:00,,,,,
2024-10-16 13:35:00,3.394999,3.41,3.365,3.41,57778.0
2024-10-16 13:40:00,,,,,
2024-10-16 13:45:00,,,,,
2024-10-16 13:50:00,,,,,
2024-10-16 13:55:00,3.404999,3.404999,3.404999,3.404999,4000.0
2024-10-16 14:00:00,,,,,
2024-10-16 14:05:00,,,,,
2024-10-16 14:10:00,,,,,
2024-10-16 14:15:00,,,,,
2024-10-16 14:20:00,,,,,
2024-10-16 14:25:00,,,,,
2024-10-16 14:30:00,3.38,3.4,3.38,3.4,842.0
2024-10-16 14:35:00,,,,,
2024-10-16 14:40:00,,,,,
2024-10-16 14:45:00,,,,,
2024-10-16 14:50:00,,,,,
2024-10-16 14:55:00,3.424999,3.424999,3.424999,3.424999,2043.0
2024-10-16 15:00:00,3.38,3.424999,3.38,3.424999,
2024-10-16 15:05:00,,,,,
2024-10-16 15:10:00,,,,,
2024-10-16 15:15:00,3.424999,3.424999,3.424999,3.424999,171645.0
2024-10-16 15:20:00,,,,,
2024-10-16 15:25:00,3.45,3.47,3.424999,3.424999,4024.0
2024-10-16 15:30:00,3.444999,3.444999,3.444999,3.444999,
2024-10-17 07:00:00,3.505,3.505,3.505,3.505,
2024-10-17 07:05:00,,,,,
2024-10-17 07:10:00,3.5,3.5,3.5,3.5,4395.0
2024-10-17 07:15:00,,,,,
2024-10-17 07:20:00,,,,,
2024-10-17 07:25:00,3.505,3.505,3.494999,3.5,3334.0
2024-10-17 07:30:00,,,,,
2024-10-17 07:35:00,,,,,
2024-10-17 07:40:00,3.474999,3.474999,3.474999,3.474999,100.0
2024-10-17 07:45:00,,,,,
2024-10-17 07:50:00,3.474999,3.474999,3.444999,3.454999,4660.0
2024-10-17 07:55:00,,,,,
2024-10-17 08:00:00,,,,,
2024-10-17 08:05:00,3.454999,3.454999,3.454999,3.454999,200.0
2024-10-17 08:10:00,,,,,
2024-10-17 08:15:00,,,,,
2024-10-17 08:20:00,,,,,
2024-10-17 08:25:00,,,,,
2024-10-17 08:30:00,,,,,
2024-10-17 08:35:00,,,,,
2024-10-17 08:40:00,3.444999,3.444999,3.4,3.4,1229.0
2024-10-17 08:45:00,,,,,
2024-10-17 08:50:00,,,,,
2024-10-17 08:55:00,,,,,
2024-10-17 09:00:00,,,,,
2024-10-17 09:05:00,,,,,
2024-10-17 09:10:00,3.4,3.4,3.39,3.39,150.0
2024-10-17 09:15:00,,,,,
2024-10-17 09:20:00,3.44,3.44,3.44,3.44,140.0
2024-10-17 09:25:00,3.38,3.38,3.38,3.38,200.0
2024-10-17 09:30:00,3.44,3.454999,3.44,3.454999,1000.0
2024-10-17 09:35:00,,,,,
2024-10-17 09:40:00,3.47,3.47,3.46,3.46,378.0
2024-10-17 09:45:00,,,,,
2024-10-17 09:50:00,,,,,
2024-10-17 09:55:00,,,,,
2024-10-17 10:00:00,,,,,
2024-10-17 10:05:00,3.45,3.45,3.45,3.45,12.0
2024-10-17 10:10:00,,,,,
2024-10-17 10:15:00,,,,,
2024-10-17 10:20:00,,,,,
2024-10-17 10:25:00,,,,,
2024-10-17 10:30:00,,,,,
2024-10-17 10:35:00,,,,,
2024-10-17 10:40:00,,,,,
2024-10-17 10:45:00,,,,,
2024-10-17 10:50:00,,,,,
2024-10-17 10:55:00,3.484999,3.5,3.484999,3.484999,2000.0
2024-10-17 11:00:00,,,,,
2024-10-17 11:05:00,,,,,
2024-10-17 11:10:00,3.484999,3.5,3.484999,3.5,500.0
2024-10-17 11:15:00,,,,,
2024-10-17 11:20:00,,,,,
2024-10-17 11:25:00,,,,,
2024-10-17 11:30:00,,,,,
2024-10-17 11:35:00,,,,,
2024-10-17 11:40:00,,,,,
2024-10-17 11:45:00,,,,,
2024-10-17 11:50:00,,,,,
2024-10-17 11:55:00,,,,,
2024-10-17 12:00:00,,,,,
2024-10-17 12:05:00,,,,,
2024-10-17 12:10:00,,,,,
2024-10-17 12:15:00,3.42,3.42,3.42,3.42,72.0
2024-10-17 12:20:00,,,,,
2024-10-17 12:25:00,,,,,
2024-10-17 12:30:00,,,,,
2024-10-17 12:35:00,,,,,
2024-10-17 12:40:00,,,,,
2024-10-17 12:45:00,,,,,
2024-10-17 12:50:00,,,,,
2024-10-17 12:55:00,3.484999,3.494999,3.484999,3.484999,707.0
2024-10-17 13:00:00,,,,,
2024-10-17 13:05:00,,,,,
2024-10-17 13:10:00,,,,,
2024-10-17 13:15:00,,,,,
2024-10-17 13:20:00,3.494999,3.494999,3.49,3.49,645.0
2024-10-17 13:25:00,3.494999,3.519999,3.44,3.474999,9261.0
2024-10-17 13:30:00,,,,,
2024-10-17 13:35:00,3.454999,3.515,3.454999,3.515,1060.0
2024-10-17 13:40:00,,,,,
2024-10-17 13:45:00,,,,,
2024-10-17 13:50:00,3.48,3.48,3.45,3.474999,1703.0
2024-10-17 13:55:00,3.494999,3.525,3.45,3.5,4505.0
2024-10-17 14:00:00,,,,,
2024-10-17 14:05:00,,,,,
2024-10-17 14:10:00,3.49,3.49,3.49,3.49,643.0
2024-10-17 14:15:00,,,,,
2024-10-17 14:20:00,3.515,3.515,3.515,3.515,396.0
2024-10-17 14:25:00,,,,,
2024-10-17 14:30:00,,,,,
2024-10-17 14:35:00,,,,,
2024-10-17 14:40:00,,,,,
2024-10-17 14:45:00,,,,,
2024-10-17 14:50:00,,,,,
2024-10-17 14:55:00,,,,,
2024-10-17 15:00:00,,,,,
2024-10-17 15:05:00,,,,,
2024-10-17 15:10:00,,,,,
2024-10-17 15:15:00,3.525,3.525,3.525,3.525,108.0
2024-10-17 15:20:00,3.49,3.49,3.49,3.49,854.0
2024-10-17 15:25:00,,,,,
2024-10-17 15:30:00,3.5,3.5,3.5,3.5,
2024-10-18 07:00:00,3.5,3.519999,3.5,3.519999,
2024-10-18 07:05:00,,,,,
2024-10-18 07:10:00,3.519999,3.519999,3.519999,3.519999,1170.0
2024-10-18 07:15:00,,,,,
2024-10-18 07:20:00,3.595,3.595,3.595,3.595,1510.0
2024-10-18 07:25:00,,,,,
2024-10-18 07:30:00,3.579999,3.579999,3.579999,3.579999,300.0
2024-10-18 07:35:00,,,,,
2024-10-18 07:40:00,3.599999,3.609999,3.599999,3.609999,1500.0
2024-10-18 07:45:00,,,,,
2024-10-18 07:50:00,,,,,
2024-10-18 07:55:00,,,,,
2024-10-18 08:00:00,,,,,
2024-10-18 08:05:00,,,,,
2024-10-18 08:10:00,,,,,
2024-10-18 08:15:00,,,,,
2024-10-18 08:20:00,3.67,3.67,3.67,3.67,100.0
2024-10-18 08:25:00,,,,,
2024-10-18 08:30:00,,,,,
2024-10-18 08:35:00,,,,,
2024-10-18 08:40:00,,,,,
2024-10-18 08:45:00,3.67,3.674999,3.67,3.674999,500.0
2024-10-18 08:50:00,,,,,
2024-10-18 08:55:00,,,,,
2024-10-18 09:00:00,,,,,
2024-10-18 09:05:00,3.609999,3.674999,3.609999,3.674999,3284.0
2024-10-18 09:10:00,3.67,3.67,3.67,3.67,2000.0
2024-10-18 09:15:00,,,,,
2024-10-18 09:20:00,3.674999,3.674999,3.67,3.67,2265.0
2024-10-18 09:25:00,3.674999,3.674999,3.67,3.67,1235.0
2024-10-18 09:30:00,3.67,3.67,3.67,3.67,700.0
2024-10-18 09:35:00,,,,,
2024-10-18 09:40:00,,,,,
2024-10-18 09:45:00,,,,,
2024-10-18 09:50:00,,,,,
2024-10-18 09:55:00,,,,,
2024-10-18 10:00:00,,,,,
2024-10-18 10:05:00,,,,,
2024-10-18 10:10:00,,,,,
2024-10-18 10:15:00,,,,,
2024-10-18 10:20:00,3.595,3.595,3.595,3.595,250.0
2024-10-18 10:25:00,3.595,3.595,3.595,3.595,200.0
2024-10-18 10:30:00,,,,,
2024-10-18 10:35:00,,,,,
2024-10-18 10:40:00,3.654999,3.674999,3.654999,3.674999,3000.0
2024-10-18 10:45:00,,,,,
2024-10-18 10:50:00,,,,,
2024-10-18 10:55:00,,,,,
2024-10-18 11:00:00,,,,,
2024-10-18 11:05:00,,,,,
2024-10-18 11:10:00,,,,,
2024-10-18 11:15:00,,,,,
2024-10-18 11:20:00,,,,,
2024-10-18 11:25:00,,,,,
2024-10-18 11:30:00,,,,,
2024-10-18 11:35:00,,,,,
2024-10-18 11:40:00,3.66,3.67,3.605,3.605,4062.0
2024-10-18 11:45:00,,,,,
2024-10-18 11:50:00,,,,,
2024-10-18 11:55:00,3.66,3.66,3.66,3.66,200.0
2024-10-18 12:00:00,,,,,
2024-10-18 12:05:00,3.634999,3.634999,3.634999,3.634999,572.0
2024-10-18 12:10:00,3.65,3.65,3.599999,3.599999,2403.0
2024-10-18 12:15:00,3.609999,3.609999,3.599999,3.599999,1400.0
2024-10-18 12:20:00,,,,,
2024-10-18 12:25:00,3.644999,3.644999,3.644999,3.644999,1160.0
2024-10-18 12:30:00,,,,,
2024-10-18 12:35:00,,,,,
2024-10-18 12:40:00,,,,,
2024-10-18 12:45:00,3.66,3.66,3.66,3.66,500.0
2024-10-18 12:50:00,,,,,
2024-10-18 12:55:00,,,,,
2024-10-18 13:00:00,,,,,
2024-10-18 13:05:00,3.65,3.65,3.65,3.65,51.0
2024-10-18 13:10:00,,,,,
2024-10-18 13:15:00,,,,,
2024-10-18 13:20:00,3.609999,3.609999,3.609999,3.609999,2879.0
2024-10-18 13:25:00,,,,,
2024-10-18 13:30:00,,,,,
2024-10-18 13:35:00,,,,,
2024-10-18 13:40:00,3.609999,3.609999,3.609999,3.609999,3404.0
2024-10-18 13:45:00,3.63,3.63,3.63,3.63,643.0
2024-10-18 13:50:00,3.654999,3.799999,3.654999,3.74,13655.0
2024-10-18 13:55:00,3.795,3.815,3.795,3.815,2650.0
2024-10-18 14:00:00,3.799999,3.799999,3.799999,3.799999,1000.0
2024-10-18 14:05:00,,,,,
2024-10-18 14:10:00,,,,,
2024-10-18 14:15:00,3.759999,3.759999,3.75,3.75,663.0
2024-10-18 14:20:00,3.75,3.75,3.75,3.75,1420.0
2024-10-18 14:25:00,3.75,3.785,3.75,3.785,1475.0
2024-10-18 14:30:00,3.775,3.779999,3.775,3.779999,1000.0
2024-10-18 14:35:00,,,,,
2024-10-18 14:40:00,,,,,
2024-10-18 14:45:00,,,,,
2024-10-18 14:50:00,,,,,
2024-10-18 14:55:00,,,,,
2024-10-18 15:00:00,,,,,
2024-10-18 15:05:00,,,,,
2024-10-18 15:10:00,,,,,
2024-10-18 15:15:00,3.734999,3.734999,3.7,3.7,6137.0
2024-10-18 15:20:00,3.74,3.779999,3.74,3.779999,12764.0
2024-10-18 15:25:00,3.805,3.819999,3.799999,3.805,1327.0
2024-10-18 15:30:00,3.819999,3.819999,3.819999,3.819999,
2024-10-21 07:00:00,3.845,3.845,3.845,3.845,
2024-10-21 07:05:00,3.849999,3.869999,3.849999,3.869999,3512.0
2024-10-21 07:10:00,,,,,
2024-10-21 07:15:00,3.859999,3.894999,3.805,3.805,3654.0
2024-10-21 07:20:00,3.859999,3.869999,3.859999,3.869999,194.0
2024-10-21 07:25:00,,,,,
2024-10-21 07:30:00,3.859999,3.859999,3.859999,3.859999,600.0
2024-10-21 07:35:00,3.9,3.904999,3.9,3.904999,567.0
2024-10-21 07:40:00,3.92,3.98,3.92,3.98,2191.0
2024-10-21 07:45:00,3.92,3.92,3.904999,3.904999,
2024-10-21 07:50:00,3.974999,4.0,3.904999,3.904999,26529.0
2024-10-21 07:55:00,4.019999,4.039999,4.019999,4.039999,879.0
2024-10-21 08:00:00,4.019999,4.059999,4.019999,4.059999,1550.0
2024-10-21 08:05:00,4.059999,4.059999,4.0,4.0,1590.0
2024-10-21 08:10:00,3.97,4.005,3.904999,3.904999,1842.0
2024-10-21 08:15:00,3.869999,3.869999,3.869999,3.869999,300.0
2024-10-21 08:20:00,4.005,4.005,4.005,4.005,380.0
2024-10-21 08:25:00,3.95,4.0,3.869999,3.869999,2100.0
2024-10-21 08:30:00,,,,,
2024-10-21 08:35:00,,,,,
2024-10-21 08:40:00,3.954999,3.954999,3.95,3.95,875.0
2024-10-21 08:45:00,3.994999,4.0,3.994999,4.0,1477.0
2024-10-21 08:50:00,4.005,4.01,3.9,3.9,420.0
2024-10-21 08:55:00,3.9,3.9,3.9,3.9,103.0
2024-10-21 09:00:00,,,,,
2024-10-21 09:05:00,3.9,3.994999,3.9,3.994999,640.0
2024-10-21 09:10:00,,,,,
2024-10-21 09:15:00,,,,,
2024-10-21 09:20:00,,,,,
2024-10-21 09:25:00,,,,,
2024-10-21 09:30:00,3.9,3.9,3.9,3.9,340.0
2024-10-21 09:35:00,,,,,
2024-10-21 09:40:00,3.994999,4.0,3.994999,4.0,556.0
2024-10-21 09:45:00,,,,,
2024-10-21 09:50:00,,,,,
2024-10-21 09:55:00,3.994999,4.0,3.9,4.0,2964.0
2024-10-21 10:00:00,,,,,
2024-10-21 10:05:00,3.994999,4.0,3.9,4.0,4300.0
2024-10-21 10:10:00,3.994999,4.0,3.994999,4.0,1222.0
2024-10-21 10:15:00,,,,,
2024-10-21 10:20:00,,,,,
2024-10-21 10:25:00,,,,,
2024-10-21 10:30:00,3.9,3.9,3.9,3.9,135.0
2024-10-21 10:35:00,3.9,3.9,3.9,3.9,1442.0
2024-10-21 10:40:00,,,,,
2024-10-21 10:45:00,3.9,3.94,3.9,3.94,288.0
2024-10-21 10:50:00,,,,,
2024-10-21 10:55:00,,,,,
2024-10-21 11:00:00,,,,,
2024-10-21 11:05:00,,,,,
2024-10-21 11:10:00,,,,,
2024-10-21 11:15:00,,,,,
2024-10-21 11:20:00,,,,,
2024-10-21 11:25:00,,,,,
2024-10-21 11:30:00,3.934999,3.964999,3.934999,3.964999,330.0
2024-10-21 11:35:00,,,,,
2024-10-21 11:40:00,3.954999,3.984999,3.875,3.974999,4992.0
2024-10-21 11:45:00,,,,,
2024-10-21 11:50:00,,,,,
2024-10-21 11:55:00,,,,,
