datetime,Open,High,Low,Close,Volume
2025-01-31 09:40:00,17.139999,17.139999,17.139999,17.139999,200.0
2025-01-31 09:45:00,,,,,
2025-01-31 09:50:00,,,,,
2025-01-31 09:55:00,,,,,
2025-01-31 10:00:00,,,,,
2025-01-31 10:05:00,,,,,
2025-01-31 10:10:00,,,,,
2025-01-31 10:15:00,,,,,
2025-01-31 10:20:00,,,,,
2025-01-31 10:25:00,,,,,
2025-01-31 10:30:00,,,,,
2025-01-31 10:35:00,,,,,
2025-01-31 10:40:00,17.159999,17.159999,17.159999,17.159999,200.0
2025-01-31 10:45:00,,,,,
2025-01-31 10:50:00,,,,,
2025-01-31 10:55:00,,,,,
2025-01-31 11:00:00,,,,,
2025-01-31 11:05:00,17.1,17.1,17.079999,17.079999,791.0
2025-01-31 11:10:00,17.1,17.12,17.1,17.1,1229.0
2025-01-31 11:15:00,,,,,
2025-01-31 11:20:00,17.12,17.139999,17.12,17.139999,200.0
2025-01-31 11:25:00,17.159999,17.18,17.159999,17.18,510.0
2025-01-31 11:30:00,17.219999,17.219999,17.18,17.2,702.0
2025-01-31 11:35:00,,,,,
2025-01-31 11:40:00,,,,,
2025-01-31 11:45:00,17.159999,17.159999,17.159999,17.159999,200.0
2025-01-31 11:50:00,,,,,
2025-01-31 11:55:00,,,,,
2025-01-31 12:00:00,,,,,
2025-01-31 12:05:00,,,,,
2025-01-31 12:10:00,,,,,
2025-01-31 12:15:00,,,,,
2025-01-31 12:20:00,,,,,
2025-01-31 12:25:00,,,,,
2025-01-31 12:30:00,17.2,17.2,17.2,17.2,6.0
2025-01-31 12:35:00,,,,,
2025-01-31 12:40:00,,,,,
2025-01-31 12:45:00,17.2,17.219999,17.2,17.219999,478.0
2025-01-31 12:50:00,,,,,
2025-01-31 12:55:00,,,,,
2025-01-31 13:00:00,,,,,
2025-01-31 13:05:00,,,,,
2025-01-31 13:10:00,,,,,
2025-01-31 13:15:00,,,,,
2025-01-31 13:20:00,,,,,
2025-01-31 13:25:00,,,,,
2025-01-31 13:30:00,,,,,
2025-01-31 13:35:00,17.219999,17.219999,17.2,17.2,994.0
2025-01-31 13:40:00,,,,,
2025-01-31 13:45:00,,,,,
2025-01-31 13:50:00,17.219999,17.219999,17.219999,17.219999,1000.0
2025-01-31 13:55:00,,,,,
2025-01-31 14:00:00,17.18,17.18,17.159999,17.159999,602.0
2025-01-31 14:05:00,,,,,
2025-01-31 14:10:00,,,,,
2025-01-31 14:15:00,,,,,
2025-01-31 14:20:00,17.12,17.12,17.079999,17.079999,294.0
2025-01-31 14:25:00,,,,,
2025-01-31 14:30:00,17.04,17.04,17.04,17.04,52.0
2025-01-31 14:35:00,17.02,17.02,17.02,17.02,295.0
2025-01-31 14:40:00,17.02,17.02,17.02,17.02,348.0
2025-01-31 14:45:00,17.059999,17.059999,16.979999,16.979999,1125.0
2025-01-31 14:50:00,,,,,
2025-01-31 14:55:00,16.959999,16.959999,16.899999,16.899999,775.0
2025-01-31 15:00:00,16.94,16.959999,16.899999,16.899999,1756.0
2025-01-31 15:05:00,16.959999,16.959999,16.84,16.959999,12427.0
2025-01-31 15:10:00,16.979999,17.04,16.979999,17.02,3195.0
2025-01-31 15:15:00,17.04,17.04,17.02,17.02,382.0
2025-01-31 15:20:00,17.02,17.02,16.979999,17.0,1021.0
2025-01-31 15:25:00,17.04,17.059999,17.04,17.04,793.0
2025-01-31 15:30:00,17.02,17.059999,17.02,17.059999,2803.0
2025-01-31 15:35:00,17.02,17.02,17.0,17.0,11928.0
2025-01-31 15:40:00,17.0,17.02,17.0,17.0,6315.0
2025-01-31 15:45:00,17.0,17.139999,17.0,17.04,21896.0
2025-01-31 15:50:00,17.059999,17.059999,17.059999,17.059999,8.0
2025-01-31 15:55:00,17.059999,17.1,17.059999,17.1,9006.0
2025-01-31 16:00:00,17.1,17.2,17.079999,17.079999,6240.0
2025-01-31 16:05:00,17.04,17.04,17.0,17.0,8497.0
2025-01-31 16:10:00,17.02,17.02,17.0,17.0,2008.0
2025-01-31 16:15:00,17.0,17.0,17.0,17.0,2616.0
2025-01-31 16:20:00,16.94,16.94,16.92,16.92,7161.0
2025-01-31 16:25:00,16.94,16.979999,16.86,16.86,3641.0
2025-01-31 16:30:00,16.86,16.86,16.86,16.86,
