datetime,Open,High,Low,Close,Volume
2022-10-21 10:30:00,33.349998,33.400001,33.349998,33.349998,711.0
2022-10-21 10:35:00,33.400001,33.400001,33.299999,33.299999,282.0
2022-10-21 10:40:00,33.25,33.25,33.150001,33.150001,434.0
2022-10-21 10:45:00,33.299999,33.400001,33.099998,33.099998,995.0
2022-10-21 10:50:00,33.049999,33.049999,33.049999,33.049999,34.0
2022-10-21 10:55:00,,,,,
2022-10-21 11:00:00,33.2,33.2,33.2,33.2,16.0
2022-10-21 11:05:00,33.099998,33.099998,33.099998,33.099998,65.0
2022-10-21 11:10:00,33.0,33.0,33.0,33.0,1392.0
2022-10-21 11:15:00,33.099998,33.150001,33.049999,33.049999,395.0
2022-10-21 11:20:00,33.150001,33.25,33.150001,33.25,616.0
2022-10-21 11:25:00,33.150001,33.150001,33.099998,33.099998,392.0
2022-10-21 11:30:00,33.049999,33.049999,32.7,32.75,4243.0
2022-10-21 11:35:00,32.75,32.75,32.75,32.75,63.0
2022-10-21 11:40:00,32.799999,32.799999,32.799999,32.799999,2155.0
2022-10-21 11:45:00,32.900001,33.0,32.900001,33.0,1167.0
2022-10-21 11:50:00,33.049999,33.049999,33.049999,33.049999,244.0
2022-10-21 11:55:00,33.049999,33.2,32.900001,33.2,771.0
2022-10-21 12:00:00,33.150001,33.150001,33.150001,33.150001,879.0
2022-10-21 12:05:00,33.099998,33.099998,33.099998,33.099998,388.0
2022-10-21 12:10:00,33.25,33.299999,33.25,33.299999,1000.0
2022-10-21 12:15:00,33.099998,33.099998,33.0,33.0,874.0
2022-10-21 12:20:00,,,,,
2022-10-21 12:25:00,33.049999,33.099998,33.049999,33.099998,774.0
2022-10-21 12:30:00,,,,,
2022-10-21 12:35:00,,,,,
2022-10-21 12:40:00,33.2,33.400001,33.2,33.349998,2792.0
2022-10-21 12:45:00,33.25,33.25,33.25,33.25,32.0
2022-10-21 12:50:00,33.400001,33.400001,33.400001,33.400001,174.0
2022-10-21 12:55:00,33.400001,33.599998,33.400001,33.5,1668.0
2022-10-21 13:00:00,33.45,33.599998,33.400001,33.549999,933.0
2022-10-21 13:05:00,33.5,33.549999,33.45,33.5,1517.0
2022-10-21 13:10:00,33.400001,33.400001,33.349998,33.349998,158.0
2022-10-21 13:15:00,33.5,33.5,33.349998,33.349998,726.0
2022-10-21 13:20:00,33.400001,33.7,33.400001,33.599998,593.0
2022-10-21 13:25:00,,,,,
2022-10-21 13:30:00,33.599998,33.599998,33.400001,33.5,1587.0
2022-10-21 13:35:00,33.45,33.45,33.349998,33.45,346.0
2022-10-21 13:40:00,33.5,33.549999,33.5,33.549999,414.0
2022-10-21 13:45:00,33.650001,33.650001,33.400001,33.5,915.0
2022-10-21 13:50:00,33.349998,33.5,33.299999,33.5,347.0
2022-10-21 13:55:00,33.5,33.599998,33.45,33.599998,171.0
2022-10-21 14:00:00,33.650001,33.650001,33.599998,33.599998,263.0
2022-10-21 14:05:00,33.7,33.75,33.7,33.75,1024.0
2022-10-21 14:10:00,33.799999,34.0,33.799999,34.0,1205.0
2022-10-21 14:15:00,33.900001,33.900001,33.799999,33.849998,591.0
2022-10-21 14:20:00,33.799999,33.799999,33.75,33.75,285.0
2022-10-21 14:25:00,33.7,33.75,33.599998,33.650001,290.0
2022-10-21 14:30:00,33.7,33.7,33.5,33.5,178.0
2022-10-21 14:35:00,33.349998,33.349998,33.299999,33.299999,82.0
2022-10-21 14:40:00,33.25,33.25,33.25,33.25,234.0
2022-10-21 14:45:00,33.349998,33.45,33.349998,33.45,323.0
2022-10-21 14:50:00,33.5,33.599998,33.5,33.599998,1047.0
2022-10-21 14:55:00,33.650001,33.650001,33.5,33.5,806.0
2022-10-21 15:00:00,33.45,33.549999,33.2,33.349998,7031.0
2022-10-21 15:05:00,33.5,33.599998,33.5,33.549999,663.0
2022-10-21 15:10:00,33.599998,33.7,33.549999,33.7,1024.0
2022-10-21 15:15:00,33.7,33.7,33.650001,33.650001,575.0
2022-10-21 15:20:00,33.7,33.799999,33.7,33.7,2184.0
2022-10-21 15:25:00,33.599998,33.650001,33.599998,33.650001,51.0
2022-10-21 15:30:00,33.400001,33.400001,33.400001,33.400001,
