datetime,Open,High,Low,Close,Volume
2024-02-07 14:45:00,18.659999,18.659999,18.62,18.62,
2024-02-07 14:50:00,18.62,18.62,18.6,18.6,
2024-02-07 14:55:00,,,,,
2024-02-07 15:00:00,18.54,18.54,18.5,18.5,50907.0
2024-02-07 15:05:00,18.52,18.52,18.52,18.52,71.0
2024-02-07 15:10:00,18.559999,18.559999,18.559999,18.559999,309.0
2024-02-07 15:15:00,18.579999,18.579999,18.579999,18.579999,59.0
2024-02-07 15:20:00,18.579999,18.579999,18.559999,18.559999,395.0
2024-02-07 15:25:00,18.6,18.659999,18.6,18.659999,103.0
2024-02-07 15:30:00,18.639999,18.639999,18.62,18.639999,398.0
2024-02-07 15:35:00,18.54,18.54,18.54,18.54,25.0
2024-02-07 15:40:00,18.54,18.54,18.52,18.52,53.0
2024-02-07 15:45:00,18.52,18.559999,18.52,18.559999,508.0
2024-02-07 15:50:00,18.559999,18.559999,18.54,18.54,245.0
2024-02-07 15:55:00,,,,,
2024-02-07 16:00:00,18.52,18.52,18.52,18.52,62.0
2024-02-07 16:05:00,18.5,18.5,18.479999,18.479999,42.0
2024-02-07 16:10:00,18.52,18.54,18.52,18.54,96.0
2024-02-07 16:15:00,,,,,
2024-02-07 16:20:00,18.559999,18.559999,18.42,18.42,1853.0
2024-02-07 16:25:00,18.42,18.42,18.399999,18.399999,416.0
2024-02-07 16:30:00,18.399999,18.399999,18.399999,18.399999,
2024-02-08 08:00:00,18.399999,18.399999,18.399999,18.399999,
2024-02-08 08:05:00,,,,,
2024-02-08 08:10:00,,,,,
2024-02-08 08:15:00,,,,,
2024-02-08 08:20:00,18.459999,18.68,18.459999,18.68,130.0
2024-02-08 08:25:00,18.6,18.6,18.6,18.6,50.0
2024-02-08 08:30:00,,,,,
2024-02-08 08:35:00,,,,,
2024-02-08 08:40:00,18.5,18.5,18.5,18.5,59.0
2024-02-08 08:45:00,,,,,
2024-02-08 08:50:00,18.62,18.62,18.62,18.62,11.0
2024-02-08 08:55:00,,,,,
2024-02-08 09:00:00,,,,,
2024-02-08 09:05:00,,,,,
2024-02-08 09:10:00,18.7,18.7,18.62,18.62,1465.0
2024-02-08 09:15:00,,,,,
2024-02-08 09:20:00,18.78,18.799999,18.78,18.799999,500.0
2024-02-08 09:25:00,,,,,
2024-02-08 09:30:00,18.76,18.76,18.76,18.76,38.0
2024-02-08 09:35:00,,,,,
2024-02-08 09:40:00,18.76,18.819999,18.76,18.819999,105.0
2024-02-08 09:45:00,18.739999,18.739999,18.739999,18.739999,159.0
2024-02-08 09:50:00,,,,,
2024-02-08 09:55:00,,,,,
2024-02-08 10:00:00,,,,,
2024-02-08 10:05:00,18.7,18.7,18.659999,18.659999,2233.0
2024-02-08 10:10:00,18.7,18.739999,18.7,18.739999,176.0
2024-02-08 10:15:00,18.799999,18.84,18.799999,18.84,270.0
2024-02-08 10:20:00,18.799999,18.799999,18.799999,18.799999,5.0
2024-02-08 10:25:00,,,,,
2024-02-08 10:30:00,18.719999,18.719999,18.719999,18.719999,306.0
2024-02-08 10:35:00,,,,,
2024-02-08 10:40:00,,,,,
2024-02-08 10:45:00,18.639999,18.639999,18.639999,18.639999,1.0
2024-02-08 10:50:00,18.719999,18.819999,18.7,18.819999,3731.0
2024-02-08 10:55:00,,,,,
2024-02-08 11:00:00,,,,,
2024-02-08 11:05:00,,,,,
2024-02-08 11:10:00,,,,,
2024-02-08 11:15:00,,,,,
2024-02-08 11:20:00,,,,,
2024-02-08 11:25:00,,,,,
2024-02-08 11:30:00,,,,,
2024-02-08 11:35:00,,,,,
2024-02-08 11:40:00,18.78,18.78,18.78,18.78,20.0
2024-02-08 11:45:00,18.78,18.78,18.78,18.78,265.0
2024-02-08 11:50:00,,,,,
2024-02-08 11:55:00,18.799999,18.799999,18.799999,18.799999,50.0
2024-02-08 12:00:00,,,,,
2024-02-08 12:05:00,,,,,
2024-02-08 12:10:00,18.78,18.78,18.76,18.76,1099.0
2024-02-08 12:15:00,,,,,
2024-02-08 12:20:00,,,,,
2024-02-08 12:25:00,,,,,
2024-02-08 12:30:00,,,,,
2024-02-08 12:35:00,18.84,18.84,18.76,18.76,224.0
2024-02-08 12:40:00,18.76,18.76,18.739999,18.739999,369.0
2024-02-08 12:45:00,,,,,
2024-02-08 12:50:00,,,,,
2024-02-08 12:55:00,,,,,
2024-02-08 13:00:00,,,,,
2024-02-08 13:05:00,,,,,
2024-02-08 13:10:00,,,,,
2024-02-08 13:15:00,,,,,
2024-02-08 13:20:00,18.68,18.68,18.54,18.54,1012.0
2024-02-08 13:25:00,18.659999,18.68,18.659999,18.68,359.0
2024-02-08 13:30:00,18.7,18.719999,18.7,18.719999,552.0
2024-02-08 13:35:00,18.7,18.7,18.7,18.7,77.0
2024-02-08 13:40:00,18.739999,18.739999,18.739999,18.739999,65.0
2024-02-08 13:45:00,,,,,
2024-02-08 13:50:00,,,,,
2024-02-08 13:55:00,,,,,
2024-02-08 14:00:00,18.78,18.819999,18.78,18.819999,277.0
2024-02-08 14:05:00,18.819999,18.84,18.819999,18.84,1287.0
2024-02-08 14:10:00,18.86,18.959999,18.86,18.92,3560.0
2024-02-08 14:15:00,,,,,
2024-02-08 14:20:00,,,,,
2024-02-08 14:25:00,18.979999,19.0,18.979999,19.0,500.0
2024-02-08 14:30:00,18.899999,18.94,18.78,18.86,3797.0
2024-02-08 14:35:00,18.76,18.84,18.76,18.84,766.0
2024-02-08 14:40:00,18.819999,18.84,18.819999,18.819999,204.0
2024-02-08 14:45:00,,,,,
2024-02-08 14:50:00,18.819999,18.819999,18.78,18.799999,732.0
2024-02-08 14:55:00,18.78,18.819999,18.78,18.819999,506.0
2024-02-08 15:00:00,,,,,
2024-02-08 15:05:00,18.86,18.86,18.86,18.86,1668.0
2024-02-08 15:10:00,18.78,18.78,18.78,18.78,64.0
2024-02-08 15:15:00,18.78,18.819999,18.78,18.819999,479.0
2024-02-08 15:20:00,18.84,18.86,18.84,18.86,357.0
2024-02-08 15:25:00,18.76,18.78,18.76,18.78,159.0
2024-02-08 15:30:00,18.819999,18.819999,18.819999,18.819999,77.0
2024-02-08 15:35:00,,,,,
2024-02-08 15:40:00,18.76,18.76,18.76,18.76,269.0
2024-02-08 15:45:00,,,,,
2024-02-08 15:50:00,18.799999,18.819999,18.799999,18.819999,567.0
2024-02-08 15:55:00,18.78,18.78,18.78,18.78,58.0
2024-02-08 16:00:00,18.78,18.78,18.78,18.78,96.0
2024-02-08 16:05:00,,,,,
2024-02-08 16:10:00,18.819999,18.84,18.819999,18.84,240.0
2024-02-08 16:15:00,18.799999,18.799999,18.799999,18.799999,85.0
2024-02-08 16:20:00,18.78,18.78,18.78,18.78,199.0
2024-02-08 16:25:00,18.78,18.86,18.7,18.78,2792.0
2024-02-08 16:30:00,18.719999,18.719999,18.719999,18.719999,
