datetime,Open,High,Low,Close,Volume
2022-04-11 13:55:00,152.199996,152.339996,151.839996,152.300003,5497.0
2022-04-11 14:00:00,152.300003,152.300003,151.979995,152.039993,3983.0
2022-04-11 14:05:00,152.0,152.839996,151.919998,152.479995,9879.0
2022-04-11 14:10:00,152.460006,152.720001,152.199996,152.460006,8239.0
2022-04-11 14:15:00,152.460006,152.600006,151.919998,152.100006,6456.0
2022-04-11 14:20:00,152.080001,152.419998,152.039993,152.160003,4865.0
2022-04-11 14:25:00,152.220001,152.240005,151.679992,151.820007,9000.0
2022-04-11 14:30:00,151.779998,152.080001,151.779998,151.979995,4122.0
2022-04-11 14:35:00,151.979995,152.059997,151.720001,151.740005,9618.0
2022-04-11 14:40:00,151.720001,151.740005,151.600006,151.720001,8243.0
2022-04-11 14:45:00,151.740005,151.960006,151.720001,151.960006,3876.0
2022-04-11 14:50:00,151.940002,152.220001,151.919998,152.059997,6178.0
2022-04-11 14:55:00,152.039993,152.119995,151.919998,151.979995,5735.0
2022-04-11 15:00:00,151.979995,152.020004,151.699996,151.800003,5149.0
2022-04-11 15:05:00,151.820007,151.839996,151.259994,151.479995,8140.0
2022-04-11 15:10:00,151.460006,151.479995,151.100006,151.240005,12536.0
2022-04-11 15:15:00,151.240005,151.399993,151.100006,151.36,5946.0
2022-04-11 15:20:00,151.339996,151.399993,151.240005,151.279998,14496.0
2022-04-11 15:25:00,151.300003,151.5,151.160003,151.399993,16855.0
2022-04-11 15:30:00,151.679992,151.679992,151.679992,151.679992,
2022-04-12 07:00:00,148.800003,149.080001,148.419998,148.539993,
2022-04-12 07:05:00,148.119995,149.240005,148.0,149.179992,27916.0
2022-04-12 07:10:00,149.220001,149.820007,149.080001,149.080001,11970.0
2022-04-12 07:15:00,149.139999,149.479995,148.559997,149.279998,6274.0
2022-04-12 07:20:00,149.220001,149.580001,148.679992,149.320007,7814.0
2022-04-12 07:25:00,149.300003,149.960006,149.300003,149.440002,7157.0
2022-04-12 07:30:00,149.460006,149.479995,148.539993,148.740005,25279.0
2022-04-12 07:35:00,148.759994,148.940002,148.479995,148.779998,13375.0
2022-04-12 07:40:00,148.759994,148.919998,148.380004,148.399993,16863.0
2022-04-12 07:45:00,148.380004,148.86,148.339996,148.820007,11070.0
2022-04-12 07:50:00,148.759994,149.139999,148.580001,149.039993,23460.0
2022-04-12 07:55:00,149.020004,149.380004,149.020004,149.36,18566.0
2022-04-12 08:00:00,149.380004,149.380004,149.100006,149.100006,5896.0
2022-04-12 08:05:00,149.139999,149.199996,148.660003,148.86,5431.0
2022-04-12 08:10:00,148.940002,149.5,148.940002,149.259994,11715.0
2022-04-12 08:15:00,149.160003,149.380004,148.779998,148.960006,6843.0
2022-04-12 08:20:00,149.0,149.5,149.0,149.479995,6601.0
2022-04-12 08:25:00,149.440002,149.440002,149.039993,149.240005,1672.0
2022-04-12 08:30:00,149.179992,149.559997,149.100006,149.5,7754.0
2022-04-12 08:35:00,149.580001,149.839996,149.539993,149.779998,10637.0
2022-04-12 08:40:00,149.839996,149.960006,149.600006,149.639999,3814.0
2022-04-12 08:45:00,149.740005,149.940002,149.639999,149.919998,5991.0
2022-04-12 08:50:00,149.919998,150.100006,149.899993,149.960006,10199.0
2022-04-12 08:55:00,149.919998,149.960006,149.740005,149.759994,3009.0
2022-04-12 09:00:00,149.800003,149.960006,149.759994,149.759994,5325.0
2022-04-12 09:05:00,149.759994,150.320007,149.720001,150.139999,4672.0
2022-04-12 09:10:00,150.100006,150.139999,149.679992,149.679992,3203.0
2022-04-12 09:15:00,149.660003,149.740005,149.460006,149.600006,2184.0
2022-04-12 09:20:00,149.600006,149.720001,149.399993,149.660003,3134.0
2022-04-12 09:25:00,149.699996,149.86,149.639999,149.839996,3322.0
2022-04-12 09:30:00,149.839996,149.839996,149.5,149.759994,4090.0
2022-04-12 09:35:00,149.800003,150.100006,149.740005,150.020004,3697.0
2022-04-12 09:40:00,150.020004,150.059997,149.919998,150.059997,5349.0
2022-04-12 09:45:00,150.080001,150.080001,149.899993,149.960006,1511.0
2022-04-12 09:50:00,149.979995,150.059997,149.839996,149.960006,6142.0
2022-04-12 09:55:00,150.0,150.059997,149.759994,149.86,12552.0
2022-04-12 10:00:00,149.779998,150.339996,149.759994,150.199996,6491.0
2022-04-12 10:05:00,150.139999,150.559997,150.080001,150.5,4499.0
2022-04-12 10:10:00,150.5,150.600006,150.419998,150.419998,6225.0
2022-04-12 10:15:00,150.440002,150.460006,150.279998,150.279998,839.0
2022-04-12 10:20:00,150.300003,150.520004,150.220001,150.279998,2336.0
2022-04-12 10:25:00,150.220001,150.440002,150.119995,150.440002,2849.0
2022-04-12 10:30:00,150.399993,150.520004,150.339996,150.479995,2850.0
2022-04-12 10:35:00,150.479995,150.919998,150.460006,150.660003,12267.0
2022-04-12 10:40:00,150.5,150.759994,150.399993,150.740005,5347.0
2022-04-12 10:45:00,150.639999,150.660003,150.399993,150.660003,3349.0
2022-04-12 10:50:00,150.679992,150.720001,150.520004,150.679992,995.0
2022-04-12 10:55:00,150.740005,150.759994,150.36,150.460006,1581.0
2022-04-12 11:00:00,150.240005,150.580001,150.240005,150.460006,3967.0
2022-04-12 11:05:00,150.440002,150.619995,150.440002,150.619995,2443.0
2022-04-12 11:10:00,150.559997,150.619995,150.479995,150.5,1933.0
2022-04-12 11:15:00,150.539993,150.600006,150.339996,150.539993,3308.0
2022-04-12 11:20:00,150.619995,150.779998,150.600006,150.759994,2494.0
2022-04-12 11:25:00,150.740005,151.0,150.720001,150.839996,4282.0
2022-04-12 11:30:00,150.820007,150.899993,150.779998,150.779998,1155.0
2022-04-12 11:35:00,150.800003,150.800003,150.600006,150.639999,867.0
2022-04-12 11:40:00,150.580001,150.779998,150.460006,150.580001,6979.0
2022-04-12 11:45:00,150.539993,150.779998,150.520004,150.720001,3794.0
2022-04-12 11:50:00,150.740005,150.919998,150.699996,150.86,1771.0
2022-04-12 11:55:00,150.86,151.039993,150.839996,151.020004,2108.0
2022-04-12 12:00:00,151.059997,151.080001,150.720001,150.839996,6529.0
2022-04-12 12:05:00,150.839996,151.039993,150.820007,150.919998,1914.0
2022-04-12 12:10:00,150.899993,151.100006,150.86,151.0,899.0
2022-04-12 12:15:00,150.979995,151.100006,150.880004,151.100006,7453.0
2022-04-12 12:20:00,151.059997,151.100006,150.86,151.080001,8136.0
2022-04-12 12:25:00,151.020004,151.100006,150.520004,150.520004,2961.0
2022-04-12 12:30:00,150.559997,151.800003,150.559997,151.399993,22813.0
2022-04-12 12:35:00,151.36,151.539993,151.119995,151.5,3480.0
2022-04-12 12:40:00,151.539993,151.679992,151.36,151.520004,5615.0
2022-04-12 12:45:00,151.520004,151.979995,151.5,151.979995,8356.0
2022-04-12 12:50:00,151.940002,151.979995,151.660003,151.800003,7617.0
2022-04-12 12:55:00,151.779998,151.919998,151.479995,151.800003,11406.0
2022-04-12 13:00:00,151.740005,152.020004,151.619995,151.940002,8034.0
2022-04-12 13:05:00,151.919998,152.0,151.0,151.100006,14530.0
2022-04-12 13:10:00,151.139999,151.220001,151.0,151.080001,6610.0
2022-04-12 13:15:00,151.160003,151.919998,151.160003,151.919998,5056.0
2022-04-12 13:20:00,151.919998,151.919998,151.399993,151.559997,4450.0
2022-04-12 13:25:00,151.559997,151.720001,151.419998,151.5,1048.0
2022-04-12 13:30:00,151.520004,151.580001,150.559997,150.740005,8660.0
2022-04-12 13:35:00,150.899993,151.36,150.740005,151.059997,4393.0
2022-04-12 13:40:00,151.119995,151.119995,150.839996,150.86,3953.0
2022-04-12 13:45:00,150.86,151.5,150.740005,151.36,6807.0
2022-04-12 13:50:00,151.419998,152.0,151.36,151.520004,10279.0
2022-04-12 13:55:00,151.479995,151.740005,151.419998,151.699996,5967.0
2022-04-12 14:00:00,151.720001,151.839996,151.5,151.800003,31940.0
2022-04-12 14:05:00,151.800003,151.800003,151.460006,151.639999,7283.0
2022-04-12 14:10:00,151.679992,151.720001,151.300003,151.419998,6262.0
2022-04-12 14:15:00,151.419998,151.539993,151.039993,151.139999,9058.0
2022-04-12 14:20:00,151.160003,151.419998,151.139999,151.339996,5668.0
2022-04-12 14:25:00,151.399993,151.419998,151.139999,151.220001,4169.0
2022-04-12 14:30:00,151.100006,151.279998,150.979995,151.259994,3788.0
2022-04-12 14:35:00,151.259994,151.460006,150.779998,150.899993,16292.0
2022-04-12 14:40:00,150.880004,151.059997,150.759994,150.899993,8757.0
2022-04-12 14:45:00,150.839996,150.960006,150.720001,150.740005,5168.0
2022-04-12 14:50:00,150.759994,150.800003,150.580001,150.580001,9541.0
2022-04-12 14:55:00,150.559997,150.679992,150.419998,150.440002,10857.0
2022-04-12 15:00:00,150.419998,150.720001,150.320007,150.639999,4182.0
2022-04-12 15:05:00,150.639999,150.639999,150.36,150.460006,7279.0
2022-04-12 15:10:00,150.5,150.600006,150.36,150.559997,9816.0
2022-04-12 15:15:00,150.580001,150.800003,150.479995,150.779998,18154.0
2022-04-12 15:20:00,150.800003,150.940002,150.740005,150.820007,10295.0
2022-04-12 15:25:00,150.86,151.479995,150.86,151.080001,24137.0
2022-04-12 15:30:00,151.100006,151.100006,151.100006,151.100006,
2022-04-13 07:00:00,150.0,150.160003,149.160003,150.0,
2022-04-13 07:05:00,150.179992,150.179992,149.520004,149.759994,8711.0
2022-04-13 07:10:00,149.759994,150.259994,149.460006,150.080001,9717.0
2022-04-13 07:15:00,150.039993,150.600006,149.940002,150.220001,6029.0
2022-04-13 07:20:00,150.339996,150.919998,150.039993,150.220001,2097.0
2022-04-13 07:25:00,150.199996,150.300003,149.960006,150.080001,3624.0
2022-04-13 07:30:00,150.160003,150.160003,149.759994,149.779998,4927.0
2022-04-13 07:35:00,149.86,150.039993,149.679992,149.740005,8338.0
2022-04-13 07:40:00,149.699996,150.179992,149.679992,150.020004,4608.0
2022-04-13 07:45:00,150.020004,150.259994,149.86,150.039993,9916.0
2022-04-13 07:50:00,150.119995,150.380004,149.940002,150.160003,4094.0
2022-04-13 07:55:00,150.139999,150.300003,150.039993,150.300003,7164.0
2022-04-13 08:00:00,150.320007,150.820007,150.320007,150.740005,3145.0
2022-04-13 08:05:00,150.800003,151.380004,150.759994,151.080001,6602.0
2022-04-13 08:10:00,151.100006,151.240005,150.940002,150.960006,3606.0
2022-04-13 08:15:00,151.020004,151.100006,150.919998,150.979995,3816.0
2022-04-13 08:20:00,150.919998,151.039993,150.839996,150.979995,2788.0
2022-04-13 08:25:00,150.899993,151.059997,150.679992,151.059997,4303.0
2022-04-13 08:30:00,151.039993,151.380004,150.979995,151.339996,3105.0
2022-04-13 08:35:00,151.36,151.36,151.020004,151.119995,4129.0
2022-04-13 08:40:00,151.100006,151.460006,151.020004,151.380004,3273.0
2022-04-13 08:45:00,151.419998,151.660003,151.259994,151.300003,5984.0
2022-04-13 08:50:00,151.279998,151.279998,151.080001,151.220001,3319.0
2022-04-13 08:55:00,151.279998,151.440002,151.199996,151.279998,6349.0
2022-04-13 09:00:00,151.320007,151.399993,151.199996,151.240005,1851.0
2022-04-13 09:05:00,151.240005,151.36,151.100006,151.339996,3129.0
2022-04-13 09:10:00,151.36,151.779998,151.339996,151.679992,5395.0
2022-04-13 09:15:00,151.679992,151.759994,151.520004,151.660003,3444.0
2022-04-13 09:20:00,151.740005,151.779998,151.559997,151.720001,2368.0
2022-04-13 09:25:00,151.740005,151.800003,151.419998,151.520004,5237.0
2022-04-13 09:30:00,151.619995,151.800003,151.460006,151.800003,4639.0
2022-04-13 09:35:00,151.800003,151.800003,150.720001,151.059997,21254.0
2022-04-13 09:40:00,151.0,151.0,150.639999,150.720001,11885.0
2022-04-13 09:45:00,150.699996,150.86,150.5,150.639999,3645.0
2022-04-13 09:50:00,150.580001,150.580001,150.259994,150.380004,4155.0
2022-04-13 09:55:00,150.36,150.36,150.080001,150.179992,5628.0
2022-04-13 10:00:00,150.220001,150.940002,150.039993,150.86,7837.0
2022-04-13 10:05:00,150.839996,151.059997,150.759994,150.759994,5239.0
2022-04-13 10:10:00,150.720001,150.940002,150.720001,150.919998,3533.0
2022-04-13 10:15:00,150.979995,150.979995,150.679992,150.820007,3544.0
2022-04-13 10:20:00,150.820007,150.86,150.639999,150.639999,1938.0
2022-04-13 10:25:00,150.660003,150.800003,150.619995,150.679992,2355.0
2022-04-13 10:30:00,150.660003,150.960006,150.660003,150.919998,2300.0
2022-04-13 10:35:00,150.919998,151.240005,150.820007,151.160003,2727.0
2022-04-13 10:40:00,151.179992,151.240005,150.839996,151.080001,15391.0
2022-04-13 10:45:00,151.020004,151.080001,150.899993,151.0,2845.0
2022-04-13 10:50:00,151.0,151.119995,150.940002,151.119995,3531.0
2022-04-13 10:55:00,151.119995,151.179992,151.059997,151.179992,1321.0
2022-04-13 11:00:00,151.020004,151.160003,150.960006,151.119995,1619.0
2022-04-13 11:05:00,151.139999,151.419998,151.139999,151.199996,2755.0
2022-04-13 11:10:00,151.240005,151.339996,151.179992,151.320007,1243.0
2022-04-13 11:15:00,151.320007,151.320007,151.039993,151.160003,7191.0
2022-04-13 11:20:00,151.160003,151.160003,150.899993,150.899993,5172.0
2022-04-13 11:25:00,150.880004,151.059997,150.679992,151.0,1379.0
2022-04-13 11:30:00,151.020004,151.020004,150.779998,150.979995,2381.0
2022-04-13 11:35:00,150.979995,151.080001,150.960006,151.0,1703.0
2022-04-13 11:40:00,151.0,151.0,150.899993,151.0,1666.0
2022-04-13 11:45:00,151.039993,151.080001,150.960006,151.0,1616.0
2022-04-13 11:50:00,151.0,151.0,150.740005,150.820007,4023.0
2022-04-13 11:55:00,150.86,150.86,150.559997,150.639999,3568.0
2022-04-13 12:00:00,150.639999,150.660003,150.240005,150.300003,8022.0
2022-04-13 12:05:00,150.36,150.460006,150.199996,150.199996,5025.0
2022-04-13 12:10:00,150.240005,150.300003,150.100006,150.119995,4578.0
2022-04-13 12:15:00,150.139999,150.300003,149.960006,150.240005,10810.0
2022-04-13 12:20:00,150.279998,150.559997,150.020004,150.139999,5885.0
2022-04-13 12:25:00,150.220001,150.220001,150.020004,150.139999,4325.0
2022-04-13 12:30:00,150.139999,150.139999,149.740005,150.020004,7692.0
2022-04-13 12:35:00,150.080001,150.160003,149.899993,150.039993,5337.0
2022-04-13 12:40:00,150.080001,150.279998,149.940002,149.940002,5542.0
2022-04-13 12:45:00,149.899993,150.080001,149.639999,149.779998,4659.0
2022-04-13 12:50:00,149.800003,149.899993,149.699996,149.86,3250.0
2022-04-13 12:55:00,149.839996,149.839996,149.639999,149.699996,3133.0
2022-04-13 13:00:00,149.699996,149.740005,149.539993,149.679992,4647.0
2022-04-13 13:05:00,149.679992,149.800003,149.5,149.539993,8445.0
2022-04-13 13:10:00,149.580001,149.679992,149.479995,149.580001,6429.0
2022-04-13 13:15:00,149.539993,149.779998,149.520004,149.740005,2992.0
2022-04-13 13:20:00,149.740005,149.940002,149.720001,149.779998,2623.0
2022-04-13 13:25:00,149.800003,149.820007,149.699996,149.720001,2833.0
2022-04-13 13:30:00,149.699996,150.059997,149.559997,150.020004,6014.0
2022-04-13 13:35:00,149.960006,150.259994,149.820007,150.020004,7032.0
2022-04-13 13:40:00,150.059997,150.36,150.0,150.300003,5065.0
2022-04-13 13:45:00,150.300003,150.820007,150.220001,150.820007,9698.0
2022-04-13 13:50:00,150.820007,151.0,150.720001,150.779998,7759.0
2022-04-13 13:55:00,150.800003,150.86,150.5,150.639999,6384.0
2022-04-13 14:00:00,150.759994,150.759994,150.020004,150.619995,5742.0
2022-04-13 14:05:00,150.839996,151.160003,150.660003,151.039993,8349.0
2022-04-13 14:10:00,151.039993,151.259994,150.960006,151.139999,5108.0
2022-04-13 14:15:00,151.279998,151.639999,151.240005,151.639999,14401.0
2022-04-13 14:20:00,151.660003,151.759994,151.5,151.580001,6489.0
2022-04-13 14:25:00,151.559997,151.559997,150.919998,150.919998,5095.0
2022-04-13 14:30:00,150.880004,151.479995,150.839996,151.259994,6196.0
2022-04-13 14:35:00,151.240005,151.259994,151.039993,151.059997,3939.0
2022-04-13 14:40:00,151.0,151.399993,150.880004,151.380004,6957.0
2022-04-13 14:45:00,151.419998,151.440002,151.080001,151.139999,2193.0
2022-04-13 14:50:00,151.139999,151.460006,151.119995,151.259994,5233.0
2022-04-13 14:55:00,151.259994,151.300003,151.059997,151.220001,3717.0
2022-04-13 15:00:00,151.199996,151.419998,151.100006,151.380004,4952.0
2022-04-13 15:05:00,151.399993,151.399993,151.080001,151.279998,4141.0
2022-04-13 15:10:00,151.279998,151.36,151.179992,151.320007,3975.0
2022-04-13 15:15:00,151.300003,151.399993,151.259994,151.380004,5172.0
2022-04-13 15:20:00,151.399993,151.479995,151.300003,151.419998,10672.0
2022-04-13 15:25:00,151.440002,151.520004,151.259994,151.380004,10250.0
2022-04-13 15:30:00,151.199996,151.199996,151.199996,151.199996,
2022-04-14 07:00:00,151.679992,151.880004,151.279998,151.679992,
2022-04-14 07:05:00,151.619995,151.679992,151.199996,151.600006,6687.0
2022-04-14 07:10:00,151.639999,151.779998,151.240005,151.679992,4755.0
2022-04-14 07:15:00,151.619995,151.619995,150.899993,151.520004,5244.0
2022-04-14 07:20:00,151.619995,151.660003,151.119995,151.619995,7016.0
2022-04-14 07:25:00,151.520004,151.800003,151.36,151.600006,4869.0
2022-04-14 07:30:00,151.460006,151.5,150.86,150.880004,15247.0
2022-04-14 07:35:00,150.679992,150.800003,150.539993,150.699996,4255.0
2022-04-14 07:40:00,150.639999,150.880004,150.619995,150.86,2331.0
2022-04-14 07:45:00,150.919998,151.240005,150.899993,151.240005,4665.0
2022-04-14 07:50:00,151.300003,151.300003,150.880004,151.100006,5657.0
2022-04-14 07:55:00,151.160003,151.240005,148.5,150.639999,63444.0
2022-04-14 08:00:00,150.720001,154.139999,150.220001,151.940002,132704.0
2022-04-14 08:05:00,151.880004,152.919998,151.880004,152.5,15766.0
2022-04-14 08:10:00,152.479995,152.520004,151.0,151.320007,31755.0
2022-04-14 08:15:00,151.339996,151.539993,150.699996,150.720001,14589.0
2022-04-14 08:20:00,150.759994,151.080001,149.160003,149.639999,28884.0
2022-04-14 08:25:00,149.660003,149.800003,149.0,149.559997,24624.0
2022-04-14 08:30:00,149.539993,149.539993,148.779998,148.979995,13131.0
2022-04-14 08:35:00,149.020004,149.039993,148.220001,148.86,28541.0
2022-04-14 08:40:00,148.820007,149.179992,148.820007,149.100006,7472.0
2022-04-14 08:45:00,149.039993,149.039993,148.279998,148.800003,20197.0
2022-04-14 08:50:00,148.839996,149.259994,148.800003,149.080001,7784.0
2022-04-14 08:55:00,149.020004,149.520004,148.940002,149.320007,10087.0
2022-04-14 09:00:00,149.300003,149.36,148.880004,148.880004,8544.0
2022-04-14 09:05:00,148.839996,149.339996,148.740005,148.800003,13709.0
2022-04-14 09:10:00,148.779998,148.919998,148.259994,148.679992,18695.0
2022-04-14 09:15:00,148.660003,148.660003,148.240005,148.300003,13292.0
2022-04-14 09:20:00,148.279998,148.679992,148.259994,148.440002,7472.0
2022-04-14 09:25:00,148.440002,148.460006,148.119995,148.240005,9656.0
2022-04-14 09:30:00,148.259994,148.380004,148.039993,148.320007,5519.0
2022-04-14 09:35:00,148.279998,148.600006,148.259994,148.460006,6474.0
2022-04-14 09:40:00,148.460006,148.520004,148.320007,148.479995,10978.0
2022-04-14 09:45:00,148.5,148.600006,148.320007,148.339996,9976.0
2022-04-14 09:50:00,148.380004,148.380004,147.779998,147.919998,48716.0
2022-04-14 09:55:00,147.979995,148.240005,147.86,148.240005,18615.0
2022-04-14 10:00:00,148.160003,148.559997,148.100006,148.559997,6199.0
2022-04-14 10:05:00,148.580001,148.800003,148.399993,148.660003,6608.0
2022-04-14 10:10:00,148.619995,148.699996,148.100006,148.119995,11367.0
2022-04-14 10:15:00,148.160003,148.220001,147.940002,148.020004,9008.0
2022-04-14 10:20:00,148.020004,148.240005,147.960006,148.160003,7345.0
2022-04-14 10:25:00,148.160003,148.259994,148.080001,148.199996,7995.0
2022-04-14 10:30:00,148.240005,148.279998,148.0,148.059997,10456.0
2022-04-14 10:35:00,148.080001,148.119995,147.899993,147.899993,3466.0
2022-04-14 10:40:00,147.86,148.139999,147.800003,147.960006,5564.0
2022-04-14 10:45:00,147.960006,148.080001,147.960006,148.080001,4387.0
2022-04-14 10:50:00,148.080001,148.380004,148.080001,148.259994,4828.0
2022-04-14 10:55:00,148.320007,148.419998,148.179992,148.240005,4949.0
2022-04-14 11:00:00,148.240005,148.240005,148.199996,148.220001,2489.0
2022-04-14 11:05:00,148.839996,149.119995,148.600006,148.720001,139737.0
2022-04-14 11:10:00,148.639999,148.800003,148.520004,148.520004,7704.0
2022-04-14 11:15:00,148.539993,148.580001,148.399993,148.419998,7260.0
2022-04-14 11:20:00,148.419998,148.419998,148.039993,148.139999,9312.0
2022-04-14 11:25:00,148.160003,148.160003,147.880004,147.899993,8611.0
2022-04-14 11:30:00,147.919998,147.940002,147.699996,147.720001,10187.0
2022-04-14 11:35:00,147.699996,147.86,147.600006,147.619995,7355.0
2022-04-14 11:40:00,147.639999,147.720001,147.520004,147.679992,5507.0
2022-04-14 11:45:00,147.660003,148.479995,147.639999,147.800003,24208.0
2022-04-14 11:50:00,147.820007,147.880004,147.300003,147.479995,29539.0
2022-04-14 11:55:00,147.419998,147.559997,147.300003,147.559997,5762.0
2022-04-14 12:00:00,147.539993,147.820007,147.440002,147.639999,6164.0
2022-04-14 12:05:00,147.580001,147.800003,147.520004,147.800003,4433.0
2022-04-14 12:10:00,147.86,148.080001,147.740005,148.080001,9081.0
