datetime,Open,High,Low,Close,Volume
2022-03-10 09:40:00,400.5,401.0,400.5,400.5,30.0
2022-03-10 09:45:00,400.5,400.5,400.5,400.5,7.0
2022-03-10 09:50:00,401.0,401.0,400.5,400.5,2.0
2022-03-10 09:55:00,398.5,399.0,398.5,399.0,27.0
2022-03-10 10:00:00,398.0,399.0,398.0,399.0,93.0
2022-03-10 10:05:00,399.0,399.0,399.0,399.0,10.0
2022-03-10 10:10:00,400.0,400.0,400.0,400.0,3.0
2022-03-10 10:15:00,401.5,401.5,401.5,401.5,1.0
2022-03-10 10:20:00,402.0,402.0,402.0,402.0,13.0
2022-03-10 10:25:00,,,,,
2022-03-10 10:30:00,403.0,403.5,402.0,402.0,30.0
2022-03-10 10:35:00,404.0,404.0,403.0,403.0,50.0
2022-03-10 10:40:00,403.0,403.5,403.0,403.5,9.0
2022-03-10 10:45:00,404.0,404.5,404.0,404.5,27.0
2022-03-10 10:50:00,404.0,404.5,404.0,404.0,71.0
2022-03-10 10:55:00,404.0,404.0,404.0,404.0,89.0
2022-03-10 11:00:00,404.0,404.5,404.0,404.5,60.0
2022-03-10 11:05:00,405.0,406.0,404.0,406.0,28.0
2022-03-10 11:10:00,406.0,406.0,405.0,405.0,172.0
2022-03-10 11:15:00,405.0,406.0,405.0,406.0,6.0
2022-03-10 11:20:00,406.5,406.5,406.0,406.0,9.0
2022-03-10 11:25:00,,,,,
2022-03-10 11:30:00,405.5,405.5,404.5,404.5,49.0
2022-03-10 11:35:00,402.5,402.5,402.5,402.5,5.0
2022-03-10 11:40:00,,,,,
2022-03-10 11:45:00,401.0,402.0,401.0,401.0,45.0
2022-03-10 11:50:00,399.0,401.5,399.0,400.5,21.0
2022-03-10 11:55:00,401.0,401.0,401.0,401.0,8.0
2022-03-10 12:00:00,400.0,400.0,400.0,400.0,13.0
2022-03-10 12:05:00,401.0,401.0,400.0,400.0,2.0
2022-03-10 12:10:00,399.5,399.5,398.5,398.5,139.0
2022-03-10 12:15:00,399.5,400.0,399.5,399.5,4.0
2022-03-10 12:20:00,398.0,398.0,398.0,398.0,1.0
2022-03-10 12:25:00,398.5,399.0,398.5,399.0,34.0
2022-03-10 12:30:00,397.5,397.5,397.5,397.5,5.0
2022-03-10 12:35:00,396.0,396.5,396.0,396.0,6.0
2022-03-10 12:40:00,397.0,397.5,397.0,397.5,27.0
2022-03-10 12:45:00,399.0,399.0,393.5,396.0,80.0
2022-03-10 12:50:00,392.5,393.0,392.0,392.0,33.0
2022-03-10 12:55:00,392.5,393.0,392.0,392.0,25.0
2022-03-10 13:00:00,392.0,392.5,392.0,392.5,9.0
2022-03-10 13:05:00,392.0,392.0,391.5,391.5,6.0
2022-03-10 13:10:00,392.0,392.5,391.5,391.5,27.0
2022-03-10 13:15:00,391.0,391.0,391.0,391.0,8.0
2022-03-10 13:20:00,391.5,392.0,391.5,392.0,9.0
2022-03-10 13:25:00,391.0,391.0,391.0,391.0,1.0
2022-03-10 13:30:00,393.0,393.0,392.5,392.5,35.0
2022-03-10 13:35:00,393.0,396.5,393.0,396.0,369.0
2022-03-10 13:40:00,396.5,399.5,396.5,399.5,173.0
2022-03-10 13:45:00,398.5,399.5,398.5,398.5,138.0
2022-03-10 13:50:00,399.0,399.5,397.5,399.0,134.0
2022-03-10 13:55:00,399.0,399.0,399.0,399.0,1.0
2022-03-10 14:00:00,398.0,401.0,398.0,401.0,153.0
2022-03-10 14:05:00,401.0,401.0,400.0,400.0,36.0
2022-03-10 14:10:00,,,,,
2022-03-10 14:15:00,398.5,398.5,398.5,398.5,1.0
2022-03-10 14:20:00,398.5,398.5,396.5,396.5,41.0
2022-03-10 14:25:00,396.5,397.0,396.5,397.0,26.0
2022-03-10 14:30:00,398.0,401.0,398.0,401.0,199.0
2022-03-10 14:35:00,400.0,400.0,398.5,398.5,60.0
2022-03-10 14:40:00,399.0,400.0,399.0,399.5,64.0
2022-03-10 14:45:00,400.0,402.5,400.0,402.0,182.0
2022-03-10 14:50:00,402.5,403.0,402.0,403.0,102.0
2022-03-10 14:55:00,403.5,404.5,400.0,402.5,1100.0
2022-03-10 15:00:00,402.5,402.5,400.5,400.5,115.0
2022-03-10 15:05:00,400.5,401.0,400.0,400.5,89.0
2022-03-10 15:10:00,401.0,403.5,401.0,403.5,93.0
2022-03-10 15:15:00,403.5,405.0,403.5,405.0,165.0
2022-03-10 15:20:00,404.5,405.0,402.5,403.0,138.0
2022-03-10 15:25:00,403.0,403.0,401.0,401.0,96.0
2022-03-10 15:30:00,401.5,402.0,400.5,400.5,87.0
2022-03-10 15:35:00,401.0,401.0,400.5,400.5,43.0
2022-03-10 15:40:00,401.0,401.0,400.0,400.0,60.0
2022-03-10 15:45:00,400.5,401.0,400.0,401.0,109.0
2022-03-10 15:50:00,400.0,400.0,397.5,397.5,104.0
2022-03-10 15:55:00,399.5,399.5,398.5,398.5,42.0
2022-03-10 16:00:00,398.5,399.0,397.0,397.0,71.0
2022-03-10 16:05:00,397.5,397.5,396.0,396.0,47.0
2022-03-10 16:10:00,397.0,397.5,396.0,397.5,76.0
2022-03-10 16:15:00,396.5,396.5,395.0,396.0,117.0
2022-03-10 16:20:00,396.5,396.5,396.0,396.0,138.0
2022-03-10 16:25:00,396.0,396.0,394.5,395.5,181.0
2022-03-10 16:30:00,393.5,393.5,393.5,393.5,
2022-03-11 08:00:00,393.5,393.5,393.0,393.0,
2022-03-11 08:05:00,395.5,402.0,395.5,401.0,138.0
2022-03-11 08:10:00,401.0,401.0,399.0,399.0,19.0
2022-03-11 08:15:00,401.0,401.0,398.5,398.5,50.0
2022-03-11 08:20:00,397.5,397.5,397.5,397.5,4.0
2022-03-11 08:25:00,398.0,398.0,398.0,398.0,8.0
2022-03-11 08:30:00,399.0,399.0,399.0,399.0,3.0
2022-03-11 08:35:00,398.0,398.5,398.0,398.5,13.0
2022-03-11 08:40:00,399.5,399.5,399.5,399.5,1.0
2022-03-11 08:45:00,,,,,
2022-03-11 08:50:00,396.0,396.0,393.5,394.0,47.0
2022-03-11 08:55:00,,,,,
2022-03-11 09:00:00,,,,,
2022-03-11 09:05:00,395.0,396.0,395.0,396.0,21.0
2022-03-11 09:10:00,,,,,
2022-03-11 09:15:00,394.5,394.5,394.0,394.0,16.0
2022-03-11 09:20:00,,,,,
2022-03-11 09:25:00,,,,,
2022-03-11 09:30:00,,,,,
2022-03-11 09:35:00,,,,,
2022-03-11 09:40:00,,,,,
2022-03-11 09:45:00,394.0,398.0,393.0,397.5,98.0
2022-03-11 09:50:00,395.5,396.5,395.5,396.0,19.0
2022-03-11 09:55:00,396.0,396.0,395.5,395.5,16.0
2022-03-11 10:00:00,,,,,
2022-03-11 10:05:00,396.5,396.5,396.5,396.5,8.0
2022-03-11 10:10:00,396.5,396.5,396.5,396.5,1.0
2022-03-11 10:15:00,,,,,
2022-03-11 10:20:00,395.5,395.5,395.5,395.5,3.0
2022-03-11 10:25:00,395.5,397.0,395.5,397.0,26.0
2022-03-11 10:30:00,,,,,
2022-03-11 10:35:00,396.0,396.0,396.0,396.0,16.0
2022-03-11 10:40:00,,,,,
2022-03-11 10:45:00,397.0,397.0,397.0,397.0,2.0
2022-03-11 10:50:00,,,,,
2022-03-11 10:55:00,396.5,396.5,395.5,395.5,34.0
2022-03-11 11:00:00,395.5,395.5,395.5,395.5,8.0
2022-03-11 11:05:00,394.5,394.5,393.5,393.5,12.0
2022-03-11 11:10:00,,,,,
2022-03-11 11:15:00,394.5,394.5,394.5,394.5,4.0
2022-03-11 11:20:00,393.5,396.5,393.0,396.5,280.0
2022-03-11 11:25:00,397.5,400.0,397.5,398.5,105.0
2022-03-11 11:30:00,398.0,400.0,398.0,400.0,32.0
2022-03-11 11:35:00,398.5,398.5,398.5,398.5,10.0
2022-03-11 11:40:00,401.0,402.5,401.0,402.5,153.0
2022-03-11 11:45:00,402.0,403.0,401.5,402.5,85.0
2022-03-11 11:50:00,402.5,402.5,402.5,402.5,20.0
2022-03-11 11:55:00,402.5,403.0,402.5,403.0,55.0
2022-03-11 12:00:00,,,,,
2022-03-11 12:05:00,,,,,
2022-03-11 12:10:00,405.5,405.5,405.5,405.5,2.0
2022-03-11 12:15:00,406.0,406.5,406.0,406.5,100.0
2022-03-11 12:20:00,,,,,
2022-03-11 12:25:00,407.5,407.5,407.5,407.5,2.0
2022-03-11 12:30:00,406.0,407.5,406.0,407.5,13.0
2022-03-11 12:35:00,,,,,
2022-03-11 12:40:00,404.0,404.0,404.0,404.0,19.0
2022-03-11 12:45:00,404.0,404.0,404.0,404.0,8.0
2022-03-11 12:50:00,404.5,404.5,404.5,404.5,1.0
2022-03-11 12:55:00,404.0,404.0,403.5,403.5,10.0
2022-03-11 13:00:00,404.0,405.5,404.0,405.5,79.0
2022-03-11 13:05:00,,,,,
2022-03-11 13:10:00,404.5,405.5,403.5,405.5,27.0
2022-03-11 13:15:00,404.0,405.5,402.0,403.0,234.0
2022-03-11 13:20:00,403.5,404.0,401.0,404.0,126.0
2022-03-11 13:25:00,404.5,404.5,404.0,404.0,14.0
2022-03-11 13:30:00,,,,,
2022-03-11 13:35:00,,,,,
2022-03-11 13:40:00,403.5,403.5,403.5,403.5,4.0
2022-03-11 13:45:00,402.5,403.5,402.5,403.5,36.0
2022-03-11 13:50:00,403.5,403.5,403.5,403.5,2.0
2022-03-11 13:55:00,403.0,403.5,403.0,403.0,15.0
2022-03-11 14:00:00,403.0,403.0,403.0,403.0,1.0
2022-03-11 14:05:00,403.0,403.0,403.0,403.0,1.0
2022-03-11 14:10:00,403.5,403.5,403.0,403.0,16.0
2022-03-11 14:15:00,403.5,403.5,403.5,403.5,6.0
2022-03-11 14:20:00,404.0,404.0,402.5,403.5,17.0
2022-03-11 14:25:00,403.0,403.0,403.0,403.0,6.0
2022-03-11 14:30:00,402.5,402.5,401.5,401.5,90.0
2022-03-11 14:35:00,403.0,404.0,402.0,402.0,33.0
2022-03-11 14:40:00,401.0,401.0,400.0,400.5,12.0
2022-03-11 14:45:00,399.5,399.5,398.5,398.5,77.0
2022-03-11 14:50:00,398.0,398.0,397.0,397.0,19.0
2022-03-11 14:55:00,396.0,396.0,395.5,395.5,14.0
2022-03-11 15:00:00,394.5,395.0,394.5,395.0,14.0
2022-03-11 15:05:00,394.5,394.5,394.5,394.5,10.0
2022-03-11 15:10:00,395.0,395.0,395.0,395.0,8.0
2022-03-11 15:15:00,394.0,394.0,393.0,393.0,42.0
2022-03-11 15:20:00,392.5,393.5,391.5,393.5,99.0
2022-03-11 15:25:00,393.5,394.0,393.0,393.0,15.0
2022-03-11 15:30:00,392.0,392.5,392.0,392.5,33.0
2022-03-11 15:35:00,393.0,393.5,393.0,393.5,38.0
2022-03-11 15:40:00,393.5,393.5,393.0,393.0,6.0
2022-03-11 15:45:00,391.5,391.5,391.5,391.5,27.0
2022-03-11 15:50:00,391.0,392.5,391.0,392.5,15.0
2022-03-11 15:55:00,,,,,
2022-03-11 16:00:00,390.5,392.0,390.5,392.0,3.0
2022-03-11 16:05:00,390.5,391.0,387.5,387.5,
2022-03-11 16:10:00,388.0,388.0,387.5,388.0,2913.0
2022-03-11 16:15:00,388.0,388.0,386.5,388.0,45.0
2022-03-11 16:20:00,388.0,388.0,388.0,388.0,14.0
2022-03-11 16:25:00,386.5,387.5,386.0,386.0,42.0
2022-03-11 16:30:00,386.5,386.5,386.5,386.5,
