datetime,Open,High,Low,Close,Volume
2025-10-21 11:25:00,32.099998,32.099998,32.099998,32.099998,31.0
2025-10-21 11:30:00,32.349998,32.349998,32.349998,32.349998,30.0
2025-10-21 12:00:00,32.099998,32.099998,32.099998,32.099998,3.0
2025-10-21 12:10:00,32.099998,32.099998,32.049999,32.049999,152.0
2025-10-21 12:25:00,31.85,31.85,31.85,31.85,3.0
2025-10-21 12:35:00,31.85,31.85,31.85,31.85,2.0
2025-10-21 13:15:00,31.899999,31.899999,31.899999,31.899999,25.0
2025-10-21 13:20:00,31.899999,31.899999,31.85,31.85,15.0
2025-10-21 13:40:00,31.85,31.85,31.85,31.85,13.0
2025-10-21 13:45:00,31.85,31.85,31.85,31.85,6.0
2025-10-21 14:00:00,31.85,31.85,31.85,31.85,3.0
2025-10-21 14:25:00,32.0,32.049999,32.0,32.049999,145.0
2025-10-21 14:30:00,32.0,32.0,32.0,32.0,7.0
2025-10-21 14:45:00,32.25,32.299999,32.25,32.299999,100.0
2025-10-21 14:55:00,32.0,32.0,32.0,32.0,3.0
2025-10-21 15:25:00,32.049999,32.049999,32.049999,32.049999,1.0
2025-10-22 07:40:00,32.2,32.25,32.2,32.25,250.0
2025-10-22 07:45:00,32.25,32.25,32.25,32.25,68.0
2025-10-22 08:00:00,32.099998,32.099998,32.099998,32.099998,3.0
2025-10-22 08:40:00,32.25,32.400001,32.049999,32.049999,331.0
2025-10-22 09:05:00,32.45,32.45,32.45,32.45,250.0
2025-10-22 09:10:00,32.2,32.2,32.2,32.2,9.0
2025-10-22 09:20:00,32.2,32.2,32.2,32.2,1.0
2025-10-22 09:30:00,32.2,32.2,32.2,32.2,3.0
2025-10-22 09:40:00,32.45,32.45,32.45,32.45,250.0
2025-10-22 10:05:00,32.45,32.5,32.45,32.5,250.0
2025-10-22 10:20:00,32.5,32.5,32.5,32.5,21.0
2025-10-22 10:30:00,32.299999,32.299999,32.299999,32.299999,3.0
2025-10-22 11:20:00,32.349998,32.349998,32.349998,32.349998,4.0
2025-10-22 11:35:00,32.349998,32.349998,32.299999,32.299999,21.0
2025-10-22 12:05:00,32.299999,32.299999,32.299999,32.299999,3.0
2025-10-22 12:10:00,32.349998,32.349998,32.349998,32.349998,9.0
2025-10-22 12:15:00,32.349998,32.349998,32.349998,32.349998,1.0
2025-10-22 12:40:00,32.349998,32.349998,32.349998,32.349998,4.0
2025-10-22 12:45:00,32.349998,32.349998,32.349998,32.349998,3.0
2025-10-22 13:10:00,32.349998,32.349998,32.349998,32.349998,20.0
2025-10-22 13:30:00,32.25,32.25,32.2,32.2,34.0
2025-10-22 13:40:00,32.2,32.2,32.049999,32.049999,226.0
2025-10-22 14:05:00,32.049999,32.049999,32.049999,32.049999,14.0
2025-10-22 14:25:00,32.0,32.0,31.75,31.799999,1133.0
2025-10-22 14:35:00,31.7,31.7,31.7,31.7,207.0
2025-10-22 14:45:00,31.5,31.5,31.45,31.45,50.0
2025-10-22 14:50:00,31.45,31.549999,31.399999,31.549999,22.0
2025-10-22 14:55:00,31.549999,31.549999,31.549999,31.549999,5.0
2025-10-22 15:15:00,31.399999,31.7,31.399999,31.7,27.0
2025-10-22 15:20:00,31.45,31.6,31.45,31.549999,48.0
2025-10-22 15:25:00,31.75,31.75,31.75,31.75,7.0
2025-10-23 07:50:00,31.6,31.6,31.5,31.5,50.0
2025-10-23 08:05:00,31.5,31.5,31.5,31.5,4.0
2025-10-23 08:10:00,31.5,31.5,31.5,31.5,5.0
2025-10-23 08:45:00,31.299999,31.299999,31.299999,31.299999,3.0
2025-10-23 08:50:00,31.5,31.5,31.5,31.5,52.0
2025-10-23 09:00:00,31.6,31.6,31.6,31.6,1.0
2025-10-23 09:05:00,31.399999,31.399999,31.35,31.35,6.0
2025-10-23 09:15:00,31.35,31.35,31.35,31.35,3.0
2025-10-23 09:20:00,31.5,31.5,31.5,31.5,2.0
2025-10-23 09:30:00,31.299999,31.299999,31.25,31.25,300.0
2025-10-23 09:35:00,31.299999,31.299999,31.2,31.2,163.0
2025-10-23 09:50:00,31.2,31.2,31.2,31.2,28.0
2025-10-23 10:15:00,31.049999,31.049999,31.049999,31.049999,52.0
2025-10-23 10:20:00,31.049999,31.049999,31.049999,31.049999,3.0
2025-10-23 10:35:00,31.049999,31.049999,31.049999,31.049999,4.0
2025-10-23 10:45:00,31.149999,31.149999,31.149999,31.149999,3.0
2025-10-23 10:55:00,31.2,31.25,31.2,31.25,37.0
2025-10-23 11:15:00,31.25,31.25,31.25,31.25,9.0
2025-10-23 11:30:00,31.2,31.2,31.2,31.2,3.0
2025-10-23 11:55:00,31.25,31.25,31.25,31.25,2.0
2025-10-23 12:00:00,31.2,31.2,31.2,31.2,11.0
2025-10-23 12:10:00,31.149999,31.149999,31.149999,31.149999,113.0
2025-10-23 12:15:00,31.049999,31.049999,31.049999,31.049999,31.0
2025-10-23 12:20:00,31.0,31.0,31.0,31.0,8.0
2025-10-23 12:40:00,31.049999,31.049999,31.049999,31.049999,1.0
2025-10-23 13:05:00,31.299999,31.299999,31.299999,31.299999,50.0
2025-10-23 13:30:00,31.049999,31.049999,31.049999,31.049999,71.0
2025-10-23 13:35:00,31.049999,31.049999,31.049999,31.049999,4.0
2025-10-23 13:55:00,31.049999,31.049999,30.5,30.7,2942.0
2025-10-23 14:00:00,30.85,30.85,30.85,30.85,14.0
2025-10-23 14:05:00,30.85,30.85,30.85,30.85,2.0
2025-10-23 14:20:00,30.7,30.85,30.7,30.85,8.0
2025-10-23 14:25:00,30.85,30.85,30.85,30.85,4.0
2025-10-23 15:00:00,31.0,31.1,30.899999,30.899999,511.0
2025-10-23 15:10:00,30.7,30.7,30.7,30.7,152.0
2025-10-23 15:20:00,30.95,31.0,30.95,31.0,156.0
2025-10-23 15:25:00,31.0,31.0,31.0,31.0,4.0
2025-10-24 07:10:00,30.95,30.95,30.95,30.95,3.0
2025-10-24 07:50:00,31.25,31.25,31.25,31.25,25.0
2025-10-24 07:55:00,31.399999,31.399999,31.399999,31.399999,3.0
2025-10-24 08:20:00,31.649999,31.649999,31.649999,31.649999,41.0
2025-10-24 08:25:00,31.45,31.45,31.399999,31.399999,100.0
2025-10-24 08:35:00,31.649999,31.649999,31.649999,31.649999,110.0
2025-10-24 08:50:00,31.399999,31.399999,31.1,31.1,154.0
2025-10-24 09:00:00,31.299999,31.299999,31.299999,31.299999,29.0
2025-10-24 09:05:00,31.149999,31.149999,31.149999,31.149999,100.0
2025-10-24 09:15:00,31.149999,31.149999,31.149999,31.149999,3.0
2025-10-24 09:20:00,31.299999,31.45,31.299999,31.45,80.0
2025-10-24 09:30:00,31.2,31.2,31.2,31.2,3.0
2025-10-24 09:40:00,31.25,31.299999,31.2,31.25,24.0
2025-10-24 10:00:00,31.5,31.5,31.5,31.5,8.0
2025-10-24 10:05:00,31.299999,31.549999,31.299999,31.549999,31.0
2025-10-24 10:15:00,31.5,31.5,29.2,30.0,9501.0
2025-10-24 10:20:00,30.35,30.649999,30.25,30.649999,513.0
2025-10-24 10:25:00,30.7,30.7,30.7,30.7,94.0
2025-10-24 10:35:00,30.7,30.899999,30.649999,30.899999,1151.0
2025-10-24 10:45:00,30.649999,30.649999,30.35,30.35,376.0
2025-10-24 11:10:00,30.399999,30.399999,30.399999,30.399999,10.0
2025-10-24 11:20:00,30.45,30.45,30.25,30.25,264.0
2025-10-24 11:35:00,30.35,30.35,30.35,30.35,24.0
2025-10-24 11:40:00,30.45,30.45,30.45,30.45,78.0
2025-10-24 11:50:00,30.299999,30.299999,30.299999,30.299999,3.0
2025-10-24 12:00:00,30.25,30.25,30.25,30.25,10.0
2025-10-24 12:35:00,30.25,30.25,30.25,30.25,180.0
2025-10-24 13:10:00,30.35,30.45,30.35,30.45,26.0
2025-10-24 13:20:00,30.399999,30.399999,30.399999,30.399999,1.0
2025-10-24 13:45:00,30.299999,30.299999,30.25,30.25,43.0
2025-10-24 13:55:00,30.45,30.45,30.45,30.45,100.0
2025-10-24 14:35:00,30.25,30.25,30.25,30.25,2.0
2025-10-24 14:50:00,30.35,30.35,30.35,30.35,48.0
2025-10-24 14:55:00,30.35,30.35,30.35,30.35,14.0
2025-10-24 15:05:00,30.299999,30.35,30.299999,30.35,29.0
2025-10-24 15:20:00,30.299999,30.399999,30.299999,30.399999,17.0
2025-10-24 15:25:00,30.5,30.5,30.5,30.5,10.0
2025-10-27 08:25:00,30.5,30.5,30.5,30.5,144.0
2025-10-27 08:40:00,30.299999,30.299999,30.299999,30.299999,3.0
2025-10-27 08:45:00,30.299999,30.299999,30.25,30.25,300.0
2025-10-27 08:55:00,30.5,30.5,30.5,30.5,18.0
2025-10-27 09:05:00,30.549999,30.549999,30.45,30.45,24.0
2025-10-27 09:10:00,30.5,30.5,30.5,30.5,13.0
2025-10-27 09:20:00,30.5,30.5,30.5,30.5,29.0
2025-10-27 09:25:00,30.5,30.5,30.45,30.5,1051.0
2025-10-27 09:30:00,30.5,30.5,30.45,30.45,1972.0
2025-10-27 09:40:00,30.45,30.45,30.299999,30.299999,421.0
2025-10-27 09:45:00,30.5,30.549999,30.5,30.5,2159.0
2025-10-27 09:50:00,30.5,30.5,30.5,30.5,87.0
2025-10-27 10:00:00,30.549999,30.7,30.549999,30.7,856.0
2025-10-27 10:10:00,30.75,30.75,30.75,30.75,120.0
2025-10-27 10:15:00,30.7,30.75,30.7,30.75,17.0
2025-10-27 10:35:00,30.899999,30.899999,30.899999,30.899999,404.0
2025-10-27 10:45:00,30.75,30.75,30.75,30.75,32.0
2025-10-27 10:55:00,30.799999,30.799999,30.799999,30.799999,25.0
2025-10-27 11:00:00,30.75,30.75,30.75,30.75,3.0
2025-10-27 11:05:00,30.75,30.75,30.75,30.75,1.0
2025-10-27 11:50:00,30.799999,30.799999,30.75,30.75,3.0
2025-10-27 12:00:00,30.75,30.75,30.75,30.75,6.0
2025-10-27 12:30:00,30.75,30.75,30.75,30.75,32.0
2025-10-27 12:55:00,30.7,30.7,30.7,30.7,7.0
2025-10-27 13:45:00,30.85,30.85,30.85,30.85,45.0
2025-10-27 14:15:00,30.85,30.85,30.85,30.85,4.0
2025-10-27 14:20:00,30.95,30.95,30.75,30.75,101.0
2025-10-27 14:30:00,30.75,30.75,30.7,30.75,28.0
2025-10-27 14:55:00,30.95,30.95,30.95,30.95,360.0
2025-10-27 15:00:00,30.7,30.7,30.7,30.7,7.0
2025-10-27 15:15:00,30.95,30.95,30.95,30.95,71.0
2025-10-27 16:20:00,30.899999,30.899999,30.899999,30.899999,300.0
2025-10-27 16:25:00,,,,,
