datetime,Open,High,Low,Close,Volume
2025-12-18 16:25:00,8.954999,8.954999,8.954999,8.954999,242.0
2025-12-18 16:30:00,8.984999,8.984999,8.984999,8.984999,
2025-12-19 08:00:00,8.914999,8.984999,8.914999,8.984999,5316.0
2025-12-19 08:05:00,8.979999,9.0,8.944999,8.984999,5078.0
2025-12-19 08:10:00,8.984999,9.085,8.984999,9.085,6881.0
2025-12-19 08:15:00,9.029999,9.05,9.005,9.005,1756.0
2025-12-19 08:20:00,9.045,9.045,9.045,9.045,100.0
2025-12-19 08:25:00,9.015,9.015,9.015,9.015,500.0
2025-12-19 08:30:00,9.029999,9.029999,9.029999,9.029999,40.0
2025-12-19 08:35:00,,,,,
2025-12-19 08:40:00,9.015,9.015,8.989999,8.989999,2236.0
2025-12-19 08:45:00,8.989999,8.989999,8.984999,8.984999,429.0
2025-12-19 08:50:00,8.965,8.965,8.949999,8.949999,900.0
2025-12-19 08:55:00,8.96,8.979999,8.96,8.979999,2562.0
2025-12-19 09:00:00,,,,,
2025-12-19 09:05:00,8.965,8.965,8.939999,8.939999,2870.0
2025-12-19 09:10:00,,,,,
2025-12-19 09:15:00,8.859999,8.914999,8.814999,8.914999,23163.0
2025-12-19 09:20:00,8.939999,8.939999,8.935,8.935,2801.0
2025-12-19 09:25:00,,,,,
2025-12-19 09:30:00,,,,,
2025-12-19 09:35:00,,,,,
2025-12-19 09:40:00,8.949999,8.949999,8.949999,8.949999,2.0
2025-12-19 09:45:00,8.979999,8.979999,8.859999,8.869999,4206.0
2025-12-19 09:50:00,8.895,8.904999,8.895,8.904999,977.0
2025-12-19 09:55:00,,,,,
2025-12-19 10:00:00,,,,,
2025-12-19 10:05:00,,,,,
2025-12-19 10:10:00,,,,,
2025-12-19 10:15:00,8.944999,8.949999,8.925,8.925,738.0
2025-12-19 10:20:00,8.909999,8.909999,8.909999,8.909999,283.0
2025-12-19 10:25:00,,,,,
2025-12-19 10:30:00,,,,,
2025-12-19 10:35:00,8.895,8.895,8.875,8.875,423.0
2025-12-19 10:40:00,,,,,
2025-12-19 10:45:00,8.88,8.88,8.859999,8.859999,430.0
2025-12-19 10:50:00,,,,,
2025-12-19 10:55:00,,,,,
2025-12-19 11:00:00,,,,,
2025-12-19 11:05:00,8.835,8.835,8.835,8.835,137.0
2025-12-19 11:10:00,8.835,8.835,8.81,8.81,1673.0
2025-12-19 11:15:00,8.81,8.81,8.8,8.8,2554.0
2025-12-19 11:20:00,,,,,
2025-12-19 11:25:00,8.789999,8.789999,8.784999,8.784999,1000.0
2025-12-19 11:30:00,,,,,
2025-12-19 11:35:00,8.8,8.8,8.789999,8.8,1858.0
2025-12-19 11:40:00,8.795,8.795,8.75,8.75,1715.0
2025-12-19 11:45:00,,,,,
2025-12-19 11:50:00,,,,,
2025-12-19 11:55:00,8.76,8.76,8.76,8.76,50.0
2025-12-19 12:00:00,8.8,8.8,8.8,8.8,272.0
2025-12-19 12:05:00,8.744999,8.744999,8.734999,8.734999,11.0
2025-12-19 12:10:00,8.744999,8.744999,8.744999,8.744999,153.0
2025-12-19 12:15:00,8.779999,8.784999,8.779999,8.784999,350.0
2025-12-19 12:20:00,8.789999,8.789999,8.789999,8.789999,39.0
2025-12-19 12:25:00,,,,,
2025-12-19 12:30:00,8.755,8.755,8.755,8.755,9.0
2025-12-19 12:35:00,8.755,8.755,8.715,8.729999,2785.0
2025-12-19 12:40:00,,,,,
2025-12-19 12:45:00,8.715,8.715,8.71,8.71,310.0
2025-12-19 12:50:00,8.75,8.75,8.75,8.75,533.0
2025-12-19 12:55:00,8.739999,8.739999,8.734999,8.734999,364.0
2025-12-19 13:00:00,,,,,
2025-12-19 13:05:00,,,,,
2025-12-19 13:10:00,,,,,
2025-12-19 13:15:00,,,,,
2025-12-19 13:20:00,8.744999,8.744999,8.744999,8.744999,850.0
2025-12-19 13:25:00,8.715,8.715,8.71,8.71,2226.0
2025-12-19 13:30:00,,,,,
2025-12-19 13:35:00,,,,,
2025-12-19 13:40:00,,,,,
2025-12-19 13:45:00,8.75,8.765,8.75,8.765,3857.0
2025-12-19 13:50:00,,,,,
2025-12-19 13:55:00,8.76,8.76,8.76,8.76,843.0
2025-12-19 14:00:00,8.77,8.77,8.77,8.77,1571.0
2025-12-19 14:05:00,8.755,8.789999,8.755,8.789999,1146.0
2025-12-19 14:10:00,8.77,8.77,8.77,8.77,259.0
2025-12-19 14:15:00,,,,,
2025-12-19 14:20:00,8.789999,8.805,8.789999,8.805,1992.0
2025-12-19 14:25:00,,,,,
2025-12-19 14:30:00,8.835,8.84,8.835,8.84,647.0
2025-12-19 14:35:00,8.875,8.909999,8.85,8.885,2670.0
2025-12-19 14:40:00,8.935,8.935,8.909999,8.935,1839.0
2025-12-19 14:45:00,8.899999,8.899999,8.869999,8.869999,610.0
2025-12-19 14:50:00,8.909999,8.914999,8.869999,8.869999,241.0
2025-12-19 14:55:00,8.869999,8.904999,8.869999,8.869999,114.0
2025-12-19 15:00:00,8.899999,8.899999,8.875,8.875,231.0
2025-12-19 15:05:00,8.88,8.88,8.88,8.88,9.0
2025-12-19 15:10:00,8.88,8.88,8.88,8.88,331.0
2025-12-19 15:15:00,8.864999,8.899999,8.864999,8.899999,177.0
2025-12-19 15:20:00,8.899999,8.899999,8.869999,8.895,435.0
2025-12-19 15:25:00,,,,,
2025-12-19 15:30:00,,,,,
2025-12-19 15:35:00,8.89,8.89,8.89,8.89,1000.0
2025-12-19 15:40:00,8.89,8.89,8.89,8.89,24.0
2025-12-19 15:45:00,8.854999,8.869999,8.84,8.869999,195.0
2025-12-19 15:50:00,8.875,8.875,8.869999,8.875,108.0
2025-12-19 15:55:00,,,,,
2025-12-19 16:00:00,8.84,8.84,8.84,8.84,175.0
2025-12-19 16:05:00,8.885,8.89,8.88,8.89,790.0
2025-12-19 16:10:00,8.88,8.899999,8.88,8.899999,244.0
2025-12-19 16:15:00,8.885,8.944999,8.869999,8.944999,2693.0
2025-12-19 16:20:00,8.914999,8.92,8.914999,8.92,733.0
2025-12-19 16:25:00,8.92,8.944999,8.92,8.944999,174.0
2025-12-19 16:30:00,9.039999,9.039999,9.039999,9.039999,
