datetime,Open,High,Low,Close,Volume
2023-02-07 11:15:00,23.299999,23.35,23.299999,23.299999,1437.0
2023-02-07 11:20:00,,,,,
2023-02-07 11:25:00,,,,,
2023-02-07 11:30:00,,,,,
2023-02-07 11:35:00,,,,,
2023-02-07 11:40:00,,,,,
2023-02-07 11:45:00,,,,,
2023-02-07 11:50:00,23.25,23.25,23.2,23.25,140.0
2023-02-07 11:55:00,,,,,
2023-02-07 12:00:00,,,,,
2023-02-07 12:05:00,,,,,
2023-02-07 12:10:00,23.25,23.299999,23.25,23.299999,269.0
2023-02-07 12:15:00,,,,,
2023-02-07 12:20:00,,,,,
2023-02-07 12:25:00,,,,,
2023-02-07 12:30:00,,,,,
2023-02-07 12:35:00,,,,,
2023-02-07 12:40:00,,,,,
2023-02-07 12:45:00,,,,,
2023-02-07 12:50:00,23.2,23.2,23.2,23.2,284.0
2023-02-07 12:55:00,,,,,
2023-02-07 13:00:00,,,,,
2023-02-07 13:05:00,23.2,23.2,23.2,23.2,140.0
2023-02-07 13:10:00,23.2,23.25,23.2,23.25,1793.0
2023-02-07 13:15:00,,,,,
2023-02-07 13:20:00,23.2,23.2,23.2,23.2,234.0
2023-02-07 13:25:00,23.2,23.2,23.2,23.2,318.0
2023-02-07 13:30:00,,,,,
2023-02-07 13:35:00,23.2,23.25,23.2,23.25,765.0
2023-02-07 13:40:00,,,,,
2023-02-07 13:45:00,,,,,
2023-02-07 13:50:00,23.2,23.2,23.2,23.2,2053.0
2023-02-07 13:55:00,23.149999,23.149999,23.0,23.0,1963.0
2023-02-07 14:00:00,,,,,
2023-02-07 14:05:00,,,,,
2023-02-07 14:10:00,,,,,
2023-02-07 14:15:00,23.049999,23.1,23.049999,23.1,420.0
2023-02-07 14:20:00,,,,,
2023-02-07 14:25:00,,,,,
2023-02-07 14:30:00,23.1,23.1,23.1,23.1,296.0
2023-02-07 14:35:00,23.049999,23.049999,23.049999,23.049999,295.0
2023-02-07 14:40:00,23.149999,23.149999,23.149999,23.149999,141.0
2023-02-07 14:45:00,23.1,23.1,23.049999,23.049999,298.0
2023-02-07 14:50:00,23.049999,23.049999,23.049999,23.049999,198.0
2023-02-07 14:55:00,23.049999,23.049999,23.049999,23.049999,602.0
2023-02-07 15:00:00,23.0,23.049999,23.0,23.049999,426.0
2023-02-07 15:05:00,23.0,23.0,23.0,23.0,104.0
2023-02-07 15:10:00,23.0,23.0,23.0,23.0,219.0
2023-02-07 15:15:00,22.95,22.95,22.95,22.95,89.0
2023-02-07 15:20:00,,,,,
2023-02-07 15:25:00,,,,,
2023-02-07 15:30:00,,,,,
2023-02-07 15:35:00,,,,,
2023-02-07 15:40:00,22.95,22.95,22.95,22.95,224.0
2023-02-07 15:45:00,23.0,23.049999,23.0,23.049999,594.0
2023-02-07 15:50:00,,,,,
2023-02-07 15:55:00,,,,,
2023-02-07 16:00:00,23.149999,23.149999,23.149999,23.149999,276.0
2023-02-07 16:05:00,23.2,23.25,23.2,23.25,277.0
2023-02-07 16:10:00,23.1,23.25,23.1,23.25,248.0
2023-02-07 16:15:00,23.25,23.299999,23.25,23.25,1182.0
2023-02-07 16:20:00,23.25,23.35,23.25,23.35,83.0
2023-02-07 16:25:00,23.299999,23.35,23.299999,23.35,507.0
2023-02-07 16:30:00,23.399999,23.399999,23.399999,23.399999,
2023-02-08 08:00:00,23.549999,23.549999,23.549999,23.549999,
2023-02-08 08:05:00,,,,,
2023-02-08 08:10:00,23.45,23.45,23.399999,23.399999,247.0
2023-02-08 08:15:00,,,,,
2023-02-08 08:20:00,23.5,23.5,23.5,23.5,100.0
2023-02-08 08:25:00,,,,,
2023-02-08 08:30:00,23.399999,23.399999,23.399999,23.399999,72.0
2023-02-08 08:35:00,23.35,23.35,23.299999,23.299999,579.0
2023-02-08 08:40:00,,,,,
2023-02-08 08:45:00,,,,,
2023-02-08 08:50:00,,,,,
2023-02-08 08:55:00,23.45,23.45,23.299999,23.45,455.0
2023-02-08 09:00:00,23.5,23.549999,23.5,23.549999,4713.0
2023-02-08 09:05:00,,,,,
2023-02-08 09:10:00,,,,,
2023-02-08 09:15:00,23.649999,23.75,23.6,23.7,6520.0
2023-02-08 09:20:00,,,,,
2023-02-08 09:25:00,23.7,23.7,23.7,23.7,641.0
2023-02-08 09:30:00,,,,,
2023-02-08 09:35:00,,,,,
2023-02-08 09:40:00,,,,,
2023-02-08 09:45:00,,,,,
2023-02-08 09:50:00,,,,,
2023-02-08 09:55:00,23.7,23.7,23.7,23.7,450.0
2023-02-08 10:00:00,,,,,
2023-02-08 10:05:00,23.7,23.7,23.7,23.7,1484.0
2023-02-08 10:10:00,23.7,23.899999,23.7,23.7,8900.0
2023-02-08 10:15:00,,,,,
2023-02-08 10:20:00,,,,,
2023-02-08 10:25:00,,,,,
2023-02-08 10:30:00,,,,,
2023-02-08 10:35:00,,,,,
2023-02-08 10:40:00,,,,,
2023-02-08 10:45:00,,,,,
2023-02-08 10:50:00,23.7,23.7,23.7,23.7,221.0
2023-02-08 10:55:00,,,,,
2023-02-08 11:00:00,23.7,23.7,23.7,23.7,130.0
2023-02-08 11:05:00,,,,,
2023-02-08 11:10:00,23.7,23.7,23.7,23.7,581.0
2023-02-08 11:15:00,,,,,
2023-02-08 11:20:00,23.7,23.7,23.7,23.7,286.0
2023-02-08 11:25:00,23.649999,23.649999,23.649999,23.649999,212.0
2023-02-08 11:30:00,23.7,23.7,23.7,23.7,124.0
2023-02-08 11:35:00,,,,,
2023-02-08 11:40:00,,,,,
2023-02-08 11:45:00,23.649999,23.649999,23.649999,23.649999,1527.0
2023-02-08 11:50:00,23.649999,23.649999,23.649999,23.649999,1093.0
2023-02-08 11:55:00,,,,,
2023-02-08 12:00:00,23.7,23.7,23.7,23.7,30.0
2023-02-08 12:05:00,23.649999,23.649999,23.649999,23.649999,20.0
2023-02-08 12:10:00,23.649999,23.649999,23.649999,23.649999,178.0
2023-02-08 12:15:00,23.7,23.7,23.7,23.7,1657.0
2023-02-08 12:20:00,23.7,23.7,23.7,23.7,205.0
2023-02-08 12:25:00,,,,,
2023-02-08 12:30:00,23.7,23.7,23.7,23.7,705.0
2023-02-08 12:35:00,23.7,23.7,23.7,23.7,6281.0
2023-02-08 12:40:00,23.7,23.799999,23.7,23.799999,20709.0
2023-02-08 12:45:00,23.799999,23.799999,23.799999,23.799999,95.0
2023-02-08 12:50:00,23.7,23.7,23.6,23.6,10546.0
2023-02-08 12:55:00,,,,,
2023-02-08 13:00:00,,,,,
2023-02-08 13:05:00,,,,,
2023-02-08 13:10:00,,,,,
2023-02-08 13:15:00,,,,,
2023-02-08 13:20:00,,,,,
2023-02-08 13:25:00,,,,,
2023-02-08 13:30:00,,,,,
2023-02-08 13:35:00,,,,,
2023-02-08 13:40:00,23.549999,23.549999,23.549999,23.549999,276.0
2023-02-08 13:45:00,23.5,23.549999,23.45,23.5,6498.0
2023-02-08 13:50:00,23.45,23.45,23.45,23.45,500.0
2023-02-08 13:55:00,,,,,
2023-02-08 14:00:00,,,,,
2023-02-08 14:05:00,23.5,23.549999,23.5,23.549999,245.0
2023-02-08 14:10:00,23.5,23.5,23.5,23.5,689.0
2023-02-08 14:15:00,,,,,
2023-02-08 14:20:00,,,,,
2023-02-08 14:25:00,,,,,
2023-02-08 14:30:00,,,,,
2023-02-08 14:35:00,,,,,
2023-02-08 14:40:00,23.5,23.5,23.5,23.5,36.0
2023-02-08 14:45:00,,,,,
2023-02-08 14:50:00,,,,,
2023-02-08 14:55:00,,,,,
2023-02-08 15:00:00,23.549999,23.549999,23.549999,23.549999,158.0
2023-02-08 15:05:00,23.549999,23.549999,23.399999,23.399999,1080.0
2023-02-08 15:10:00,23.35,23.35,23.35,23.35,380.0
2023-02-08 15:15:00,,,,,
2023-02-08 15:20:00,,,,,
2023-02-08 15:25:00,23.35,23.399999,23.35,23.399999,1281.0
2023-02-08 15:30:00,23.35,23.35,23.35,23.35,1079.0
2023-02-08 15:35:00,23.35,23.399999,23.35,23.399999,1544.0
2023-02-08 15:40:00,,,,,
2023-02-08 15:45:00,23.399999,23.399999,23.399999,23.399999,275.0
2023-02-08 15:50:00,23.35,23.35,23.299999,23.299999,1259.0
2023-02-08 15:55:00,23.299999,23.299999,23.299999,23.299999,15.0
2023-02-08 16:00:00,,,,,
2023-02-08 16:05:00,23.299999,23.299999,23.299999,23.299999,1810.0
2023-02-08 16:10:00,23.299999,23.35,23.299999,23.35,693.0
2023-02-08 16:15:00,23.35,23.35,23.35,23.35,175.0
2023-02-08 16:20:00,23.399999,23.5,23.399999,23.5,922.0
2023-02-08 16:25:00,23.5,23.5,23.399999,23.5,320.0
2023-02-08 16:30:00,23.45,23.45,23.45,23.45,
2023-02-09 08:00:00,23.6,23.6,23.6,23.6,
2023-02-09 08:05:00,,,,,
2023-02-09 08:10:00,,,,,
2023-02-09 08:15:00,23.549999,23.6,23.5,23.6,593.0
2023-02-09 08:20:00,,,,,
2023-02-09 08:25:00,,,,,
2023-02-09 08:30:00,,,,,
2023-02-09 08:35:00,,,,,
2023-02-09 08:40:00,,,,,
2023-02-09 08:45:00,23.5,23.5,23.45,23.45,1118.0
2023-02-09 08:50:00,,,,,
2023-02-09 08:55:00,23.399999,23.399999,23.399999,23.399999,30.0
2023-02-09 09:00:00,,,,,
2023-02-09 09:05:00,,,,,
2023-02-09 09:10:00,,,,,
2023-02-09 09:15:00,23.5,23.549999,23.5,23.549999,1208.0
2023-02-09 09:20:00,23.549999,23.549999,23.549999,23.549999,68.0
2023-02-09 09:25:00,,,,,
2023-02-09 09:30:00,,,,,
2023-02-09 09:35:00,23.45,23.45,23.45,23.45,664.0
2023-02-09 09:40:00,,,,,
2023-02-09 09:45:00,,,,,
2023-02-09 09:50:00,23.45,23.45,23.45,23.45,402.0
2023-02-09 09:55:00,,,,,
2023-02-09 10:00:00,,,,,
2023-02-09 10:05:00,,,,,
2023-02-09 10:10:00,,,,,
2023-02-09 10:15:00,,,,,
2023-02-09 10:20:00,,,,,
2023-02-09 10:25:00,,,,,
2023-02-09 10:30:00,,,,,
2023-02-09 10:35:00,,,,,
2023-02-09 10:40:00,,,,,
2023-02-09 10:45:00,23.6,23.6,23.6,23.6,1419.0
2023-02-09 10:50:00,23.6,23.6,23.5,23.5,1309.0
2023-02-09 10:55:00,,,,,
2023-02-09 11:00:00,,,,,
2023-02-09 11:05:00,,,,,
2023-02-09 11:10:00,,,,,
2023-02-09 11:15:00,,,,,
2023-02-09 11:20:00,23.549999,23.549999,23.399999,23.45,5130.0
2023-02-09 11:25:00,23.6,23.6,23.6,23.6,216.0
2023-02-09 11:30:00,,,,,
2023-02-09 11:35:00,,,,,
2023-02-09 11:40:00,,,,,
2023-02-09 11:45:00,,,,,
2023-02-09 11:50:00,,,,,
2023-02-09 11:55:00,,,,,
2023-02-09 12:00:00,,,,,
2023-02-09 12:05:00,,,,,
2023-02-09 12:10:00,,,,,
2023-02-09 12:15:00,23.6,23.6,23.6,23.6,472.0
2023-02-09 12:20:00,,,,,
2023-02-09 12:25:00,,,,,
2023-02-09 12:30:00,,,,,
2023-02-09 12:35:00,,,,,
2023-02-09 12:40:00,23.549999,23.549999,23.35,23.399999,6791.0
2023-02-09 12:45:00,23.299999,23.35,23.299999,23.299999,48.0
2023-02-09 12:50:00,,,,,
2023-02-09 12:55:00,23.399999,23.5,23.299999,23.35,3852.0
2023-02-09 13:00:00,23.5,23.5,23.5,23.5,246.0
2023-02-09 13:05:00,,,,,
2023-02-09 13:10:00,,,,,
2023-02-09 13:15:00,,,,,
2023-02-09 13:20:00,,,,,
2023-02-09 13:25:00,23.549999,23.549999,23.549999,23.549999,653.0
2023-02-09 13:30:00,,,,,
2023-02-09 13:35:00,23.649999,23.649999,23.5,23.5,2308.0
2023-02-09 13:40:00,23.45,23.45,23.399999,23.399999,1186.0
2023-02-09 13:45:00,23.399999,23.399999,23.399999,23.399999,194.0
2023-02-09 13:50:00,,,,,
2023-02-09 13:55:00,,,,,
2023-02-09 14:00:00,,,,,
2023-02-09 14:05:00,,,,,
2023-02-09 14:10:00,23.35,23.35,23.299999,23.299999,350.0
2023-02-09 14:15:00,,,,,
2023-02-09 14:20:00,,,,,
2023-02-09 14:25:00,23.399999,23.399999,23.399999,23.399999,154.0
2023-02-09 14:30:00,23.45,23.45,23.45,23.45,35.0
2023-02-09 14:35:00,23.399999,23.399999,23.399999,23.399999,300.0
2023-02-09 14:40:00,23.45,23.45,23.45,23.45,221.0
2023-02-09 14:45:00,,,,,
2023-02-09 14:50:00,,,,,
2023-02-09 14:55:00,23.399999,23.399999,23.399999,23.399999,1904.0
2023-02-09 15:00:00,23.399999,23.399999,23.399999,23.399999,763.0
2023-02-09 15:05:00,23.45,23.45,23.45,23.45,221.0
2023-02-09 15:10:00,,,,,
2023-02-09 15:15:00,23.45,23.45,23.399999,23.399999,5996.0
2023-02-09 15:20:00,23.35,23.35,23.35,23.35,140.0
2023-02-09 15:25:00,23.299999,23.299999,23.299999,23.299999,330.0
2023-02-09 15:30:00,23.299999,23.299999,23.299999,23.299999,1097.0
2023-02-09 15:35:00,,,,,
2023-02-09 15:40:00,,,,,
2023-02-09 15:45:00,23.299999,23.299999,23.299999,23.299999,900.0
2023-02-09 15:50:00,23.299999,23.299999,23.299999,23.299999,1533.0
2023-02-09 15:55:00,23.299999,23.399999,23.299999,23.399999,4448.0
2023-02-09 16:00:00,23.5,23.5,23.399999,23.399999,2312.0
2023-02-09 16:05:00,23.5,23.5,23.5,23.5,34.0
2023-02-09 16:10:00,23.5,23.549999,23.5,23.549999,287.0
2023-02-09 16:15:00,,,,,
2023-02-09 16:20:00,23.549999,23.549999,23.549999,23.549999,2.0
2023-02-09 16:25:00,23.6,23.6,23.45,23.45,2065.0
2023-02-09 16:30:00,23.549999,23.549999,23.549999,23.549999,
2023-02-10 08:00:00,23.75,23.75,23.75,23.75,
2023-02-10 08:05:00,,,,,
2023-02-10 08:10:00,23.649999,23.799999,23.649999,23.7,757.0
2023-02-10 08:15:00,23.7,23.7,23.649999,23.649999,716.0
2023-02-10 08:20:00,,,,,
2023-02-10 08:25:00,23.649999,23.649999,23.649999,23.649999,1015.0
2023-02-10 08:30:00,,,,,
2023-02-10 08:35:00,,,,,
2023-02-10 08:40:00,,,,,
2023-02-10 08:45:00,,,,,
2023-02-10 08:50:00,,,,,
2023-02-10 08:55:00,,,,,
2023-02-10 09:00:00,,,,,
2023-02-10 09:05:00,,,,,
2023-02-10 09:10:00,23.649999,23.649999,23.35,23.399999,2291.0
2023-02-10 09:15:00,,,,,
2023-02-10 09:20:00,,,,,
2023-02-10 09:25:00,23.399999,23.399999,23.399999,23.399999,108.0
2023-02-10 09:30:00,,,,,
2023-02-10 09:35:00,,,,,
2023-02-10 09:40:00,,,,,
2023-02-10 09:45:00,,,,,
2023-02-10 09:50:00,,,,,
2023-02-10 09:55:00,23.299999,23.299999,23.2,23.2,2962.0
2023-02-10 10:00:00,,,,,
2023-02-10 10:05:00,23.2,23.2,23.2,23.2,801.0
2023-02-10 10:10:00,,,,,
2023-02-10 10:15:00,23.2,23.2,22.649999,22.649999,4816.0
2023-02-10 10:20:00,22.85,22.85,22.85,22.85,1479.0
2023-02-10 10:25:00,,,,,
2023-02-10 10:30:00,22.799999,22.799999,22.799999,22.799999,400.0
2023-02-10 10:35:00,,,,,
2023-02-10 10:40:00,,,,,
2023-02-10 10:45:00,,,,,
2023-02-10 10:50:00,,,,,
2023-02-10 10:55:00,,,,,
2023-02-10 11:00:00,,,,,
2023-02-10 11:05:00,22.7,22.7,22.6,22.6,5638.0
2023-02-10 11:10:00,,,,,
2023-02-10 11:15:00,22.549999,22.7,22.549999,22.549999,2125.0
2023-02-10 11:20:00,22.549999,22.549999,22.45,22.5,1351.0
2023-02-10 11:25:00,22.45,22.45,22.45,22.45,366.0
2023-02-10 11:30:00,,,,,
2023-02-10 11:35:00,22.5,22.5,22.45,22.5,272.0
2023-02-10 11:40:00,22.5,22.5,22.45,22.45,413.0
2023-02-10 11:45:00,22.45,22.45,22.45,22.45,86.0
2023-02-10 11:50:00,,,,,
2023-02-10 11:55:00,22.45,22.45,22.45,22.45,270.0
2023-02-10 12:00:00,,,,,
2023-02-10 12:05:00,,,,,
2023-02-10 12:10:00,,,,,
2023-02-10 12:15:00,22.5,22.5,22.45,22.45,1725.0
2023-02-10 12:20:00,22.5,22.7,22.2,22.2,8189.0
2023-02-10 12:25:00,22.25,22.299999,22.2,22.2,1092.0
2023-02-10 12:30:00,22.35,22.75,22.299999,22.6,3826.0
2023-02-10 12:35:00,,,,,
2023-02-10 12:40:00,22.35,22.35,22.299999,22.299999,268.0
2023-02-10 12:45:00,,,,,
2023-02-10 12:50:00,22.1,22.1,22.1,22.1,2837.0
2023-02-10 12:55:00,22.149999,22.149999,22.149999,22.149999,71.0
2023-02-10 13:00:00,22.049999,22.049999,22.049999,22.049999,124.0
2023-02-10 13:05:00,22.0,22.0,22.0,22.0,617.0
2023-02-10 13:10:00,,,,,
2023-02-10 13:15:00,,,,,
2023-02-10 13:20:00,22.049999,22.049999,22.049999,22.049999,1200.0
2023-02-10 13:25:00,22.0,22.0,22.0,22.0,675.0
2023-02-10 13:30:00,22.0,22.0,21.95,21.95,5152.0
2023-02-10 13:35:00,21.95,21.95,21.95,21.95,328.0
2023-02-10 13:40:00,22.0,22.0,21.95,21.95,3041.0
2023-02-10 13:45:00,22.0,22.049999,22.0,22.0,2456.0
2023-02-10 13:50:00,,,,,
2023-02-10 13:55:00,21.95,21.95,21.95,21.95,1586.0
2023-02-10 14:00:00,21.899999,21.899999,21.899999,21.899999,419.0
2023-02-10 14:05:00,21.799999,21.799999,21.799999,21.799999,125.0
2023-02-10 14:10:00,21.799999,21.85,21.75,21.75,1538.0
2023-02-10 14:15:00,21.799999,21.85,21.799999,21.85,1329.0
2023-02-10 14:20:00,21.799999,21.799999,21.799999,21.799999,280.0
2023-02-10 14:25:00,,,,,
2023-02-10 14:30:00,,,,,
2023-02-10 14:35:00,21.799999,21.799999,21.7,21.7,1007.0
2023-02-10 14:40:00,21.7,21.7,21.649999,21.7,701.0
2023-02-10 14:45:00,21.649999,21.649999,21.649999,21.649999,536.0
2023-02-10 14:50:00,21.649999,21.649999,21.5,21.5,5844.0
2023-02-10 14:55:00,21.6,21.6,21.6,21.6,1808.0
2023-02-10 15:00:00,21.5,21.5,21.5,21.5,858.0
2023-02-10 15:05:00,,,,,
2023-02-10 15:10:00,21.399999,21.5,21.399999,21.5,2642.0
2023-02-10 15:15:00,21.5,21.5,21.5,21.5,822.0
2023-02-10 15:20:00,21.45,21.45,21.45,21.45,105.0
2023-02-10 15:25:00,,,,,
2023-02-10 15:30:00,21.45,21.45,21.399999,21.399999,4201.0
2023-02-10 15:35:00,21.399999,21.399999,21.299999,21.299999,6268.0
2023-02-10 15:40:00,21.299999,21.299999,21.299999,21.299999,1000.0
2023-02-10 15:45:00,,,,,
2023-02-10 15:50:00,21.299999,21.299999,21.0,21.0,4612.0
2023-02-10 15:55:00,21.1,21.25,21.0,21.2,5008.0
2023-02-10 16:00:00,,,,,
2023-02-10 16:05:00,21.25,21.25,21.25,21.25,2.0
2023-02-10 16:10:00,21.2,21.2,21.2,21.2,1540.0
2023-02-10 16:15:00,21.1,21.25,21.1,21.25,5747.0
2023-02-10 16:20:00,21.299999,21.35,21.299999,21.35,2581.0
2023-02-10 16:25:00,21.25,21.25,21.25,21.25,1620.0
2023-02-10 16:30:00,21.299999,21.299999,21.299999,21.299999,
2023-02-13 08:00:00,21.049999,21.049999,21.049999,21.049999,
2023-02-13 08:05:00,21.049999,21.049999,20.85,20.85,2766.0
2023-02-13 08:10:00,20.85,20.85,20.85,20.85,210.0
2023-02-13 08:15:00,20.85,20.85,20.85,20.85,199.0
2023-02-13 08:20:00,,,,,
2023-02-13 08:25:00,,,,,
2023-02-13 08:30:00,20.799999,20.799999,20.799999,20.799999,10.0
2023-02-13 08:35:00,20.75,20.75,20.7,20.7,2337.0
2023-02-13 08:40:00,,,,,
2023-02-13 08:45:00,,,,,
