datetime,Open,High,Low,Close,Volume
2024-06-10 14:55:00,21.78,21.799999,21.78,21.799999,2094.0
2024-06-10 15:00:00,21.819999,21.86,21.819999,21.86,6303.0
2024-06-10 15:05:00,,,,,
2024-06-10 15:10:00,,,,,
2024-06-10 15:15:00,21.879999,21.899999,21.879999,21.899999,788.0
2024-06-10 15:20:00,21.92,21.92,21.92,21.92,30.0
2024-06-10 15:25:00,21.879999,21.879999,21.819999,21.86,4506.0
2024-06-10 15:30:00,21.92,21.92,21.92,21.92,
2024-06-11 07:00:00,22.0,22.0,21.979999,21.979999,
2024-06-11 07:05:00,21.979999,22.02,21.979999,22.02,1445.0
2024-06-11 07:10:00,22.04,22.059999,22.0,22.0,893.0
2024-06-11 07:15:00,22.0,22.0,22.0,22.0,1.0
2024-06-11 07:20:00,22.04,22.12,22.04,22.12,1291.0
2024-06-11 07:25:00,22.159999,22.159999,22.159999,22.159999,90.0
2024-06-11 07:30:00,22.139999,22.139999,22.139999,22.139999,
2024-06-11 07:35:00,,,,,
2024-06-11 07:40:00,22.18,22.18,22.159999,22.18,5120.0
2024-06-11 07:45:00,22.159999,22.159999,22.079999,22.079999,768.0
2024-06-11 07:50:00,22.079999,22.079999,22.059999,22.059999,107.0
2024-06-11 07:55:00,22.02,22.02,22.0,22.02,939.0
2024-06-11 08:00:00,22.0,22.0,22.0,22.0,66.0
2024-06-11 08:05:00,22.0,22.0,22.0,22.0,4248.0
2024-06-11 08:10:00,22.02,22.02,21.979999,21.979999,4227.0
2024-06-11 08:15:00,22.0,22.04,22.0,22.04,630.0
2024-06-11 08:20:00,,,,,
2024-06-11 08:25:00,,,,,
2024-06-11 08:30:00,,,,,
2024-06-11 08:35:00,21.94,21.959999,21.94,21.959999,144.0
2024-06-11 08:40:00,,,,,
2024-06-11 08:45:00,21.94,21.94,21.94,21.94,256.0
2024-06-11 08:50:00,21.92,21.92,21.92,21.92,138.0
2024-06-11 08:55:00,21.94,21.94,21.94,21.94,808.0
2024-06-11 09:00:00,21.979999,21.979999,21.979999,21.979999,29.0
2024-06-11 09:05:00,,,,,
2024-06-11 09:10:00,21.959999,21.959999,21.959999,21.959999,191.0
2024-06-11 09:15:00,21.92,21.92,21.92,21.92,220.0
2024-06-11 09:20:00,21.899999,21.94,21.899999,21.94,1045.0
2024-06-11 09:25:00,,,,,
2024-06-11 09:30:00,21.94,21.94,21.94,21.94,420.0
2024-06-11 09:35:00,,,,,
2024-06-11 09:40:00,,,,,
2024-06-11 09:45:00,,,,,
2024-06-11 09:50:00,21.959999,21.959999,21.92,21.92,643.0
2024-06-11 09:55:00,,,,,
2024-06-11 10:00:00,21.86,21.86,21.78,21.799999,1472.0
2024-06-11 10:05:00,21.819999,21.819999,21.819999,21.819999,156.0
2024-06-11 10:10:00,21.799999,21.84,21.799999,21.819999,576.0
2024-06-11 10:15:00,,,,,
2024-06-11 10:20:00,,,,,
2024-06-11 10:25:00,,,,,
2024-06-11 10:30:00,21.76,21.799999,21.76,21.76,1469.0
2024-06-11 10:35:00,,,,,
2024-06-11 10:40:00,21.76,21.76,21.76,21.76,1.0
2024-06-11 10:45:00,,,,,
2024-06-11 10:50:00,21.739999,21.739999,21.739999,21.739999,128.0
2024-06-11 10:55:00,21.719999,21.719999,21.719999,21.719999,234.0
2024-06-11 11:00:00,21.719999,21.739999,21.719999,21.739999,267.0
2024-06-11 11:05:00,,,,,
2024-06-11 11:10:00,,,,,
2024-06-11 11:15:00,21.719999,21.719999,21.719999,21.719999,2.0
2024-06-11 11:20:00,,,,,
2024-06-11 11:25:00,,,,,
2024-06-11 11:30:00,21.739999,21.739999,21.739999,21.739999,10.0
2024-06-11 11:35:00,21.719999,21.76,21.719999,21.76,3006.0
2024-06-11 11:40:00,21.78,21.799999,21.78,21.799999,1097.0
2024-06-11 11:45:00,,,,,
2024-06-11 11:50:00,,,,,
2024-06-11 11:55:00,,,,,
2024-06-11 12:00:00,21.84,21.86,21.84,21.86,1152.0
2024-06-11 12:05:00,,,,,
2024-06-11 12:10:00,21.86,21.86,21.819999,21.819999,1100.0
2024-06-11 12:15:00,,,,,
2024-06-11 12:20:00,21.819999,21.819999,21.799999,21.799999,110.0
2024-06-11 12:25:00,,,,,
2024-06-11 12:30:00,,,,,
2024-06-11 12:35:00,,,,,
2024-06-11 12:40:00,21.819999,21.84,21.819999,21.84,478.0
2024-06-11 12:45:00,21.84,21.84,21.84,21.84,208.0
2024-06-11 12:50:00,21.819999,21.819999,21.799999,21.799999,750.0
2024-06-11 12:55:00,,,,,
2024-06-11 13:00:00,,,,,
2024-06-11 13:05:00,21.84,21.84,21.84,21.84,250.0
2024-06-11 13:10:00,21.84,21.84,21.84,21.84,558.0
2024-06-11 13:15:00,,,,,
2024-06-11 13:20:00,,,,,
2024-06-11 13:25:00,21.819999,21.819999,21.799999,21.799999,3489.0
2024-06-11 13:30:00,21.799999,21.799999,21.799999,21.799999,10.0
2024-06-11 13:35:00,21.78,21.78,21.78,21.78,3509.0
2024-06-11 13:40:00,21.719999,21.719999,21.719999,21.719999,100.0
2024-06-11 13:45:00,21.7,21.7,21.6,21.68,2682.0
2024-06-11 13:50:00,21.659999,21.7,21.639999,21.639999,1809.0
2024-06-11 13:55:00,21.6,21.639999,21.6,21.639999,
2024-06-11 14:00:00,,,,,
2024-06-11 14:05:00,21.6,21.62,21.6,21.62,46064.0
2024-06-11 14:10:00,,,,,
2024-06-11 14:15:00,21.6,21.6,21.579999,21.579999,245.0
2024-06-11 14:20:00,,,,,
2024-06-11 14:25:00,,,,,
2024-06-11 14:30:00,21.54,21.54,21.54,21.54,436.0
2024-06-11 14:35:00,21.52,21.52,21.52,21.52,10.0
2024-06-11 14:40:00,21.559999,21.559999,21.559999,21.559999,950.0
2024-06-11 14:45:00,21.559999,21.559999,21.559999,21.559999,20.0
2024-06-11 14:50:00,21.579999,21.6,21.54,21.559999,2584.0
2024-06-11 14:55:00,21.54,21.54,21.54,21.54,200.0
2024-06-11 15:00:00,21.559999,21.559999,21.54,21.54,1257.0
2024-06-11 15:05:00,21.54,21.54,21.54,21.54,105.0
2024-06-11 15:10:00,21.52,21.52,21.5,21.5,1147.0
2024-06-11 15:15:00,21.5,21.5,21.5,21.5,140.0
2024-06-11 15:20:00,21.5,21.52,21.5,21.52,555.0
2024-06-11 15:25:00,21.52,21.52,21.5,21.5,630.0
2024-06-11 15:30:00,21.54,21.54,21.54,21.54,
2024-06-12 07:00:00,21.6,21.639999,21.579999,21.579999,
2024-06-12 07:05:00,,,,,
2024-06-12 07:10:00,,,,,
2024-06-12 07:15:00,21.54,21.54,21.5,21.5,4000.0
2024-06-12 07:20:00,,,,,
2024-06-12 07:25:00,21.54,21.62,21.479999,21.54,9759.0
2024-06-12 07:30:00,21.54,21.6,21.54,21.6,664.0
2024-06-12 07:35:00,21.6,21.6,21.6,21.6,48.0
2024-06-12 07:40:00,21.579999,21.579999,21.579999,21.579999,42.0
2024-06-12 07:45:00,,,,,
2024-06-12 07:50:00,,,,,
2024-06-12 07:55:00,21.6,21.6,21.54,21.54,1474.0
2024-06-12 08:00:00,,,,,
2024-06-12 08:05:00,,,,,
2024-06-12 08:10:00,,,,,
2024-06-12 08:15:00,,,,,
2024-06-12 08:20:00,,,,,
2024-06-12 08:25:00,21.5,21.5,21.44,21.5,5753.0
2024-06-12 08:30:00,,,,,
2024-06-12 08:35:00,21.479999,21.479999,21.479999,21.479999,50.0
2024-06-12 08:40:00,21.459999,21.459999,21.459999,21.459999,190.0
2024-06-12 08:45:00,21.44,21.459999,21.44,21.459999,4979.0
2024-06-12 08:50:00,,,,,
2024-06-12 08:55:00,21.479999,21.479999,21.479999,21.479999,954.0
2024-06-12 09:00:00,,,,,
2024-06-12 09:05:00,,,,,
2024-06-12 09:10:00,,,,,
2024-06-12 09:15:00,,,,,
2024-06-12 09:20:00,21.5,21.5,21.5,21.5,1129.0
2024-06-12 09:25:00,,,,,
2024-06-12 09:30:00,21.52,21.54,21.52,21.52,1050.0
2024-06-12 09:35:00,21.559999,21.559999,21.559999,21.559999,125.0
2024-06-12 09:40:00,,,,,
2024-06-12 09:45:00,21.579999,21.7,21.579999,21.7,2160.0
2024-06-12 09:50:00,21.739999,21.78,21.739999,21.739999,672.0
2024-06-12 09:55:00,,,,,
2024-06-12 10:00:00,,,,,
2024-06-12 10:05:00,21.719999,21.719999,21.719999,21.719999,810.0
2024-06-12 10:10:00,,,,,
2024-06-12 10:15:00,,,,,
2024-06-12 10:20:00,,,,,
2024-06-12 10:25:00,,,,,
2024-06-12 10:30:00,,,,,
2024-06-12 10:35:00,21.719999,21.739999,21.719999,21.739999,1172.0
2024-06-12 10:40:00,21.7,21.7,21.68,21.68,1026.0
2024-06-12 10:45:00,,,,,
2024-06-12 10:50:00,,,,,
2024-06-12 10:55:00,,,,,
2024-06-12 11:00:00,21.68,21.68,21.68,21.68,314.0
2024-06-12 11:05:00,,,,,
2024-06-12 11:10:00,,,,,
2024-06-12 11:15:00,,,,,
2024-06-12 11:20:00,21.68,21.719999,21.68,21.7,1642.0
2024-06-12 11:25:00,,,,,
2024-06-12 11:30:00,21.719999,21.719999,21.7,21.7,2360.0
2024-06-12 11:35:00,,,,,
2024-06-12 11:40:00,,,,,
2024-06-12 11:45:00,,,,,
2024-06-12 11:50:00,,,,,
2024-06-12 11:55:00,,,,,
2024-06-12 12:00:00,,,,,
2024-06-12 12:05:00,,,,,
2024-06-12 12:10:00,,,,,
2024-06-12 12:15:00,21.68,21.68,21.68,21.68,123.0
2024-06-12 12:20:00,,,,,
2024-06-12 12:25:00,21.659999,21.659999,21.659999,21.659999,99.0
2024-06-12 12:30:00,21.68,21.879999,21.68,21.799999,7504.0
2024-06-12 12:35:00,21.799999,21.819999,21.78,21.819999,400.0
2024-06-12 12:40:00,21.84,21.84,21.84,21.84,157.0
2024-06-12 12:45:00,,,,,
2024-06-12 12:50:00,,,,,
2024-06-12 12:55:00,,,,,
2024-06-12 13:00:00,21.84,21.899999,21.84,21.899999,851.0
2024-06-12 13:05:00,21.84,21.84,21.84,21.84,411.0
2024-06-12 13:10:00,21.879999,21.879999,21.879999,21.879999,
2024-06-12 13:15:00,,,,,
2024-06-12 13:20:00,21.899999,21.899999,21.899999,21.899999,53898.0
2024-06-12 13:25:00,,,,,
2024-06-12 13:30:00,21.879999,21.899999,21.84,21.879999,1539.0
2024-06-12 13:35:00,,,,,
2024-06-12 13:40:00,21.879999,21.979999,21.879999,21.979999,2369.0
2024-06-12 13:45:00,21.979999,21.979999,21.979999,21.979999,573.0
2024-06-12 13:50:00,,,,,
2024-06-12 13:55:00,21.959999,21.959999,21.94,21.94,848.0
2024-06-12 14:00:00,21.92,21.92,21.92,21.92,929.0
2024-06-12 14:05:00,21.899999,21.92,21.899999,21.92,1959.0
2024-06-12 14:10:00,21.899999,21.899999,21.86,21.86,4610.0
2024-06-12 14:15:00,21.86,21.86,21.799999,21.84,2122.0
2024-06-12 14:20:00,,,,,
2024-06-12 14:25:00,21.84,21.84,21.819999,21.84,1445.0
2024-06-12 14:30:00,21.84,21.84,21.84,21.84,
2024-06-12 14:35:00,21.819999,21.84,21.819999,21.819999,71758.0
2024-06-12 14:40:00,,,,,
2024-06-12 14:45:00,21.78,21.78,21.78,21.78,1099.0
2024-06-12 14:50:00,21.76,21.76,21.719999,21.719999,1281.0
2024-06-12 14:55:00,21.76,21.799999,21.76,21.78,2206.0
2024-06-12 15:00:00,21.799999,21.799999,21.78,21.799999,2178.0
2024-06-12 15:05:00,,,,,
2024-06-12 15:10:00,21.799999,21.819999,21.78,21.78,158.0
2024-06-12 15:15:00,21.76,21.78,21.739999,21.739999,1670.0
2024-06-12 15:20:00,21.739999,21.76,21.739999,21.739999,3913.0
2024-06-12 15:25:00,21.739999,21.739999,21.739999,21.739999,1013.0
2024-06-12 15:30:00,21.84,21.84,21.84,21.84,
2024-06-13 07:00:00,21.719999,21.719999,21.6,21.659999,
2024-06-13 07:05:00,21.6,21.62,21.579999,21.6,6883.0
2024-06-13 07:10:00,21.6,21.62,21.6,21.62,248.0
2024-06-13 07:15:00,21.6,21.6,21.6,21.6,296.0
2024-06-13 07:20:00,,,,,
2024-06-13 07:25:00,,,,,
2024-06-13 07:30:00,21.6,21.62,21.6,21.6,1230.0
2024-06-13 07:35:00,21.5,21.5,21.5,21.5,540.0
2024-06-13 07:40:00,21.459999,21.459999,21.459999,21.459999,165.0
2024-06-13 07:45:00,21.42,21.44,21.42,21.44,113.0
2024-06-13 07:50:00,,,,,
2024-06-13 07:55:00,21.42,21.42,21.42,21.42,166.0
2024-06-13 08:00:00,21.42,21.42,21.34,21.34,944.0
2024-06-13 08:05:00,,,,,
2024-06-13 08:10:00,21.299999,21.299999,21.239999,21.239999,5000.0
2024-06-13 08:15:00,21.12,21.12,21.12,21.12,151.0
2024-06-13 08:20:00,21.1,21.12,21.059999,21.12,1300.0
2024-06-13 08:25:00,21.159999,21.219999,21.159999,21.219999,143.0
2024-06-13 08:30:00,,,,,
2024-06-13 08:35:00,,,,,
2024-06-13 08:40:00,,,,,
2024-06-13 08:45:00,21.139999,21.159999,21.139999,21.159999,397.0
2024-06-13 08:50:00,21.1,21.12,21.1,21.12,556.0
2024-06-13 08:55:00,21.079999,21.079999,21.079999,21.079999,4245.0
2024-06-13 09:00:00,21.079999,21.079999,21.079999,21.079999,71.0
2024-06-13 09:05:00,,,,,
2024-06-13 09:10:00,,,,,
2024-06-13 09:15:00,21.059999,21.079999,21.059999,21.079999,256.0
2024-06-13 09:20:00,21.04,21.2,21.04,21.2,2009.0
2024-06-13 09:25:00,21.18,21.18,21.18,21.18,498.0
2024-06-13 09:30:00,21.159999,21.159999,21.079999,21.12,11848.0
2024-06-13 09:35:00,21.12,21.139999,21.12,21.12,3632.0
2024-06-13 09:40:00,21.079999,21.079999,20.94,21.02,12084.0
2024-06-13 09:45:00,,,,,
2024-06-13 09:50:00,,,,,
2024-06-13 09:55:00,21.02,21.04,21.0,21.0,563.0
2024-06-13 10:00:00,21.04,21.04,21.04,21.04,332.0
2024-06-13 10:05:00,,,,,
2024-06-13 10:10:00,21.02,21.02,21.02,21.02,253.0
2024-06-13 10:15:00,21.0,21.0,20.879999,20.879999,2339.0
2024-06-13 10:20:00,20.86,20.94,20.84,20.879999,1666.0
2024-06-13 10:25:00,20.94,20.959999,20.94,20.959999,472.0
2024-06-13 10:30:00,,,,,
2024-06-13 10:35:00,,,,,
2024-06-13 10:40:00,20.979999,21.04,20.979999,21.04,7974.0
2024-06-13 10:45:00,,,,,
2024-06-13 10:50:00,21.02,21.02,20.92,20.92,2180.0
2024-06-13 10:55:00,,,,,
2024-06-13 11:00:00,20.84,21.04,20.84,21.04,992.0
2024-06-13 11:05:00,21.04,21.04,20.959999,20.959999,5384.0
2024-06-13 11:10:00,,,,,
2024-06-13 11:15:00,21.0,21.0,20.979999,20.979999,129.0
2024-06-13 11:20:00,20.979999,20.979999,20.92,20.92,1532.0
2024-06-13 11:25:00,20.899999,20.94,20.84,20.94,1077.0
2024-06-13 11:30:00,,,,,
2024-06-13 11:35:00,20.92,20.92,20.92,20.92,30.0
2024-06-13 11:40:00,20.879999,20.879999,20.879999,20.879999,118.0
2024-06-13 11:45:00,,,,,
2024-06-13 11:50:00,20.899999,20.899999,20.84,20.879999,1427.0
2024-06-13 11:55:00,,,,,
2024-06-13 12:00:00,,,,,
2024-06-13 12:05:00,20.899999,20.92,20.879999,20.92,528.0
2024-06-13 12:10:00,20.899999,20.94,20.879999,20.879999,761.0
2024-06-13 12:15:00,20.84,20.84,20.84,20.84,119.0
2024-06-13 12:20:00,,,,,
2024-06-13 12:25:00,20.819999,20.819999,20.78,20.799999,484.0
2024-06-13 12:30:00,20.819999,20.879999,20.799999,20.799999,2820.0
2024-06-13 12:35:00,20.819999,20.84,20.819999,20.84,1236.0
2024-06-13 12:40:00,20.84,20.84,20.84,20.84,456.0
2024-06-13 12:45:00,20.799999,20.84,20.799999,20.84,2798.0
2024-06-13 12:50:00,20.84,20.86,20.84,20.86,1402.0
2024-06-13 12:55:00,20.86,20.879999,20.86,20.879999,236.0
2024-06-13 13:00:00,20.76,20.76,20.76,20.76,560.0
2024-06-13 13:05:00,20.76,20.78,20.62,20.659999,13923.0
2024-06-13 13:10:00,20.659999,20.659999,20.579999,20.6,1548.0
2024-06-13 13:15:00,20.62,20.719999,20.62,20.719999,1287.0
2024-06-13 13:20:00,20.719999,20.76,20.719999,20.739999,1235.0
2024-06-13 13:25:00,20.7,20.7,20.68,20.68,1747.0
2024-06-13 13:30:00,20.7,20.719999,20.7,20.719999,1331.0
2024-06-13 13:35:00,20.68,20.68,20.68,20.68,500.0
2024-06-13 13:40:00,20.659999,20.659999,20.579999,20.6,1708.0
2024-06-13 13:45:00,20.559999,20.559999,20.559999,20.559999,284.0
2024-06-13 13:50:00,20.559999,20.559999,20.54,20.54,1461.0
2024-06-13 13:55:00,20.52,20.52,20.5,20.5,1748.0
2024-06-13 14:00:00,20.44,20.5,20.42,20.479999,2506.0
2024-06-13 14:05:00,20.5,20.5,20.479999,20.479999,518.0
2024-06-13 14:10:00,20.44,20.44,20.36,20.36,2768.0
2024-06-13 14:15:00,20.36,20.36,20.319999,20.319999,563.0
2024-06-13 14:20:00,20.299999,20.34,20.299999,20.319999,2089.0
2024-06-13 14:25:00,20.34,20.36,20.34,20.36,1279.0
2024-06-13 14:30:00,20.34,20.36,20.299999,20.36,1630.0
2024-06-13 14:35:00,20.319999,20.399999,20.319999,20.36,2460.0
2024-06-13 14:40:00,20.319999,20.319999,20.299999,20.319999,1415.0
2024-06-13 14:45:00,20.299999,20.299999,20.26,20.26,2575.0
2024-06-13 14:50:00,20.239999,20.239999,20.2,20.2,2489.0
2024-06-13 14:55:00,20.219999,20.239999,20.12,20.12,2606.0
2024-06-13 15:00:00,20.12,20.239999,20.12,20.239999,7991.0
2024-06-13 15:05:00,20.26,20.299999,20.219999,20.299999,3499.0
2024-06-13 15:10:00,20.28,20.28,20.219999,20.239999,3012.0
2024-06-13 15:15:00,20.219999,20.26,20.219999,20.26,763.0
2024-06-13 15:20:00,20.239999,20.399999,20.2,20.399999,3468.0
2024-06-13 15:25:00,20.34,20.379999,20.28,20.28,2261.0
2024-06-13 15:30:00,20.139999,20.139999,20.139999,20.139999,
2024-06-14 07:00:00,20.219999,20.28,20.159999,20.28,
2024-06-14 07:05:00,20.2,20.2,20.12,20.159999,2994.0
2024-06-14 07:10:00,20.1,20.1,20.04,20.04,3797.0
2024-06-14 07:15:00,20.02,20.02,19.959999,20.0,6419.0
2024-06-14 07:20:00,20.0,20.1,20.0,20.1,1053.0
2024-06-14 07:25:00,20.04,20.04,20.04,20.04,1506.0
2024-06-14 07:30:00,20.02,20.04,19.989999,19.989999,4766.0
2024-06-14 07:35:00,20.02,20.1,20.02,20.1,3805.0
2024-06-14 07:40:00,20.139999,20.139999,20.139999,20.139999,2433.0
2024-06-14 07:45:00,20.159999,20.159999,20.1,20.12,1812.0
2024-06-14 07:50:00,20.18,20.18,20.18,20.18,249.0
2024-06-14 07:55:00,20.139999,20.139999,20.1,20.1,566.0
2024-06-14 08:00:00,20.079999,20.12,20.059999,20.059999,2017.0
2024-06-14 08:05:00,20.059999,20.159999,20.059999,20.12,4449.0
2024-06-14 08:10:00,20.159999,20.159999,20.159999,20.159999,1021.0
2024-06-14 08:15:00,20.159999,20.18,20.159999,20.159999,1322.0
2024-06-14 08:20:00,20.139999,20.18,20.139999,20.159999,644.0
2024-06-14 08:25:00,20.2,20.26,20.2,20.26,1360.0
2024-06-14 08:30:00,20.219999,20.219999,20.219999,20.219999,374.0
2024-06-14 08:35:00,20.26,20.319999,20.26,20.28,1502.0
2024-06-14 08:40:00,,,,,
2024-06-14 08:45:00,20.299999,20.319999,20.26,20.319999,1146.0
2024-06-14 08:50:00,,,,,
2024-06-14 08:55:00,20.28,20.28,20.28,20.28,90.0
2024-06-14 09:00:00,20.34,20.34,20.34,20.34,993.0
2024-06-14 09:05:00,20.299999,20.299999,20.299999,20.299999,98.0
2024-06-14 09:10:00,20.319999,20.319999,20.319999,20.319999,182.0
2024-06-14 09:15:00,20.319999,20.319999,20.239999,20.239999,1019.0
2024-06-14 09:20:00,20.26,20.26,20.26,20.26,320.0
2024-06-14 09:25:00,20.219999,20.219999,20.219999,20.219999,250.0
2024-06-14 09:30:00,20.219999,20.26,20.2,20.26,775.0
2024-06-14 09:35:00,20.299999,20.76,20.26,20.719999,51264.0
2024-06-14 09:40:00,20.7,20.7,20.28,20.299999,9012.0
2024-06-14 09:45:00,20.379999,20.5,20.379999,20.5,3762.0
2024-06-14 09:50:00,20.459999,20.54,20.42,20.459999,8978.0
2024-06-14 09:55:00,20.459999,20.54,20.459999,20.52,3252.0
2024-06-14 10:00:00,20.54,20.54,20.459999,20.459999,
2024-06-14 10:05:00,20.479999,20.479999,20.479999,20.479999,133207.0
2024-06-14 10:10:00,20.52,20.54,20.319999,20.319999,3322.0
2024-06-14 10:15:00,20.34,20.36,20.34,20.36,284.0
2024-06-14 10:20:00,20.379999,20.399999,20.379999,20.399999,341.0
2024-06-14 10:25:00,20.42,20.459999,20.42,20.459999,1011.0
2024-06-14 10:30:00,20.44,20.44,20.44,20.44,300.0
2024-06-14 10:35:00,20.42,20.44,20.399999,20.399999,609.0
2024-06-14 10:40:00,20.399999,20.44,20.399999,20.44,1718.0
2024-06-14 10:45:00,20.459999,20.5,20.459999,20.5,411.0
2024-06-14 10:50:00,20.5,20.62,20.5,20.62,1673.0
2024-06-14 10:55:00,20.54,20.54,20.54,20.54,194.0
2024-06-14 11:00:00,20.54,20.62,20.54,20.579999,1655.0
2024-06-14 11:05:00,20.579999,20.579999,20.54,20.54,633.0
2024-06-14 11:10:00,20.559999,20.559999,20.559999,20.559999,457.0
2024-06-14 11:15:00,20.52,20.52,20.44,20.44,2127.0
2024-06-14 11:20:00,20.44,20.44,20.44,20.44,225.0
2024-06-14 11:25:00,20.479999,20.5,20.479999,20.5,98.0
2024-06-14 11:30:00,20.52,20.579999,20.479999,20.559999,7878.0
2024-06-14 11:35:00,20.6,20.639999,20.6,20.639999,537.0
2024-06-14 11:40:00,,,,,
2024-06-14 11:45:00,,,,,
2024-06-14 11:50:00,20.54,20.559999,20.5,20.559999,1193.0
2024-06-14 11:55:00,20.579999,20.6,20.579999,20.6,135.0
2024-06-14 12:00:00,,,,,
2024-06-14 12:05:00,,,,,
2024-06-14 12:10:00,20.579999,20.62,20.54,20.62,3691.0
2024-06-14 12:15:00,,,,,
2024-06-14 12:20:00,20.62,20.62,20.62,20.62,371.0
2024-06-14 12:25:00,,,,,
2024-06-14 12:30:00,20.62,20.62,20.62,20.62,246.0
