datetime,Open,High,Low,Close,Volume
2025-03-17 12:00:00,121.400001,121.400001,121.400001,121.400001,11.0
2025-03-17 12:05:00,121.199996,121.199996,121.0,121.0,30.0
2025-03-17 12:10:00,,,,,
2025-03-17 12:15:00,120.800003,121.0,120.599998,121.0,170.0
2025-03-17 12:20:00,,,,,
2025-03-17 12:25:00,,,,,
2025-03-17 12:30:00,,,,,
2025-03-17 12:35:00,,,,,
2025-03-17 12:40:00,,,,,
2025-03-17 12:45:00,,,,,
2025-03-17 12:50:00,,,,,
2025-03-17 12:55:00,,,,,
2025-03-17 13:00:00,,,,,
2025-03-17 13:05:00,,,,,
2025-03-17 13:10:00,,,,,
2025-03-17 13:15:00,,,,,
2025-03-17 13:20:00,,,,,
2025-03-17 13:25:00,,,,,
2025-03-17 13:30:00,121.199996,121.400001,121.199996,121.400001,130.0
2025-03-17 13:35:00,121.599998,121.800003,121.300003,121.800003,210.0
2025-03-17 13:40:00,121.599998,121.599998,121.599998,121.599998,37.0
2025-03-17 13:45:00,122.0,122.0,122.0,122.0,200.0
2025-03-17 13:50:00,,,,,
2025-03-17 13:55:00,,,,,
2025-03-17 14:00:00,,,,,
2025-03-17 14:05:00,122.0,122.0,121.800003,121.800003,450.0
2025-03-17 14:10:00,,,,,
2025-03-17 14:15:00,121.900001,122.0,121.900001,121.900001,140.0
2025-03-17 14:20:00,122.0,122.199996,122.0,122.199996,232.0
2025-03-17 14:25:00,,,,,
2025-03-17 14:30:00,122.199996,122.199996,122.0,122.0,119.0
2025-03-17 14:35:00,122.199996,122.199996,122.199996,122.199996,363.0
2025-03-17 14:40:00,,,,,
2025-03-17 14:45:00,,,,,
2025-03-17 14:50:00,,,,,
2025-03-17 14:55:00,,,,,
2025-03-17 15:00:00,,,,,
2025-03-17 15:05:00,,,,,
2025-03-17 15:10:00,122.800003,122.800003,122.800003,122.800003,3.0
2025-03-17 15:15:00,,,,,
2025-03-17 15:20:00,,,,,
2025-03-17 15:25:00,,,,,
2025-03-17 15:30:00,122.800003,123.199996,122.800003,123.199996,294.0
2025-03-17 15:35:00,122.800003,122.800003,122.800003,122.800003,40.0
2025-03-17 15:40:00,123.199996,123.199996,122.599998,122.599998,103.0
2025-03-17 15:45:00,123.0,123.0,123.0,123.0,16.0
2025-03-17 15:50:00,,,,,
2025-03-17 15:55:00,,,,,
2025-03-17 16:00:00,123.0,123.0,123.0,123.0,122.0
2025-03-17 16:05:00,,,,,
2025-03-17 16:10:00,123.199996,123.199996,123.199996,123.199996,1.0
2025-03-17 16:15:00,,,,,
2025-03-17 16:20:00,,,,,
2025-03-17 16:25:00,123.199996,123.400001,123.199996,123.199996,86.0
2025-03-17 16:30:00,123.0,123.0,123.0,123.0,
2025-03-18 08:00:00,124.0,124.0,124.0,124.0,
2025-03-18 08:05:00,,,,,
2025-03-18 08:10:00,,,,,
2025-03-18 08:15:00,123.800003,123.800003,123.800003,123.800003,35.0
2025-03-18 08:20:00,,,,,
2025-03-18 08:25:00,,,,,
2025-03-18 08:30:00,123.800003,123.800003,123.800003,123.800003,94.0
2025-03-18 08:35:00,123.599998,124.199996,123.599998,124.199996,251.0
2025-03-18 08:40:00,,,,,
2025-03-18 08:45:00,,,,,
2025-03-18 08:50:00,,,,,
2025-03-18 08:55:00,,,,,
2025-03-18 09:00:00,124.599998,124.599998,124.400001,124.400001,13.0
2025-03-18 09:05:00,,,,,
2025-03-18 09:10:00,124.199996,124.199996,124.0,124.0,76.0
2025-03-18 09:15:00,124.0,124.0,124.0,124.0,20.0
2025-03-18 09:20:00,124.599998,126.599998,124.599998,126.599998,2307.0
2025-03-18 09:25:00,126.400001,127.400001,125.800003,127.400001,204.0
2025-03-18 09:30:00,,,,,
2025-03-18 09:35:00,127.800003,127.800003,127.800003,127.800003,80.0
2025-03-18 09:40:00,,,,,
2025-03-18 09:45:00,,,,,
2025-03-18 09:50:00,,,,,
2025-03-18 09:55:00,,,,,
2025-03-18 10:00:00,,,,,
2025-03-18 10:05:00,,,,,
2025-03-18 10:10:00,127.400001,127.400001,127.0,127.0,159.0
2025-03-18 10:15:00,127.400001,127.400001,127.400001,127.400001,15.0
2025-03-18 10:20:00,,,,,
2025-03-18 10:25:00,127.400001,127.400001,127.199996,127.199996,20.0
2025-03-18 10:30:00,127.400001,128.399993,127.400001,128.399993,363.0
2025-03-18 10:35:00,,,,,
2025-03-18 10:40:00,,,,,
2025-03-18 10:45:00,,,,,
2025-03-18 10:50:00,128.0,128.0,127.0,128.0,1034.0
2025-03-18 10:55:00,128.199996,128.600006,128.199996,128.600006,537.0
2025-03-18 11:00:00,127.800003,127.800003,127.800003,127.800003,7.0
2025-03-18 11:05:00,128.600006,128.600006,128.600006,128.600006,300.0
2025-03-18 11:10:00,128.800003,128.800003,128.800003,128.800003,5.0
2025-03-18 11:15:00,,,,,
2025-03-18 11:20:00,128.600006,128.600006,128.399993,128.399993,136.0
2025-03-18 11:25:00,,,,,
2025-03-18 11:30:00,,,,,
2025-03-18 11:35:00,,,,,
2025-03-18 11:40:00,,,,,
2025-03-18 11:45:00,128.0,128.0,128.0,128.0,50.0
2025-03-18 11:50:00,,,,,
2025-03-18 11:55:00,128.199996,128.399993,128.0,128.0,161.0
2025-03-18 12:00:00,,,,,
2025-03-18 12:05:00,,,,,
2025-03-18 12:10:00,128.399993,128.600006,128.399993,128.600006,205.0
2025-03-18 12:15:00,128.0,128.600006,128.0,128.600006,62.0
2025-03-18 12:20:00,128.0,128.0,127.800003,127.800003,224.0
2025-03-18 12:25:00,128.0,128.399993,128.0,128.399993,53.0
2025-03-18 12:30:00,128.399993,128.600006,128.0,128.600006,199.0
2025-03-18 12:35:00,128.399993,128.399993,128.399993,128.399993,15.0
2025-03-18 12:40:00,,,,,
2025-03-18 12:45:00,,,,,
2025-03-18 12:50:00,,,,,
2025-03-18 12:55:00,,,,,
2025-03-18 13:00:00,,,,,
2025-03-18 13:05:00,,,,,
2025-03-18 13:10:00,127.800003,128.199996,127.599998,128.199996,70.0
2025-03-18 13:15:00,127.800003,128.0,127.800003,128.0,46.0
2025-03-18 13:20:00,128.199996,128.600006,128.199996,128.600006,500.0
2025-03-18 13:25:00,,,,,
2025-03-18 13:30:00,128.399993,128.399993,127.400001,127.400001,
2025-03-18 13:35:00,127.199996,128.0,127.0,128.0,8751.0
2025-03-18 13:40:00,,,,,
2025-03-18 13:45:00,,,,,
2025-03-18 13:50:00,128.199996,129.0,128.199996,129.0,579.0
2025-03-18 13:55:00,128.600006,128.600006,128.600006,128.600006,84.0
2025-03-18 14:00:00,,,,,
2025-03-18 14:05:00,,,,,
2025-03-18 14:10:00,,,,,
2025-03-18 14:15:00,,,,,
2025-03-18 14:20:00,129.0,129.0,129.0,129.0,3.0
2025-03-18 14:25:00,,,,,
2025-03-18 14:30:00,129.0,129.0,129.0,129.0,110.0
2025-03-18 14:35:00,,,,,
2025-03-18 14:40:00,129.0,129.0,129.0,129.0,12.0
2025-03-18 14:45:00,,,,,
2025-03-18 14:50:00,,,,,
2025-03-18 14:55:00,,,,,
2025-03-18 15:00:00,128.800003,128.800003,128.800003,128.800003,96.0
2025-03-18 15:05:00,128.800003,128.800003,128.800003,128.800003,14.0
2025-03-18 15:10:00,,,,,
2025-03-18 15:15:00,129.0,129.0,129.0,129.0,107.0
2025-03-18 15:20:00,129.199996,129.199996,129.199996,129.199996,1.0
2025-03-18 15:25:00,129.399993,129.399993,129.199996,129.199996,66.0
2025-03-18 15:30:00,129.199996,129.199996,129.199996,129.199996,165.0
2025-03-18 15:35:00,,,,,
2025-03-18 15:40:00,129.0,129.0,129.0,129.0,1.0
2025-03-18 15:45:00,,,,,
2025-03-18 15:50:00,,,,,
2025-03-18 15:55:00,129.0,129.0,129.0,129.0,
2025-03-18 16:00:00,,,,,
2025-03-18 16:05:00,,,,,
2025-03-18 16:10:00,,,,,
2025-03-18 16:15:00,128.800003,128.800003,128.800003,128.800003,9995.0
2025-03-18 16:20:00,129.0,129.199996,129.0,129.199996,53.0
2025-03-18 16:25:00,129.199996,129.199996,128.800003,129.0,23.0
2025-03-18 16:30:00,129.199996,129.199996,129.199996,129.199996,
2025-03-19 08:00:00,130.199996,131.0,129.600006,130.399993,
2025-03-19 08:05:00,,,,,
2025-03-19 08:10:00,129.399993,129.600006,129.199996,129.199996,113.0
2025-03-19 08:15:00,129.0,129.399993,128.399993,129.399993,184.0
2025-03-19 08:20:00,,,,,
2025-03-19 08:25:00,,,,,
2025-03-19 08:30:00,129.199996,130.199996,129.0,130.199996,145.0
2025-03-19 08:35:00,,,,,
2025-03-19 08:40:00,130.800003,132.0,130.600006,132.0,172.0
2025-03-19 08:45:00,132.199996,135.800003,132.199996,135.800003,1223.0
2025-03-19 08:50:00,135.800003,136.600006,134.600006,136.600006,1703.0
2025-03-19 08:55:00,135.600006,136.600006,134.800003,136.600006,783.0
2025-03-19 09:00:00,135.199996,136.199996,135.199996,136.199996,215.0
2025-03-19 09:05:00,136.600006,136.600006,135.800003,135.800003,15.0
2025-03-19 09:10:00,135.800003,136.199996,135.600006,136.0,285.0
2025-03-19 09:15:00,136.199996,137.199996,135.800003,135.800003,239.0
2025-03-19 09:20:00,134.600006,135.399993,134.600006,135.399993,72.0
2025-03-19 09:25:00,135.199996,135.199996,134.0,134.0,699.0
2025-03-19 09:30:00,134.800003,134.800003,134.800003,134.800003,34.0
2025-03-19 09:35:00,134.399993,134.399993,134.399993,134.399993,3.0
2025-03-19 09:40:00,,,,,
2025-03-19 09:45:00,,,,,
2025-03-19 09:50:00,,,,,
2025-03-19 09:55:00,134.800003,135.0,134.800003,135.0,55.0
2025-03-19 10:00:00,135.0,135.399993,135.0,135.399993,67.0
2025-03-19 10:05:00,135.399993,135.399993,135.0,135.0,38.0
2025-03-19 10:10:00,135.199996,135.199996,134.600006,134.600006,161.0
2025-03-19 10:15:00,134.600006,134.600006,134.600006,134.600006,17.0
2025-03-19 10:20:00,,,,,
2025-03-19 10:25:00,,,,,
2025-03-19 10:30:00,134.800003,134.800003,134.600006,134.600006,43.0
2025-03-19 10:35:00,135.0,135.0,134.600006,134.600006,635.0
2025-03-19 10:40:00,134.399993,134.800003,134.399993,134.800003,449.0
2025-03-19 10:45:00,134.800003,134.800003,134.199996,134.199996,139.0
2025-03-19 10:50:00,135.199996,135.199996,135.199996,135.199996,5.0
2025-03-19 10:55:00,135.199996,135.199996,135.199996,135.199996,5.0
2025-03-19 11:00:00,135.199996,135.199996,134.199996,134.199996,110.0
2025-03-19 11:05:00,135.0,135.0,135.0,135.0,11.0
2025-03-19 11:10:00,,,,,
2025-03-19 11:15:00,,,,,
2025-03-19 11:20:00,135.0,135.0,135.0,135.0,10.0
2025-03-19 11:25:00,135.0,135.0,135.0,135.0,10.0
2025-03-19 11:30:00,135.0,135.0,135.0,135.0,5.0
2025-03-19 11:35:00,135.199996,135.199996,135.199996,135.199996,25.0
2025-03-19 11:40:00,,,,,
2025-03-19 11:45:00,,,,,
2025-03-19 11:50:00,135.199996,135.199996,135.199996,135.199996,40.0
2025-03-19 11:55:00,135.0,135.0,134.800003,135.0,81.0
2025-03-19 12:00:00,135.0,135.0,135.0,135.0,27.0
2025-03-19 12:05:00,134.399993,134.399993,134.399993,134.399993,100.0
2025-03-19 12:10:00,135.0,135.0,135.0,135.0,28.0
2025-03-19 12:15:00,134.399993,134.399993,134.199996,134.199996,40.0
2025-03-19 12:20:00,134.800003,135.199996,134.800003,135.199996,68.0
2025-03-19 12:25:00,135.199996,135.600006,135.199996,135.600006,238.0
2025-03-19 12:30:00,135.800003,135.800003,135.800003,135.800003,7.0
2025-03-19 12:35:00,136.0,136.199996,135.600006,135.800003,52.0
2025-03-19 12:40:00,135.399993,135.399993,135.399993,135.399993,5.0
2025-03-19 12:45:00,,,,,
2025-03-19 12:50:00,,,,,
2025-03-19 12:55:00,,,,,
2025-03-19 13:00:00,135.600006,135.600006,135.600006,135.600006,33.0
2025-03-19 13:05:00,136.199996,136.199996,136.199996,136.199996,5.0
2025-03-19 13:10:00,,,,,
2025-03-19 13:15:00,136.199996,136.199996,136.199996,136.199996,5.0
2025-03-19 13:20:00,135.600006,135.600006,134.800003,134.800003,150.0
2025-03-19 13:25:00,,,,,
2025-03-19 13:30:00,135.800003,135.800003,135.399993,135.399993,70.0
2025-03-19 13:35:00,,,,,
2025-03-19 13:40:00,135.399993,135.399993,135.0,135.0,50.0
2025-03-19 13:45:00,,,,,
2025-03-19 13:50:00,,,,,
2025-03-19 13:55:00,135.199996,135.199996,135.0,135.0,60.0
2025-03-19 14:00:00,,,,,
2025-03-19 14:05:00,135.199996,135.199996,135.199996,135.199996,5.0
2025-03-19 14:10:00,135.199996,135.600006,135.199996,135.600006,221.0
2025-03-19 14:15:00,135.600006,135.600006,135.600006,135.600006,5.0
2025-03-19 14:20:00,135.399993,135.399993,135.399993,135.399993,66.0
2025-03-19 14:25:00,,,,,
2025-03-19 14:30:00,,,,,
2025-03-19 14:35:00,135.600006,135.800003,135.600006,135.800003,32.0
2025-03-19 14:40:00,135.800003,135.800003,135.800003,135.800003,4.0
2025-03-19 14:45:00,136.0,136.0,136.0,136.0,20.0
2025-03-19 14:50:00,,,,,
2025-03-19 14:55:00,136.0,136.0,136.0,136.0,17.0
2025-03-19 15:00:00,,,,,
2025-03-19 15:05:00,,,,,
2025-03-19 15:10:00,136.199996,136.199996,136.199996,136.199996,69.0
2025-03-19 15:15:00,135.800003,135.800003,135.800003,135.800003,4.0
2025-03-19 15:20:00,136.0,136.0,135.600006,135.600006,142.0
2025-03-19 15:25:00,135.399993,135.399993,135.199996,135.399993,125.0
2025-03-19 15:30:00,,,,,
2025-03-19 15:35:00,,,,,
2025-03-19 15:40:00,135.199996,135.399993,135.199996,135.199996,137.0
2025-03-19 15:45:00,,,,,
2025-03-19 15:50:00,,,,,
2025-03-19 15:55:00,,,,,
2025-03-19 16:00:00,135.399993,135.399993,135.199996,135.199996,88.0
2025-03-19 16:05:00,,,,,
2025-03-19 16:10:00,135.0,135.0,134.199996,134.199996,80.0
2025-03-19 16:15:00,134.600006,134.800003,134.600006,134.800003,49.0
2025-03-19 16:20:00,,,,,
2025-03-19 16:25:00,134.800003,134.800003,134.800003,134.800003,20.0
2025-03-19 16:30:00,134.0,134.0,134.0,134.0,
2025-03-20 08:00:00,134.199996,134.199996,133.0,133.0,
2025-03-20 08:05:00,133.0,133.0,132.600006,132.600006,123.0
2025-03-20 08:10:00,133.199996,133.199996,133.199996,133.199996,10.0
2025-03-20 08:15:00,,,,,
2025-03-20 08:20:00,,,,,
2025-03-20 08:25:00,133.0,133.0,132.600006,132.600006,189.0
2025-03-20 08:30:00,133.0,133.0,132.199996,133.0,106.0
2025-03-20 08:35:00,133.399993,133.399993,133.199996,133.199996,321.0
2025-03-20 08:40:00,133.199996,133.199996,132.600006,132.600006,38.0
2025-03-20 08:45:00,,,,,
2025-03-20 08:50:00,132.600006,132.600006,131.600006,131.600006,260.0
2025-03-20 08:55:00,131.800003,131.800003,130.600006,130.600006,266.0
2025-03-20 09:00:00,131.399993,131.399993,131.399993,131.399993,5.0
2025-03-20 09:05:00,131.800003,131.800003,131.800003,131.800003,20.0
2025-03-20 09:10:00,131.800003,131.800003,131.800003,131.800003,5.0
2025-03-20 09:15:00,131.600006,131.600006,131.600006,131.600006,17.0
2025-03-20 09:20:00,131.600006,132.0,131.600006,132.0,165.0
2025-03-20 09:25:00,131.800003,131.800003,131.0,131.0,297.0
2025-03-20 09:30:00,131.600006,131.800003,131.600006,131.800003,38.0
2025-03-20 09:35:00,131.199996,131.199996,131.0,131.199996,35.0
2025-03-20 09:40:00,,,,,
2025-03-20 09:45:00,131.0,131.0,130.600006,130.600006,373.0
2025-03-20 09:50:00,130.600006,130.600006,130.0,130.0,553.0
2025-03-20 09:55:00,130.600006,130.600006,130.399993,130.600006,80.0
2025-03-20 10:00:00,,,,,
2025-03-20 10:05:00,130.199996,130.199996,129.800003,130.0,663.0
2025-03-20 10:10:00,130.0,130.0,128.399993,129.600006,413.0
2025-03-20 10:15:00,129.199996,129.199996,129.199996,129.199996,20.0
2025-03-20 10:20:00,,,,,
2025-03-20 10:25:00,,,,,
2025-03-20 10:30:00,129.800003,130.0,129.800003,130.0,98.0
2025-03-20 10:35:00,130.600006,130.600006,130.399993,130.399993,10.0
2025-03-20 10:40:00,130.199996,130.199996,130.199996,130.199996,10.0
2025-03-20 10:45:00,130.399993,130.399993,130.399993,130.399993,21.0
2025-03-20 10:50:00,130.600006,130.600006,130.199996,130.199996,20.0
2025-03-20 10:55:00,,,,,
2025-03-20 11:00:00,130.600006,130.600006,130.600006,130.600006,1.0
2025-03-20 11:05:00,130.600006,130.600006,130.600006,130.600006,10.0
2025-03-20 11:10:00,,,,,
2025-03-20 11:15:00,,,,,
2025-03-20 11:20:00,,,,,
2025-03-20 11:25:00,,,,,
2025-03-20 11:30:00,131.0,131.0,131.0,131.0,10.0
2025-03-20 11:35:00,131.0,131.0,131.0,131.0,5.0
2025-03-20 11:40:00,131.0,131.0,131.0,131.0,5.0
2025-03-20 11:45:00,131.0,137.199996,131.0,133.199996,3016.0
2025-03-20 11:50:00,134.0,134.0,132.0,132.0,991.0
2025-03-20 11:55:00,132.0,132.0,132.0,132.0,231.0
2025-03-20 12:00:00,131.800003,131.800003,131.800003,131.800003,5.0
2025-03-20 12:05:00,131.399993,131.399993,131.399993,131.399993,9.0
2025-03-20 12:10:00,,,,,
2025-03-20 12:15:00,132.399993,132.399993,132.399993,132.399993,75.0
2025-03-20 12:20:00,132.199996,132.199996,132.199996,132.199996,3.0
2025-03-20 12:25:00,,,,,
2025-03-20 12:30:00,132.399993,134.0,132.399993,134.0,347.0
2025-03-20 12:35:00,133.800003,133.800003,133.800003,133.800003,5.0
2025-03-20 12:40:00,,,,,
2025-03-20 12:45:00,133.800003,133.800003,133.800003,133.800003,5.0
2025-03-20 12:50:00,133.800003,134.0,132.600006,133.600006,330.0
2025-03-20 12:55:00,133.399993,133.399993,133.399993,133.399993,14.0
2025-03-20 13:00:00,,,,,
2025-03-20 13:05:00,,,,,
2025-03-20 13:10:00,132.800003,133.0,132.399993,132.399993,8.0
2025-03-20 13:15:00,,,,,
2025-03-20 13:20:00,132.800003,133.0,132.600006,132.800003,41.0
2025-03-20 13:25:00,133.0,133.0,133.0,133.0,25.0
2025-03-20 13:30:00,133.399993,133.600006,133.399993,133.600006,151.0
2025-03-20 13:35:00,134.0,134.0,133.600006,133.600006,13.0
2025-03-20 13:40:00,,,,,
2025-03-20 13:45:00,,,,,
2025-03-20 13:50:00,133.600006,135.0,133.600006,135.0,649.0
2025-03-20 13:55:00,135.800003,135.800003,135.800003,135.800003,80.0
2025-03-20 14:00:00,,,,,
2025-03-20 14:05:00,135.800003,135.800003,135.399993,135.600006,363.0
2025-03-20 14:10:00,135.399993,135.600006,135.399993,135.600006,53.0
2025-03-20 14:15:00,135.399993,135.399993,135.399993,135.399993,10.0
2025-03-20 14:20:00,,,,,
2025-03-20 14:25:00,,,,,
2025-03-20 14:30:00,135.399993,135.399993,135.0,135.0,254.0
2025-03-20 14:35:00,135.399993,135.399993,135.399993,135.399993,4.0
2025-03-20 14:40:00,135.0,135.0,135.0,135.0,5.0
2025-03-20 14:45:00,,,,,
2025-03-20 14:50:00,135.199996,135.199996,135.0,135.199996,35.0
2025-03-20 14:55:00,,,,,
2025-03-20 15:00:00,,,,,
2025-03-20 15:05:00,135.800003,135.800003,135.800003,135.800003,112.0
2025-03-20 15:10:00,136.0,136.0,135.600006,135.600006,55.0
2025-03-20 15:15:00,136.0,136.0,135.600006,135.600006,219.0
2025-03-20 15:20:00,,,,,
2025-03-20 15:25:00,,,,,
2025-03-20 15:30:00,135.600006,135.600006,135.600006,135.600006,25.0
2025-03-20 15:35:00,,,,,
2025-03-20 15:40:00,,,,,
2025-03-20 15:45:00,,,,,
2025-03-20 15:50:00,,,,,
2025-03-20 15:55:00,,,,,
2025-03-20 16:00:00,135.399993,135.399993,135.399993,135.399993,5.0
2025-03-20 16:05:00,,,,,
2025-03-20 16:10:00,135.399993,135.399993,134.600006,135.0,231.0
2025-03-20 16:15:00,135.0,135.0,135.0,135.0,5.0
2025-03-20 16:20:00,135.0,135.0,135.0,135.0,5.0
2025-03-20 16:25:00,,,,,
2025-03-20 16:30:00,134.600006,134.600006,134.600006,134.600006,
2025-03-21 08:00:00,133.600006,133.600006,133.600006,133.600006,
2025-03-21 08:05:00,133.800003,133.800003,133.800003,133.800003,94.0
2025-03-21 08:10:00,,,,,
2025-03-21 08:15:00,,,,,
2025-03-21 08:20:00,134.800003,134.800003,134.800003,134.800003,360.0
2025-03-21 08:25:00,134.0,134.0,134.0,134.0,44.0
2025-03-21 08:30:00,134.0,134.0,134.0,134.0,140.0
2025-03-21 08:35:00,,,,,
2025-03-21 08:40:00,,,,,
2025-03-21 08:45:00,,,,,
2025-03-21 08:50:00,134.800003,134.800003,134.800003,134.800003,79.0
2025-03-21 08:55:00,,,,,
2025-03-21 09:00:00,134.0,134.0,134.0,134.0,16.0
2025-03-21 09:05:00,,,,,
2025-03-21 09:10:00,,,,,
2025-03-21 09:15:00,,,,,
2025-03-21 09:20:00,,,,,
2025-03-21 09:25:00,133.600006,133.600006,133.600006,133.600006,12.0
2025-03-21 09:30:00,,,,,
2025-03-21 09:35:00,133.600006,133.600006,133.600006,133.600006,205.0
2025-03-21 09:40:00,,,,,
2025-03-21 09:45:00,,,,,
2025-03-21 09:50:00,133.0,133.0,133.0,133.0,12.0
2025-03-21 09:55:00,,,,,
2025-03-21 10:00:00,133.600006,133.800003,133.600006,133.800003,91.0
2025-03-21 10:05:00,133.800003,133.800003,133.600006,133.600006,200.0
2025-03-21 10:10:00,,,,,
2025-03-21 10:15:00,134.199996,134.199996,134.199996,134.199996,13.0
2025-03-21 10:20:00,133.800003,133.800003,133.800003,133.800003,110.0
2025-03-21 10:25:00,,,,,
2025-03-21 10:30:00,,,,,
2025-03-21 10:35:00,,,,,
2025-03-21 10:40:00,134.600006,134.600006,134.600006,134.600006,1.0
2025-03-21 10:45:00,133.800003,133.800003,133.800003,133.800003,48.0
2025-03-21 10:50:00,134.600006,134.600006,134.600006,134.600006,22.0
2025-03-21 10:55:00,,,,,
2025-03-21 11:00:00,,,,,
2025-03-21 11:05:00,,,,,
2025-03-21 11:10:00,,,,,
2025-03-21 11:15:00,134.800003,134.800003,134.800003,134.800003,63.0
2025-03-21 11:20:00,,,,,
2025-03-21 11:25:00,,,,,
2025-03-21 11:30:00,,,,,
2025-03-21 11:35:00,,,,,
2025-03-21 11:40:00,,,,,
2025-03-21 11:45:00,134.800003,135.5,134.800003,135.0,1243.0
2025-03-21 11:50:00,,,,,
2025-03-21 11:55:00,136.0,136.0,136.0,136.0,1.0
2025-03-21 12:00:00,,,,,
2025-03-21 12:05:00,,,,,
2025-03-21 12:10:00,,,,,
2025-03-21 12:15:00,,,,,
2025-03-21 12:20:00,135.0,135.0,135.0,135.0,12.0
2025-03-21 12:25:00,,,,,
2025-03-21 12:30:00,,,,,
2025-03-21 12:35:00,135.0,135.0,135.0,135.0,12.0
2025-03-21 12:40:00,135.800003,135.800003,135.600006,135.800003,31.0
2025-03-21 12:45:00,135.800003,135.800003,135.800003,135.800003,12.0
2025-03-21 12:50:00,135.800003,135.800003,135.399993,135.399993,528.0
2025-03-21 12:55:00,,,,,
2025-03-21 13:00:00,,,,,
2025-03-21 13:05:00,,,,,
2025-03-21 13:10:00,,,,,
2025-03-21 13:15:00,,,,,
2025-03-21 13:20:00,135.600006,135.600006,135.600006,135.600006,3.0
2025-03-21 13:25:00,135.0,135.0,134.600006,134.600006,198.0
2025-03-21 13:30:00,,,,,
2025-03-21 13:35:00,,,,,
2025-03-21 13:40:00,,,,,
2025-03-21 13:45:00,,,,,
2025-03-21 13:50:00,,,,,
2025-03-21 13:55:00,,,,,
2025-03-21 14:00:00,,,,,
2025-03-21 14:05:00,,,,,
2025-03-21 14:10:00,134.0,134.0,133.800003,133.800003,36.0
2025-03-21 14:15:00,,,,,
2025-03-21 14:20:00,133.600006,133.600006,133.600006,133.600006,11.0
2025-03-21 14:25:00,133.800003,133.800003,133.800003,133.800003,60.0
2025-03-21 14:30:00,,,,,
2025-03-21 14:35:00,,,,,
2025-03-21 14:40:00,134.199996,134.199996,134.199996,134.199996,74.0
2025-03-21 14:45:00,134.600006,134.600006,134.600006,134.600006,20.0
2025-03-21 14:50:00,133.800003,134.600006,133.800003,134.600006,21.0
2025-03-21 14:55:00,,,,,
2025-03-21 15:00:00,134.600006,134.600006,134.600006,134.600006,24.0
2025-03-21 15:05:00,135.199996,135.199996,135.199996,135.199996,20.0
2025-03-21 15:10:00,135.199996,135.199996,135.199996,135.199996,20.0
2025-03-21 15:15:00,135.0,135.199996,135.0,135.199996,62.0
2025-03-21 15:20:00,135.800003,135.800003,135.800003,135.800003,20.0
2025-03-21 15:25:00,135.800003,135.800003,135.800003,135.800003,12.0
2025-03-21 15:30:00,,,,,
2025-03-21 15:35:00,136.0,136.0,136.0,136.0,1.0
2025-03-21 15:40:00,136.0,136.0,136.0,136.0,60.0
2025-03-21 15:45:00,135.399993,135.399993,135.399993,135.399993,21.0
