datetime,Open,High,Low,Close,Volume
2025-10-23 14:50:00,16.299999,16.399999,16.299999,16.399999,124
2025-10-23 15:00:00,16.45,16.45,16.45,16.45,100
2025-10-23 15:15:00,16.299999,16.45,16.299999,16.45,224
2025-10-23 15:25:00,16.549999,16.549999,16.399999,16.399999,920
2025-10-24 07:05:00,17.85,18.549999,17.85,18.5,8023
2025-10-24 07:10:00,18.6,18.7,18.399999,18.7,1868
2025-10-24 07:15:00,18.649999,18.649999,18.399999,18.649999,1566
2025-10-24 07:20:00,18.399999,18.6,18.399999,18.6,501
2025-10-24 07:25:00,18.6,18.7,18.6,18.7,3781
2025-10-24 07:30:00,18.7,18.7,18.7,18.7,10
2025-10-24 07:35:00,18.549999,18.549999,18.5,18.5,356
2025-10-24 07:40:00,18.399999,18.399999,18.399999,18.399999,163
2025-10-24 07:45:00,18.45,18.45,18.299999,18.45,4617
2025-10-24 07:55:00,18.25,18.25,18.2,18.2,2859
2025-10-24 08:00:00,18.299999,18.299999,18.2,18.2,4117
2025-10-24 08:10:00,18.2,18.2,18.049999,18.049999,5672
2025-10-24 08:20:00,18.049999,18.2,17.899999,18.0,1584
2025-10-24 08:25:00,18.049999,18.049999,18.049999,18.049999,5
2025-10-24 08:30:00,18.049999,18.25,18.0,18.075,5947
2025-10-24 08:35:00,18.1,18.1,18.0,18.0,300
2025-10-24 08:45:00,18.1,18.1,17.95,17.95,1265
2025-10-24 08:50:00,18.0,18.0,18.0,18.0,50
2025-10-24 09:00:00,17.899999,18.0,17.899999,18.0,1101
2025-10-24 09:10:00,17.899999,17.899999,17.799999,17.799999,1220
2025-10-24 09:15:00,17.899999,18.0,17.899999,18.0,1600
2025-10-24 09:20:00,17.85,17.85,17.75,17.75,501
2025-10-24 09:25:00,17.75,17.75,17.75,17.75,50
2025-10-24 09:40:00,17.899999,17.95,17.899999,17.95,338
2025-10-24 10:05:00,17.95,17.95,17.95,17.95,5
2025-10-24 10:20:00,17.95,17.95,17.95,17.95,143
2025-10-24 10:35:00,18.0,18.0,18.0,18.0,3519
2025-10-24 10:40:00,17.95,18.299999,17.95,18.049999,7601
2025-10-24 10:45:00,17.95,18.2,17.95,18.2,312
2025-10-24 10:50:00,18.2,18.2,18.1,18.1,225
2025-10-24 11:15:00,18.149999,18.149999,18.149999,18.149999,220
2025-10-24 11:25:00,18.049999,18.049999,18.0,18.0,1849
2025-10-24 11:55:00,18.2,18.2,18.2,18.2,70
2025-10-24 12:25:00,18.2,18.2,18.2,18.2,5
2025-10-24 13:20:00,17.95,17.95,17.95,17.95,207
2025-10-24 13:40:00,18.1,18.1,18.0,18.0,1478
2025-10-24 13:50:00,18.0,18.0,18.0,18.0,1555
2025-10-24 14:30:00,18.1,18.1,18.1,18.1,6
2025-10-24 14:40:00,18.1,18.1,18.049999,18.1,1820
2025-10-24 14:50:00,18.049999,18.049999,18.0,18.0,849
2025-10-24 14:55:00,18.1,18.1,18.1,18.1,700
2025-10-24 15:10:00,18.1,18.1,18.1,18.1,915
2025-10-24 15:15:00,17.95,17.95,17.95,17.95,9
