datetime,Open,High,Low,Close,Volume
2024-06-13 15:00:00,16.319999,16.34,16.319999,16.34,76.0
2024-06-13 15:05:00,,,,,
2024-06-13 15:10:00,16.299999,16.299999,16.28,16.28,3191.0
2024-06-13 15:15:00,,,,,
2024-06-13 15:20:00,,,,,
2024-06-13 15:25:00,,,,,
2024-06-14 07:00:00,16.34,16.34,16.299999,16.299999,
2024-06-14 07:05:00,,,,,
2024-06-14 07:10:00,,,,,
2024-06-14 07:15:00,16.319999,16.319999,16.26,16.319999,5551.0
2024-06-14 07:20:00,16.299999,16.299999,16.299999,16.299999,62.0
2024-06-14 07:25:00,,,,,
2024-06-14 07:30:00,16.26,16.26,16.26,16.26,214.0
2024-06-14 07:35:00,,,,,
2024-06-14 07:40:00,,,,,
2024-06-14 07:45:00,16.28,16.28,16.26,16.26,582.0
2024-06-14 07:50:00,16.28,16.28,16.28,16.28,514.0
2024-06-14 07:55:00,,,,,
2024-06-14 08:00:00,,,,,
2024-06-14 08:05:00,16.2,16.28,16.159999,16.239999,8232.0
2024-06-14 08:10:00,16.239999,16.239999,16.239999,16.239999,21.0
2024-06-14 08:15:00,16.2,16.26,16.18,16.219999,854.0
2024-06-14 08:20:00,16.219999,16.319999,16.219999,16.319999,2199.0
2024-06-14 08:25:00,,,,,
2024-06-14 08:30:00,,,,,
2024-06-14 08:35:00,16.319999,16.36,16.319999,16.36,869.0
2024-06-14 08:40:00,,,,,
2024-06-14 08:45:00,,,,,
2024-06-14 08:50:00,,,,,
2024-06-14 08:55:00,16.28,16.28,16.28,16.28,6.0
2024-06-14 09:00:00,16.28,16.299999,16.239999,16.299999,767.0
2024-06-14 09:05:00,,,,,
2024-06-14 09:10:00,,,,,
2024-06-14 09:15:00,16.219999,16.36,16.219999,16.299999,2278.0
2024-06-14 09:20:00,16.26,16.26,16.26,16.26,131.0
2024-06-14 09:25:00,,,,,
2024-06-14 09:30:00,16.239999,16.239999,16.219999,16.239999,1502.0
2024-06-14 09:35:00,,,,,
2024-06-14 09:40:00,16.219999,16.219999,16.2,16.2,593.0
2024-06-14 09:45:00,16.239999,16.239999,16.219999,16.219999,872.0
2024-06-14 09:50:00,16.2,16.26,16.2,16.26,551.0
2024-06-14 09:55:00,,,,,
2024-06-14 10:00:00,16.219999,16.219999,16.12,16.12,852.0
2024-06-14 10:05:00,16.1,16.2,16.1,16.139999,3140.0
2024-06-14 10:10:00,16.18,16.18,16.1,16.1,130.0
2024-06-14 10:15:00,,,,,
2024-06-14 10:20:00,16.1,16.1,16.059999,16.079999,2078.0
2024-06-14 10:25:00,16.02,16.04,16.02,16.04,377.0
2024-06-14 10:30:00,16.04,16.059999,16.02,16.02,1067.0
2024-06-14 10:35:00,,,,,
2024-06-14 10:40:00,16.02,16.02,16.02,16.02,1.0
2024-06-14 10:45:00,,,,,
2024-06-14 10:50:00,,,,,
2024-06-14 10:55:00,16.04,16.079999,16.02,16.059999,804.0
2024-06-14 11:00:00,16.079999,16.079999,16.079999,16.079999,1.0
2024-06-14 11:05:00,,,,,
2024-06-14 11:10:00,,,,,
2024-06-14 11:15:00,,,,,
2024-06-14 11:20:00,,,,,
2024-06-14 11:25:00,16.0,16.0,16.0,16.0,626.0
2024-06-14 11:30:00,16.059999,16.059999,16.04,16.04,1514.0
2024-06-14 11:35:00,16.04,16.04,16.04,16.04,79.0
2024-06-14 11:40:00,16.079999,16.079999,16.02,16.079999,2287.0
2024-06-14 11:45:00,,,,,
2024-06-14 11:50:00,,,,,
2024-06-14 11:55:00,16.0,16.0,15.899999,15.899999,10677.0
2024-06-14 12:00:00,,,,,
2024-06-14 12:05:00,15.92,15.92,15.88,15.88,850.0
2024-06-14 12:10:00,,,,,
2024-06-14 12:15:00,15.979999,15.979999,15.979999,15.979999,294.0
2024-06-14 12:20:00,,,,,
2024-06-14 12:25:00,,,,,
2024-06-14 12:30:00,16.0,16.0,15.979999,15.979999,247.0
2024-06-14 12:35:00,,,,,
2024-06-14 12:40:00,,,,,
2024-06-14 12:45:00,,,,,
2024-06-14 12:50:00,,,,,
2024-06-14 12:55:00,15.96,15.96,15.939999,15.939999,160.0
2024-06-14 13:00:00,15.939999,15.939999,15.939999,15.939999,33.0
2024-06-14 13:05:00,,,,,
2024-06-14 13:10:00,,,,,
2024-06-14 13:15:00,,,,,
2024-06-14 13:20:00,,,,,
2024-06-14 13:25:00,15.899999,15.899999,15.899999,15.899999,22.0
2024-06-14 13:30:00,15.899999,15.899999,15.88,15.88,241.0
2024-06-14 13:35:00,15.939999,16.02,15.939999,16.02,2849.0
2024-06-14 13:40:00,16.04,16.079999,16.04,16.059999,4007.0
2024-06-14 13:45:00,,,,,
2024-06-14 13:50:00,16.04,16.04,16.04,16.04,290.0
2024-06-14 13:55:00,,,,,
2024-06-14 14:00:00,16.0,16.02,16.0,16.0,1230.0
2024-06-14 14:05:00,16.02,16.02,16.0,16.02,1092.0
2024-06-14 14:10:00,16.0,16.0,15.979999,16.0,1924.0
2024-06-14 14:15:00,15.979999,15.979999,15.979999,15.979999,100.0
2024-06-14 14:20:00,15.96,15.96,15.939999,15.939999,390.0
2024-06-14 14:25:00,15.92,15.92,15.899999,15.899999,221.0
2024-06-14 14:30:00,15.899999,15.899999,15.88,15.88,571.0
2024-06-14 14:35:00,15.859999,15.859999,15.859999,15.859999,238.0
2024-06-14 14:40:00,15.88,15.899999,15.88,15.899999,714.0
2024-06-14 14:45:00,15.92,15.96,15.92,15.96,1020.0
2024-06-14 14:50:00,15.939999,15.979999,15.939999,15.979999,608.0
2024-06-14 14:55:00,,,,,
2024-06-14 15:00:00,16.0,16.059999,15.979999,16.0,1886.0
2024-06-14 15:05:00,15.96,15.96,15.92,15.92,5501.0
2024-06-14 15:10:00,15.92,15.92,15.92,15.92,261.0
2024-06-14 15:15:00,15.92,15.979999,15.92,15.979999,1140.0
2024-06-14 15:20:00,15.96,15.96,15.92,15.92,809.0
2024-06-14 15:25:00,15.96,15.979999,15.939999,15.939999,629.0
2024-06-14 15:30:00,15.96,15.96,15.96,15.96,
2024-06-17 07:00:00,16.04,16.04,16.04,16.04,
2024-06-17 07:05:00,15.979999,16.159999,15.979999,16.12,1571.0
2024-06-17 07:10:00,16.1,16.1,16.079999,16.079999,700.0
2024-06-17 07:15:00,,,,,
2024-06-17 07:20:00,16.18,16.239999,16.18,16.239999,420.0
2024-06-17 07:25:00,,,,,
2024-06-17 07:30:00,,,,,
2024-06-17 07:35:00,16.18,16.18,16.18,16.18,96.0
2024-06-17 07:40:00,16.139999,16.18,16.139999,16.159999,563.0
2024-06-17 07:45:00,16.18,16.18,16.139999,16.139999,2257.0
2024-06-17 07:50:00,16.1,16.1,16.1,16.1,57.0
2024-06-17 07:55:00,,,,,
2024-06-17 08:00:00,,,,,
2024-06-17 08:05:00,,,,,
2024-06-17 08:10:00,,,,,
2024-06-17 08:15:00,,,,,
2024-06-17 08:20:00,,,,,
2024-06-17 08:25:00,,,,,
2024-06-17 08:30:00,16.12,16.12,16.079999,16.079999,732.0
2024-06-17 08:35:00,,,,,
2024-06-17 08:40:00,16.079999,16.079999,16.059999,16.059999,153.0
2024-06-17 08:45:00,16.02,16.02,16.0,16.0,904.0
2024-06-17 08:50:00,,,,,
2024-06-17 08:55:00,,,,,
2024-06-17 09:00:00,16.04,16.1,16.02,16.02,1823.0
2024-06-17 09:05:00,,,,,
2024-06-17 09:10:00,,,,,
2024-06-17 09:15:00,,,,,
2024-06-17 09:20:00,,,,,
2024-06-17 09:25:00,16.02,16.02,15.979999,15.979999,793.0
2024-06-17 09:30:00,16.0,16.0,15.979999,15.979999,417.0
2024-06-17 09:35:00,,,,,
2024-06-17 09:40:00,,,,,
2024-06-17 09:45:00,,,,,
2024-06-17 09:50:00,,,,,
2024-06-17 09:55:00,16.0,16.0,16.0,16.0,231.0
2024-06-17 10:00:00,,,,,
2024-06-17 10:05:00,15.979999,15.979999,15.979999,15.979999,37.0
2024-06-17 10:10:00,,,,,
2024-06-17 10:15:00,,,,,
2024-06-17 10:20:00,,,,,
2024-06-17 10:25:00,15.96,15.96,15.96,15.96,9.0
2024-06-17 10:30:00,,,,,
2024-06-17 10:35:00,15.96,16.0,15.939999,16.0,1471.0
2024-06-17 10:40:00,,,,,
2024-06-17 10:45:00,15.979999,15.979999,15.979999,15.979999,100.0
2024-06-17 10:50:00,,,,,
2024-06-17 10:55:00,,,,,
2024-06-17 11:00:00,15.939999,15.939999,15.939999,15.939999,3.0
2024-06-17 11:05:00,16.0,16.02,16.0,16.02,588.0
2024-06-17 11:10:00,,,,,
2024-06-17 11:15:00,,,,,
2024-06-17 11:20:00,,,,,
2024-06-17 11:25:00,,,,,
2024-06-17 11:30:00,16.0,16.0,16.0,16.0,21.0
2024-06-17 11:35:00,16.04,16.719999,16.04,16.7,23388.0
2024-06-17 11:40:00,16.94,17.04,16.659999,17.0,6641.0
2024-06-17 11:45:00,17.02,17.059999,16.739999,16.739999,2548.0
2024-06-17 11:50:00,16.739999,16.76,16.659999,16.76,3383.0
2024-06-17 11:55:00,16.659999,16.68,16.62,16.68,835.0
2024-06-17 12:00:00,16.68,16.68,16.639999,16.639999,1100.0
2024-06-17 12:05:00,16.7,16.719999,16.7,16.719999,300.0
2024-06-17 12:10:00,16.739999,16.86,16.739999,16.86,1920.0
2024-06-17 12:15:00,16.899999,16.959999,16.899999,16.959999,1573.0
2024-06-17 12:20:00,17.0,17.04,16.899999,17.04,5512.0
2024-06-17 12:25:00,17.04,17.04,17.0,17.0,893.0
2024-06-17 12:30:00,17.059999,17.12,17.04,17.1,2500.0
2024-06-17 12:35:00,17.12,17.28,17.12,17.18,11443.0
2024-06-17 12:40:00,17.26,17.26,17.139999,17.139999,2180.0
2024-06-17 12:45:00,17.2,17.2,17.2,17.2,449.0
2024-06-17 12:50:00,17.299999,17.379999,17.26,17.28,3144.0
2024-06-17 12:55:00,17.299999,17.44,17.299999,17.44,8589.0
2024-06-17 13:00:00,17.399999,17.559999,17.399999,17.479999,11510.0
2024-06-17 13:05:00,17.54,17.559999,17.54,17.559999,264.0
2024-06-17 13:10:00,17.579999,17.579999,17.52,17.52,338.0
2024-06-17 13:15:00,17.54,17.54,17.52,17.52,676.0
2024-06-17 13:20:00,17.579999,17.659999,17.579999,17.639999,7891.0
2024-06-17 13:25:00,17.639999,17.68,17.639999,17.68,2988.0
2024-06-17 13:30:00,17.62,17.62,17.54,17.6,5942.0
2024-06-17 13:35:00,17.579999,17.579999,17.459999,17.479999,6530.0
2024-06-17 13:40:00,17.5,17.5,17.5,17.5,2784.0
2024-06-17 13:45:00,17.459999,17.5,17.459999,17.5,4262.0
2024-06-17 13:50:00,17.5,17.5,17.42,17.42,770.0
2024-06-17 13:55:00,17.379999,17.379999,17.28,17.28,1587.0
2024-06-17 14:00:00,17.26,17.26,17.26,17.26,125.0
2024-06-17 14:05:00,,,,,
2024-06-17 14:10:00,17.299999,17.34,17.28,17.28,950.0
2024-06-17 14:15:00,,,,,
2024-06-17 14:20:00,17.36,17.36,17.34,17.34,414.0
2024-06-17 14:25:00,17.34,17.36,17.34,17.36,1085.0
2024-06-17 14:30:00,17.379999,17.42,17.36,17.36,1553.0
2024-06-17 14:35:00,,,,,
2024-06-17 14:40:00,17.34,17.34,17.299999,17.299999,445.0
2024-06-17 14:45:00,,,,,
2024-06-17 14:50:00,17.34,17.379999,17.34,17.379999,1513.0
2024-06-17 14:55:00,17.399999,17.399999,17.36,17.36,201.0
2024-06-17 15:00:00,17.399999,17.42,17.36,17.36,631.0
2024-06-17 15:05:00,17.34,17.36,17.34,17.36,502.0
2024-06-17 15:10:00,17.36,17.379999,17.36,17.379999,385.0
2024-06-17 15:15:00,17.34,17.36,17.299999,17.36,2144.0
2024-06-17 15:20:00,17.379999,17.399999,17.28,17.34,3232.0
2024-06-17 15:25:00,17.299999,17.36,17.26,17.26,445.0
2024-06-17 15:30:00,17.28,17.28,17.28,17.28,
2024-06-18 07:00:00,17.379999,17.399999,17.36,17.399999,
2024-06-18 07:05:00,17.479999,17.739999,17.479999,17.739999,2372.0
2024-06-18 07:10:00,17.68,17.799999,17.68,17.7,2585.0
2024-06-18 07:15:00,17.7,17.86,17.6,17.86,10703.0
2024-06-18 07:20:00,17.819999,17.819999,17.78,17.799999,7592.0
2024-06-18 07:25:00,17.78,17.78,17.7,17.739999,2036.0
2024-06-18 07:30:00,17.84,17.84,17.84,17.84,213.0
2024-06-18 07:35:00,17.799999,18.219999,17.799999,18.219999,18125.0
2024-06-18 07:40:00,18.34,18.34,18.12,18.239999,16288.0
2024-06-18 07:45:00,18.28,18.28,18.18,18.26,1735.0
2024-06-18 07:50:00,18.219999,18.219999,18.059999,18.12,6821.0
2024-06-18 07:55:00,18.079999,18.139999,18.059999,18.1,6721.0
2024-06-18 08:00:00,18.159999,18.159999,18.159999,18.159999,3523.0
2024-06-18 08:05:00,18.159999,18.159999,18.1,18.1,8992.0
2024-06-18 08:10:00,18.02,18.02,17.94,18.02,4401.0
2024-06-18 08:15:00,18.0,18.1,18.0,18.1,3492.0
2024-06-18 08:20:00,18.079999,18.079999,18.0,18.0,2472.0
2024-06-18 08:25:00,18.02,18.02,17.979999,17.979999,615.0
2024-06-18 08:30:00,17.959999,18.02,17.92,18.02,1497.0
2024-06-18 08:35:00,18.04,18.059999,18.04,18.059999,1476.0
2024-06-18 08:40:00,18.059999,18.12,18.059999,18.059999,969.0
2024-06-18 08:45:00,18.079999,18.12,18.079999,18.12,2154.0
2024-06-18 08:50:00,18.1,18.1,18.059999,18.059999,742.0
2024-06-18 08:55:00,18.059999,18.1,18.02,18.1,3725.0
2024-06-18 09:00:00,,,,,
2024-06-18 09:05:00,18.0,18.04,18.0,18.04,1645.0
2024-06-18 09:10:00,,,,,
2024-06-18 09:15:00,18.02,18.02,17.979999,17.979999,433.0
2024-06-18 09:20:00,,,,,
2024-06-18 09:25:00,17.92,17.92,17.92,17.92,135.0
2024-06-18 09:30:00,17.899999,17.899999,17.879999,17.879999,2143.0
2024-06-18 09:35:00,17.899999,17.899999,17.799999,17.799999,11345.0
2024-06-18 09:40:00,17.879999,17.879999,17.879999,17.879999,112.0
2024-06-18 09:45:00,17.879999,17.92,17.879999,17.879999,1559.0
2024-06-18 09:50:00,,,,,
2024-06-18 09:55:00,17.86,17.86,17.799999,17.799999,250.0
2024-06-18 10:00:00,,,,,
2024-06-18 10:05:00,17.799999,17.799999,17.799999,17.799999,337.0
2024-06-18 10:10:00,17.78,17.78,17.78,17.78,200.0
2024-06-18 10:15:00,,,,,
2024-06-18 10:20:00,17.799999,17.799999,17.799999,17.799999,732.0
2024-06-18 10:25:00,,,,,
2024-06-18 10:30:00,,,,,
2024-06-18 10:35:00,17.799999,17.799999,17.739999,17.739999,670.0
2024-06-18 10:40:00,,,,,
2024-06-18 10:45:00,17.78,17.819999,17.78,17.799999,1812.0
2024-06-18 10:50:00,,,,,
2024-06-18 10:55:00,17.819999,17.819999,17.819999,17.819999,122.0
2024-06-18 11:00:00,17.819999,17.819999,17.819999,17.819999,
2024-06-18 11:05:00,,,,,
2024-06-18 11:10:00,,,,,
2024-06-18 11:15:00,17.799999,17.799999,17.799999,17.799999,132886.0
2024-06-18 11:20:00,,,,,
2024-06-18 11:25:00,,,,,
2024-06-18 11:30:00,17.84,17.84,17.819999,17.819999,196.0
2024-06-18 11:35:00,,,,,
2024-06-18 11:40:00,17.799999,17.819999,17.799999,17.799999,791.0
2024-06-18 11:45:00,17.799999,17.799999,17.76,17.76,1202.0
2024-06-18 11:50:00,17.799999,17.86,17.799999,17.86,628.0
2024-06-18 11:55:00,,,,,
2024-06-18 12:00:00,,,,,
2024-06-18 12:05:00,,,,,
2024-06-18 12:10:00,,,,,
2024-06-18 12:15:00,,,,,
2024-06-18 12:20:00,,,,,
2024-06-18 12:25:00,,,,,
2024-06-18 12:30:00,17.799999,17.799999,17.78,17.78,368.0
2024-06-18 12:35:00,17.84,17.84,17.84,17.84,109.0
2024-06-18 12:40:00,17.86,17.879999,17.86,17.86,365.0
2024-06-18 12:45:00,17.86,17.86,17.86,17.86,201.0
2024-06-18 12:50:00,17.899999,17.92,17.899999,17.92,346.0
2024-06-18 12:55:00,,,,,
2024-06-18 13:00:00,17.899999,17.899999,17.899999,17.899999,104.0
2024-06-18 13:05:00,,,,,
2024-06-18 13:10:00,,,,,
2024-06-18 13:15:00,17.899999,17.899999,17.899999,17.899999,162.0
2024-06-18 13:20:00,,,,,
2024-06-18 13:25:00,17.92,17.92,17.92,17.92,353.0
2024-06-18 13:30:00,17.899999,17.899999,17.84,17.879999,2082.0
2024-06-18 13:35:00,17.899999,17.899999,17.879999,17.879999,493.0
2024-06-18 13:40:00,17.92,17.92,17.86,17.86,443.0
2024-06-18 13:45:00,17.899999,17.899999,17.899999,17.899999,170.0
2024-06-18 13:50:00,17.899999,17.899999,17.899999,17.899999,83.0
2024-06-18 13:55:00,17.84,17.86,17.84,17.86,2171.0
2024-06-18 14:00:00,,,,,
2024-06-18 14:05:00,,,,,
2024-06-18 14:10:00,17.92,17.92,17.899999,17.899999,780.0
2024-06-18 14:15:00,17.94,17.979999,17.94,17.979999,108.0
2024-06-18 14:20:00,17.979999,18.139999,17.979999,18.139999,10047.0
2024-06-18 14:25:00,18.159999,18.159999,18.059999,18.12,18134.0
2024-06-18 14:30:00,,,,,
2024-06-18 14:35:00,18.139999,18.159999,18.139999,18.159999,7590.0
2024-06-18 14:40:00,18.12,18.219999,18.12,18.219999,4387.0
2024-06-18 14:45:00,,,,,
2024-06-18 14:50:00,18.219999,18.219999,18.2,18.219999,1435.0
2024-06-18 14:55:00,18.219999,18.239999,18.2,18.2,893.0
2024-06-18 15:00:00,18.18,18.2,18.18,18.2,822.0
2024-06-18 15:05:00,18.159999,18.159999,18.139999,18.159999,1611.0
2024-06-18 15:10:00,18.159999,18.159999,18.12,18.12,6927.0
2024-06-18 15:15:00,,,,,
2024-06-18 15:20:00,18.12,18.12,18.1,18.1,752.0
2024-06-18 15:25:00,18.079999,18.1,18.0,18.079999,856.0
2024-06-18 15:30:00,18.139999,18.139999,18.139999,18.139999,
2024-06-19 07:00:00,18.319999,18.319999,18.299999,18.299999,
2024-06-19 07:05:00,,,,,
2024-06-19 07:10:00,18.34,18.459999,18.34,18.379999,4756.0
2024-06-19 07:15:00,18.36,18.36,18.34,18.34,190.0
2024-06-19 07:20:00,18.34,18.34,18.34,18.34,
2024-06-19 07:25:00,,,,,
2024-06-19 07:30:00,18.44,18.459999,18.44,18.459999,6543.0
2024-06-19 07:35:00,18.459999,18.5,18.459999,18.5,2743.0
2024-06-19 07:40:00,18.459999,18.479999,18.459999,18.479999,673.0
2024-06-19 07:45:00,18.5,18.54,18.5,18.54,3062.0
2024-06-19 07:50:00,18.5,18.52,18.479999,18.52,715.0
2024-06-19 07:55:00,18.52,18.559999,18.52,18.559999,2166.0
2024-06-19 08:00:00,18.559999,18.62,18.559999,18.62,8899.0
2024-06-19 08:05:00,18.62,18.719999,18.62,18.639999,4193.0
2024-06-19 08:10:00,18.639999,18.639999,18.639999,18.639999,508.0
2024-06-19 08:15:00,,,,,
2024-06-19 08:20:00,18.7,18.7,18.62,18.62,2115.0
2024-06-19 08:25:00,18.62,18.62,18.6,18.6,1644.0
2024-06-19 08:30:00,18.579999,18.6,18.399999,18.559999,16159.0
2024-06-19 08:35:00,18.52,18.559999,18.52,18.559999,5102.0
2024-06-19 08:40:00,18.559999,18.559999,18.559999,18.559999,89.0
2024-06-19 08:45:00,18.559999,18.559999,18.54,18.54,1826.0
2024-06-19 08:50:00,18.579999,18.579999,18.579999,18.579999,89.0
2024-06-19 08:55:00,18.579999,18.579999,18.44,18.559999,7143.0
2024-06-19 09:00:00,18.579999,18.579999,18.559999,18.559999,1581.0
2024-06-19 09:05:00,18.62,18.639999,18.62,18.62,4088.0
2024-06-19 09:10:00,18.7,18.7,18.659999,18.659999,8023.0
2024-06-19 09:15:00,18.7,18.799999,18.7,18.78,10103.0
2024-06-19 09:20:00,18.799999,18.799999,18.76,18.76,1586.0
2024-06-19 09:25:00,18.799999,18.799999,18.719999,18.739999,1911.0
2024-06-19 09:30:00,18.76,18.76,18.76,18.76,95.0
2024-06-19 09:35:00,18.76,18.76,18.719999,18.719999,1670.0
2024-06-19 09:40:00,18.7,18.7,18.68,18.68,302.0
2024-06-19 09:45:00,18.639999,18.659999,18.559999,18.659999,5526.0
2024-06-19 09:50:00,,,,,
2024-06-19 09:55:00,18.659999,18.68,18.52,18.6,8653.0
2024-06-19 10:00:00,18.659999,18.7,18.639999,18.659999,9141.0
2024-06-19 10:05:00,18.659999,18.659999,18.659999,18.659999,140.0
2024-06-19 10:10:00,18.7,18.7,18.7,18.7,1000.0
2024-06-19 10:15:00,18.659999,18.659999,18.639999,18.639999,1631.0
2024-06-19 10:20:00,18.639999,18.639999,18.639999,18.639999,15.0
2024-06-19 10:25:00,,,,,
2024-06-19 10:30:00,18.7,18.7,18.7,18.7,2.0
2024-06-19 10:35:00,18.639999,18.639999,18.639999,18.639999,760.0
2024-06-19 10:40:00,,,,,
2024-06-19 10:45:00,,,,,
2024-06-19 10:50:00,,,,,
2024-06-19 10:55:00,18.6,18.6,18.559999,18.559999,768.0
2024-06-19 11:00:00,18.559999,18.559999,18.5,18.54,420.0
2024-06-19 11:05:00,,,,,
2024-06-19 11:10:00,,,,,
2024-06-19 11:15:00,,,,,
2024-06-19 11:20:00,18.5,18.559999,18.479999,18.52,6479.0
2024-06-19 11:25:00,18.54,18.579999,18.54,18.579999,5454.0
2024-06-19 11:30:00,18.659999,18.659999,18.659999,18.659999,3.0
2024-06-19 11:35:00,,,,,
2024-06-19 11:40:00,,,,,
2024-06-19 11:45:00,18.639999,18.639999,18.639999,18.639999,458.0
2024-06-19 11:50:00,18.639999,18.639999,18.62,18.62,600.0
2024-06-19 11:55:00,18.68,18.7,18.68,18.7,4026.0
2024-06-19 12:00:00,18.659999,18.659999,18.62,18.62,1832.0
2024-06-19 12:05:00,,,,,
2024-06-19 12:10:00,,,,,
2024-06-19 12:15:00,18.6,18.6,18.559999,18.559999,1316.0
2024-06-19 12:20:00,,,,,
2024-06-19 12:25:00,18.559999,18.579999,18.559999,18.579999,376.0
2024-06-19 12:30:00,,,,,
2024-06-19 12:35:00,,,,,
2024-06-19 12:40:00,,,,,
2024-06-19 12:45:00,18.62,18.62,18.62,18.62,379.0
2024-06-19 12:50:00,,,,,
2024-06-19 12:55:00,,,,,
2024-06-19 13:00:00,,,,,
