datetime,Open,High,Low,Close,Volume
2024-02-01 16:25:00,136.199996,136.25,136.199996,136.199996,1740.0
2024-02-01 16:30:00,136.25,136.25,136.25,136.25,
2024-02-02 08:00:00,136.75,136.949996,136.649993,136.699996,
2024-02-02 08:05:00,136.850006,136.899993,136.399993,136.399993,554.0
2024-02-02 08:10:00,136.449996,136.449996,136.350006,136.350006,96.0
2024-02-02 08:15:00,136.149993,136.149993,136.0,136.149993,184.0
2024-02-02 08:20:00,,,,,
2024-02-02 08:25:00,136.300003,136.300003,136.149993,136.149993,364.0
2024-02-02 08:30:00,136.199996,136.300003,136.199996,136.199996,156.0
2024-02-02 08:35:00,136.149993,136.300003,136.100006,136.300003,825.0
2024-02-02 08:40:00,136.399993,136.399993,136.350006,136.399993,457.0
2024-02-02 08:45:00,136.300003,136.350006,136.300003,136.300003,574.0
2024-02-02 08:50:00,136.25,136.25,136.199996,136.25,131.0
2024-02-02 08:55:00,136.300003,136.300003,136.300003,136.300003,33.0
2024-02-02 09:00:00,136.350006,136.350006,136.199996,136.199996,551.0
2024-02-02 09:05:00,136.199996,136.25,136.199996,136.25,77.0
2024-02-02 09:10:00,136.300003,136.350006,136.300003,136.350006,264.0
2024-02-02 09:15:00,136.350006,136.449996,136.350006,136.449996,970.0
2024-02-02 09:20:00,136.449996,136.449996,136.399993,136.449996,221.0
2024-02-02 09:25:00,136.449996,136.449996,136.149993,136.149993,508.0
2024-02-02 09:30:00,136.199996,136.350006,136.199996,136.350006,316.0
2024-02-02 09:35:00,136.300003,136.350006,136.300003,136.350006,386.0
2024-02-02 09:40:00,136.300003,136.300003,136.149993,136.199996,644.0
2024-02-02 09:45:00,136.25,136.300003,136.25,136.300003,290.0
2024-02-02 09:50:00,136.300003,136.300003,136.300003,136.300003,154.0
2024-02-02 09:55:00,136.25,136.300003,136.25,136.300003,267.0
2024-02-02 10:00:00,136.399993,136.399993,136.399993,136.399993,151.0
2024-02-02 10:05:00,136.399993,136.399993,136.399993,136.399993,164.0
2024-02-02 10:10:00,136.350006,136.350006,136.350006,136.350006,196.0
2024-02-02 10:15:00,136.300003,136.300003,136.199996,136.199996,520.0
2024-02-02 10:20:00,136.149993,136.149993,136.0,136.0,496.0
2024-02-02 10:25:00,136.0,136.0,135.850006,135.899993,483.0
2024-02-02 10:30:00,135.949996,135.949996,135.899993,135.949996,533.0
2024-02-02 10:35:00,135.949996,135.949996,135.850006,135.850006,111.0
2024-02-02 10:40:00,135.850006,135.899993,135.800003,135.899993,1307.0
2024-02-02 10:45:00,135.850006,135.899993,135.800003,135.800003,402.0
2024-02-02 10:50:00,135.75,135.899993,135.75,135.850006,1929.0
2024-02-02 10:55:00,135.850006,136.0,135.800003,135.850006,2236.0
2024-02-02 11:00:00,135.899993,136.0,135.899993,135.949996,481.0
2024-02-02 11:05:00,135.949996,135.949996,135.949996,135.949996,232.0
2024-02-02 11:10:00,136.0,136.100006,136.0,136.100006,226.0
2024-02-02 11:15:00,136.100006,136.100006,136.0,136.050003,270.0
2024-02-02 11:20:00,,,,,
2024-02-02 11:25:00,136.050003,136.149993,136.050003,136.149993,844.0
2024-02-02 11:30:00,136.100006,136.100006,136.050003,136.100006,272.0
2024-02-02 11:35:00,136.100006,136.149993,136.100006,136.149993,213.0
2024-02-02 11:40:00,136.149993,136.25,136.149993,136.25,472.0
2024-02-02 11:45:00,136.199996,136.199996,136.149993,136.149993,223.0
2024-02-02 11:50:00,136.100006,136.149993,136.100006,136.149993,233.0
2024-02-02 11:55:00,136.149993,136.25,136.100006,136.25,834.0
2024-02-02 12:00:00,136.25,136.350006,136.199996,136.350006,3116.0
2024-02-02 12:05:00,136.25,136.300003,136.25,136.300003,156.0
2024-02-02 12:10:00,136.350006,136.350006,136.300003,136.300003,591.0
2024-02-02 12:15:00,136.350006,136.399993,136.350006,136.399993,219.0
2024-02-02 12:20:00,136.350006,136.350006,136.350006,136.350006,155.0
2024-02-02 12:25:00,136.25,136.25,136.25,136.25,266.0
2024-02-02 12:30:00,136.25,136.350006,136.25,136.350006,217.0
2024-02-02 12:35:00,136.300003,136.300003,136.300003,136.300003,52.0
2024-02-02 12:40:00,136.300003,136.350006,136.300003,136.350006,289.0
2024-02-02 12:45:00,136.25,136.25,136.199996,136.199996,43.0
2024-02-02 12:50:00,136.199996,136.199996,136.199996,136.199996,191.0
2024-02-02 12:55:00,136.149993,136.199996,136.149993,136.199996,72.0
2024-02-02 13:00:00,,,,,
2024-02-02 13:05:00,136.25,136.25,136.25,136.25,51.0
2024-02-02 13:10:00,136.149993,136.149993,136.149993,136.149993,28.0
2024-02-02 13:15:00,136.149993,136.550003,136.149993,136.5,1941.0
2024-02-02 13:20:00,136.5,136.5,136.399993,136.399993,605.0
2024-02-02 13:25:00,136.399993,136.399993,136.399993,136.399993,14.0
2024-02-02 13:30:00,136.350006,136.449996,136.149993,136.350006,1887.0
2024-02-02 13:35:00,136.449996,136.600006,136.449996,136.550003,148.0
2024-02-02 13:40:00,136.5,136.5,136.5,136.5,48.0
2024-02-02 13:45:00,136.350006,136.350006,136.25,136.25,144.0
2024-02-02 13:50:00,136.25,136.25,136.149993,136.149993,369.0
2024-02-02 13:55:00,136.0,136.100006,136.0,136.050003,706.0
2024-02-02 14:00:00,136.100006,136.399993,136.0,136.399993,1742.0
2024-02-02 14:05:00,136.350006,136.399993,136.350006,136.399993,685.0
2024-02-02 14:10:00,136.149993,136.199996,136.149993,136.199996,206.0
2024-02-02 14:15:00,136.100006,136.100006,135.800003,135.850006,823.0
2024-02-02 14:20:00,135.800003,135.800003,135.800003,135.800003,202.0
2024-02-02 14:25:00,135.75,135.75,135.75,135.75,286.0
2024-02-02 14:30:00,135.600006,135.75,135.5,135.550003,1355.0
2024-02-02 14:35:00,135.550003,135.600006,135.5,135.5,645.0
2024-02-02 14:40:00,135.449996,135.600006,135.449996,135.600006,589.0
2024-02-02 14:45:00,135.550003,135.550003,135.300003,135.350006,1160.0
2024-02-02 14:50:00,135.300003,135.449996,135.300003,135.449996,1545.0
2024-02-02 14:55:00,135.449996,135.449996,135.350006,135.449996,343.0
2024-02-02 15:00:00,135.399993,135.600006,135.300003,135.449996,588.0
2024-02-02 15:05:00,135.449996,135.449996,135.399993,135.449996,656.0
2024-02-02 15:10:00,135.399993,135.649993,135.399993,135.649993,1881.0
2024-02-02 15:15:00,135.699996,135.699996,135.600006,135.649993,716.0
2024-02-02 15:20:00,135.649993,135.649993,135.550003,135.649993,558.0
2024-02-02 15:25:00,135.699996,135.75,135.699996,135.699996,241.0
2024-02-02 15:30:00,135.75,135.75,135.649993,135.649993,309.0
2024-02-02 15:35:00,135.649993,135.649993,135.5,135.5,318.0
2024-02-02 15:40:00,135.5,135.5,135.399993,135.399993,1107.0
2024-02-02 15:45:00,135.350006,135.399993,135.199996,135.25,1449.0
2024-02-02 15:50:00,135.300003,135.300003,135.0,135.149993,1110.0
2024-02-02 15:55:00,135.149993,135.25,135.149993,135.25,968.0
2024-02-02 16:00:00,135.25,135.300003,135.100006,135.100006,1558.0
2024-02-02 16:05:00,135.100006,135.100006,135.0,135.0,726.0
2024-02-02 16:10:00,135.050003,135.050003,134.850006,134.899993,1582.0
2024-02-02 16:15:00,134.899993,134.899993,134.850006,134.899993,1376.0
2024-02-02 16:20:00,134.949996,135.100006,134.949996,135.0,1315.0
2024-02-02 16:25:00,135.050003,135.100006,135.0,135.050003,2177.0
2024-02-02 16:30:00,135.100006,135.100006,135.100006,135.100006,
2024-02-05 08:00:00,135.100006,135.399993,135.050003,135.100006,
2024-02-05 08:05:00,135.100006,135.149993,135.050003,135.149993,42.0
2024-02-05 08:10:00,135.0,135.0,134.949996,135.0,140.0
2024-02-05 08:15:00,135.25,135.25,135.050003,135.149993,1783.0
2024-02-05 08:20:00,135.199996,135.199996,135.149993,135.199996,250.0
2024-02-05 08:25:00,135.149993,135.149993,135.0,135.0,996.0
2024-02-05 08:30:00,135.050003,135.25,135.050003,135.25,1037.0
2024-02-05 08:35:00,135.199996,135.300003,135.199996,135.25,689.0
2024-02-05 08:40:00,135.199996,135.199996,135.149993,135.149993,417.0
2024-02-05 08:45:00,135.100006,135.25,135.100006,135.199996,567.0
2024-02-05 08:50:00,135.149993,135.199996,135.100006,135.199996,1068.0
2024-02-05 08:55:00,135.25,135.25,135.199996,135.199996,381.0
2024-02-05 09:00:00,135.300003,135.399993,135.25,135.25,482.0
2024-02-05 09:05:00,135.25,135.25,135.25,135.25,12.0
2024-02-05 09:10:00,135.300003,135.300003,135.199996,135.199996,1087.0
2024-02-05 09:15:00,135.199996,135.199996,135.100006,135.100006,548.0
2024-02-05 09:20:00,135.050003,135.050003,135.050003,135.050003,121.0
2024-02-05 09:25:00,135.050003,135.050003,135.050003,135.050003,237.0
2024-02-05 09:30:00,135.0,135.199996,135.0,135.199996,476.0
2024-02-05 09:35:00,135.350006,135.399993,135.350006,135.350006,287.0
2024-02-05 09:40:00,135.399993,135.399993,135.100006,135.25,2879.0
2024-02-05 09:45:00,135.199996,135.199996,134.949996,134.949996,1024.0
2024-02-05 09:50:00,134.899993,135.0,134.850006,134.850006,988.0
2024-02-05 09:55:00,135.0,135.100006,135.0,135.0,1169.0
2024-02-05 10:00:00,135.0,135.0,135.0,135.0,67.0
2024-02-05 10:05:00,135.100006,135.100006,135.100006,135.100006,22.0
2024-02-05 10:10:00,135.149993,135.149993,135.050003,135.149993,546.0
2024-02-05 10:15:00,135.199996,135.199996,135.149993,135.149993,250.0
2024-02-05 10:20:00,135.25,135.25,135.25,135.25,15.0
2024-02-05 10:25:00,135.300003,135.300003,135.300003,135.300003,317.0
2024-02-05 10:30:00,135.399993,135.399993,135.399993,135.399993,21.0
2024-02-05 10:35:00,135.350006,135.350006,135.350006,135.350006,7.0
2024-02-05 10:40:00,135.300003,135.300003,135.300003,135.300003,146.0
2024-02-05 10:45:00,135.350006,135.399993,135.300003,135.399993,391.0
2024-02-05 10:50:00,135.399993,135.449996,135.350006,135.449996,830.0
2024-02-05 10:55:00,135.449996,135.5,135.300003,135.300003,741.0
2024-02-05 11:00:00,135.25,135.25,135.0,135.0,398.0
2024-02-05 11:05:00,135.050003,135.050003,134.899993,135.0,425.0
2024-02-05 11:10:00,135.100006,135.100006,135.050003,135.050003,461.0
2024-02-05 11:15:00,134.899993,134.949996,134.899993,134.949996,318.0
2024-02-05 11:20:00,,,,,
2024-02-05 11:25:00,134.899993,134.949996,134.649993,134.649993,1784.0
2024-02-05 11:30:00,134.649993,134.649993,134.649993,134.649993,275.0
2024-02-05 11:35:00,134.699996,134.899993,134.699996,134.850006,516.0
2024-02-05 11:40:00,135.0,135.0,134.850006,134.850006,960.0
2024-02-05 11:45:00,134.800003,136.100006,134.649993,135.899993,28294.0
2024-02-05 11:50:00,135.949996,136.600006,135.899993,136.0,14552.0
2024-02-05 11:55:00,135.899993,135.899993,135.649993,135.699996,3442.0
2024-02-05 12:00:00,135.75,135.949996,135.649993,135.850006,1852.0
2024-02-05 12:05:00,136.0,136.25,135.850006,136.25,1097.0
2024-02-05 12:10:00,136.300003,136.350006,136.0,136.100006,1281.0
2024-02-05 12:15:00,136.100006,136.149993,136.100006,136.100006,139.0
2024-02-05 12:20:00,136.100006,136.149993,136.0,136.0,557.0
2024-02-05 12:25:00,135.899993,135.949996,135.850006,135.899993,999.0
2024-02-05 12:30:00,135.899993,135.949996,135.850006,135.850006,947.0
2024-02-05 12:35:00,135.850006,135.899993,135.850006,135.899993,13.0
2024-02-05 12:40:00,136.0,136.0,135.899993,135.899993,773.0
2024-02-05 12:45:00,135.850006,135.850006,135.850006,135.850006,67.0
2024-02-05 12:50:00,135.899993,135.899993,135.899993,135.899993,70.0
2024-02-05 12:55:00,136.0,136.149993,136.0,136.050003,718.0
2024-02-05 13:00:00,136.0,136.0,135.850006,135.899993,807.0
2024-02-05 13:05:00,135.800003,135.800003,135.699996,135.699996,811.0
2024-02-05 13:10:00,135.699996,135.75,135.699996,135.75,141.0
2024-02-05 13:15:00,135.699996,135.699996,135.649993,135.649993,181.0
2024-02-05 13:20:00,135.649993,135.649993,135.649993,135.649993,97.0
2024-02-05 13:25:00,135.649993,135.850006,135.649993,135.75,836.0
2024-02-05 13:30:00,135.699996,135.699996,135.5,135.550003,590.0
2024-02-05 13:35:00,135.550003,135.550003,135.449996,135.449996,518.0
2024-02-05 13:40:00,135.550003,135.550003,135.449996,135.449996,271.0
2024-02-05 13:45:00,135.5,135.600006,135.5,135.600006,87.0
2024-02-05 13:50:00,135.699996,135.699996,135.699996,135.699996,195.0
2024-02-05 13:55:00,135.699996,135.699996,135.649993,135.649993,42.0
2024-02-05 14:00:00,135.649993,135.75,135.649993,135.75,388.0
2024-02-05 14:05:00,135.800003,135.850006,135.75,135.800003,750.0
2024-02-05 14:10:00,135.850006,135.949996,135.850006,135.899993,171.0
2024-02-05 14:15:00,135.899993,135.949996,135.850006,135.949996,1100.0
2024-02-05 14:20:00,136.050003,136.050003,136.0,136.050003,434.0
2024-02-05 14:25:00,136.199996,136.199996,136.050003,136.100006,780.0
2024-02-05 14:30:00,136.100006,136.300003,136.100006,136.300003,283.0
2024-02-05 14:35:00,136.5,136.5,136.5,136.5,66.0
2024-02-05 14:40:00,136.550003,136.550003,136.550003,136.550003,171.0
2024-02-05 14:45:00,136.699996,136.899993,136.600006,136.850006,2005.0
2024-02-05 14:50:00,136.899993,136.899993,136.649993,136.649993,1617.0
2024-02-05 14:55:00,136.75,136.75,136.649993,136.649993,315.0
2024-02-05 15:00:00,136.649993,136.649993,136.5,136.5,473.0
2024-02-05 15:05:00,136.550003,136.649993,136.550003,136.600006,689.0
2024-02-05 15:10:00,136.600006,136.649993,136.449996,136.550003,1618.0
2024-02-05 15:15:00,136.550003,136.699996,136.550003,136.649993,1158.0
2024-02-05 15:20:00,136.600006,136.649993,136.550003,136.649993,802.0
2024-02-05 15:25:00,136.800003,136.850006,136.800003,136.850006,134.0
2024-02-05 15:30:00,136.850006,136.850006,136.800003,136.800003,208.0
2024-02-05 15:35:00,136.800003,137.050003,136.800003,137.050003,278.0
2024-02-05 15:40:00,137.0,137.0,136.949996,136.949996,345.0
2024-02-05 15:45:00,136.899993,137.050003,136.899993,136.949996,2089.0
2024-02-05 15:50:00,137.100006,137.149993,137.050003,137.050003,574.0
2024-02-05 15:55:00,137.149993,137.149993,137.100006,137.149993,872.0
2024-02-05 16:00:00,137.100006,137.100006,137.100006,137.100006,15.0
2024-02-05 16:05:00,137.199996,139.800003,137.199996,139.800003,28911.0
2024-02-05 16:10:00,138.649993,141.0,138.199996,139.0,45896.0
2024-02-05 16:15:00,139.050003,140.199996,139.050003,139.949996,20049.0
2024-02-05 16:20:00,139.899993,140.5,139.850006,140.399993,21625.0
2024-02-05 16:25:00,140.399993,140.899993,140.300003,140.800003,13900.0
2024-02-05 16:30:00,140.449996,140.449996,140.449996,140.449996,
2024-02-06 08:00:00,140.850006,143.100006,140.850006,142.449996,
2024-02-06 08:05:00,142.449996,143.149993,141.800003,143.050003,8396.0
2024-02-06 08:10:00,143.100006,143.5,142.699996,143.399993,10928.0
2024-02-06 08:15:00,143.300003,143.75,142.949996,143.25,10284.0
2024-02-06 08:20:00,143.25,143.800003,142.949996,143.550003,5700.0
2024-02-06 08:25:00,143.600006,143.899993,143.449996,143.550003,3531.0
2024-02-06 08:30:00,143.5,143.649993,142.75,142.800003,3534.0
2024-02-06 08:35:00,142.850006,142.949996,142.5,142.75,1620.0
2024-02-06 08:40:00,142.699996,142.699996,142.600006,142.600006,883.0
2024-02-06 08:45:00,142.699996,142.699996,142.5,142.5,1681.0
2024-02-06 08:50:00,142.550003,142.800003,142.550003,142.550003,2482.0
2024-02-06 08:55:00,142.5,142.550003,142.350006,142.350006,3784.0
2024-02-06 09:00:00,142.300003,142.350006,141.850006,141.850006,2851.0
2024-02-06 09:05:00,141.800003,141.949996,141.75,141.75,2690.0
2024-02-06 09:10:00,141.800003,141.850006,141.5,141.649993,1601.0
2024-02-06 09:15:00,141.550003,141.550003,140.949996,141.300003,2744.0
2024-02-06 09:20:00,141.25,141.350006,141.0,141.0,2168.0
2024-02-06 09:25:00,141.0,141.050003,140.699996,141.0,3011.0
2024-02-06 09:30:00,141.050003,141.149993,141.050003,141.149993,354.0
2024-02-06 09:35:00,141.199996,141.350006,141.100006,141.25,603.0
2024-02-06 09:40:00,141.25,141.25,141.0,141.0,409.0
2024-02-06 09:45:00,141.0,141.0,140.5,140.550003,3085.0
2024-02-06 09:50:00,140.5,140.600006,140.5,140.600006,973.0
2024-02-06 09:55:00,140.649993,140.649993,140.5,140.5,933.0
2024-02-06 10:00:00,140.449996,140.600006,140.449996,140.600006,598.0
2024-02-06 10:05:00,140.5,140.800003,140.399993,140.800003,1444.0
2024-02-06 10:10:00,140.75,140.899993,140.75,140.899993,135.0
2024-02-06 10:15:00,141.050003,141.050003,140.850006,141.0,1058.0
2024-02-06 10:20:00,140.949996,141.0,140.800003,140.850006,1099.0
2024-02-06 10:25:00,140.649993,140.649993,140.399993,140.449996,1707.0
2024-02-06 10:30:00,140.550003,140.649993,140.5,140.5,973.0
2024-02-06 10:35:00,140.600006,140.75,140.600006,140.75,261.0
2024-02-06 10:40:00,140.699996,141.0,140.699996,141.0,2308.0
2024-02-06 10:45:00,140.949996,141.0,140.699996,140.699996,1251.0
2024-02-06 10:50:00,140.75,140.949996,140.649993,140.949996,1725.0
2024-02-06 10:55:00,141.0,141.100006,141.0,141.100006,430.0
2024-02-06 11:00:00,141.050003,141.050003,140.949996,141.050003,455.0
2024-02-06 11:05:00,141.0,141.0,140.899993,140.899993,605.0
2024-02-06 11:10:00,140.899993,140.949996,140.899993,140.949996,585.0
2024-02-06 11:15:00,140.899993,140.899993,140.75,140.75,193.0
2024-02-06 11:20:00,140.75,141.0,140.75,141.0,555.0
2024-02-06 11:25:00,141.0,141.050003,140.899993,140.899993,1561.0
2024-02-06 11:30:00,140.800003,140.800003,140.699996,140.75,364.0
2024-02-06 11:35:00,140.649993,140.649993,140.649993,140.649993,65.0
2024-02-06 11:40:00,140.699996,140.75,140.649993,140.699996,549.0
2024-02-06 11:45:00,140.699996,140.699996,140.649993,140.649993,87.0
2024-02-06 11:50:00,140.649993,140.649993,140.449996,140.449996,1423.0
2024-02-06 11:55:00,140.449996,140.5,140.449996,140.5,215.0
2024-02-06 12:00:00,140.550003,140.550003,140.350006,140.399993,1102.0
2024-02-06 12:05:00,140.350006,140.399993,140.300003,140.399993,239.0
2024-02-06 12:10:00,140.5,140.600006,140.5,140.600006,77.0
2024-02-06 12:15:00,140.550003,140.649993,140.550003,140.649993,53.0
2024-02-06 12:20:00,140.649993,140.850006,140.649993,140.699996,2475.0
2024-02-06 12:25:00,140.75,140.75,140.699996,140.75,436.0
2024-02-06 12:30:00,140.800003,140.800003,140.699996,140.699996,1876.0
2024-02-06 12:35:00,140.699996,140.800003,140.649993,140.800003,604.0
2024-02-06 12:40:00,,,,,
2024-02-06 12:45:00,140.800003,140.949996,140.75,140.899993,580.0
2024-02-06 12:50:00,140.899993,140.949996,140.850006,140.949996,141.0
2024-02-06 12:55:00,140.949996,140.949996,140.949996,140.949996,10.0
2024-02-06 13:00:00,140.949996,141.0,140.949996,141.0,156.0
2024-02-06 13:05:00,141.050003,141.050003,141.050003,141.050003,613.0
2024-02-06 13:10:00,141.0,141.050003,140.949996,141.0,928.0
2024-02-06 13:15:00,141.100006,141.199996,141.100006,141.149993,763.0
2024-02-06 13:20:00,141.199996,141.399993,141.199996,141.399993,399.0
2024-02-06 13:25:00,141.449996,141.5,141.399993,141.399993,1022.0
2024-02-06 13:30:00,141.350006,141.350006,141.100006,141.100006,629.0
2024-02-06 13:35:00,141.199996,141.199996,141.100006,141.199996,382.0
2024-02-06 13:40:00,141.149993,141.199996,141.149993,141.199996,133.0
2024-02-06 13:45:00,141.050003,141.050003,140.850006,140.850006,349.0
2024-02-06 13:50:00,140.850006,140.899993,140.850006,140.850006,707.0
2024-02-06 13:55:00,140.899993,140.949996,140.899993,140.899993,271.0
2024-02-06 14:00:00,140.949996,141.050003,140.949996,141.0,976.0
2024-02-06 14:05:00,141.050003,141.050003,141.0,141.0,425.0
2024-02-06 14:10:00,141.0,141.0,140.800003,140.850006,1307.0
2024-02-06 14:15:00,140.899993,141.199996,140.899993,141.199996,708.0
2024-02-06 14:20:00,141.25,141.350006,141.25,141.350006,227.0
2024-02-06 14:25:00,141.449996,141.449996,141.300003,141.449996,1445.0
2024-02-06 14:30:00,141.300003,141.300003,141.100006,141.149993,1253.0
2024-02-06 14:35:00,141.149993,141.199996,140.850006,140.899993,1075.0
