datetime,Open,High,Low,Close,Volume
2025-10-09 12:55:00,,,,,
2025-10-09 13:00:00,,,,,
2025-10-09 13:05:00,7.889999,7.889999,7.889999,7.889999,53.0
2025-10-09 13:10:00,,,,,
2025-10-09 13:15:00,,,,,
2025-10-09 13:20:00,7.94,7.94,7.94,7.94,100.0
2025-10-09 13:25:00,,,,,
2025-10-09 13:30:00,,,,,
2025-10-09 13:35:00,,,,,
2025-10-09 13:40:00,,,,,
2025-10-09 13:45:00,,,,,
2025-10-09 13:50:00,7.949999,7.949999,7.88,7.88,208.0
2025-10-09 13:55:00,,,,,
2025-10-09 14:00:00,,,,,
2025-10-09 14:05:00,7.949999,7.949999,7.949999,7.949999,155.0
2025-10-09 14:10:00,,,,,
2025-10-09 14:15:00,7.949999,7.949999,7.88,7.9,323.0
2025-10-09 14:20:00,,,,,
2025-10-09 14:25:00,,,,,
2025-10-09 14:30:00,7.949999,7.949999,7.849999,7.849999,436.0
2025-10-09 14:35:00,,,,,
2025-10-09 14:40:00,7.849999,7.849999,7.82,7.82,758.0
2025-10-09 14:45:00,,,,,
2025-10-09 14:50:00,7.869999,7.88,7.869999,7.88,1860.0
2025-10-09 14:55:00,,,,,
2025-10-09 15:00:00,,,,,
2025-10-09 15:05:00,7.889999,7.9,7.889999,7.9,189.0
2025-10-09 15:10:00,7.9,7.929999,7.9,7.929999,259.0
2025-10-09 15:15:00,7.929999,7.94,7.929999,7.94,1800.0
2025-10-09 15:20:00,,,,,
2025-10-09 15:25:00,7.9,7.9,7.86,7.86,81.0
2025-10-09 15:30:00,7.92,7.92,7.92,7.92,
