datetime,Open,High,Low,Close,Volume
2023-07-26 13:35:00,7.57,7.574999,7.559999,7.559999,883.0
2023-07-26 13:40:00,7.57,7.57,7.57,7.57,91.0
2023-07-26 13:45:00,7.585,7.585,7.585,7.585,150.0
2023-07-26 13:50:00,,,,,
2023-07-26 13:55:00,7.57,7.57,7.57,7.57,12.0
2023-07-26 14:00:00,7.57,7.57,7.519999,7.55,2089.0
2023-07-26 14:05:00,7.53,7.53,7.5,7.5,4230.0
2023-07-26 14:10:00,,,,,
2023-07-26 14:15:00,7.505,7.519999,7.5,7.51,2818.0
2023-07-26 14:20:00,7.5,7.5,7.48,7.485,9939.0
2023-07-26 14:25:00,7.5,7.525,7.5,7.525,2503.0
2023-07-26 14:30:00,,,,,
2023-07-26 14:35:00,,,,,
2023-07-26 14:40:00,7.5,7.5,7.494999,7.494999,1146.0
2023-07-26 14:45:00,,,,,
2023-07-26 14:50:00,7.5,7.51,7.494999,7.51,518.0
2023-07-26 14:55:00,7.485,7.51,7.48,7.51,3651.0
2023-07-26 15:00:00,,,,,
2023-07-26 15:05:00,7.525,7.53,7.525,7.53,1492.0
2023-07-26 15:10:00,,,,,
2023-07-26 15:15:00,,,,,
2023-07-26 15:20:00,7.559999,7.559999,7.559999,7.559999,3785.0
2023-07-26 15:25:00,7.565,7.565,7.565,7.565,265.0
2023-07-26 15:30:00,7.55,7.55,7.55,7.55,
2023-07-27 07:00:00,7.55,7.565,7.505,7.554999,
2023-07-27 07:05:00,,,,,
2023-07-27 07:10:00,,,,,
2023-07-27 07:15:00,,,,,
2023-07-27 07:20:00,7.57,7.619999,7.57,7.579999,16066.0
2023-07-27 07:25:00,,,,,
2023-07-27 07:30:00,,,,,
2023-07-27 07:35:00,,,,,
2023-07-27 07:40:00,7.61,7.644999,7.61,7.644999,1121.0
2023-07-27 07:45:00,7.659999,7.659999,7.655,7.655,399.0
2023-07-27 07:50:00,7.635,7.635,7.635,7.635,106.0
2023-07-27 07:55:00,7.684999,7.69,7.635,7.69,2111.0
2023-07-27 08:00:00,,,,,
2023-07-27 08:05:00,7.659999,7.659999,7.659999,7.659999,426.0
2023-07-27 08:10:00,7.664999,7.675,7.664999,7.675,300.0
2023-07-27 08:15:00,,,,,
2023-07-27 08:20:00,,,,,
2023-07-27 08:25:00,7.679999,7.679999,7.679999,7.679999,130.0
2023-07-27 08:30:00,7.664999,7.664999,7.659999,7.659999,1900.0
2023-07-27 08:35:00,,,,,
2023-07-27 08:40:00,,,,,
2023-07-27 08:45:00,7.659999,7.659999,7.655,7.655,82.0
2023-07-27 08:50:00,,,,,
2023-07-27 08:55:00,7.695,7.695,7.67,7.67,1875.0
2023-07-27 09:00:00,,,,,
2023-07-27 09:05:00,,,,,
2023-07-27 09:10:00,,,,,
2023-07-27 09:15:00,,,,,
2023-07-27 09:20:00,,,,,
2023-07-27 09:25:00,7.684999,7.684999,7.684999,7.684999,1221.0
2023-07-27 09:30:00,,,,,
2023-07-27 09:35:00,7.684999,7.69,7.679999,7.69,3223.0
2023-07-27 09:40:00,7.699999,7.699999,7.699999,7.699999,1.0
2023-07-27 09:45:00,,,,,
2023-07-27 09:50:00,7.699999,7.699999,7.695,7.695,1000.0
2023-07-27 09:55:00,,,,,
2023-07-27 10:00:00,,,,,
2023-07-27 10:05:00,7.719999,7.719999,7.719999,7.719999,63.0
2023-07-27 10:10:00,,,,,
2023-07-27 10:15:00,,,,,
2023-07-27 10:20:00,,,,,
2023-07-27 10:25:00,,,,,
2023-07-27 10:30:00,7.699999,7.699999,7.699999,7.699999,18.0
2023-07-27 10:35:00,,,,,
2023-07-27 10:40:00,7.719999,7.719999,7.719999,7.719999,318.0
2023-07-27 10:45:00,7.719999,7.73,7.719999,7.73,174.0
2023-07-27 10:50:00,,,,,
2023-07-27 10:55:00,7.704999,7.704999,7.699999,7.699999,329.0
2023-07-27 11:00:00,,,,,
2023-07-27 11:05:00,,,,,
2023-07-27 11:10:00,,,,,
2023-07-27 11:15:00,7.699999,7.699999,7.699999,7.699999,2000.0
2023-07-27 11:20:00,,,,,
2023-07-27 11:25:00,,,,,
2023-07-27 11:30:00,,,,,
2023-07-27 11:35:00,7.704999,7.704999,7.704999,7.704999,341.0
2023-07-27 11:40:00,,,,,
2023-07-27 11:45:00,,,,,
2023-07-27 11:50:00,7.715,7.715,7.715,7.715,2.0
2023-07-27 11:55:00,7.715,7.715,7.699999,7.699999,405.0
2023-07-27 12:00:00,,,,,
2023-07-27 12:05:00,7.699999,7.699999,7.699999,7.699999,450.0
2023-07-27 12:10:00,,,,,
2023-07-27 12:15:00,7.69,7.69,7.684999,7.684999,245.0
2023-07-27 12:20:00,,,,,
2023-07-27 12:25:00,7.69,7.699999,7.69,7.699999,1255.0
2023-07-27 12:30:00,7.704999,7.704999,7.704999,7.704999,191.0
2023-07-27 12:35:00,,,,,
2023-07-27 12:40:00,7.679999,7.679999,7.67,7.675,1135.0
2023-07-27 12:45:00,,,,,
2023-07-27 12:50:00,7.69,7.69,7.69,7.69,366.0
2023-07-27 12:55:00,7.69,7.69,7.679999,7.679999,399.0
2023-07-27 13:00:00,,,,,
2023-07-27 13:05:00,,,,,
2023-07-27 13:10:00,7.679999,7.679999,7.679999,7.679999,170.0
2023-07-27 13:15:00,,,,,
2023-07-27 13:20:00,7.69,7.724999,7.69,7.724999,609.0
2023-07-27 13:25:00,,,,,
2023-07-27 13:30:00,7.71,7.73,7.695,7.695,827.0
2023-07-27 13:35:00,7.71,7.719999,7.71,7.719999,1518.0
2023-07-27 13:40:00,,,,,
2023-07-27 13:45:00,7.71,7.719999,7.704999,7.719999,485.0
2023-07-27 13:50:00,7.724999,7.724999,7.724999,7.724999,250.0
2023-07-27 13:55:00,7.724999,7.73,7.724999,7.724999,5651.0
2023-07-27 14:00:00,7.724999,7.724999,7.704999,7.704999,2875.0
2023-07-27 14:05:00,7.715,7.735,7.715,7.73,6294.0
2023-07-27 14:10:00,7.715,7.715,7.715,7.715,1719.0
2023-07-27 14:15:00,7.715,7.715,7.715,7.715,2951.0
2023-07-27 14:20:00,,,,,
2023-07-27 14:25:00,7.715,7.715,7.715,7.715,522.0
2023-07-27 14:30:00,7.715,7.724999,7.715,7.724999,1990.0
2023-07-27 14:35:00,7.73,7.73,7.724999,7.724999,476.0
2023-07-27 14:40:00,7.719999,7.719999,7.719999,7.719999,633.0
2023-07-27 14:45:00,7.719999,7.719999,7.719999,7.719999,42.0
2023-07-27 14:50:00,7.724999,7.724999,7.724999,7.724999,130.0
2023-07-27 14:55:00,,,,,
2023-07-27 15:00:00,7.719999,7.739999,7.719999,7.739999,400.0
2023-07-27 15:05:00,7.719999,7.735,7.719999,7.719999,3038.0
2023-07-27 15:10:00,,,,,
2023-07-27 15:15:00,7.715,7.719999,7.715,7.719999,694.0
2023-07-27 15:20:00,7.71,7.71,7.71,7.71,6926.0
2023-07-27 15:25:00,7.71,7.715,7.684999,7.704999,4090.0
2023-07-27 15:30:00,7.715,7.715,7.715,7.715,
