datetime,Open,High,Low,Close,Volume
2023-09-08 12:20:00,,,,,
2023-09-08 12:25:00,,,,,
2023-09-08 12:30:00,,,,,
2023-09-08 12:35:00,,,,,
2023-09-08 12:40:00,,,,,
2023-09-08 12:45:00,,,,,
2023-09-08 12:50:00,,,,,
2023-09-08 12:55:00,51.392,51.392,51.392,51.392,1324.0
2023-09-08 13:00:00,52.289,52.289,52.289,52.289,198.0
2023-09-08 13:05:00,,,,,
2023-09-08 13:10:00,52.949,53.226,52.779,52.779,166.0
2023-09-08 13:15:00,,,,,
2023-09-08 13:20:00,,,,,
2023-09-08 13:25:00,,,,,
2023-09-08 13:30:00,,,,,
2023-09-08 13:35:00,,,,,
2023-09-08 13:40:00,,,,,
2023-09-08 13:45:00,,,,,
2023-09-08 13:50:00,,,,,
2023-09-08 13:55:00,51.733,51.733,51.733,51.733,84.0
2023-09-08 14:00:00,51.968,51.968,51.968,51.968,478.0
2023-09-08 14:05:00,,,,,
2023-09-08 14:10:00,51.915,51.915,51.915,51.915,30.0
2023-09-08 14:15:00,,,,,
2023-09-08 14:20:00,,,,,
2023-09-08 14:25:00,51.97,51.97,51.97,51.97,150.0
2023-09-08 14:30:00,,,,,
2023-09-08 14:35:00,51.255,51.255,51.255,51.255,20.0
2023-09-08 14:40:00,51.782,51.782,51.782,51.782,20.0
2023-09-08 14:45:00,,,,,
2023-09-08 14:50:00,,,,,
2023-09-08 14:55:00,,,,,
2023-09-08 15:00:00,,,,,
2023-09-08 15:05:00,,,,,
2023-09-08 15:10:00,51.615,51.615,51.59,51.612,885.0
2023-09-08 15:15:00,51.399,51.399,51.399,51.399,22.0
2023-09-08 15:20:00,51.551,51.551,51.551,51.551,57.0
2023-09-08 15:25:00,,,,,
2023-09-08 15:30:00,,,,,
2023-09-08 15:35:00,,,,,
2023-09-08 15:40:00,,,,,
2023-09-08 15:45:00,,,,,
2023-09-08 15:50:00,,,,,
2023-09-08 15:55:00,,,,,
2023-09-08 16:00:00,,,,,
2023-09-08 16:05:00,,,,,
2023-09-08 16:10:00,,,,,
2023-09-08 16:15:00,51.195,51.195,51.195,51.195,50.0
2023-09-08 16:20:00,,,,,
2023-09-08 16:25:00,,,,,
2023-09-08 16:30:00,,,,,
2023-09-08 16:35:00,,,,,
2023-09-08 16:40:00,,,,,
2023-09-08 16:45:00,,,,,
2023-09-08 16:50:00,,,,,
2023-09-08 16:55:00,,,,,
2023-09-08 17:00:00,,,,,
2023-09-08 17:05:00,,,,,
2023-09-08 17:10:00,,,,,
2023-09-08 17:15:00,,,,,
2023-09-08 17:20:00,51.405,51.405,51.405,51.405,10.0
2023-09-08 17:25:00,,,,,
2023-09-08 17:30:00,52.382,52.382,52.382,52.382,500.0
2023-09-08 17:35:00,,,,,
2023-09-08 17:40:00,,,,,
2023-09-08 17:45:00,,,,,
2023-09-08 17:50:00,52.659,52.823,52.528,52.774,469.0
2023-09-08 17:55:00,,,,,
2023-09-08 18:00:00,,,,,
2023-09-08 18:05:00,,,,,
2023-09-08 18:10:00,,,,,
2023-09-08 18:12:29,52.937,52.937,52.937,52.937,
2023-09-08 18:15:00,,,,,
2023-09-08 18:20:00,52.595,52.595,52.595,52.595,200.0
2023-09-08 18:25:00,52.214,52.214,52.214,52.214,47.0
2023-09-08 18:30:00,,,,,
2023-09-08 18:35:00,,,,,
2023-09-08 18:40:00,,,,,
2023-09-08 18:45:00,,,,,
2023-09-08 18:50:00,,,,,
2023-09-08 18:55:00,,,,,
2023-09-08 19:00:00,,,,,
2023-09-08 19:05:00,,,,,
2023-09-08 19:10:00,,,,,
2023-09-08 19:15:00,,,,,
2023-09-08 19:20:00,,,,,
2023-09-08 19:25:00,,,,,
2023-09-08 19:30:00,52.103,52.103,52.044,52.093,550.0
2023-09-08 19:35:00,,,,,
2023-09-08 19:40:00,52.655,52.655,52.655,52.655,20.0
2023-09-08 19:45:00,,,,,
2023-09-08 19:50:00,,,,,
2023-09-08 19:55:00,52.629,52.629,52.629,52.629,225.0
2023-09-11 06:00:00,53.019,53.019,53.019,53.019,
2023-09-11 06:05:00,,,,,
2023-09-11 06:10:00,,,,,
2023-09-11 06:15:00,53.093,53.093,53.093,53.093,70.0
2023-09-11 06:20:00,,,,,
2023-09-11 06:25:00,53.595,53.595,53.595,53.595,650.0
2023-09-11 06:30:00,,,,,
2023-09-11 06:35:00,,,,,
2023-09-11 06:40:00,53.324,53.324,53.324,53.324,30.0
2023-09-11 06:45:00,,,,,
2023-09-11 06:50:00,,,,,
2023-09-11 06:55:00,,,,,
2023-09-11 07:00:00,,,,,
2023-09-11 07:05:00,53.122,53.122,53.122,53.122,100.0
2023-09-11 07:10:00,,,,,
2023-09-11 07:15:00,52.886,52.886,52.886,52.886,200.0
2023-09-11 07:20:00,,,,,
2023-09-11 07:25:00,53.399,53.399,53.399,53.399,100.0
2023-09-11 07:30:00,53.241,53.241,53.241,53.241,10.0
2023-09-11 07:35:00,53.389,53.402,53.258,53.258,1557.0
2023-09-11 07:40:00,53.474,53.524,53.442,53.442,1210.0
2023-09-11 07:45:00,,,,,
2023-09-11 07:50:00,,,,,
2023-09-11 07:55:00,53.266,53.266,53.266,53.266,2000.0
2023-09-11 08:00:00,,,,,
2023-09-11 08:05:00,,,,,
2023-09-11 08:10:00,53.374,53.374,53.374,53.374,10.0
2023-09-11 08:15:00,,,,,
2023-09-11 08:20:00,53.564,53.564,53.564,53.564,30.0
2023-09-11 08:25:00,52.816,52.816,52.816,52.816,200.0
2023-09-11 08:30:00,52.97,52.97,52.97,52.97,735.0
2023-09-11 08:35:00,53.114,53.114,53.114,53.114,920.0
2023-09-11 08:40:00,,,,,
2023-09-11 08:45:00,,,,,
2023-09-11 08:50:00,,,,,
2023-09-11 08:55:00,,,,,
2023-09-11 09:00:00,53.264,53.266,53.174,53.208,3000.0
2023-09-11 09:05:00,,,,,
2023-09-11 09:10:00,,,,,
2023-09-11 09:15:00,,,,,
2023-09-11 09:20:00,,,,,
2023-09-11 09:25:00,,,,,
2023-09-11 09:30:00,,,,,
2023-09-11 09:35:00,52.729,52.729,52.729,52.729,1000.0
2023-09-11 09:40:00,,,,,
2023-09-11 09:45:00,,,,,
2023-09-11 09:50:00,,,,,
2023-09-11 09:55:00,,,,,
2023-09-11 10:00:00,,,,,
2023-09-11 10:05:00,,,,,
2023-09-11 10:10:00,,,,,
2023-09-11 10:15:00,,,,,
2023-09-11 10:20:00,,,,,
2023-09-11 10:25:00,,,,,
2023-09-11 10:30:00,,,,,
2023-09-11 10:35:00,,,,,
2023-09-11 10:40:00,52.815,52.815,52.815,52.815,250.0
2023-09-11 10:45:00,53.159,53.505,52.781,53.099,215.0
2023-09-11 10:50:00,,,,,
2023-09-11 10:55:00,,,,,
2023-09-11 11:00:00,,,,,
2023-09-11 11:05:00,,,,,
2023-09-11 11:10:00,53.278,53.278,53.278,53.278,10.0
2023-09-11 11:15:00,,,,,
2023-09-11 11:20:00,,,,,
2023-09-11 11:25:00,,,,,
2023-09-11 11:30:00,,,,,
2023-09-11 11:35:00,,,,,
2023-09-11 11:40:00,,,,,
2023-09-11 11:45:00,,,,,
2023-09-11 11:50:00,,,,,
2023-09-11 11:55:00,53.598,53.598,53.598,53.598,100.0
2023-09-11 12:00:00,,,,,
2023-09-11 12:05:00,,,,,
2023-09-11 12:10:00,54.173,54.173,54.173,54.173,189.0
2023-09-11 12:15:00,,,,,
2023-09-11 12:20:00,,,,,
2023-09-11 12:25:00,,,,,
2023-09-11 12:30:00,,,,,
2023-09-11 12:35:00,53.844,53.862,53.551,53.744,22.0
2023-09-11 12:40:00,,,,,
2023-09-11 12:45:00,,,,,
2023-09-11 12:50:00,,,,,
2023-09-11 12:55:00,,,,,
2023-09-11 13:00:00,,,,,
2023-09-11 13:05:00,53.52,53.533,53.444,53.444,200.0
2023-09-11 13:10:00,,,,,
2023-09-11 13:15:00,,,,,
2023-09-11 13:20:00,53.712,53.712,53.712,53.712,500.0
2023-09-11 13:25:00,,,,,
2023-09-11 13:30:00,,,,,
2023-09-11 13:35:00,,,,,
2023-09-11 13:40:00,,,,,
2023-09-11 13:45:00,,,,,
2023-09-11 13:50:00,,,,,
2023-09-11 13:55:00,,,,,
2023-09-11 14:00:00,,,,,
2023-09-11 14:05:00,,,,,
2023-09-11 14:10:00,53.913,53.913,53.913,53.913,1000.0
2023-09-11 14:15:00,,,,,
2023-09-11 14:20:00,,,,,
2023-09-11 14:25:00,,,,,
2023-09-11 14:30:00,,,,,
2023-09-11 14:35:00,,,,,
2023-09-11 14:40:00,,,,,
2023-09-11 14:45:00,,,,,
2023-09-11 14:50:00,,,,,
2023-09-11 14:55:00,,,,,
2023-09-11 15:00:00,,,,,
2023-09-11 15:05:00,,,,,
2023-09-11 15:10:00,,,,,
2023-09-11 15:15:00,,,,,
2023-09-11 15:20:00,,,,,
2023-09-11 15:25:00,54.175,54.175,54.175,54.175,38.0
2023-09-11 15:30:00,53.705,53.705,53.705,53.705,235.0
2023-09-11 15:35:00,53.034,53.034,53.034,53.034,250.0
2023-09-11 15:40:00,,,,,
2023-09-11 15:45:00,,,,,
2023-09-11 15:50:00,,,,,
2023-09-11 15:55:00,,,,,
2023-09-11 16:00:00,53.639,53.639,53.639,53.639,400.0
2023-09-11 16:05:00,,,,,
2023-09-11 16:10:00,,,,,
2023-09-11 16:15:00,,,,,
2023-09-11 16:20:00,,,,,
2023-09-11 16:25:00,,,,,
2023-09-11 16:30:00,,,,,
2023-09-11 16:35:00,,,,,
2023-09-11 16:40:00,54.148,54.148,54.148,54.148,400.0
2023-09-11 16:45:00,,,,,
2023-09-11 16:50:00,53.418,53.418,53.418,53.418,40.0
2023-09-11 16:55:00,,,,,
2023-09-11 17:00:00,,,,,
2023-09-11 17:05:00,,,,,
2023-09-11 17:10:00,,,,,
2023-09-11 17:15:00,,,,,
2023-09-11 17:20:00,,,,,
2023-09-11 17:25:00,53.675,53.675,53.675,53.675,75.0
2023-09-11 17:28:35,53.684,53.684,53.684,53.684,
2023-09-11 17:30:00,,,,,
2023-09-11 17:35:00,,,,,
2023-09-11 17:40:00,,,,,
2023-09-11 17:45:00,,,,,
2023-09-11 17:50:00,,,,,
2023-09-11 17:55:00,,,,,
2023-09-11 18:00:00,,,,,
2023-09-11 18:05:00,,,,,
2023-09-11 18:10:00,,,,,
2023-09-11 18:15:00,,,,,
2023-09-11 18:20:00,,,,,
2023-09-11 18:25:00,,,,,
2023-09-11 18:30:00,,,,,
2023-09-11 18:35:00,,,,,
2023-09-11 18:40:00,,,,,
2023-09-11 18:45:00,,,,,
2023-09-11 18:50:00,53.854,53.854,53.854,53.854,50.0
2023-09-11 18:55:00,53.542,53.542,53.542,53.542,50.0
2023-09-11 19:00:00,,,,,
2023-09-11 19:05:00,,,,,
2023-09-11 19:10:00,,,,,
2023-09-11 19:15:00,,,,,
2023-09-11 19:20:00,,,,,
2023-09-11 19:25:00,,,,,
2023-09-11 19:30:00,,,,,
2023-09-11 19:35:00,,,,,
2023-09-11 19:40:00,,,,,
2023-09-11 19:45:00,,,,,
2023-09-11 19:50:00,53.67,53.67,53.67,53.67,20.0
2023-09-11 19:55:00,,,,,
