datetime,Open,High,Low,Close,Volume
2023-02-20 10:45:00,,,,,
2023-02-20 10:50:00,,,,,
2023-02-20 10:55:00,,,,,
2023-02-20 11:00:00,76.099998,76.300003,76.050003,76.25,869.0
2023-02-20 11:05:00,,,,,
2023-02-20 11:10:00,,,,,
2023-02-20 11:15:00,76.150001,76.150001,76.099998,76.150001,271.0
2023-02-20 11:20:00,,,,,
2023-02-20 11:25:00,76.199996,76.300003,76.199996,76.300003,195.0
2023-02-20 11:30:00,,,,,
2023-02-20 11:35:00,,,,,
2023-02-20 11:40:00,76.349998,76.349998,76.349998,76.349998,74.0
2023-02-20 11:45:00,,,,,
2023-02-20 11:50:00,76.349998,76.349998,76.300003,76.300003,66.0
2023-02-20 11:55:00,76.25,76.25,76.25,76.25,121.0
2023-02-20 12:00:00,76.099998,76.150001,76.099998,76.150001,91.0
2023-02-20 12:05:00,76.300003,76.449996,76.300003,76.449996,223.0
2023-02-20 12:10:00,,,,,
2023-02-20 12:15:00,76.349998,76.349998,76.300003,76.300003,154.0
2023-02-20 12:20:00,76.449996,76.449996,76.449996,76.449996,15.0
2023-02-20 12:25:00,76.300003,76.349998,76.199996,76.349998,253.0
2023-02-20 12:30:00,,,,,
2023-02-20 12:35:00,76.25,76.349998,76.25,76.349998,252.0
2023-02-20 12:40:00,,,,,
2023-02-20 12:45:00,76.400001,76.400001,76.400001,76.400001,40.0
2023-02-20 12:50:00,,,,,
2023-02-20 12:55:00,,,,,
2023-02-20 13:00:00,76.400001,76.400001,76.25,76.25,169.0
2023-02-20 13:05:00,76.099998,76.199996,76.099998,76.099998,1037.0
2023-02-20 13:10:00,,,,,
2023-02-20 13:15:00,76.25,76.300003,76.25,76.300003,106.0
2023-02-20 13:20:00,76.25,76.300003,76.25,76.300003,56.0
2023-02-20 13:25:00,,,,,
2023-02-20 13:30:00,76.300003,76.300003,76.300003,76.300003,265.0
2023-02-20 13:35:00,76.349998,76.400001,76.349998,76.400001,15.0
2023-02-20 13:40:00,76.349998,76.349998,76.25,76.25,109.0
2023-02-20 13:45:00,76.449996,76.449996,76.449996,76.449996,400.0
2023-02-20 13:50:00,76.25,76.25,76.150001,76.150001,168.0
2023-02-20 13:55:00,,,,,
2023-02-20 14:00:00,76.199996,76.25,76.150001,76.25,539.0
2023-02-20 14:05:00,,,,,
2023-02-20 14:10:00,76.199996,76.199996,76.099998,76.099998,232.0
2023-02-20 14:15:00,76.150001,76.25,76.150001,76.25,100.0
2023-02-20 14:20:00,,,,,
2023-02-20 14:25:00,76.25,76.25,76.25,76.25,18.0
2023-02-20 14:30:00,,,,,
2023-02-20 14:35:00,76.25,76.349998,76.25,76.349998,339.0
2023-02-20 14:40:00,76.25,76.25,76.199996,76.199996,304.0
2023-02-20 14:45:00,,,,,
2023-02-20 14:50:00,76.199996,76.199996,76.050003,76.050003,553.0
2023-02-20 14:55:00,,,,,
2023-02-20 15:00:00,76.0,76.150001,76.0,76.099998,1273.0
2023-02-20 15:05:00,76.199996,76.199996,76.099998,76.099998,180.0
2023-02-20 15:10:00,76.050003,76.050003,75.949996,75.949996,841.0
2023-02-20 15:15:00,,,,,
2023-02-20 15:20:00,,,,,
2023-02-20 15:25:00,75.949996,75.949996,75.949996,75.949996,300.0
2023-02-20 15:30:00,,,,,
2023-02-20 15:35:00,75.949996,75.949996,75.900001,75.900001,278.0
2023-02-20 15:40:00,75.900001,75.900001,75.900001,75.900001,196.0
2023-02-20 15:45:00,75.900001,75.900001,75.900001,75.900001,110.0
2023-02-20 15:50:00,,,,,
2023-02-20 15:55:00,75.900001,75.949996,75.900001,75.900001,609.0
2023-02-20 16:00:00,76.0,76.0,76.0,76.0,75.0
2023-02-20 16:05:00,75.949996,75.949996,75.949996,75.949996,294.0
2023-02-20 16:10:00,75.949996,75.949996,75.949996,75.949996,115.0
2023-02-20 16:15:00,76.050003,76.199996,76.050003,76.150001,525.0
2023-02-20 16:20:00,76.099998,76.150001,76.099998,76.150001,544.0
2023-02-20 16:25:00,76.099998,76.099998,76.099998,76.099998,24.0
2023-02-20 16:30:00,76.050003,76.050003,76.050003,76.050003,
2023-02-21 08:00:00,75.75,75.75,75.349998,75.75,
2023-02-21 08:05:00,75.949996,76.050003,75.949996,76.050003,523.0
2023-02-21 08:10:00,75.900001,76.0,75.800003,76.0,321.0
2023-02-21 08:15:00,75.800003,75.800003,75.699996,75.75,1020.0
2023-02-21 08:20:00,75.900001,75.900001,75.900001,75.900001,28.0
2023-02-21 08:25:00,76.099998,76.099998,76.099998,76.099998,1.0
2023-02-21 08:30:00,76.0,76.0,75.849998,75.849998,69.0
2023-02-21 08:35:00,75.900001,75.900001,75.849998,75.900001,1337.0
2023-02-21 08:40:00,75.800003,75.900001,75.75,75.900001,347.0
2023-02-21 08:45:00,75.800003,75.900001,75.550003,75.699996,1238.0
2023-02-21 08:50:00,75.699996,75.75,75.599998,75.75,1602.0
2023-02-21 08:55:00,,,,,
2023-02-21 09:00:00,75.699996,75.699996,75.699996,75.699996,174.0
2023-02-21 09:05:00,75.650001,75.75,75.650001,75.699996,496.0
2023-02-21 09:10:00,75.800003,75.800003,75.699996,75.699996,138.0
2023-02-21 09:15:00,75.800003,75.900001,75.75,75.75,472.0
2023-02-21 09:20:00,75.75,75.75,75.650001,75.699996,648.0
2023-02-21 09:25:00,75.75,76.150001,75.75,76.150001,749.0
2023-02-21 09:30:00,75.900001,76.0,75.900001,76.0,44.0
2023-02-21 09:35:00,75.900001,75.900001,75.75,75.849998,187.0
2023-02-21 09:40:00,75.949996,75.949996,75.849998,75.849998,302.0
2023-02-21 09:45:00,75.949996,75.949996,75.900001,75.900001,103.0
2023-02-21 09:50:00,76.0,76.0,75.900001,75.900001,91.0
2023-02-21 09:55:00,,,,,
2023-02-21 10:00:00,,,,,
2023-02-21 10:05:00,75.800003,75.800003,75.699996,75.75,441.0
2023-02-21 10:10:00,75.800003,75.800003,75.650001,75.650001,235.0
2023-02-21 10:15:00,75.650001,75.75,75.650001,75.75,339.0
2023-02-21 10:20:00,75.75,75.849998,75.75,75.800003,847.0
2023-02-21 10:25:00,75.699996,75.699996,75.650001,75.650001,91.0
2023-02-21 10:30:00,75.599998,75.699996,75.599998,75.699996,58.0
2023-02-21 10:35:00,75.75,75.75,75.699996,75.699996,34.0
2023-02-21 10:40:00,,,,,
2023-02-21 10:45:00,75.650001,75.650001,75.5,75.5,549.0
2023-02-21 10:50:00,75.550003,75.550003,75.349998,75.349998,987.0
2023-02-21 10:55:00,75.349998,75.599998,75.349998,75.5,2564.0
2023-02-21 11:00:00,75.5,75.5,75.400001,75.400001,648.0
2023-02-21 11:05:00,75.349998,75.349998,75.349998,75.349998,67.0
2023-02-21 11:10:00,75.300003,75.400001,75.300003,75.400001,84.0
2023-02-21 11:15:00,75.349998,75.349998,75.349998,75.349998,145.0
2023-02-21 11:20:00,75.449996,75.550003,75.349998,75.349998,1351.0
2023-02-21 11:25:00,,,,,
2023-02-21 11:30:00,75.300003,75.300003,75.199996,75.199996,156.0
2023-02-21 11:35:00,75.25,75.400001,75.25,75.25,446.0
2023-02-21 11:40:00,75.349998,75.400001,75.349998,75.400001,595.0
2023-02-21 11:45:00,75.349998,75.400001,75.349998,75.400001,427.0
2023-02-21 11:50:00,75.449996,75.550003,75.449996,75.550003,236.0
2023-02-21 11:55:00,75.599998,75.599998,75.550003,75.550003,192.0
2023-02-21 12:00:00,75.650001,75.650001,75.650001,75.650001,56.0
2023-02-21 12:05:00,75.550003,75.550003,75.449996,75.449996,207.0
2023-02-21 12:10:00,,,,,
2023-02-21 12:15:00,75.400001,75.400001,75.400001,75.400001,752.0
2023-02-21 12:20:00,75.349998,75.349998,75.349998,75.349998,92.0
2023-02-21 12:25:00,,,,,
2023-02-21 12:30:00,75.400001,75.599998,75.400001,75.599998,366.0
2023-02-21 12:35:00,,,,,
2023-02-21 12:40:00,,,,,
2023-02-21 12:45:00,75.599998,75.75,75.599998,75.650001,468.0
2023-02-21 12:50:00,75.650001,75.650001,75.650001,75.650001,40.0
2023-02-21 12:55:00,75.650001,75.650001,75.650001,75.650001,6.0
2023-02-21 13:00:00,75.550003,75.550003,75.5,75.5,138.0
2023-02-21 13:05:00,,,,,
2023-02-21 13:10:00,75.550003,75.599998,75.5,75.5,181.0
2023-02-21 13:15:00,75.550003,75.550003,75.550003,75.550003,20.0
2023-02-21 13:20:00,75.5,75.5,75.449996,75.449996,696.0
2023-02-21 13:25:00,75.550003,75.550003,75.5,75.5,75.0
2023-02-21 13:30:00,75.550003,75.599998,75.550003,75.599998,181.0
2023-02-21 13:35:00,,,,,
2023-02-21 13:40:00,75.5,75.5,75.400001,75.449996,792.0
2023-02-21 13:45:00,75.449996,75.550003,75.449996,75.550003,45.0
2023-02-21 13:50:00,75.550003,75.550003,75.449996,75.449996,739.0
2023-02-21 13:55:00,75.5,75.550003,75.449996,75.5,280.0
2023-02-21 14:00:00,75.5,75.5,75.449996,75.5,108.0
2023-02-21 14:05:00,75.550003,75.550003,75.449996,75.449996,478.0
2023-02-21 14:10:00,75.449996,75.5,75.400001,75.5,292.0
2023-02-21 14:15:00,,,,,
2023-02-21 14:20:00,,,,,
2023-02-21 14:25:00,,,,,
2023-02-21 14:30:00,75.699996,75.900001,75.699996,75.900001,316.0
2023-02-21 14:35:00,75.949996,76.099998,75.900001,76.050003,1698.0
2023-02-21 14:40:00,76.0,76.0,76.0,76.0,236.0
2023-02-21 14:45:00,76.0,76.0,75.650001,75.650001,1730.0
2023-02-21 14:50:00,75.699996,75.75,75.699996,75.75,102.0
2023-02-21 14:55:00,75.849998,75.849998,75.849998,75.849998,112.0
2023-02-21 15:00:00,75.849998,75.849998,75.699996,75.75,28.0
2023-02-21 15:05:00,75.699996,75.699996,75.699996,75.699996,7.0
2023-02-21 15:10:00,75.650001,75.650001,75.449996,75.599998,908.0
2023-02-21 15:15:00,75.550003,75.599998,75.550003,75.599998,54.0
2023-02-21 15:20:00,,,,,
2023-02-21 15:25:00,75.599998,75.599998,75.550003,75.550003,276.0
2023-02-21 15:30:00,75.5,75.550003,75.5,75.550003,144.0
2023-02-21 15:35:00,75.650001,75.650001,75.599998,75.599998,146.0
2023-02-21 15:40:00,75.650001,75.75,75.650001,75.650001,141.0
2023-02-21 15:45:00,75.5,75.5,75.400001,75.400001,298.0
2023-02-21 15:50:00,75.449996,75.449996,75.400001,75.400001,307.0
2023-02-21 15:55:00,75.300003,75.400001,75.25,75.400001,260.0
2023-02-21 16:00:00,75.449996,75.449996,75.300003,75.300003,346.0
2023-02-21 16:05:00,75.349998,75.349998,75.25,75.25,158.0
2023-02-21 16:10:00,75.349998,75.349998,75.199996,75.199996,1447.0
2023-02-21 16:15:00,75.150001,75.150001,75.099998,75.150001,649.0
2023-02-21 16:20:00,75.150001,75.150001,75.099998,75.099998,269.0
2023-02-21 16:25:00,75.099998,75.099998,74.5,74.5,8555.0
2023-02-21 16:30:00,74.900001,74.900001,74.900001,74.900001,
2023-02-22 08:00:00,74.599998,74.599998,74.050003,74.300003,
2023-02-22 08:05:00,74.25,74.449996,71.849998,71.849998,14405.0
2023-02-22 08:10:00,71.849998,73.0,71.599998,73.0,5153.0
2023-02-22 08:15:00,72.900001,73.900001,72.900001,73.349998,4766.0
2023-02-22 08:20:00,73.300003,73.599998,73.25,73.599998,1568.0
2023-02-22 08:25:00,73.5,73.5,72.900001,73.050003,474.0
2023-02-22 08:30:00,73.25,73.5,73.25,73.400001,1015.0
2023-02-22 08:35:00,73.5,73.650001,73.300003,73.300003,3958.0
2023-02-22 08:40:00,73.300003,73.300003,73.199996,73.300003,245.0
2023-02-22 08:45:00,73.349998,73.349998,73.349998,73.349998,11.0
2023-02-22 08:50:00,73.599998,73.599998,73.599998,73.599998,1200.0
2023-02-22 08:55:00,73.900001,74.0,73.900001,74.0,87.0
2023-02-22 09:00:00,74.25,74.25,74.050003,74.150001,729.0
2023-02-22 09:05:00,74.400001,74.400001,74.199996,74.300003,374.0
2023-02-22 09:10:00,74.400001,74.400001,74.400001,74.400001,58.0
2023-02-22 09:15:00,74.300003,74.300003,74.25,74.25,152.0
2023-02-22 09:20:00,74.349998,74.349998,74.199996,74.199996,531.0
2023-02-22 09:25:00,74.199996,74.199996,74.150001,74.199996,132.0
2023-02-22 09:30:00,74.199996,74.199996,73.849998,74.150001,2498.0
2023-02-22 09:35:00,74.050003,74.150001,74.0,74.150001,123.0
2023-02-22 09:40:00,,,,,
2023-02-22 09:45:00,74.25,74.449996,74.25,74.449996,567.0
2023-02-22 09:50:00,74.550003,74.550003,74.5,74.5,1499.0
2023-02-22 09:55:00,74.449996,74.449996,74.449996,74.449996,190.0
2023-02-22 10:00:00,74.349998,74.349998,74.300003,74.300003,31.0
2023-02-22 10:05:00,74.300003,74.300003,74.25,74.25,520.0
2023-02-22 10:10:00,74.199996,74.199996,74.199996,74.199996,111.0
2023-02-22 10:15:00,74.099998,74.099998,74.0,74.050003,533.0
2023-02-22 10:20:00,74.050003,74.050003,73.949996,73.949996,416.0
2023-02-22 10:25:00,74.0,74.099998,74.0,74.050003,520.0
2023-02-22 10:30:00,74.150001,74.150001,74.099998,74.099998,64.0
2023-02-22 10:35:00,74.099998,74.25,74.099998,74.25,330.0
2023-02-22 10:40:00,74.300003,74.300003,74.300003,74.300003,44.0
2023-02-22 10:45:00,,,,,
2023-02-22 10:50:00,74.25,74.349998,74.25,74.25,219.0
2023-02-22 10:55:00,74.199996,74.199996,74.199996,74.199996,69.0
2023-02-22 11:00:00,74.300003,74.349998,74.300003,74.349998,484.0
2023-02-22 11:05:00,74.449996,74.449996,74.349998,74.349998,657.0
2023-02-22 11:10:00,74.25,74.349998,74.25,74.349998,327.0
2023-02-22 11:15:00,74.300003,74.300003,74.199996,74.199996,264.0
2023-02-22 11:20:00,74.099998,74.099998,74.050003,74.050003,268.0
2023-02-22 11:25:00,,,,,
2023-02-22 11:30:00,74.099998,74.099998,73.900001,73.900001,910.0
2023-02-22 11:35:00,73.900001,73.900001,73.75,73.75,61.0
2023-02-22 11:40:00,73.949996,73.949996,73.949996,73.949996,43.0
2023-02-22 11:45:00,74.0,74.0,73.900001,73.900001,209.0
2023-02-22 11:50:00,73.949996,73.949996,73.949996,73.949996,117.0
2023-02-22 11:55:00,74.25,74.25,74.050003,74.050003,255.0
2023-02-22 12:00:00,74.25,74.5,74.25,74.5,254.0
2023-02-22 12:05:00,,,,,
2023-02-22 12:10:00,74.650001,74.849998,74.599998,74.599998,2340.0
2023-02-22 12:15:00,74.650001,74.650001,74.5,74.5,123.0
2023-02-22 12:20:00,,,,,
2023-02-22 12:25:00,74.599998,74.599998,74.5,74.5,1000.0
2023-02-22 12:30:00,74.599998,74.599998,74.599998,74.599998,104.0
2023-02-22 12:35:00,74.599998,74.650001,74.550003,74.550003,250.0
2023-02-22 12:40:00,74.650001,74.650001,74.650001,74.650001,33.0
2023-02-22 12:45:00,,,,,
2023-02-22 12:50:00,74.650001,74.650001,74.599998,74.599998,327.0
2023-02-22 12:55:00,,,,,
2023-02-22 13:00:00,74.650001,74.849998,74.650001,74.849998,960.0
2023-02-22 13:05:00,74.75,74.75,74.599998,74.599998,371.0
2023-02-22 13:10:00,,,,,
2023-02-22 13:15:00,,,,,
2023-02-22 13:20:00,74.75,74.800003,74.75,74.800003,139.0
2023-02-22 13:25:00,74.699996,74.699996,74.550003,74.550003,341.0
2023-02-22 13:30:00,74.5,74.599998,74.400001,74.599998,127.0
2023-02-22 13:35:00,74.650001,74.650001,74.550003,74.650001,198.0
2023-02-22 13:40:00,74.699996,74.75,74.5,74.550003,1123.0
2023-02-22 13:45:00,,,,,
2023-02-22 13:50:00,,,,,
2023-02-22 13:55:00,74.5,74.5,74.400001,74.400001,196.0
2023-02-22 14:00:00,74.400001,74.400001,74.400001,74.400001,63.0
2023-02-22 14:05:00,,,,,
2023-02-22 14:10:00,74.400001,74.400001,74.349998,74.349998,52.0
2023-02-22 14:15:00,74.150001,74.150001,74.150001,74.150001,23.0
2023-02-22 14:20:00,,,,,
2023-02-22 14:25:00,74.25,74.349998,74.25,74.349998,264.0
2023-02-22 14:30:00,74.25,74.349998,74.25,74.25,254.0
2023-02-22 14:35:00,74.349998,74.400001,74.349998,74.400001,152.0
2023-02-22 14:40:00,74.449996,74.550003,74.449996,74.550003,262.0
2023-02-22 14:45:00,74.599998,74.599998,74.550003,74.599998,503.0
2023-02-22 14:50:00,74.5,74.5,74.400001,74.5,176.0
2023-02-22 14:55:00,74.5,74.5,74.349998,74.349998,410.0
2023-02-22 15:00:00,74.199996,74.349998,74.050003,74.050003,2409.0
2023-02-22 15:05:00,74.150001,74.199996,73.900001,73.900001,309.0
2023-02-22 15:10:00,73.849998,73.849998,73.75,73.75,208.0
2023-02-22 15:15:00,73.900001,73.900001,73.849998,73.849998,141.0
2023-02-22 15:20:00,73.900001,73.900001,73.900001,73.900001,80.0
2023-02-22 15:25:00,73.900001,74.0,73.849998,73.849998,442.0
2023-02-22 15:30:00,73.900001,73.900001,73.75,73.75,239.0
2023-02-22 15:35:00,73.849998,73.849998,73.800003,73.800003,458.0
2023-02-22 15:40:00,,,,,
2023-02-22 15:45:00,74.0,74.050003,73.849998,73.849998,402.0
2023-02-22 15:50:00,,,,,
2023-02-22 15:55:00,74.0,74.099998,74.0,74.099998,750.0
2023-02-22 16:00:00,74.150001,74.150001,74.150001,74.150001,149.0
2023-02-22 16:05:00,74.25,74.25,74.25,74.25,59.0
2023-02-22 16:10:00,74.25,74.25,74.25,74.25,159.0
2023-02-22 16:15:00,74.300003,74.349998,74.25,74.349998,634.0
2023-02-22 16:20:00,74.349998,74.400001,74.300003,74.400001,369.0
2023-02-22 16:25:00,74.349998,74.349998,74.150001,74.150001,46.0
2023-02-22 16:30:00,74.050003,74.050003,74.050003,74.050003,
2023-02-23 08:00:00,74.599998,75.449996,74.550003,75.400001,
2023-02-23 08:05:00,75.25,75.5,75.25,75.5,352.0
2023-02-23 08:10:00,75.400001,75.400001,75.400001,75.400001,331.0
2023-02-23 08:15:00,75.349998,75.349998,75.349998,75.349998,112.0
2023-02-23 08:20:00,75.400001,75.599998,75.349998,75.349998,1563.0
2023-02-23 08:25:00,75.349998,75.349998,75.349998,75.349998,30.0
2023-02-23 08:30:00,75.550003,75.800003,75.550003,75.800003,186.0
2023-02-23 08:35:00,76.0,76.300003,75.949996,76.150001,1405.0
2023-02-23 08:40:00,75.949996,75.949996,75.75,75.849998,88.0
2023-02-23 08:45:00,75.75,75.75,75.699996,75.699996,61.0
2023-02-23 08:50:00,75.949996,76.0,75.650001,75.650001,328.0
2023-02-23 08:55:00,75.599998,75.599998,75.599998,75.599998,10.0
2023-02-23 09:00:00,,,,,
2023-02-23 09:05:00,75.599998,75.599998,75.449996,75.449996,877.0
2023-02-23 09:10:00,75.449996,75.449996,75.449996,75.449996,292.0
2023-02-23 09:15:00,75.550003,75.599998,75.449996,75.449996,217.0
2023-02-23 09:20:00,75.349998,75.5,75.300003,75.5,685.0
2023-02-23 09:25:00,75.599998,75.599998,75.25,75.25,838.0
2023-02-23 09:30:00,75.150001,75.150001,75.099998,75.099998,65.0
2023-02-23 09:35:00,75.25,75.349998,75.150001,75.349998,130.0
2023-02-23 09:40:00,75.349998,75.550003,75.349998,75.550003,23.0
2023-02-23 09:45:00,75.349998,75.349998,75.349998,75.349998,26.0
2023-02-23 09:50:00,,,,,
2023-02-23 09:55:00,75.400001,75.400001,75.400001,75.400001,76.0
2023-02-23 10:00:00,75.400001,75.449996,75.400001,75.400001,138.0
2023-02-23 10:05:00,75.300003,75.300003,75.300003,75.300003,139.0
2023-02-23 10:10:00,75.300003,75.300003,75.300003,75.300003,1.0
2023-02-23 10:15:00,75.300003,75.449996,75.300003,75.300003,788.0
2023-02-23 10:20:00,75.300003,75.300003,75.25,75.25,191.0
2023-02-23 10:25:00,75.199996,75.25,75.199996,75.25,252.0
2023-02-23 10:30:00,75.099998,75.099998,75.099998,75.099998,158.0
2023-02-23 10:35:00,,,,,
2023-02-23 10:40:00,75.150001,75.199996,75.099998,75.099998,561.0
2023-02-23 10:45:00,75.150001,75.25,75.150001,75.25,157.0
2023-02-23 10:50:00,75.400001,75.400001,75.400001,75.400001,317.0
2023-02-23 10:55:00,75.300003,75.300003,75.300003,75.300003,2.0
2023-02-23 11:00:00,75.400001,75.5,75.400001,75.400001,151.0
2023-02-23 11:05:00,75.349998,75.349998,75.349998,75.349998,4.0
2023-02-23 11:10:00,75.400001,75.400001,75.400001,75.400001,40.0
2023-02-23 11:15:00,75.300003,75.349998,75.25,75.300003,202.0
2023-02-23 11:20:00,,,,,
2023-02-23 11:25:00,,,,,
2023-02-23 11:30:00,,,,,
2023-02-23 11:35:00,75.5,75.5,75.449996,75.449996,228.0
2023-02-23 11:40:00,75.5,75.699996,75.5,75.699996,357.0
2023-02-23 11:45:00,,,,,
2023-02-23 11:50:00,,,,,
2023-02-23 11:55:00,75.599998,75.599998,75.599998,75.599998,36.0
2023-02-23 12:00:00,75.650001,75.650001,75.550003,75.550003,14.0
2023-02-23 12:05:00,,,,,
2023-02-23 12:10:00,75.75,75.75,75.75,75.75,145.0
2023-02-23 12:15:00,75.650001,75.650001,75.650001,75.650001,68.0
2023-02-23 12:20:00,,,,,
2023-02-23 12:25:00,75.599998,75.599998,75.550003,75.550003,577.0
2023-02-23 12:30:00,75.5,75.5,75.5,75.5,4.0
2023-02-23 12:35:00,75.5,75.5,75.449996,75.449996,285.0
2023-02-23 12:40:00,,,,,
2023-02-23 12:45:00,75.400001,75.400001,75.400001,75.400001,28.0
2023-02-23 12:50:00,75.349998,75.349998,75.349998,75.349998,87.0
2023-02-23 12:55:00,,,,,
2023-02-23 13:00:00,75.449996,75.449996,75.449996,75.449996,159.0
2023-02-23 13:05:00,,,,,
2023-02-23 13:10:00,,,,,
2023-02-23 13:15:00,,,,,
2023-02-23 13:20:00,,,,,
2023-02-23 13:25:00,75.400001,75.400001,75.199996,75.199996,417.0
2023-02-23 13:30:00,75.150001,75.199996,75.099998,75.199996,134.0
2023-02-23 13:35:00,75.099998,75.150001,75.0,75.0,2378.0
2023-02-23 13:40:00,75.099998,75.300003,75.099998,75.300003,249.0
2023-02-23 13:45:00,75.199996,75.25,75.099998,75.25,227.0
2023-02-23 13:50:00,,,,,
2023-02-23 13:55:00,75.25,75.300003,75.099998,75.099998,457.0
2023-02-23 14:00:00,75.150001,75.150001,75.099998,75.099998,5.0
2023-02-23 14:05:00,75.25,75.349998,75.25,75.349998,76.0
2023-02-23 14:10:00,75.349998,75.449996,75.349998,75.449996,31.0
2023-02-23 14:15:00,75.5,75.5,75.349998,75.349998,301.0
2023-02-23 14:20:00,,,,,
2023-02-23 14:25:00,75.650001,75.650001,75.650001,75.650001,24.0
2023-02-23 14:30:00,75.599998,75.599998,75.449996,75.449996,1140.0
2023-02-23 14:35:00,,,,,
2023-02-23 14:40:00,75.400001,75.400001,75.099998,75.099998,1673.0
2023-02-23 14:45:00,75.199996,75.550003,75.199996,75.5,502.0
2023-02-23 14:50:00,75.550003,75.800003,75.550003,75.599998,976.0
2023-02-23 14:55:00,75.5,75.5,75.5,75.5,65.0
2023-02-23 15:00:00,75.550003,75.550003,75.400001,75.400001,48.0
2023-02-23 15:05:00,75.400001,75.400001,75.349998,75.400001,174.0
2023-02-23 15:10:00,75.25,75.300003,75.25,75.300003,92.0
2023-02-23 15:15:00,75.300003,75.300003,75.300003,75.300003,1.0
2023-02-23 15:20:00,75.449996,75.449996,75.449996,75.449996,23.0
2023-02-23 15:25:00,75.400001,75.400001,75.400001,75.400001,122.0
2023-02-23 15:30:00,75.349998,75.349998,75.25,75.25,121.0
2023-02-23 15:35:00,,,,,
2023-02-23 15:40:00,75.349998,75.349998,75.300003,75.300003,48.0
2023-02-23 15:45:00,75.25,75.25,75.099998,75.099998,205.0
2023-02-23 15:50:00,75.050003,75.050003,75.0,75.050003,226.0
2023-02-23 15:55:00,75.099998,75.099998,75.050003,75.099998,128.0
2023-02-23 16:00:00,75.199996,75.400001,75.199996,75.25,1584.0
2023-02-23 16:05:00,75.349998,75.349998,75.050003,75.050003,282.0
2023-02-23 16:10:00,75.199996,75.199996,74.949996,74.949996,1056.0
2023-02-23 16:15:00,74.949996,74.949996,74.949996,74.949996,43.0
2023-02-23 16:20:00,74.949996,75.0,74.949996,75.0,282.0
2023-02-23 16:25:00,75.050003,75.050003,74.599998,74.699996,2267.0
2023-02-23 16:30:00,74.849998,74.849998,74.849998,74.849998,
2023-02-24 08:00:00,75.199996,75.650001,75.199996,75.650001,
2023-02-24 08:05:00,75.5,75.5,75.199996,75.199996,936.0
2023-02-24 08:10:00,75.199996,75.300003,75.199996,75.300003,223.0
2023-02-24 08:15:00,75.300003,75.300003,75.0,75.199996,185.0
2023-02-24 08:20:00,75.0,75.0,75.0,75.0,100.0
2023-02-24 08:25:00,75.099998,75.300003,75.099998,75.300003,577.0
2023-02-24 08:30:00,,,,,
2023-02-24 08:35:00,75.25,75.25,75.099998,75.199996,377.0
2023-02-24 08:40:00,75.300003,75.300003,75.300003,75.300003,125.0
2023-02-24 08:45:00,75.199996,75.199996,75.199996,75.199996,85.0
2023-02-24 08:50:00,75.099998,75.099998,74.949996,74.949996,230.0
2023-02-24 08:55:00,75.050003,75.199996,75.0,75.199996,315.0
2023-02-24 09:00:00,75.199996,75.349998,75.199996,75.349998,704.0
2023-02-24 09:05:00,,,,,
2023-02-24 09:10:00,75.650001,75.75,75.650001,75.699996,1240.0
2023-02-24 09:15:00,75.75,75.849998,75.75,75.800003,138.0
