datetime,Open,High,Low,Close,Volume
2024-07-10 07:40:00,28.95,28.95,28.899999,28.899999,2500.0
2024-07-10 07:45:00,,,,,
2024-07-10 07:50:00,28.95,29.0,28.95,29.0,1074.0
2024-07-10 07:55:00,29.049999,29.049999,29.049999,29.049999,250.0
2024-07-10 08:00:00,29.049999,29.299999,29.049999,29.2,11810.0
2024-07-10 08:05:00,,,,,
2024-07-10 08:10:00,29.2,29.2,29.049999,29.049999,3462.0
2024-07-10 08:15:00,29.1,29.2,29.1,29.2,3484.0
2024-07-10 08:20:00,29.2,29.299999,29.149999,29.299999,7546.0
2024-07-10 08:25:00,,,,,
2024-07-10 08:30:00,29.299999,29.35,29.299999,29.35,703.0
2024-07-10 08:35:00,29.2,29.299999,29.149999,29.149999,6560.0
2024-07-10 08:40:00,29.2,29.2,29.2,29.2,11.0
2024-07-10 08:45:00,,,,,
2024-07-10 08:50:00,29.299999,29.299999,29.299999,29.299999,267.0
2024-07-10 08:55:00,29.399999,29.649999,29.399999,29.649999,9554.0
2024-07-10 09:00:00,29.7,29.7,29.5,29.549999,7044.0
2024-07-10 09:05:00,29.5,29.5,29.5,29.5,1527.0
2024-07-10 09:10:00,29.549999,29.649999,29.549999,29.6,965.0
2024-07-10 09:15:00,29.6,29.6,29.5,29.5,1806.0
2024-07-10 09:20:00,,,,,
2024-07-10 09:25:00,29.5,29.5,29.399999,29.399999,2551.0
2024-07-10 09:30:00,29.399999,29.399999,29.299999,29.35,1883.0
2024-07-10 09:35:00,29.399999,29.45,29.399999,29.45,686.0
2024-07-10 09:40:00,,,,,
2024-07-10 09:45:00,29.45,29.45,29.35,29.35,754.0
2024-07-10 09:50:00,29.35,29.399999,29.35,29.399999,891.0
2024-07-10 09:55:00,29.399999,29.5,29.35,29.5,3160.0
2024-07-10 10:00:00,29.45,29.5,29.45,29.5,305.0
2024-07-10 10:05:00,29.5,29.5,29.45,29.5,1177.0
2024-07-10 10:10:00,29.45,29.45,29.45,29.45,181.0
2024-07-10 10:15:00,29.399999,29.5,29.399999,29.5,863.0
2024-07-10 10:20:00,,,,,
2024-07-10 10:25:00,29.5,29.5,29.5,29.5,603.0
2024-07-10 10:30:00,,,,,
2024-07-10 10:35:00,,,,,
2024-07-10 10:40:00,,,,,
2024-07-10 10:45:00,29.45,29.45,29.45,29.45,185.0
2024-07-10 10:50:00,,,,,
2024-07-10 10:55:00,29.35,29.399999,29.35,29.399999,317.0
2024-07-10 11:00:00,29.299999,29.299999,29.299999,29.299999,150.0
2024-07-10 11:05:00,,,,,
2024-07-10 11:10:00,29.35,29.399999,29.35,29.399999,576.0
2024-07-10 11:15:00,29.45,29.45,29.399999,29.399999,1589.0
2024-07-10 11:20:00,,,,,
2024-07-10 11:25:00,,,,,
2024-07-10 11:30:00,,,,,
2024-07-10 11:35:00,29.35,29.399999,29.35,29.399999,3271.0
2024-07-10 11:40:00,29.35,29.35,29.35,29.35,100.0
2024-07-10 11:45:00,29.35,29.35,29.299999,29.299999,788.0
2024-07-10 11:50:00,29.2,29.2,29.2,29.2,428.0
2024-07-10 11:55:00,29.2,29.2,29.1,29.1,4988.0
2024-07-10 12:00:00,29.049999,29.149999,29.049999,29.149999,5417.0
2024-07-10 12:05:00,,,,,
2024-07-10 12:10:00,29.149999,29.149999,29.049999,29.049999,200.0
2024-07-10 12:15:00,,,,,
2024-07-10 12:20:00,,,,,
2024-07-10 12:25:00,,,,,
2024-07-10 12:30:00,29.149999,29.149999,29.149999,29.149999,466.0
2024-07-10 12:35:00,,,,,
2024-07-10 12:40:00,29.1,29.149999,29.1,29.149999,769.0
2024-07-10 12:45:00,,,,,
2024-07-10 12:50:00,29.2,29.2,29.2,29.2,38.0
2024-07-10 12:55:00,29.2,29.2,29.2,29.2,130.0
2024-07-10 13:00:00,,,,,
2024-07-10 13:05:00,,,,,
2024-07-10 13:10:00,29.2,29.2,29.2,29.2,2003.0
2024-07-10 13:15:00,,,,,
2024-07-10 13:20:00,,,,,
2024-07-10 13:25:00,29.149999,29.149999,29.149999,29.149999,60.0
2024-07-10 13:30:00,29.149999,29.149999,29.1,29.149999,2285.0
2024-07-10 13:35:00,,,,,
2024-07-10 13:40:00,,,,,
2024-07-10 13:45:00,,,,,
2024-07-10 13:50:00,,,,,
2024-07-10 13:55:00,29.149999,29.149999,29.1,29.1,109.0
2024-07-10 14:00:00,,,,,
2024-07-10 14:05:00,,,,,
2024-07-10 14:10:00,,,,,
2024-07-10 14:15:00,29.049999,29.049999,29.049999,29.049999,121.0
2024-07-10 14:20:00,,,,,
2024-07-10 14:25:00,,,,,
2024-07-10 14:30:00,,,,,
2024-07-10 14:35:00,,,,,
2024-07-10 14:40:00,,,,,
2024-07-10 14:45:00,,,,,
2024-07-10 14:50:00,,,,,
2024-07-10 14:55:00,28.899999,29.2,28.899999,29.2,4083.0
2024-07-10 15:00:00,29.25,29.25,29.25,29.25,199.0
2024-07-10 15:05:00,29.25,29.25,29.25,29.25,186.0
2024-07-10 15:10:00,29.299999,29.299999,29.299999,29.299999,278.0
2024-07-10 15:15:00,29.299999,29.299999,29.299999,29.299999,50.0
2024-07-10 15:20:00,,,,,
2024-07-10 15:25:00,29.35,29.35,29.299999,29.35,189.0
2024-07-10 15:30:00,29.5,29.5,29.5,29.5,
2024-07-11 07:00:00,29.399999,29.5,29.399999,29.5,
2024-07-11 07:05:00,29.25,29.25,29.25,29.25,835.0
2024-07-11 07:10:00,,,,,
2024-07-11 07:15:00,29.2,29.2,29.2,29.2,193.0
2024-07-11 07:20:00,,,,,
2024-07-11 07:25:00,,,,,
2024-07-11 07:30:00,,,,,
2024-07-11 07:35:00,29.2,29.299999,29.2,29.299999,1545.0
2024-07-11 07:40:00,,,,,
2024-07-11 07:45:00,,,,,
2024-07-11 07:50:00,29.45,29.45,29.45,29.45,56.0
2024-07-11 07:55:00,,,,,
2024-07-11 08:00:00,,,,,
2024-07-11 08:05:00,,,,,
2024-07-11 08:10:00,29.45,29.45,29.45,29.45,3.0
2024-07-11 08:15:00,29.45,29.45,29.45,29.45,286.0
2024-07-11 08:20:00,29.5,29.5,29.5,29.5,120.0
2024-07-11 08:25:00,29.5,29.5,29.5,29.5,35.0
2024-07-11 08:30:00,29.399999,29.399999,29.299999,29.299999,1926.0
2024-07-11 08:35:00,,,,,
2024-07-11 08:40:00,29.299999,29.35,29.299999,29.35,443.0
2024-07-11 08:45:00,,,,,
2024-07-11 08:50:00,29.35,29.45,29.35,29.45,5215.0
2024-07-11 08:55:00,29.45,29.45,29.399999,29.399999,1379.0
2024-07-11 09:00:00,29.399999,29.399999,29.399999,29.399999,1508.0
2024-07-11 09:05:00,,,,,
2024-07-11 09:10:00,,,,,
2024-07-11 09:15:00,,,,,
2024-07-11 09:20:00,29.35,29.35,29.299999,29.35,661.0
2024-07-11 09:25:00,29.35,29.35,29.35,29.35,214.0
2024-07-11 09:30:00,,,,,
2024-07-11 09:35:00,29.299999,29.299999,29.299999,29.299999,1100.0
2024-07-11 09:40:00,,,,,
2024-07-11 09:45:00,29.299999,29.35,29.299999,29.35,860.0
2024-07-11 09:50:00,,,,,
2024-07-11 09:55:00,29.299999,29.399999,29.299999,29.399999,250.0
2024-07-11 10:00:00,,,,,
2024-07-11 10:05:00,,,,,
2024-07-11 10:10:00,,,,,
2024-07-11 10:15:00,,,,,
2024-07-11 10:20:00,,,,,
2024-07-11 10:25:00,,,,,
2024-07-11 10:30:00,,,,,
2024-07-11 10:35:00,,,,,
2024-07-11 10:40:00,29.299999,29.299999,29.299999,29.299999,693.0
2024-07-11 10:45:00,,,,,
2024-07-11 10:50:00,,,,,
2024-07-11 10:55:00,,,,,
2024-07-11 11:00:00,29.299999,29.299999,29.25,29.299999,629.0
2024-07-11 11:05:00,,,,,
2024-07-11 11:10:00,,,,,
2024-07-11 11:15:00,29.299999,29.299999,29.25,29.25,2108.0
2024-07-11 11:20:00,,,,,
2024-07-11 11:25:00,29.299999,29.299999,29.299999,29.299999,777.0
2024-07-11 11:30:00,,,,,
2024-07-11 11:35:00,29.35,29.35,29.35,29.35,529.0
2024-07-11 11:40:00,,,,,
2024-07-11 11:45:00,,,,,
2024-07-11 11:50:00,29.399999,29.399999,29.399999,29.399999,19.0
2024-07-11 11:55:00,,,,,
2024-07-11 12:00:00,,,,,
2024-07-11 12:05:00,,,,,
2024-07-11 12:10:00,,,,,
2024-07-11 12:15:00,,,,,
2024-07-11 12:20:00,,,,,
2024-07-11 12:25:00,,,,,
2024-07-11 12:30:00,29.399999,29.85,29.399999,29.85,14866.0
2024-07-11 12:35:00,,,,,
2024-07-11 12:40:00,29.799999,29.799999,29.799999,29.799999,100.0
2024-07-11 12:45:00,29.7,29.7,29.649999,29.649999,2288.0
2024-07-11 12:50:00,,,,,
2024-07-11 12:55:00,29.6,29.6,29.6,29.6,499.0
2024-07-11 13:00:00,29.6,29.649999,29.6,29.649999,102.0
2024-07-11 13:05:00,29.649999,29.649999,29.6,29.6,3421.0
2024-07-11 13:10:00,,,,,
2024-07-11 13:15:00,,,,,
2024-07-11 13:20:00,29.6,29.6,29.6,29.6,81.0
2024-07-11 13:25:00,29.649999,29.649999,29.649999,29.649999,75.0
2024-07-11 13:30:00,,,,,
2024-07-11 13:35:00,29.649999,29.649999,29.649999,29.649999,200.0
2024-07-11 13:40:00,29.6,29.85,29.6,29.85,11896.0
2024-07-11 13:45:00,29.85,29.85,29.85,29.85,375.0
2024-07-11 13:50:00,29.899999,29.899999,29.75,29.75,2444.0
2024-07-11 13:55:00,29.799999,29.799999,29.799999,29.799999,275.0
2024-07-11 14:00:00,29.85,29.899999,29.85,29.899999,11094.0
2024-07-11 14:05:00,29.899999,29.899999,29.75,29.75,7431.0
2024-07-11 14:10:00,29.7,29.7,29.649999,29.649999,611.0
2024-07-11 14:15:00,29.6,29.6,29.549999,29.549999,517.0
2024-07-11 14:20:00,29.5,29.5,29.5,29.5,560.0
2024-07-11 14:25:00,29.549999,29.7,29.549999,29.7,1407.0
2024-07-11 14:30:00,29.649999,29.649999,29.649999,29.649999,837.0
2024-07-11 14:35:00,,,,,
2024-07-11 14:40:00,29.649999,29.7,29.649999,29.7,1528.0
2024-07-11 14:45:00,29.7,29.75,29.7,29.75,463.0
2024-07-11 14:50:00,29.7,29.7,29.7,29.7,24.0
2024-07-11 14:55:00,29.7,29.7,29.7,29.7,1482.0
2024-07-11 15:00:00,,,,,
2024-07-11 15:05:00,29.649999,29.7,29.649999,29.7,141.0
2024-07-11 15:10:00,29.75,29.799999,29.75,29.799999,1507.0
2024-07-11 15:15:00,29.7,29.7,29.649999,29.649999,463.0
2024-07-11 15:20:00,29.7,29.7,29.7,29.7,173.0
2024-07-11 15:25:00,29.7,29.75,29.7,29.75,1222.0
2024-07-11 15:30:00,29.7,29.7,29.7,29.7,
2024-07-12 07:00:00,29.649999,29.7,29.649999,29.7,
2024-07-12 07:05:00,,,,,
2024-07-12 07:10:00,,,,,
2024-07-12 07:15:00,,,,,
2024-07-12 07:20:00,29.75,30.0,29.75,29.85,22645.0
2024-07-12 07:25:00,30.049999,30.049999,30.049999,30.049999,238.0
2024-07-12 07:30:00,30.049999,30.049999,30.049999,30.049999,30.0
2024-07-12 07:35:00,30.1,30.1,30.1,30.1,249.0
2024-07-12 07:40:00,30.0,30.0,29.95,29.95,1753.0
2024-07-12 07:45:00,30.049999,30.049999,30.049999,30.049999,20.0
2024-07-12 07:50:00,,,,,
2024-07-12 07:55:00,,,,,
2024-07-12 08:00:00,30.049999,30.049999,30.049999,30.049999,193.0
2024-07-12 08:05:00,30.049999,30.149999,30.049999,30.149999,1564.0
2024-07-12 08:10:00,30.0,30.049999,30.0,30.049999,172.0
2024-07-12 08:15:00,30.049999,30.049999,30.049999,30.049999,100.0
2024-07-12 08:20:00,,,,,
2024-07-12 08:25:00,30.049999,30.049999,30.0,30.0,258.0
2024-07-12 08:30:00,,,,,
2024-07-12 08:35:00,,,,,
2024-07-12 08:40:00,,,,,
2024-07-12 08:45:00,30.1,30.1,30.049999,30.1,483.0
2024-07-12 08:50:00,30.049999,30.1,30.0,30.1,228.0
2024-07-12 08:55:00,30.049999,30.049999,30.0,30.0,76.0
2024-07-12 09:00:00,30.049999,30.049999,30.0,30.0,775.0
2024-07-12 09:05:00,30.0,30.0,29.95,29.95,1808.0
2024-07-12 09:10:00,30.0,30.049999,30.0,30.049999,663.0
2024-07-12 09:15:00,30.0,30.0,30.0,30.0,106.0
2024-07-12 09:20:00,30.049999,30.049999,30.049999,30.049999,43.0
2024-07-12 09:25:00,,,,,
2024-07-12 09:30:00,30.049999,30.1,30.0,30.1,2754.0
2024-07-12 09:35:00,30.149999,30.149999,30.149999,30.149999,245.0
2024-07-12 09:40:00,,,,,
2024-07-12 09:45:00,30.2,30.2,30.2,30.2,330.0
2024-07-12 09:50:00,30.2,30.2,30.2,30.2,100.0
2024-07-12 09:55:00,30.2,30.25,30.2,30.2,1426.0
2024-07-12 10:00:00,30.2,30.2,30.2,30.2,74.0
2024-07-12 10:05:00,30.2,30.2,30.149999,30.149999,393.0
2024-07-12 10:10:00,,,,,
2024-07-12 10:15:00,,,,,
2024-07-12 10:20:00,30.149999,30.149999,30.149999,30.149999,102.0
2024-07-12 10:25:00,,,,,
2024-07-12 10:30:00,,,,,
2024-07-12 10:35:00,,,,,
2024-07-12 10:40:00,,,,,
2024-07-12 10:45:00,30.2,30.2,30.2,30.2,339.0
2024-07-12 10:50:00,30.299999,30.299999,30.149999,30.149999,192.0
2024-07-12 10:55:00,,,,,
2024-07-12 11:00:00,30.299999,30.299999,30.2,30.2,97.0
2024-07-12 11:05:00,,,,,
2024-07-12 11:10:00,30.149999,30.149999,30.1,30.1,390.0
2024-07-12 11:15:00,,,,,
2024-07-12 11:20:00,30.25,30.25,30.2,30.2,254.0
2024-07-12 11:25:00,,,,,
2024-07-12 11:30:00,,,,,
2024-07-12 11:35:00,30.299999,30.299999,30.299999,30.299999,605.0
2024-07-12 11:40:00,,,,,
2024-07-12 11:45:00,,,,,
2024-07-12 11:50:00,30.299999,30.299999,30.299999,30.299999,249.0
2024-07-12 11:55:00,,,,,
2024-07-12 12:00:00,,,,,
2024-07-12 12:05:00,30.25,30.25,30.25,30.25,117.0
2024-07-12 12:10:00,30.2,30.2,29.1,29.399999,20885.0
2024-07-12 12:15:00,29.299999,30.6,28.799999,29.7,45413.0
2024-07-12 12:20:00,29.649999,29.7,29.2,29.2,4134.0
2024-07-12 12:25:00,29.2,29.2,28.799999,28.799999,6070.0
2024-07-12 12:30:00,28.799999,28.799999,28.45,28.7,8014.0
2024-07-12 12:35:00,28.6,28.95,28.299999,28.95,10130.0
2024-07-12 12:40:00,28.75,28.75,28.45,28.7,4066.0
2024-07-12 12:45:00,28.6,29.299999,28.549999,29.299999,9502.0
2024-07-12 12:50:00,29.299999,29.299999,29.0,29.049999,
2024-07-12 12:55:00,29.0,29.0,29.0,29.0,150967.0
2024-07-12 13:00:00,29.0,29.0,28.7,28.7,4148.0
2024-07-12 13:05:00,28.7,28.7,28.7,28.7,304.0
2024-07-12 13:10:00,28.549999,28.7,28.549999,28.7,1254.0
2024-07-12 13:15:00,28.649999,28.649999,28.6,28.6,11.0
2024-07-12 13:20:00,28.75,28.75,28.75,28.75,150.0
2024-07-12 13:25:00,28.6,28.6,28.6,28.6,58.0
2024-07-12 13:30:00,28.649999,28.649999,28.649999,28.649999,68.0
2024-07-12 13:35:00,28.649999,28.649999,28.5,28.5,1414.0
2024-07-12 13:40:00,28.5,28.6,28.35,28.35,10483.0
2024-07-12 13:45:00,28.35,28.399999,27.85,28.0,30094.0
2024-07-12 13:50:00,28.149999,28.2,28.0,28.0,763.0
2024-07-12 13:55:00,28.1,28.1,28.0,28.1,1094.0
2024-07-12 14:00:00,28.149999,28.2,27.95,28.0,17222.0
2024-07-12 14:05:00,28.0,28.049999,27.6,27.6,10838.0
2024-07-12 14:10:00,27.75,27.75,27.649999,27.7,2248.0
2024-07-12 14:15:00,27.7,27.899999,27.6,27.799999,2710.0
2024-07-12 14:20:00,27.799999,27.799999,27.6,27.7,2457.0
2024-07-12 14:25:00,27.6,27.7,27.45,27.7,5108.0
2024-07-12 14:30:00,27.6,27.7,27.549999,27.7,3211.0
2024-07-12 14:35:00,27.6,27.799999,27.6,27.649999,3090.0
2024-07-12 14:40:00,27.6,27.799999,27.6,27.799999,651.0
2024-07-12 14:45:00,27.75,27.799999,27.6,27.75,11655.0
2024-07-12 14:50:00,27.85,27.85,27.7,27.7,1826.0
2024-07-12 14:55:00,27.6,27.7,27.6,27.7,489.0
2024-07-12 15:00:00,27.7,27.75,27.649999,27.75,3179.0
2024-07-12 15:05:00,27.7,27.7,27.5,27.549999,2460.0
2024-07-12 15:10:00,27.45,27.549999,27.45,27.549999,434.0
2024-07-12 15:15:00,27.399999,27.549999,27.399999,27.399999,5715.0
