datetime,Open,High,Low,Close,Volume
2025-07-22 14:45:00,6.216,6.216,6.196,6.208,8402.0
2025-07-22 14:50:00,6.214,6.23,6.211999,6.211999,13796.0
2025-07-22 14:55:00,6.217999,6.236,6.217999,6.228,10806.0
2025-07-22 15:00:00,6.228,6.242,6.216,6.236,26653.0
2025-07-22 15:05:00,6.236,6.25,6.236,6.25,24812.0
2025-07-22 15:10:00,6.248,6.25,6.237999,6.237999,8080.0
2025-07-22 15:15:00,6.236,6.245999,6.23,6.236,14307.0
2025-07-22 15:20:00,6.228,6.245999,6.219999,6.236,35174.0
2025-07-22 15:25:00,6.242,6.245999,6.222,6.242,44132.0
2025-07-22 15:30:00,6.23,6.23,6.23,6.23,
2025-07-23 07:00:00,6.276,6.276,6.211999,6.211999,34392.0
2025-07-23 07:05:00,6.219999,6.26,6.219999,6.239999,5837.0
2025-07-23 07:10:00,6.222,6.228,6.199999,6.202,15996.0
2025-07-23 07:15:00,6.211999,6.211999,6.168,6.199999,28497.0
2025-07-23 07:20:00,6.199999,6.199999,6.19,6.19,11409.0
2025-07-23 07:25:00,6.202,6.21,6.188,6.21,24686.0
2025-07-23 07:30:00,6.214,6.236,6.188,6.208,49966.0
2025-07-23 07:35:00,6.208,6.216,6.203999,6.216,2710.0
2025-07-23 07:40:00,6.214,6.219999,6.199999,6.217999,32422.0
2025-07-23 07:45:00,6.219999,6.222,6.21,6.216,25401.0
2025-07-23 07:50:00,6.217999,6.217999,6.217999,6.217999,210.0
2025-07-23 07:55:00,6.219999,6.222,6.203999,6.203999,2106.0
2025-07-23 08:00:00,6.214,6.234,6.214,6.234,1734.0
2025-07-23 08:05:00,6.239999,6.239999,6.23,6.23,7568.0
2025-07-23 08:10:00,6.237999,6.237999,6.225999,6.234,4182.0
2025-07-23 08:15:00,6.223999,6.225999,6.219999,6.225999,4224.0
2025-07-23 08:20:00,6.223999,6.231999,6.223999,6.231999,2379.0
2025-07-23 08:25:00,6.223999,6.23,6.203999,6.219999,74450.0
2025-07-23 08:30:00,6.234,6.26,6.234,6.26,10119.0
2025-07-23 08:35:00,6.268,6.274,6.268,6.274,16000.0
2025-07-23 08:40:00,6.268,6.268,6.268,6.268,300.0
2025-07-23 08:45:00,6.269999,6.28,6.268,6.268,2510.0
2025-07-23 08:50:00,6.274,6.277999,6.265999,6.276,10793.0
2025-07-23 08:55:00,6.271999,6.28,6.263999,6.268,1657.0
2025-07-23 09:00:00,6.268,6.268,6.268,6.268,94.0
2025-07-23 09:05:00,6.269999,6.331999,6.265999,6.331999,66997.0
2025-07-23 09:10:00,6.32,6.322,6.311999,6.32,7930.0
2025-07-23 09:15:00,6.317999,6.32,6.317999,6.32,4398.0
2025-07-23 09:20:00,6.328,6.349999,6.317999,6.335999,31085.0
2025-07-23 09:25:00,6.34,6.34,6.311999,6.322,7027.0
2025-07-23 09:30:00,6.326,6.36,6.311999,6.311999,46708.0
2025-07-23 09:35:00,6.309999,6.322,6.3,6.322,2500.0
2025-07-23 09:40:00,6.32,6.326,6.314,6.314,11854.0
2025-07-23 09:45:00,6.315999,6.32,6.315999,6.32,192.0
2025-07-23 09:50:00,,,,,
2025-07-23 09:55:00,6.314,6.32,6.303999,6.303999,
2025-07-23 10:00:00,6.3,6.3,6.291999,6.291999,562060.0
2025-07-23 10:05:00,6.302,6.302,6.283999,6.283999,552.0
2025-07-23 10:10:00,6.274,6.274,6.268,6.271999,4613.0
2025-07-23 10:15:00,6.271999,6.274,6.271999,6.271999,866.0
2025-07-23 10:20:00,6.271999,6.271999,6.271999,6.271999,1493.0
2025-07-23 10:25:00,6.274,6.274,6.274,6.274,700.0
2025-07-23 10:30:00,,,,,
2025-07-23 10:35:00,6.276,6.288,6.276,6.288,3067.0
2025-07-23 10:40:00,,,,,
2025-07-23 10:45:00,6.283999,6.283999,6.282,6.282,2462.0
2025-07-23 10:50:00,6.28,6.282,6.276,6.282,4275.0
2025-07-23 10:55:00,6.283999,6.283999,6.283999,6.283999,800.0
2025-07-23 11:00:00,6.263999,6.294,6.263999,6.285999,11383.0
2025-07-23 11:05:00,6.277999,6.285999,6.268,6.274,9504.0
2025-07-23 11:10:00,6.274,6.277999,6.274,6.277999,1000.0
2025-07-23 11:15:00,6.276,6.291999,6.257999,6.276,31790.0
2025-07-23 11:20:00,6.276999,6.277999,6.269999,6.277999,2964.0
2025-07-23 11:25:00,6.277999,6.288,6.277999,6.28,15539.0
2025-07-23 11:30:00,6.283999,6.296,6.276,6.276,4843.0
2025-07-23 11:35:00,6.271999,6.271999,6.269999,6.269999,2030.0
2025-07-23 11:40:00,6.277999,6.296,6.277999,6.296,17383.0
2025-07-23 11:45:00,6.296,6.3,6.296,6.3,8330.0
2025-07-23 11:50:00,6.296,6.315999,6.296,6.315999,1313.0
2025-07-23 11:55:00,6.302,6.302,6.302,6.302,791.0
2025-07-23 12:00:00,,,,,
2025-07-23 12:05:00,6.306,6.306,6.306,6.306,
2025-07-23 12:10:00,6.308,6.308,6.308,6.308,688429.0
2025-07-23 12:15:00,6.308,6.328,6.308,6.328,
2025-07-23 12:20:00,6.329999,6.342,6.328,6.329999,705777.0
2025-07-23 12:25:00,6.32,6.32,6.32,6.32,100.0
2025-07-23 12:30:00,6.32,6.326,6.303999,6.326,35701.0
2025-07-23 12:35:00,6.326,6.329999,6.326,6.329999,1181.0
2025-07-23 12:40:00,6.335999,6.337999,6.335999,6.337999,1522.0
2025-07-23 12:45:00,6.337999,6.36,6.334,6.343999,68085.0
2025-07-23 12:50:00,6.348,6.36,6.348,6.357999,8773.0
2025-07-23 12:55:00,6.355999,6.355999,6.335999,6.335999,2977.0
2025-07-23 13:00:00,6.331999,6.374,6.328,6.355999,27949.0
2025-07-23 13:05:00,6.354,6.372,6.352,6.372,7096.0
2025-07-23 13:10:00,6.36,6.369999,6.357999,6.361999,1272.0
2025-07-23 13:15:00,6.36,6.36,6.348,6.354,2758.0
2025-07-23 13:20:00,6.361999,6.368,6.354,6.354,3160.0
2025-07-23 13:25:00,6.357999,6.369999,6.34,6.357999,12961.0
2025-07-23 13:30:00,6.348,6.374,6.348,6.357999,12623.0
2025-07-23 13:35:00,6.36,6.374,6.346,6.374,9091.0
2025-07-23 13:40:00,6.361999,6.361999,6.346,6.354,13443.0
2025-07-23 13:45:00,6.349999,6.352,6.34,6.342,3673.0
2025-07-23 13:50:00,6.341,6.341,6.322,6.330999,3464.0
2025-07-23 13:55:00,6.335999,6.375999,6.331999,6.368,26430.0
2025-07-23 14:00:00,6.355999,6.355999,6.34,6.34,7556.0
2025-07-23 14:05:00,6.335999,6.352,6.335999,6.346,3221.0
2025-07-23 14:10:00,6.354,6.36,6.346,6.355999,4775.0
2025-07-23 14:15:00,6.348,6.374,6.348,6.374,4583.0
2025-07-23 14:20:00,6.369999,6.38,6.355999,6.355999,33150.0
2025-07-23 14:25:00,6.354,6.357999,6.349999,6.357999,1207.0
2025-07-23 14:30:00,6.352,6.36,6.337999,6.337999,18895.0
2025-07-23 14:35:00,6.349999,6.36,6.331999,6.349999,34022.0
2025-07-23 14:40:00,6.348,6.355999,6.335999,6.34,18032.0
2025-07-23 14:45:00,6.34,6.343999,6.334,6.343999,
2025-07-23 14:50:00,6.335999,6.352,6.329999,6.349999,1084800.0
2025-07-23 14:55:00,6.348,6.352,6.343999,6.343999,11649.0
2025-07-23 15:00:00,6.331999,6.342,6.329999,6.342,7910.0
2025-07-23 15:05:00,6.342999,6.383999,6.337999,6.372,118443.0
2025-07-23 15:10:00,6.372,6.392,6.363999,6.366,52481.0
2025-07-23 15:15:00,6.361999,6.368,6.348,6.352,9645.0
2025-07-23 15:20:00,6.354,6.372,6.337999,6.361999,15508.0
2025-07-23 15:25:00,6.366,6.372,6.354,6.368,16310.0
2025-07-23 15:30:00,6.357999,6.357999,6.357999,6.357999,
2025-07-24 07:00:00,6.4,6.461999,6.4,6.46,
2025-07-24 07:05:00,6.467999,6.489999,6.455999,6.478,48251.0
2025-07-24 07:10:00,6.478,6.51,6.458,6.506,68475.0
2025-07-24 07:15:00,6.506,6.519999,6.5,6.519999,20321.0
2025-07-24 07:20:00,6.519999,6.538,6.512,6.524,34577.0
2025-07-24 07:25:00,6.519999,6.572,6.518,6.55,27548.0
2025-07-24 07:30:00,6.564,6.587999,6.546,6.559999,26000.0
2025-07-24 07:35:00,6.561999,6.564,6.53,6.561999,44481.0
2025-07-24 07:40:00,6.553999,6.559999,6.533999,6.539999,42870.0
2025-07-24 07:45:00,6.533999,6.553999,6.518,6.544,31213.0
2025-07-24 07:50:00,6.55,6.579999,6.544,6.552,28380.0
2025-07-24 07:55:00,6.553999,6.581999,6.552,6.581999,20700.0
2025-07-24 08:00:00,6.59,6.636,6.59,6.636,50803.0
2025-07-24 08:05:00,6.645999,6.645999,6.631999,6.636,19160.0
2025-07-24 08:10:00,6.636,6.659999,6.624,6.624,56380.0
2025-07-24 08:15:00,6.622,6.656,6.61,6.633999,37164.0
2025-07-24 08:20:00,6.631999,6.644,6.625999,6.631999,33626.0
2025-07-24 08:25:00,6.631999,6.65,6.613999,6.63,36046.0
2025-07-24 08:30:00,6.633999,6.636,6.63,6.63,2183.0
2025-07-24 08:35:00,6.63,6.631999,6.622,6.622,5595.0
2025-07-24 08:40:00,6.627999,6.631999,6.611999,6.618,17837.0
2025-07-24 08:45:00,6.63,6.638,6.613999,6.613999,36328.0
2025-07-24 08:50:00,6.619999,6.665999,6.619999,6.651999,71081.0
2025-07-24 08:55:00,6.662,6.693999,6.659999,6.679999,51792.0
2025-07-24 09:00:00,6.673999,6.688,6.624,6.624,40618.0
2025-07-24 09:05:00,6.63,6.63,6.616,6.63,12970.0
2025-07-24 09:10:00,6.618,6.618,6.564,6.564,54527.0
2025-07-24 09:15:00,6.57,6.59,6.57,6.572,26982.0
2025-07-24 09:20:00,6.565999,6.59,6.565999,6.573999,24399.0
2025-07-24 09:25:00,6.579999,6.581999,6.572,6.572,16039.0
2025-07-24 09:30:00,6.576,6.59,6.576,6.59,9121.0
2025-07-24 09:35:00,6.584,6.585999,6.579999,6.579999,4526.0
2025-07-24 09:40:00,6.584,6.585999,6.584,6.585999,7192.0
2025-07-24 09:45:00,6.581999,6.584,6.576,6.581999,6700.0
2025-07-24 09:50:00,6.585999,6.59,6.576,6.59,3172.0
2025-07-24 09:55:00,6.59,6.623,6.59,6.623,22158.0
2025-07-24 10:00:00,6.624,6.624,6.613999,6.613999,1071.0
2025-07-24 10:05:00,6.61,6.61,6.604,6.61,5410.0
2025-07-24 10:10:00,6.624,6.624,6.611999,6.611999,2019.0
2025-07-24 10:15:00,6.618,6.624,6.61,6.624,7065.0
2025-07-24 10:20:00,6.639999,6.639999,6.633999,6.638,11743.0
2025-07-24 10:25:00,6.647999,6.647999,6.639999,6.645999,2894.0
2025-07-24 10:30:00,6.647999,6.647999,6.633999,6.638,27364.0
2025-07-24 10:35:00,6.639999,6.645999,6.639999,6.642,2716.0
2025-07-24 10:40:00,6.645999,6.659999,6.645999,6.653999,23225.0
2025-07-24 10:45:00,6.656,6.656,6.647999,6.656,3460.0
2025-07-24 10:50:00,6.65,6.65,6.636,6.639999,13170.0
2025-07-24 10:55:00,6.644,6.644,6.633999,6.639999,8304.0
2025-07-24 11:00:00,6.639999,6.657999,6.639999,6.657999,16818.0
2025-07-24 11:05:00,6.656,6.67,6.65,6.67,62602.0
2025-07-24 11:10:00,6.67,6.69,6.67,6.684,221067.0
2025-07-24 11:15:00,6.684,6.699999,6.679999,6.699999,78065.0
2025-07-24 11:20:00,6.708,6.714,6.699999,6.714,46484.0
2025-07-24 11:25:00,6.71,6.73,6.71,6.728,34217.0
2025-07-24 11:30:00,6.716,6.728,6.71,6.728,7927.0
2025-07-24 11:35:00,6.728,6.742,6.725999,6.742,21068.0
2025-07-24 11:40:00,6.742,6.745999,6.734,6.745999,4837.0
2025-07-24 11:45:00,6.745999,6.745999,6.737999,6.737999,18038.0
2025-07-24 11:50:00,6.75,6.771999,6.739999,6.768,81590.0
2025-07-24 11:55:00,6.768,6.768,6.69,6.696,34111.0
2025-07-24 12:00:00,6.682,6.685999,6.677999,6.677999,3914.0
2025-07-24 12:05:00,6.684,6.684,6.67,6.67,2400.0
2025-07-24 12:10:00,6.67,6.67,6.656,6.659999,31406.0
2025-07-24 12:15:00,6.657999,6.668,6.653999,6.653999,1712.0
2025-07-24 12:20:00,6.662,6.67,6.662,6.67,1381.0
2025-07-24 12:25:00,,,,,
2025-07-24 12:30:00,6.665999,6.708,6.665999,6.699999,7076.0
2025-07-24 12:35:00,6.719999,6.719999,6.702,6.703999,13224.0
2025-07-24 12:40:00,6.716,6.716,6.699999,6.703999,13046.0
2025-07-24 12:45:00,6.705999,6.737999,6.705999,6.737999,6558.0
2025-07-24 12:50:00,6.739999,6.75,6.731999,6.75,4825.0
2025-07-24 12:55:00,6.757999,6.771999,6.757999,6.769999,25130.0
2025-07-24 13:00:00,6.774,6.777999,6.739999,6.748,10072.0
2025-07-24 13:05:00,6.743999,6.748,6.717999,6.725999,18433.0
2025-07-24 13:10:00,6.722,6.762,6.716,6.76,29135.0
2025-07-24 13:15:00,6.762,6.762,6.748,6.748,7924.0
2025-07-24 13:20:00,6.756,6.76,6.756,6.76,16197.0
2025-07-24 13:25:00,6.763999,6.774,6.757999,6.76,25304.0
2025-07-24 13:30:00,6.76,6.774,6.757999,6.774,8484.0
2025-07-24 13:35:00,6.777999,6.82,6.777999,6.82,
2025-07-24 13:40:00,6.828,6.828,6.796,6.811999,2306903.0
2025-07-24 13:45:00,6.815999,6.828,6.814,6.817999,8624.0
2025-07-24 13:50:00,6.817999,6.817999,6.808,6.811999,7790.0
2025-07-24 13:55:00,6.811999,6.822,6.808,6.822,19749.0
2025-07-24 14:00:00,6.823999,6.848,6.817999,6.848,10645.0
2025-07-24 14:05:00,6.843999,6.852,6.837999,6.842,25985.0
2025-07-24 14:10:00,6.848,6.869999,6.848,6.857999,25933.0
2025-07-24 14:15:00,6.863999,6.863999,6.84,6.84,8981.0
2025-07-24 14:20:00,6.857999,6.872,6.84,6.868,37862.0
2025-07-24 14:25:00,6.872,6.872,6.846,6.86,38995.0
2025-07-24 14:30:00,6.86,6.863999,6.848,6.848,12486.0
2025-07-24 14:35:00,6.843999,6.852,6.835999,6.848,15809.0
2025-07-24 14:40:00,6.849999,6.849999,6.828,6.828,
2025-07-24 14:45:00,6.809999,6.809999,6.789999,6.796,2546783.0
2025-07-24 14:50:00,6.806,6.848,6.806,6.848,68176.0
2025-07-24 14:55:00,6.846,6.888,6.846,6.881999,30374.0
2025-07-24 15:00:00,6.9,6.9,6.886,6.9,11127.0
2025-07-24 15:05:00,6.9,6.9,6.888,6.9,30526.0
2025-07-24 15:10:00,6.895999,6.897999,6.869999,6.888,24634.0
2025-07-24 15:15:00,6.88,6.888,6.868,6.874,33748.0
2025-07-24 15:20:00,6.874,6.888,6.869999,6.88,16628.0
2025-07-24 15:25:00,6.872,6.872,6.8,6.826,77681.0
2025-07-24 15:30:00,6.811999,6.811999,6.811999,6.811999,
