datetime,Open,High,Low,Close,Volume
2025-04-25 12:30:00,99.550003,99.599998,99.550003,99.599998,67.0
2025-04-25 12:35:00,99.650001,99.699996,99.650001,99.699996,149.0
2025-04-25 12:40:00,99.699996,99.699996,99.699996,99.699996,73.0
2025-04-25 12:45:00,99.599998,99.599998,99.599998,99.599998,51.0
2025-04-25 12:50:00,99.599998,99.599998,99.550003,99.550003,52.0
2025-04-25 12:55:00,99.550003,99.550003,99.5,99.5,164.0
2025-04-25 13:00:00,99.449996,99.5,99.449996,99.5,95.0
2025-04-25 13:05:00,99.449996,99.550003,99.449996,99.550003,500.0
2025-04-25 13:10:00,,,,,
2025-04-25 13:15:00,99.550003,99.699996,99.550003,99.699996,55.0
2025-04-25 13:20:00,99.699996,99.75,99.699996,99.75,3.0
2025-04-25 13:25:00,99.75,99.75,99.699996,99.699996,402.0
2025-04-25 13:30:00,99.650001,99.650001,99.599998,99.650001,184.0
2025-04-25 13:35:00,99.699996,99.699996,99.650001,99.650001,26.0
2025-04-25 13:40:00,99.699996,99.699996,99.550003,99.650001,768.0
2025-04-25 13:45:00,99.599998,99.599998,99.599998,99.599998,44.0
2025-04-25 13:50:00,99.599998,99.599998,99.550003,99.550003,135.0
2025-04-25 13:55:00,99.5,99.5,99.5,99.5,204.0
2025-04-25 14:00:00,99.449996,99.650001,99.449996,99.599998,1224.0
2025-04-25 14:05:00,99.5,99.5,99.5,99.5,231.0
2025-04-25 14:10:00,,,,,
2025-04-25 14:15:00,99.25,99.25,99.099998,99.099998,435.0
2025-04-25 14:20:00,99.0,99.099998,99.0,99.0,413.0
2025-04-25 14:25:00,98.949996,99.050003,98.800003,98.849998,1547.0
2025-04-25 14:30:00,99.0,99.0,99.0,99.0,53.0
2025-04-25 14:35:00,98.949996,98.949996,98.949996,98.949996,143.0
2025-04-25 14:40:00,99.050003,99.050003,99.050003,99.050003,71.0
2025-04-25 14:45:00,99.050003,99.099998,99.0,99.099998,343.0
2025-04-25 14:50:00,99.150001,99.150001,99.099998,99.099998,146.0
2025-04-25 14:55:00,98.949996,98.949996,98.949996,98.949996,33.0
2025-04-25 15:00:00,98.900001,98.900001,98.849998,98.849998,411.0
2025-04-25 15:05:00,98.900001,98.949996,98.900001,98.949996,166.0
2025-04-25 15:10:00,,,,,
2025-04-25 15:15:00,98.900001,99.0,98.900001,99.0,1302.0
2025-04-25 15:20:00,99.099998,99.099998,99.050003,99.050003,211.0
2025-04-25 15:25:00,99.0,99.099998,99.0,99.0,521.0
2025-04-25 15:30:00,99.400001,99.400001,99.400001,99.400001,
2025-04-28 07:00:00,99.699996,99.699996,99.349998,99.349998,
2025-04-28 07:05:00,99.050003,99.050003,98.800003,98.800003,840.0
2025-04-28 07:10:00,,,,,
2025-04-28 07:15:00,98.849998,98.849998,98.449996,98.449996,1565.0
2025-04-28 07:20:00,98.449996,98.75,98.449996,98.75,483.0
2025-04-28 07:25:00,,,,,
2025-04-28 07:30:00,,,,,
2025-04-28 07:35:00,98.849998,98.849998,98.800003,98.800003,110.0
2025-04-28 07:40:00,98.800003,98.849998,98.699996,98.75,228.0
2025-04-28 07:45:00,,,,,
2025-04-28 07:50:00,98.75,98.75,98.75,98.75,36.0
2025-04-28 07:55:00,,,,,
2025-04-28 08:00:00,,,,,
2025-04-28 08:05:00,98.800003,98.800003,98.800003,98.800003,125.0
2025-04-28 08:10:00,98.800003,98.800003,98.699996,98.699996,883.0
2025-04-28 08:15:00,,,,,
2025-04-28 08:20:00,98.699996,98.75,98.650001,98.650001,137.0
2025-04-28 08:25:00,98.599998,98.75,98.599998,98.75,414.0
2025-04-28 08:30:00,98.699996,98.699996,98.650001,98.699996,72.0
2025-04-28 08:35:00,98.599998,98.599998,98.599998,98.599998,50.0
2025-04-28 08:40:00,,,,,
2025-04-28 08:45:00,,,,,
2025-04-28 08:50:00,98.599998,98.650001,98.550003,98.550003,737.0
2025-04-28 08:55:00,98.550003,98.550003,98.449996,98.5,109.0
2025-04-28 09:00:00,98.5,98.650001,98.5,98.650001,84.0
2025-04-28 09:05:00,98.400001,98.400001,98.349998,98.349998,207.0
2025-04-28 09:10:00,,,,,
2025-04-28 09:15:00,98.25,98.25,98.25,98.25,31.0
2025-04-28 09:20:00,98.25,98.25,98.150001,98.150001,119.0
2025-04-28 09:25:00,98.099998,98.099998,98.099998,98.099998,54.0
2025-04-28 09:30:00,98.199996,98.25,98.150001,98.150001,514.0
2025-04-28 09:35:00,98.150001,98.150001,98.099998,98.099998,75.0
2025-04-28 09:40:00,98.099998,98.099998,98.0,98.0,179.0
2025-04-28 09:45:00,97.949996,97.949996,97.949996,97.949996,66.0
2025-04-28 09:50:00,,,,,
2025-04-28 09:55:00,97.900001,97.900001,97.800003,97.800003,117.0
2025-04-28 10:00:00,,,,,
2025-04-28 10:05:00,97.800003,97.800003,97.800003,97.800003,1.0
2025-04-28 10:10:00,97.900001,97.949996,97.900001,97.949996,192.0
2025-04-28 10:15:00,,,,,
2025-04-28 10:20:00,97.900001,97.900001,97.75,97.900001,241.0
2025-04-28 10:25:00,97.849998,97.900001,97.800003,97.900001,15.0
2025-04-28 10:30:00,97.949996,98.199996,97.949996,98.150001,529.0
2025-04-28 10:35:00,,,,,
2025-04-28 10:40:00,98.099998,98.099998,98.099998,98.099998,34.0
2025-04-28 10:45:00,98.099998,98.150001,98.099998,98.150001,149.0
2025-04-28 10:50:00,98.150001,98.150001,98.0,98.050003,800.0
2025-04-28 10:55:00,98.0,98.050003,98.0,98.050003,58.0
2025-04-28 11:00:00,98.099998,98.099998,98.0,98.050003,1655.0
2025-04-28 11:05:00,98.050003,98.050003,98.050003,98.050003,153.0
2025-04-28 11:10:00,,,,,
2025-04-28 11:15:00,98.150001,98.150001,98.150001,98.150001,200.0
2025-04-28 11:20:00,98.099998,98.099998,98.050003,98.050003,188.0
2025-04-28 11:25:00,98.150001,98.25,98.150001,98.25,505.0
2025-04-28 11:30:00,98.300003,98.400001,98.300003,98.400001,160.0
2025-04-28 11:35:00,98.349998,98.349998,98.25,98.349998,383.0
2025-04-28 11:40:00,98.5,98.5,98.400001,98.400001,293.0
2025-04-28 11:45:00,98.5,98.5,98.400001,98.400001,205.0
2025-04-28 11:50:00,98.449996,98.449996,98.25,98.25,106.0
2025-04-28 11:55:00,98.349998,98.349998,98.349998,98.349998,1.0
2025-04-28 12:00:00,98.349998,98.349998,98.349998,98.349998,88.0
2025-04-28 12:05:00,98.25,98.25,98.199996,98.199996,186.0
2025-04-28 12:10:00,98.199996,98.199996,98.199996,98.199996,11.0
2025-04-28 12:15:00,98.25,98.300003,98.25,98.25,200.0
2025-04-28 12:20:00,98.349998,98.349998,98.300003,98.300003,185.0
2025-04-28 12:25:00,98.300003,98.400001,98.300003,98.400001,445.0
2025-04-28 12:30:00,98.449996,98.550003,98.449996,98.5,116.0
2025-04-28 12:35:00,98.599998,98.599998,98.349998,98.349998,210.0
2025-04-28 12:40:00,98.400001,98.400001,98.349998,98.349998,148.0
2025-04-28 12:45:00,,,,,
2025-04-28 12:50:00,98.449996,98.449996,98.400001,98.400001,220.0
2025-04-28 12:55:00,98.449996,98.449996,98.400001,98.400001,247.0
2025-04-28 13:00:00,98.550003,98.650001,98.5,98.550003,296.0
2025-04-28 13:05:00,98.550003,98.550003,98.5,98.5,253.0
2025-04-28 13:10:00,98.599998,98.599998,98.550003,98.550003,94.0
2025-04-28 13:15:00,98.599998,98.599998,98.550003,98.599998,435.0
2025-04-28 13:20:00,98.550003,98.650001,98.550003,98.550003,1536.0
2025-04-28 13:25:00,98.599998,98.599998,98.5,98.5,113.0
2025-04-28 13:30:00,98.599998,98.699996,98.349998,98.349998,834.0
2025-04-28 13:35:00,98.300003,98.349998,98.25,98.300003,526.0
2025-04-28 13:40:00,98.349998,98.400001,98.300003,98.349998,263.0
2025-04-28 13:45:00,98.349998,98.349998,98.25,98.25,161.0
2025-04-28 13:50:00,,,,,
2025-04-28 13:55:00,98.199996,98.199996,98.050003,98.199996,348.0
2025-04-28 14:00:00,98.050003,98.099998,97.900001,98.099998,1448.0
2025-04-28 14:05:00,98.25,98.300003,98.25,98.300003,794.0
2025-04-28 14:10:00,98.199996,98.25,98.199996,98.25,212.0
2025-04-28 14:15:00,98.25,98.300003,98.25,98.25,269.0
2025-04-28 14:20:00,98.25,98.300003,98.199996,98.300003,1660.0
2025-04-28 14:25:00,98.349998,98.349998,98.25,98.25,598.0
2025-04-28 14:30:00,98.150001,98.199996,98.150001,98.199996,132.0
2025-04-28 14:35:00,98.199996,98.25,98.199996,98.25,181.0
2025-04-28 14:40:00,98.199996,98.199996,98.150001,98.199996,417.0
2025-04-28 14:45:00,98.199996,98.199996,98.150001,98.150001,157.0
2025-04-28 14:50:00,98.0,98.0,98.0,98.0,183.0
2025-04-28 14:55:00,98.0,98.0,98.0,98.0,87.0
2025-04-28 15:00:00,98.0,98.050003,97.949996,97.949996,244.0
2025-04-28 15:05:00,97.949996,97.949996,97.900001,97.900001,361.0
2025-04-28 15:10:00,97.900001,97.900001,97.900001,97.900001,450.0
2025-04-28 15:15:00,97.900001,97.949996,97.849998,97.849998,1008.0
2025-04-28 15:20:00,97.900001,97.900001,97.824996,97.849998,1692.0
2025-04-28 15:25:00,97.949996,98.099998,97.949996,98.050003,2404.0
2025-04-28 15:30:00,98.300003,98.300003,98.300003,98.300003,
2025-04-29 07:00:00,99.0,99.0,98.300003,98.300003,
2025-04-29 07:05:00,98.300003,98.300003,98.050003,98.050003,212.0
2025-04-29 07:10:00,97.900001,98.099998,97.900001,98.099998,237.0
2025-04-29 07:15:00,98.0,98.0,97.949996,97.949996,56.0
2025-04-29 07:20:00,97.849998,97.849998,97.800003,97.800003,46.0
2025-04-29 07:25:00,,,,,
2025-04-29 07:30:00,97.699996,97.800003,97.599998,97.650001,770.0
2025-04-29 07:35:00,97.650001,97.75,97.650001,97.75,241.0
2025-04-29 07:40:00,97.75,97.75,97.75,97.75,22.0
2025-04-29 07:45:00,97.800003,97.900001,97.800003,97.900001,442.0
2025-04-29 07:50:00,97.849998,97.849998,97.849998,97.849998,24.0
2025-04-29 07:55:00,97.900001,97.949996,97.900001,97.949996,115.0
2025-04-29 08:00:00,98.0,98.0,98.0,98.0,41.0
2025-04-29 08:05:00,98.0,98.099998,97.849998,97.849998,627.0
2025-04-29 08:10:00,97.800003,97.800003,97.449996,97.449996,261.0
2025-04-29 08:15:00,97.449996,97.449996,97.449996,97.449996,7.0
2025-04-29 08:20:00,97.449996,97.449996,97.400001,97.449996,152.0
2025-04-29 08:25:00,97.449996,97.5,97.449996,97.5,68.0
2025-04-29 08:30:00,97.5,97.5,97.449996,97.449996,63.0
2025-04-29 08:35:00,97.449996,97.550003,97.449996,97.5,1067.0
2025-04-29 08:40:00,,,,,
2025-04-29 08:45:00,97.5,97.5,97.5,97.5,23.0
2025-04-29 08:50:00,97.5,97.599998,97.5,97.599998,314.0
2025-04-29 08:55:00,97.550003,97.550003,97.550003,97.550003,3.0
2025-04-29 09:00:00,,,,,
2025-04-29 09:05:00,,,,,
2025-04-29 09:10:00,,,,,
2025-04-29 09:15:00,97.550003,97.550003,97.5,97.5,34.0
2025-04-29 09:20:00,97.449996,97.5,97.449996,97.5,30.0
2025-04-29 09:25:00,97.550003,97.599998,97.550003,97.599998,7.0
2025-04-29 09:30:00,,,,,
2025-04-29 09:35:00,97.699996,97.800003,97.699996,97.75,786.0
2025-04-29 09:40:00,97.75,97.75,97.75,97.75,50.0
2025-04-29 09:45:00,97.650001,97.650001,97.550003,97.550003,234.0
2025-04-29 09:50:00,97.550003,97.599998,97.550003,97.550003,403.0
2025-04-29 09:55:00,97.5,97.599998,97.5,97.599998,391.0
2025-04-29 10:00:00,97.5,97.599998,97.5,97.550003,206.0
2025-04-29 10:05:00,97.599998,97.599998,97.599998,97.599998,3.0
2025-04-29 10:10:00,97.5,99.150001,97.5,98.400001,17083.0
2025-04-29 10:15:00,98.300003,99.449996,97.849998,99.449996,8369.0
2025-04-29 10:20:00,99.5,99.699996,99.150001,99.150001,2561.0
2025-04-29 10:25:00,99.199996,100.099998,99.199996,100.099998,4125.0
2025-04-29 10:30:00,100.0,100.199996,99.550003,99.550003,4091.0
2025-04-29 10:35:00,99.599998,100.0,99.599998,100.0,620.0
2025-04-29 10:40:00,100.199996,100.199996,99.599998,99.599998,1262.0
2025-04-29 10:45:00,99.699996,100.0,99.699996,100.0,446.0
2025-04-29 10:50:00,99.949996,100.0,99.449996,99.449996,1987.0
2025-04-29 10:55:00,99.5,99.800003,99.5,99.800003,416.0
2025-04-29 11:00:00,99.800003,100.099998,99.599998,99.599998,2450.0
2025-04-29 11:05:00,99.449996,99.449996,99.449996,99.449996,
2025-04-29 11:10:00,99.300003,99.300003,99.25,99.25,53478.0
2025-04-29 11:15:00,99.25,99.25,99.150001,99.150001,830.0
2025-04-29 11:20:00,99.099998,99.099998,99.099998,99.099998,61.0
2025-04-29 11:25:00,99.099998,99.099998,99.099998,99.099998,143.0
2025-04-29 11:30:00,99.199996,99.199996,99.199996,99.199996,78.0
2025-04-29 11:35:00,99.199996,99.199996,99.150001,99.150001,56.0
2025-04-29 11:40:00,,,,,
2025-04-29 11:45:00,99.199996,99.300003,99.199996,99.300003,49.0
2025-04-29 11:50:00,,,,,
2025-04-29 11:55:00,99.349998,99.349998,99.25,99.25,496.0
2025-04-29 12:00:00,99.199996,99.199996,99.199996,99.199996,22.0
2025-04-29 12:05:00,99.150001,99.199996,99.150001,99.150001,363.0
2025-04-29 12:10:00,99.199996,99.199996,99.150001,99.150001,342.0
2025-04-29 12:15:00,99.099998,99.099998,99.099998,99.099998,41.0
2025-04-29 12:20:00,99.150001,99.199996,98.949996,99.0,891.0
2025-04-29 12:25:00,99.050003,99.050003,98.699996,98.699996,765.0
2025-04-29 12:30:00,98.550003,98.550003,98.5,98.550003,307.0
2025-04-29 12:35:00,98.5,98.699996,98.449996,98.699996,492.0
2025-04-29 12:40:00,98.75,98.849998,98.75,98.849998,490.0
2025-04-29 12:45:00,98.900001,100.400001,98.900001,100.300003,7578.0
2025-04-29 12:50:00,100.199996,100.300003,99.800003,99.800003,2546.0
2025-04-29 12:55:00,100.0,100.0,99.949996,100.0,898.0
2025-04-29 13:00:00,100.0,100.0,99.550003,99.550003,1111.0
2025-04-29 13:05:00,99.550003,99.550003,99.5,99.5,5.0
2025-04-29 13:10:00,99.400001,99.650001,99.400001,99.650001,577.0
2025-04-29 13:15:00,99.699996,99.800003,99.650001,99.75,254.0
2025-04-29 13:20:00,99.650001,99.949996,99.650001,99.949996,2954.0
2025-04-29 13:25:00,99.900001,99.900001,99.75,99.75,194.0
2025-04-29 13:30:00,99.699996,99.900001,99.5,99.849998,2882.0
2025-04-29 13:35:00,99.849998,99.849998,99.5,99.550003,723.0
2025-04-29 13:40:00,99.599998,99.650001,99.349998,99.550003,1496.0
2025-04-29 13:45:00,99.550003,99.550003,99.5,99.5,200.0
2025-04-29 13:50:00,99.449996,99.449996,99.349998,99.400001,533.0
2025-04-29 13:55:00,99.400001,99.550003,99.400001,99.5,608.0
2025-04-29 14:00:00,99.400001,99.400001,99.400001,99.400001,69.0
2025-04-29 14:05:00,99.449996,99.550003,99.449996,99.550003,455.0
2025-04-29 14:10:00,99.5,99.550003,99.5,99.550003,199.0
2025-04-29 14:15:00,99.599998,99.599998,99.300003,99.400001,1224.0
2025-04-29 14:20:00,99.400001,99.400001,99.400001,99.400001,244.0
2025-04-29 14:25:00,99.349998,99.5,99.349998,99.5,684.0
2025-04-29 14:30:00,99.550003,99.550003,99.550003,99.550003,66.0
2025-04-29 14:35:00,99.550003,99.599998,99.550003,99.599998,516.0
2025-04-29 14:40:00,99.650001,99.699996,99.650001,99.699996,130.0
2025-04-29 14:45:00,99.699996,99.699996,99.650001,99.650001,67.0
2025-04-29 14:50:00,99.75,99.800003,99.699996,99.800003,699.0
2025-04-29 14:55:00,99.800003,99.800003,99.75,99.75,11.0
2025-04-29 15:00:00,99.800003,99.849998,99.800003,99.800003,947.0
2025-04-29 15:05:00,99.849998,99.849998,99.75,99.849998,613.0
2025-04-29 15:10:00,99.849998,100.0,99.849998,100.0,1186.0
2025-04-29 15:15:00,100.0,100.0,99.900001,99.900001,952.0
2025-04-29 15:20:00,99.949996,99.949996,99.800003,99.900001,2780.0
2025-04-29 15:25:00,99.900001,100.0,99.849998,100.0,656.0
2025-04-29 15:30:00,100.300003,100.300003,100.300003,100.300003,
2025-04-30 07:00:00,101.099998,101.400001,100.800003,100.800003,
2025-04-30 07:05:00,100.5,100.599998,100.5,100.599998,61.0
2025-04-30 07:10:00,100.699996,100.699996,100.699996,100.699996,141.0
2025-04-30 07:15:00,100.699996,100.800003,100.599998,100.599998,420.0
2025-04-30 07:20:00,100.5,101.099998,100.5,101.099998,1009.0
2025-04-30 07:25:00,101.099998,101.099998,101.0,101.0,122.0
2025-04-30 07:30:00,,,,,
2025-04-30 07:35:00,101.099998,101.099998,101.099998,101.099998,15.0
2025-04-30 07:40:00,101.0,101.099998,101.0,101.099998,211.0
2025-04-30 07:45:00,101.0,101.0,100.900001,100.900001,109.0
2025-04-30 07:50:00,100.800003,100.800003,100.599998,100.599998,363.0
2025-04-30 07:55:00,100.699996,100.699996,100.699996,100.699996,14.0
2025-04-30 08:00:00,100.599998,100.599998,100.5,100.5,156.0
2025-04-30 08:05:00,100.699996,100.699996,100.699996,100.699996,129.0
2025-04-30 08:10:00,100.599998,100.599998,100.599998,100.599998,35.0
2025-04-30 08:15:00,100.599998,100.599998,100.599998,100.599998,101.0
2025-04-30 08:20:00,100.5,100.5,100.400001,100.5,894.0
2025-04-30 08:25:00,100.300003,100.300003,100.300003,100.300003,96.0
2025-04-30 08:30:00,100.300003,100.400001,99.349998,100.099998,14510.0
2025-04-30 08:35:00,100.0,100.400001,100.0,100.400001,3737.0
2025-04-30 08:40:00,100.199996,100.199996,100.099998,100.099998,313.0
2025-04-30 08:45:00,100.199996,100.199996,100.199996,100.199996,10.0
2025-04-30 08:50:00,100.300003,100.300003,100.300003,100.300003,70.0
2025-04-30 08:55:00,100.300003,100.400001,100.300003,100.300003,405.0
2025-04-30 09:00:00,100.199996,100.199996,100.199996,100.199996,
2025-04-30 09:05:00,,,,,
2025-04-30 09:10:00,100.199996,100.199996,100.199996,100.199996,23616.0
2025-04-30 09:15:00,,,,,
2025-04-30 09:20:00,100.300003,100.300003,100.300003,100.300003,120.0
2025-04-30 09:25:00,100.199996,100.400001,100.199996,100.400001,641.0
2025-04-30 09:30:00,100.300003,100.300003,100.300003,100.300003,250.0
2025-04-30 09:35:00,100.5,100.5,100.5,100.5,148.0
2025-04-30 09:40:00,100.5,100.5,100.5,100.5,12.0
2025-04-30 09:45:00,100.5,100.599998,100.5,100.599998,144.0
2025-04-30 09:50:00,,,,,
2025-04-30 09:55:00,100.800003,100.800003,100.800003,100.800003,375.0
2025-04-30 10:00:00,100.900001,100.900001,100.900001,100.900001,60.0
2025-04-30 10:05:00,101.099998,101.099998,101.099998,101.099998,9.0
2025-04-30 10:10:00,,,,,
2025-04-30 10:15:00,101.099998,101.199996,101.099998,101.199996,292.0
2025-04-30 10:20:00,,,,,
2025-04-30 10:25:00,101.300003,101.300003,101.300003,101.300003,83.0
2025-04-30 10:30:00,101.199996,101.199996,101.099998,101.099998,720.0
2025-04-30 10:35:00,101.099998,101.099998,101.099998,101.099998,4.0
2025-04-30 10:40:00,101.0,101.099998,101.0,101.099998,77.0
2025-04-30 10:45:00,101.0,101.0,101.0,101.0,103.0
2025-04-30 10:50:00,101.099998,101.099998,101.0,101.0,619.0
2025-04-30 10:55:00,101.0,101.0,101.0,101.0,196.0
2025-04-30 11:00:00,100.400001,101.400001,100.400001,101.0,2929.0
2025-04-30 11:05:00,100.900001,100.900001,100.699996,100.699996,360.0
2025-04-30 11:10:00,100.800003,100.800003,100.699996,100.699996,444.0
2025-04-30 11:15:00,100.800003,100.800003,100.800003,100.800003,63.0
2025-04-30 11:20:00,100.800003,100.800003,100.800003,100.800003,56.0
2025-04-30 11:25:00,,,,,
2025-04-30 11:30:00,100.800003,100.800003,100.800003,100.800003,112.0
2025-04-30 11:35:00,100.699996,100.699996,100.699996,100.699996,306.0
2025-04-30 11:40:00,100.699996,100.699996,100.599998,100.599998,311.0
2025-04-30 11:45:00,100.5,100.5,100.400001,100.5,259.0
2025-04-30 11:50:00,100.550003,100.599998,100.550003,100.599998,202.0
2025-04-30 11:55:00,100.5,100.5,100.400001,100.400001,207.0
2025-04-30 12:00:00,100.400001,100.400001,100.400001,100.400001,197.0
2025-04-30 12:05:00,100.300003,100.300003,100.0,100.300003,3079.0
2025-04-30 12:10:00,100.400001,100.400001,100.300003,100.300003,404.0
2025-04-30 12:15:00,100.300003,100.300003,100.300003,100.300003,244.0
2025-04-30 12:20:00,100.300003,100.400001,100.300003,100.400001,202.0
2025-04-30 12:25:00,100.300003,100.300003,100.300003,100.300003,64.0
2025-04-30 12:30:00,100.199996,100.199996,100.099998,100.199996,531.0
2025-04-30 12:35:00,100.099998,100.099998,100.099998,100.099998,21.0
2025-04-30 12:40:00,100.0,100.099998,99.849998,100.099998,388.0
2025-04-30 12:45:00,99.949996,99.949996,99.75,99.75,1056.0
2025-04-30 12:50:00,100.0,100.099998,100.0,100.099998,444.0
2025-04-30 12:55:00,100.099998,100.199996,100.099998,100.099998,620.0
2025-04-30 13:00:00,,,,,
2025-04-30 13:05:00,100.099998,100.099998,100.0,100.0,117.0
2025-04-30 13:10:00,100.0,100.0,99.800003,99.849998,618.0
2025-04-30 13:15:00,99.849998,99.949996,99.849998,99.949996,72.0
2025-04-30 13:20:00,100.0,100.0,99.949996,99.949996,35.0
2025-04-30 13:25:00,100.0,100.0,100.0,100.0,165.0
2025-04-30 13:30:00,99.949996,100.0,99.900001,99.900001,261.0
2025-04-30 13:35:00,99.849998,99.900001,99.699996,99.75,574.0
2025-04-30 13:40:00,99.699996,99.699996,99.5,99.5,295.0
2025-04-30 13:45:00,99.599998,99.599998,99.5,99.599998,171.0
2025-04-30 13:50:00,99.550003,99.550003,99.400001,99.449996,162.0
2025-04-30 13:55:00,99.349998,99.400001,99.25,99.349998,562.0
2025-04-30 14:00:00,99.300003,99.400001,99.300003,99.400001,200.0
2025-04-30 14:05:00,99.349998,99.650001,99.349998,99.599998,555.0
2025-04-30 14:10:00,99.800003,99.900001,99.800003,99.849998,53.0
2025-04-30 14:15:00,99.849998,99.900001,99.650001,99.75,416.0
2025-04-30 14:20:00,99.800003,99.800003,99.800003,99.800003,16.0
2025-04-30 14:25:00,99.900001,99.900001,99.849998,99.900001,79.0
2025-04-30 14:30:00,99.900001,100.0,99.900001,100.0,673.0
2025-04-30 14:35:00,99.949996,99.949996,99.900001,99.900001,258.0
2025-04-30 14:40:00,99.900001,100.0,99.849998,100.0,287.0
2025-04-30 14:45:00,,,,,
2025-04-30 14:50:00,100.0,100.0,100.0,100.0,203.0
2025-04-30 14:55:00,100.099998,100.099998,100.099998,100.099998,99.0
2025-04-30 15:00:00,100.099998,100.199996,100.099998,100.199996,204.0
