datetime,Open,High,Low,Close,Volume
2022-12-19 08:40:00,34.459999,34.52,34.400001,34.52,2364.0
2022-12-19 08:45:00,34.479999,34.479999,34.479999,34.479999,217.0
2022-12-19 08:50:00,34.459999,34.459999,34.380001,34.380001,276.0
2022-12-19 08:55:00,34.479999,34.479999,34.380001,34.419998,243.0
2022-12-19 09:00:00,34.36,34.419998,34.2,34.2,308.0
2022-12-19 09:05:00,34.240001,34.259998,34.240001,34.259998,182.0
2022-12-19 09:10:00,34.220001,34.220001,34.220001,34.220001,109.0
2022-12-19 09:15:00,34.299999,34.36,34.299999,34.319999,183.0
2022-12-19 09:20:00,34.36,34.419998,34.36,34.419998,124.0
2022-12-19 09:25:00,34.419998,34.419998,34.419998,34.419998,97.0
2022-12-19 09:30:00,34.380001,34.380001,34.319999,34.319999,300.0
2022-12-19 09:35:00,34.400001,34.400001,34.400001,34.400001,98.0
2022-12-19 09:40:00,34.380001,34.439998,34.380001,34.439998,213.0
2022-12-19 09:45:00,34.459999,34.459999,34.459999,34.459999,61.0
2022-12-19 09:50:00,,,,,
2022-12-19 09:55:00,34.459999,34.459999,34.459999,34.459999,136.0
2022-12-19 10:00:00,,,,,
2022-12-19 10:05:00,,,,,
2022-12-19 10:10:00,34.5,34.54,34.5,34.52,71.0
2022-12-19 10:15:00,34.560001,34.599998,34.54,34.580001,1200.0
2022-12-19 10:20:00,34.599998,34.619998,34.560001,34.599998,468.0
2022-12-19 10:25:00,34.619998,34.619998,34.599998,34.599998,58.0
2022-12-19 10:30:00,34.580001,34.580001,34.5,34.5,317.0
2022-12-19 10:35:00,,,,,
2022-12-19 10:40:00,,,,,
2022-12-19 10:45:00,,,,,
2022-12-19 10:50:00,34.54,34.619998,34.54,34.619998,364.0
2022-12-19 10:55:00,34.639999,34.639999,34.599998,34.599998,361.0
2022-12-19 11:00:00,34.560001,34.560001,34.560001,34.560001,83.0
2022-12-19 11:05:00,,,,,
2022-12-19 11:10:00,34.560001,34.580001,34.560001,34.580001,179.0
2022-12-19 11:15:00,34.580001,34.580001,34.580001,34.580001,73.0
2022-12-19 11:20:00,,,,,
2022-12-19 11:25:00,,,,,
2022-12-19 11:30:00,34.580001,34.619998,34.580001,34.599998,530.0
2022-12-19 11:35:00,,,,,
2022-12-19 11:40:00,34.580001,34.599998,34.580001,34.599998,167.0
2022-12-19 11:45:00,,,,,
2022-12-19 11:50:00,,,,,
2022-12-19 11:55:00,34.560001,34.599998,34.560001,34.599998,93.0
2022-12-19 12:00:00,34.400001,34.659999,34.400001,34.659999,514.0
2022-12-19 12:05:00,34.68,34.720001,34.68,34.720001,745.0
2022-12-19 12:10:00,34.659999,34.68,34.659999,34.68,81.0
2022-12-19 12:15:00,,,,,
2022-12-19 12:20:00,,,,,
2022-12-19 12:25:00,,,,,
2022-12-19 12:30:00,34.68,34.7,34.639999,34.7,285.0
2022-12-19 12:35:00,,,,,
2022-12-19 12:40:00,34.7,34.7,34.54,34.619998,1571.0
2022-12-19 12:45:00,34.599998,34.68,34.599998,34.68,180.0
2022-12-19 12:50:00,34.720001,34.779998,34.720001,34.740001,353.0
2022-12-19 12:55:00,,,,,
2022-12-19 13:00:00,34.759998,34.779998,34.759998,34.779998,72.0
2022-12-19 13:05:00,,,,,
2022-12-19 13:10:00,,,,,
2022-12-19 13:15:00,,,,,
2022-12-19 13:20:00,34.819999,34.84,34.779998,34.779998,558.0
2022-12-19 13:25:00,34.740001,34.740001,34.740001,34.740001,157.0
2022-12-19 13:30:00,34.740001,34.740001,34.740001,34.740001,50.0
2022-12-19 13:35:00,34.779998,34.799999,34.779998,34.799999,158.0
2022-12-19 13:40:00,34.779998,34.779998,34.720001,34.720001,243.0
2022-12-19 13:45:00,34.68,34.68,34.68,34.68,31.0
2022-12-19 13:50:00,34.659999,34.659999,34.659999,34.659999,76.0
2022-12-19 13:55:00,34.659999,34.68,34.659999,34.68,189.0
2022-12-19 14:00:00,34.68,34.740001,34.68,34.740001,426.0
2022-12-19 14:05:00,34.720001,34.759998,34.7,34.720001,220.0
2022-12-19 14:10:00,34.68,34.68,34.68,34.68,115.0
2022-12-19 14:15:00,34.659999,34.68,34.659999,34.68,36.0
2022-12-19 14:20:00,,,,,
2022-12-19 14:25:00,34.7,34.7,34.68,34.68,168.0
2022-12-19 14:30:00,34.659999,34.659999,34.580001,34.580001,295.0
2022-12-19 14:35:00,34.599998,34.639999,34.599998,34.619998,373.0
2022-12-19 14:40:00,34.619998,34.619998,34.599998,34.599998,241.0
2022-12-19 14:45:00,34.580001,34.580001,34.580001,34.580001,120.0
2022-12-19 14:50:00,34.580001,34.580001,34.52,34.580001,326.0
2022-12-19 14:55:00,34.580001,34.619998,34.560001,34.580001,1666.0
2022-12-19 15:00:00,34.580001,34.580001,34.54,34.54,113.0
2022-12-19 15:05:00,34.54,34.54,34.52,34.52,245.0
2022-12-19 15:10:00,34.560001,34.599998,34.560001,34.599998,151.0
2022-12-19 15:15:00,34.619998,34.639999,34.619998,34.639999,89.0
2022-12-19 15:20:00,34.599998,34.819999,34.599998,34.68,1157.0
2022-12-19 15:25:00,34.759998,34.759998,34.659999,34.759998,669.0
2022-12-19 15:30:00,34.7,34.7,34.7,34.7,138.0
2022-12-19 15:35:00,34.720001,34.720001,34.7,34.7,124.0
2022-12-19 15:40:00,,,,,
2022-12-19 15:45:00,34.68,34.779998,34.68,34.779998,1231.0
2022-12-19 15:50:00,34.7,34.720001,34.659999,34.659999,491.0
2022-12-19 15:55:00,,,,,
2022-12-19 16:00:00,,,,,
2022-12-19 16:05:00,34.7,34.7,34.7,34.7,132.0
2022-12-19 16:10:00,34.7,34.759998,34.7,34.759998,416.0
2022-12-19 16:15:00,34.720001,34.779998,34.720001,34.779998,160.0
2022-12-19 16:20:00,34.779998,34.779998,34.740001,34.759998,208.0
2022-12-19 16:25:00,34.759998,34.900001,34.759998,34.880001,3550.0
2022-12-19 16:30:00,34.779998,34.779998,34.779998,34.779998,
2022-12-20 08:00:00,34.419998,34.939998,34.419998,34.939998,
2022-12-20 08:05:00,34.900001,35.099998,34.799999,35.099998,3004.0
2022-12-20 08:10:00,35.18,35.439998,35.119998,35.439998,4015.0
2022-12-20 08:15:00,35.419998,35.68,35.419998,35.52,1463.0
2022-12-20 08:20:00,35.5,35.52,35.299999,35.52,4443.0
2022-12-20 08:25:00,35.560001,35.7,35.419998,35.7,3504.0
2022-12-20 08:30:00,35.580001,35.580001,35.419998,35.479999,776.0
2022-12-20 08:35:00,35.479999,35.479999,35.299999,35.419998,767.0
2022-12-20 08:40:00,35.419998,35.599998,35.400001,35.560001,1111.0
2022-12-20 08:45:00,,,,,
2022-12-20 08:50:00,35.7,35.7,35.68,35.68,115.0
2022-12-20 08:55:00,35.7,35.880001,35.7,35.720001,3289.0
2022-12-20 09:00:00,35.759998,35.779998,35.7,35.720001,633.0
2022-12-20 09:05:00,35.7,35.720001,35.7,35.7,210.0
2022-12-20 09:10:00,35.7,35.7,35.7,35.7,184.0
2022-12-20 09:15:00,35.68,35.68,35.639999,35.639999,379.0
2022-12-20 09:20:00,35.7,35.7,35.599998,35.68,877.0
2022-12-20 09:25:00,35.659999,35.659999,35.659999,35.659999,114.0
2022-12-20 09:30:00,35.720001,35.880001,35.720001,35.799999,2759.0
2022-12-20 09:35:00,35.799999,35.799999,35.740001,35.740001,379.0
2022-12-20 09:40:00,35.799999,35.799999,35.799999,35.799999,58.0
2022-12-20 09:45:00,35.740001,35.740001,35.619998,35.7,970.0
2022-12-20 09:50:00,35.659999,35.659999,35.659999,35.659999,20.0
2022-12-20 09:55:00,,,,,
2022-12-20 10:00:00,35.720001,35.779998,35.720001,35.779998,333.0
2022-12-20 10:05:00,,,,,
2022-12-20 10:10:00,35.779998,35.779998,35.740001,35.740001,229.0
2022-12-20 10:15:00,35.720001,35.720001,35.7,35.7,493.0
2022-12-20 10:20:00,35.68,35.759998,35.659999,35.759998,136.0
2022-12-20 10:25:00,35.759998,35.759998,35.720001,35.720001,193.0
2022-12-20 10:30:00,35.720001,35.720001,35.52,35.560001,778.0
2022-12-20 10:35:00,35.5,35.5,35.36,35.36,1662.0
2022-12-20 10:40:00,35.36,35.36,35.36,35.36,66.0
2022-12-20 10:45:00,35.36,35.36,35.36,35.36,33.0
2022-12-20 10:50:00,35.380001,35.459999,35.380001,35.400001,1414.0
2022-12-20 10:55:00,,,,,
2022-12-20 11:00:00,,,,,
2022-12-20 11:05:00,35.439998,35.52,35.419998,35.5,768.0
2022-12-20 11:10:00,,,,,
2022-12-20 11:15:00,35.54,35.54,35.54,35.54,66.0
2022-12-20 11:20:00,35.580001,35.580001,35.580001,35.580001,32.0
2022-12-20 11:25:00,,,,,
2022-12-20 11:30:00,,,,,
2022-12-20 11:35:00,35.479999,35.54,35.479999,35.54,392.0
2022-12-20 11:40:00,35.580001,35.580001,35.580001,35.580001,231.0
2022-12-20 11:45:00,,,,,
2022-12-20 11:50:00,,,,,
2022-12-20 11:55:00,,,,,
2022-12-20 12:00:00,35.68,35.68,35.68,35.68,1.0
2022-12-20 12:05:00,35.580001,35.580001,35.580001,35.580001,109.0
2022-12-20 12:10:00,,,,,
2022-12-20 12:15:00,,,,,
2022-12-20 12:20:00,35.659999,35.7,35.659999,35.7,185.0
2022-12-20 12:25:00,,,,,
2022-12-20 12:30:00,35.68,35.740001,35.68,35.740001,58.0
2022-12-20 12:35:00,35.759998,35.799999,35.759998,35.799999,39.0
2022-12-20 12:40:00,35.819999,35.84,35.819999,35.84,502.0
2022-12-20 12:45:00,35.819999,35.819999,35.740001,35.740001,445.0
2022-12-20 12:50:00,35.86,35.86,35.819999,35.819999,219.0
2022-12-20 12:55:00,,,,,
2022-12-20 13:00:00,35.799999,35.880001,35.799999,35.880001,410.0
2022-12-20 13:05:00,35.880001,35.900001,35.740001,35.740001,453.0
2022-12-20 13:10:00,35.819999,35.84,35.819999,35.84,187.0
2022-12-20 13:15:00,,,,,
2022-12-20 13:20:00,35.86,35.86,35.86,35.86,50.0
2022-12-20 13:25:00,,,,,
2022-12-20 13:30:00,35.900001,35.939998,35.900001,35.939998,55.0
2022-12-20 13:35:00,35.959999,35.979999,35.919998,35.959999,203.0
2022-12-20 13:40:00,35.919998,35.939998,35.880001,35.880001,317.0
2022-12-20 13:45:00,35.900001,35.900001,35.86,35.86,240.0
2022-12-20 13:50:00,35.919998,36.0,35.919998,36.0,606.0
2022-12-20 13:55:00,35.979999,35.979999,35.939998,35.939998,164.0
2022-12-20 14:00:00,35.939998,35.939998,35.84,35.84,1222.0
2022-12-20 14:05:00,35.759998,35.759998,35.759998,35.759998,55.0
2022-12-20 14:10:00,,,,,
2022-12-20 14:15:00,35.84,35.84,35.759998,35.779998,256.0
2022-12-20 14:20:00,35.779998,35.799999,35.740001,35.759998,411.0
2022-12-20 14:25:00,,,,,
2022-12-20 14:30:00,35.779998,35.779998,35.740001,35.759998,625.0
2022-12-20 14:35:00,35.779998,35.819999,35.779998,35.819999,69.0
2022-12-20 14:40:00,35.759998,35.759998,35.740001,35.740001,60.0
2022-12-20 14:45:00,35.740001,35.740001,35.560001,35.560001,445.0
2022-12-20 14:50:00,35.580001,35.599998,35.419998,35.439998,937.0
2022-12-20 14:55:00,35.479999,35.639999,35.400001,35.619998,1642.0
2022-12-20 15:00:00,35.639999,35.740001,35.639999,35.68,1249.0
2022-12-20 15:05:00,35.7,35.799999,35.7,35.779998,680.0
2022-12-20 15:10:00,35.7,35.7,35.7,35.7,133.0
2022-12-20 15:15:00,35.639999,35.639999,35.580001,35.580001,252.0
2022-12-20 15:20:00,35.619998,35.639999,35.619998,35.639999,286.0
2022-12-20 15:25:00,35.599998,35.599998,35.5,35.5,446.0
2022-12-20 15:30:00,35.52,35.52,35.5,35.5,49.0
2022-12-20 15:35:00,35.560001,35.580001,35.560001,35.580001,172.0
2022-12-20 15:40:00,35.560001,35.560001,35.560001,35.560001,149.0
2022-12-20 15:45:00,35.580001,35.580001,35.459999,35.459999,582.0
2022-12-20 15:50:00,35.580001,35.599998,35.580001,35.580001,273.0
2022-12-20 15:55:00,35.580001,35.580001,35.52,35.52,124.0
2022-12-20 16:00:00,35.479999,35.479999,35.479999,35.479999,66.0
2022-12-20 16:05:00,35.52,35.560001,35.52,35.560001,231.0
2022-12-20 16:10:00,,,,,
2022-12-20 16:15:00,35.52,35.580001,35.5,35.580001,485.0
2022-12-20 16:20:00,35.54,35.54,35.5,35.5,380.0
2022-12-20 16:25:00,35.5,35.5,35.400001,35.459999,87.0
2022-12-20 16:30:00,35.439998,35.439998,35.439998,35.439998,
2022-12-21 08:00:00,35.619998,35.619998,35.34,35.619998,
2022-12-21 08:05:00,35.639999,35.659999,35.54,35.659999,202.0
2022-12-21 08:10:00,35.54,35.54,35.54,35.54,36.0
2022-12-21 08:15:00,,,,,
2022-12-21 08:20:00,35.599998,35.7,35.54,35.68,1383.0
2022-12-21 08:25:00,35.720001,35.720001,35.639999,35.639999,221.0
2022-12-21 08:30:00,35.599998,35.759998,35.599998,35.759998,393.0
2022-12-21 08:35:00,,,,,
2022-12-21 08:40:00,35.880001,35.959999,35.880001,35.959999,202.0
2022-12-21 08:45:00,35.939998,36.0,35.799999,36.0,1827.0
2022-12-21 08:50:00,36.080001,36.099998,36.060001,36.060001,355.0
2022-12-21 08:55:00,36.04,36.159999,36.0,36.159999,864.0
2022-12-21 09:00:00,36.159999,36.240001,36.159999,36.18,377.0
2022-12-21 09:05:00,36.2,36.220001,36.2,36.220001,258.0
2022-12-21 09:10:00,36.259998,36.299999,36.259998,36.299999,87.0
2022-12-21 09:15:00,36.240001,36.240001,36.0,36.080001,5460.0
2022-12-21 09:20:00,36.060001,36.060001,36.02,36.02,144.0
2022-12-21 09:25:00,,,,,
2022-12-21 09:30:00,35.959999,35.959999,35.919998,35.919998,170.0
2022-12-21 09:35:00,35.84,35.880001,35.759998,35.759998,828.0
2022-12-21 09:40:00,,,,,
2022-12-21 09:45:00,35.779998,35.779998,35.759998,35.759998,390.0
2022-12-21 09:50:00,,,,,
2022-12-21 09:55:00,35.720001,35.799999,35.7,35.779998,684.0
2022-12-21 10:00:00,35.7,35.7,35.619998,35.619998,84.0
2022-12-21 10:05:00,35.560001,35.560001,35.560001,35.560001,212.0
2022-12-21 10:10:00,35.5,35.5,35.5,35.5,45.0
2022-12-21 10:15:00,,,,,
2022-12-21 10:20:00,35.439998,35.5,35.439998,35.5,165.0
2022-12-21 10:25:00,,,,,
2022-12-21 10:30:00,35.560001,35.599998,35.5,35.560001,493.0
2022-12-21 10:35:00,35.599998,35.599998,35.599998,35.599998,17.0
2022-12-21 10:40:00,35.599998,35.619998,35.580001,35.619998,143.0
2022-12-21 10:45:00,35.619998,35.619998,35.619998,35.619998,100.0
2022-12-21 10:50:00,35.68,35.740001,35.68,35.740001,210.0
2022-12-21 10:55:00,35.819999,35.819999,35.799999,35.799999,96.0
2022-12-21 11:00:00,35.84,35.84,35.84,35.84,58.0
2022-12-21 11:05:00,35.880001,35.880001,35.819999,35.819999,125.0
2022-12-21 11:10:00,35.779998,35.779998,35.740001,35.740001,178.0
2022-12-21 11:15:00,,,,,
2022-12-21 11:20:00,35.659999,35.7,35.659999,35.68,722.0
2022-12-21 11:25:00,,,,,
2022-12-21 11:30:00,35.7,35.740001,35.7,35.7,119.0
2022-12-21 11:35:00,35.759998,35.759998,35.759998,35.759998,43.0
2022-12-21 11:40:00,35.799999,35.799999,35.779998,35.779998,80.0
2022-12-21 11:45:00,35.759998,35.759998,35.759998,35.759998,18.0
2022-12-21 11:50:00,35.799999,35.86,35.799999,35.799999,323.0
2022-12-21 11:55:00,,,,,
2022-12-21 12:00:00,35.759998,35.759998,35.759998,35.759998,6.0
2022-12-21 12:05:00,35.779998,35.819999,35.740001,35.740001,294.0
2022-12-21 12:10:00,35.759998,35.759998,35.759998,35.759998,70.0
2022-12-21 12:15:00,35.799999,35.799999,35.799999,35.799999,29.0
2022-12-21 12:20:00,35.740001,35.799999,35.740001,35.799999,241.0
2022-12-21 12:25:00,,,,,
2022-12-21 12:30:00,35.799999,35.84,35.799999,35.799999,263.0
2022-12-21 12:35:00,,,,,
2022-12-21 12:40:00,35.740001,35.740001,35.740001,35.740001,36.0
2022-12-21 12:45:00,35.819999,35.84,35.819999,35.84,179.0
2022-12-21 12:50:00,,,,,
2022-12-21 12:55:00,35.84,35.86,35.819999,35.819999,117.0
2022-12-21 13:00:00,35.84,35.84,35.84,35.84,1.0
2022-12-21 13:05:00,35.819999,35.84,35.819999,35.819999,194.0
2022-12-21 13:10:00,,,,,
2022-12-21 13:15:00,35.819999,35.819999,35.799999,35.799999,164.0
2022-12-21 13:20:00,35.779998,35.779998,35.720001,35.740001,339.0
2022-12-21 13:25:00,,,,,
2022-12-21 13:30:00,35.619998,35.68,35.619998,35.68,31.0
2022-12-21 13:35:00,35.619998,35.7,35.599998,35.7,599.0
2022-12-21 13:40:00,35.720001,35.720001,35.639999,35.639999,586.0
2022-12-21 13:45:00,35.720001,35.720001,35.560001,35.560001,2581.0
2022-12-21 13:50:00,35.54,35.599998,35.54,35.599998,265.0
2022-12-21 13:55:00,35.580001,35.580001,35.580001,35.580001,16.0
2022-12-21 14:00:00,35.52,35.52,35.52,35.52,3.0
2022-12-21 14:05:00,35.439998,35.439998,35.439998,35.439998,33.0
2022-12-21 14:10:00,35.459999,35.459999,35.459999,35.459999,41.0
2022-12-21 14:15:00,35.439998,35.439998,35.2,35.400001,4037.0
2022-12-21 14:20:00,35.380001,35.439998,35.380001,35.439998,217.0
2022-12-21 14:25:00,35.560001,35.560001,35.560001,35.560001,6.0
2022-12-21 14:30:00,35.479999,35.5,35.439998,35.439998,184.0
2022-12-21 14:35:00,35.5,35.52,35.5,35.52,127.0
2022-12-21 14:40:00,35.54,35.580001,35.54,35.580001,255.0
2022-12-21 14:45:00,35.580001,35.580001,35.52,35.52,79.0
2022-12-21 14:50:00,35.52,35.52,35.5,35.5,119.0
2022-12-21 14:55:00,35.52,35.599998,35.52,35.599998,280.0
2022-12-21 15:00:00,35.619998,35.740001,35.619998,35.740001,567.0
2022-12-21 15:05:00,35.7,35.740001,35.7,35.740001,455.0
2022-12-21 15:10:00,35.759998,35.84,35.759998,35.84,694.0
2022-12-21 15:15:00,35.819999,35.84,35.799999,35.799999,890.0
2022-12-21 15:20:00,35.819999,35.819999,35.819999,35.819999,176.0
2022-12-21 15:25:00,35.779998,35.779998,35.779998,35.779998,42.0
2022-12-21 15:30:00,35.779998,35.900001,35.779998,35.900001,625.0
2022-12-21 15:35:00,35.919998,35.919998,35.900001,35.919998,322.0
2022-12-21 15:40:00,,,,,
2022-12-21 15:45:00,35.919998,35.979999,35.919998,35.939998,273.0
2022-12-21 15:50:00,35.919998,35.919998,35.86,35.86,341.0
2022-12-21 15:55:00,35.880001,35.880001,35.86,35.86,227.0
2022-12-21 16:00:00,35.819999,35.819999,35.799999,35.799999,250.0
2022-12-21 16:05:00,35.84,35.84,35.84,35.84,100.0
2022-12-21 16:10:00,,,,,
2022-12-21 16:15:00,35.880001,35.880001,35.86,35.86,265.0
2022-12-21 16:20:00,35.880001,35.900001,35.799999,35.86,1071.0
2022-12-21 16:25:00,35.880001,35.919998,35.880001,35.919998,654.0
2022-12-21 16:30:00,35.900001,35.900001,35.900001,35.900001,
2022-12-22 08:00:00,36.0,36.299999,36.0,36.299999,
2022-12-22 08:05:00,36.34,36.34,36.319999,36.34,161.0
2022-12-22 08:10:00,,,,,
2022-12-22 08:15:00,36.319999,36.36,36.319999,36.36,224.0
2022-12-22 08:20:00,,,,,
2022-12-22 08:25:00,36.279998,36.279998,36.2,36.220001,248.0
2022-12-22 08:30:00,,,,,
2022-12-22 08:35:00,,,,,
2022-12-22 08:40:00,36.240001,36.240001,36.240001,36.240001,100.0
2022-12-22 08:45:00,36.240001,36.380001,36.240001,36.380001,505.0
2022-12-22 08:50:00,36.380001,36.380001,36.36,36.36,161.0
2022-12-22 08:55:00,,,,,
2022-12-22 09:00:00,36.419998,36.459999,36.419998,36.459999,184.0
2022-12-22 09:05:00,36.36,36.36,36.36,36.36,55.0
2022-12-22 09:10:00,36.34,36.34,36.299999,36.299999,1462.0
2022-12-22 09:15:00,36.259998,36.259998,36.159999,36.159999,220.0
2022-12-22 09:20:00,36.159999,36.159999,36.159999,36.159999,46.0
2022-12-22 09:25:00,,,,,
2022-12-22 09:30:00,36.2,36.52,36.2,36.479999,12518.0
2022-12-22 09:35:00,36.419998,36.419998,36.419998,36.419998,86.0
2022-12-22 09:40:00,36.400001,36.400001,36.400001,36.400001,601.0
2022-12-22 09:45:00,36.400001,36.400001,36.099998,36.18,5351.0
2022-12-22 09:50:00,36.240001,36.319999,36.240001,36.319999,635.0
2022-12-22 09:55:00,36.319999,36.36,36.279998,36.279998,61.0
2022-12-22 10:00:00,36.279998,36.279998,36.259998,36.259998,
2022-12-22 10:05:00,36.2,36.220001,36.2,36.2,23915.0
2022-12-22 10:10:00,,,,,
2022-12-22 10:15:00,,,,,
2022-12-22 10:20:00,36.119998,36.119998,36.080001,36.080001,56.0
2022-12-22 10:25:00,36.2,36.220001,36.060001,36.060001,534.0
2022-12-22 10:30:00,,,,,
2022-12-22 10:35:00,,,,,
