datetime,Open,High,Low,Close,Volume
2024-11-26 08:05:00,13.439999,13.439999,13.439999,13.439999,90.0
2024-11-26 08:10:00,13.3,13.3,13.1,13.1,2559.0
2024-11-26 08:15:00,13.22,13.239999,13.22,13.239999,200.0
2024-11-26 08:20:00,13.239999,13.479999,13.239999,13.3,1061.0
2024-11-26 08:25:00,13.279999,13.279999,13.239999,13.239999,300.0
2024-11-26 08:30:00,,,,,
2024-11-26 08:35:00,13.239999,13.3,13.239999,13.3,268.0
2024-11-26 08:40:00,13.18,13.18,13.18,13.18,171.0
2024-11-26 08:45:00,13.3,13.3,13.3,13.3,1.0
2024-11-26 08:50:00,,,,,
2024-11-26 08:55:00,,,,,
2024-11-26 09:00:00,13.3,13.3,13.3,13.3,7.0
2024-11-26 09:05:00,,,,,
2024-11-26 09:10:00,,,,,
2024-11-26 09:15:00,,,,,
2024-11-26 09:20:00,,,,,
2024-11-26 09:25:00,13.279999,13.3,13.18,13.18,1028.0
2024-11-26 09:30:00,13.18,13.18,13.18,13.18,4.0
2024-11-26 09:35:00,,,,,
2024-11-26 09:40:00,13.18,13.26,13.18,13.18,14.0
2024-11-26 09:45:00,13.18,13.18,13.18,13.18,126.0
2024-11-26 09:50:00,13.18,13.18,13.18,13.18,11.0
2024-11-26 09:55:00,,,,,
2024-11-26 10:00:00,,,,,
2024-11-26 10:05:00,13.18,13.18,13.18,13.18,14.0
2024-11-26 10:10:00,13.26,13.26,13.18,13.239999,486.0
2024-11-26 10:15:00,13.26,13.26,13.26,13.26,8.0
2024-11-26 10:20:00,13.18,13.18,13.18,13.18,77.0
2024-11-26 10:25:00,13.02,13.02,13.02,13.02,55.0
2024-11-26 10:30:00,13.02,13.02,13.02,13.02,10.0
2024-11-26 10:35:00,,,,,
2024-11-26 10:40:00,13.06,13.06,13.0,13.0,1496.0
2024-11-26 10:45:00,13.0,13.02,12.939999,13.02,669.0
2024-11-26 10:50:00,13.02,13.02,13.02,13.02,85.0
2024-11-26 10:55:00,,,,,
2024-11-26 11:00:00,12.88,12.88,12.88,12.88,14.0
2024-11-26 11:05:00,13.02,13.119999,13.02,13.02,1833.0
2024-11-26 11:10:00,,,,,
2024-11-26 11:15:00,,,,,
2024-11-26 11:20:00,13.0,13.0,13.0,13.0,43.0
2024-11-26 11:25:00,,,,,
2024-11-26 11:30:00,,,,,
2024-11-26 11:35:00,12.899999,12.899999,12.899999,12.899999,1175.0
2024-11-26 11:40:00,,,,,
2024-11-26 11:45:00,,,,,
2024-11-26 11:50:00,,,,,
2024-11-26 11:55:00,,,,,
2024-11-26 12:00:00,12.939999,12.939999,12.939999,12.939999,200.0
2024-11-26 12:05:00,,,,,
2024-11-26 12:10:00,,,,,
2024-11-26 12:15:00,12.88,12.88,12.88,12.88,2.0
2024-11-26 12:20:00,13.0,13.039999,12.979999,12.979999,1552.0
2024-11-26 12:25:00,,,,,
2024-11-26 12:30:00,,,,,
2024-11-26 12:35:00,13.06,13.06,13.06,13.06,11.0
2024-11-26 12:40:00,,,,,
2024-11-26 12:45:00,12.96,12.96,12.96,12.96,35.0
2024-11-26 12:50:00,,,,,
2024-11-26 12:55:00,,,,,
2024-11-26 13:00:00,13.06,13.079999,12.939999,13.0,3311.0
2024-11-26 13:05:00,13.06,13.079999,12.939999,12.939999,464.0
2024-11-26 13:10:00,12.939999,12.939999,12.84,12.84,427.0
2024-11-26 13:15:00,12.939999,12.939999,12.939999,12.939999,86.0
2024-11-26 13:20:00,,,,,
2024-11-26 13:25:00,12.819999,12.859999,12.819999,12.859999,269.0
2024-11-26 13:30:00,,,,,
2024-11-26 13:35:00,,,,,
2024-11-26 13:40:00,12.819999,12.819999,12.819999,12.819999,12.0
2024-11-26 13:45:00,12.819999,12.819999,12.819999,12.819999,14.0
2024-11-26 13:50:00,,,,,
2024-11-26 13:55:00,,,,,
2024-11-26 14:00:00,12.819999,12.819999,12.819999,12.819999,755.0
2024-11-26 14:05:00,12.819999,12.819999,12.699999,12.699999,1432.0
2024-11-26 14:10:00,,,,,
2024-11-26 14:15:00,,,,,
2024-11-26 14:20:00,12.8,12.8,12.64,12.699999,1713.0
2024-11-26 14:25:00,,,,,
2024-11-26 14:30:00,,,,,
2024-11-26 14:35:00,12.779999,12.779999,12.699999,12.699999,1948.0
2024-11-26 14:40:00,12.64,12.64,12.64,12.64,100.0
2024-11-26 14:45:00,12.6,12.6,12.6,12.6,9.0
2024-11-26 14:50:00,12.539999,12.539999,12.539999,12.539999,15.0
2024-11-26 14:55:00,12.6,12.6,12.6,12.6,6.0
2024-11-26 15:00:00,12.699999,12.699999,12.6,12.6,1080.0
2024-11-26 15:05:00,,,,,
2024-11-26 15:10:00,12.68,12.68,12.6,12.6,134.0
2024-11-26 15:15:00,12.619999,12.68,12.619999,12.619999,815.0
2024-11-26 15:20:00,,,,,
2024-11-26 15:25:00,12.56,12.56,12.56,12.56,447.0
2024-11-26 15:30:00,12.52,12.52,12.5,12.5,226.0
2024-11-26 15:35:00,,,,,
2024-11-26 15:40:00,,,,,
2024-11-26 15:45:00,12.619999,12.619999,12.619999,12.619999,14.0
2024-11-26 15:50:00,12.619999,12.699999,12.619999,12.659999,803.0
2024-11-26 15:55:00,12.659999,12.659999,12.659999,12.659999,87.0
2024-11-26 16:00:00,12.659999,12.779999,12.64,12.64,
2024-11-26 16:05:00,,,,,
2024-11-26 16:10:00,12.64,12.64,12.64,12.64,30323.0
2024-11-26 16:15:00,12.68,12.699999,12.68,12.68,322.0
2024-11-26 16:20:00,12.68,12.779999,12.68,12.739999,996.0
2024-11-26 16:25:00,12.739999,12.8,12.699999,12.699999,413.0
2024-11-26 16:30:00,12.8,12.8,12.8,12.8,
2024-11-27 08:00:00,12.72,12.8,12.72,12.8,
2024-11-27 08:05:00,12.8,12.899999,12.64,12.64,336.0
2024-11-27 08:10:00,,,,,
2024-11-27 08:15:00,,,,,
2024-11-27 08:20:00,12.779999,12.779999,12.779999,12.779999,200.0
2024-11-27 08:25:00,,,,,
2024-11-27 08:30:00,,,,,
2024-11-27 08:35:00,12.779999,12.779999,12.779999,12.779999,7.0
2024-11-27 08:40:00,,,,,
2024-11-27 08:45:00,,,,,
2024-11-27 08:50:00,12.64,12.739999,12.619999,12.619999,83.0
2024-11-27 08:55:00,,,,,
2024-11-27 09:00:00,,,,,
2024-11-27 09:05:00,,,,,
2024-11-27 09:10:00,,,,,
2024-11-27 09:15:00,,,,,
2024-11-27 09:20:00,12.56,12.56,12.56,12.56,99.0
2024-11-27 09:25:00,12.539999,12.659999,12.5,12.659999,2888.0
2024-11-27 09:30:00,12.659999,12.659999,12.659999,12.659999,366.0
2024-11-27 09:35:00,12.6,12.6,12.6,12.6,170.0
2024-11-27 09:40:00,12.579999,12.579999,12.579999,12.579999,19.0
2024-11-27 09:45:00,12.64,12.739999,12.64,12.739999,1394.0
2024-11-27 09:50:00,12.56,12.56,12.46,12.46,1399.0
2024-11-27 09:55:00,12.5,12.56,12.5,12.56,139.0
2024-11-27 10:00:00,12.579999,12.579999,12.579999,12.579999,1.0
2024-11-27 10:05:00,12.579999,12.579999,12.579999,12.579999,16.0
2024-11-27 10:10:00,12.46,12.46,12.46,12.46,57.0
2024-11-27 10:15:00,12.46,12.46,12.46,12.46,48.0
2024-11-27 10:20:00,12.52,12.52,12.439999,12.439999,1080.0
2024-11-27 10:25:00,,,,,
2024-11-27 10:30:00,12.439999,12.439999,12.319999,12.319999,1279.0
2024-11-27 10:35:00,12.26,12.26,12.26,12.26,286.0
2024-11-27 10:40:00,12.279999,12.279999,12.26,12.26,250.0
2024-11-27 10:45:00,,,,,
2024-11-27 10:50:00,12.26,12.26,12.26,12.26,5.0
2024-11-27 10:55:00,12.26,12.26,12.26,12.26,58.0
2024-11-27 11:00:00,12.359999,12.42,12.359999,12.42,315.0
2024-11-27 11:05:00,12.42,12.42,12.42,12.42,7.0
2024-11-27 11:10:00,12.319999,12.319999,12.3,12.3,423.0
2024-11-27 11:15:00,,,,,
2024-11-27 11:20:00,,,,,
2024-11-27 11:25:00,,,,,
2024-11-27 11:30:00,12.359999,12.359999,12.359999,12.359999,7.0
2024-11-27 11:35:00,12.3,12.359999,12.22,12.22,1124.0
2024-11-27 11:40:00,12.199999,12.199999,12.1,12.199999,2820.0
2024-11-27 11:45:00,12.02,12.02,12.02,12.02,363.0
2024-11-27 11:50:00,,,,,
2024-11-27 11:55:00,,,,,
2024-11-27 12:00:00,12.119999,12.119999,12.119999,12.119999,1.0
2024-11-27 12:05:00,,,,,
2024-11-27 12:10:00,12.119999,12.119999,12.1,12.1,943.0
2024-11-27 12:15:00,12.039999,12.039999,12.039999,12.039999,276.0
2024-11-27 12:20:00,,,,,
2024-11-27 12:25:00,,,,,
2024-11-27 12:30:00,,,,,
2024-11-27 12:35:00,,,,,
2024-11-27 12:40:00,12.039999,12.119999,12.039999,12.119999,198.0
2024-11-27 12:45:00,12.039999,12.039999,12.039999,12.039999,12.0
2024-11-27 12:50:00,12.039999,12.039999,11.5,11.5,13405.0
2024-11-27 12:55:00,11.399999,11.539999,11.0,11.38,16903.0
2024-11-27 13:00:00,11.399999,11.64,11.38,11.479999,6423.0
2024-11-27 13:05:00,11.6,11.6,11.6,11.6,85.0
2024-11-27 13:10:00,11.579999,11.859999,11.579999,11.699999,5016.0
2024-11-27 13:15:00,11.699999,11.779999,11.699999,11.779999,500.0
2024-11-27 13:20:00,11.8,11.84,11.8,11.84,540.0
2024-11-27 13:25:00,11.779999,11.84,11.779999,11.84,500.0
2024-11-27 13:30:00,11.84,11.84,11.84,11.84,200.0
2024-11-27 13:35:00,11.779999,11.779999,11.779999,11.779999,100.0
2024-11-27 13:40:00,,,,,
2024-11-27 13:45:00,11.76,11.76,11.5,11.5,7723.0
2024-11-27 13:50:00,11.539999,11.579999,11.319999,11.579999,13383.0
2024-11-27 13:55:00,,,,,
2024-11-27 14:00:00,11.46,11.539999,11.46,11.539999,212.0
2024-11-27 14:05:00,,,,,
2024-11-27 14:10:00,11.56,11.64,11.42,11.64,2137.0
2024-11-27 14:15:00,11.46,11.46,11.46,11.46,948.0
2024-11-27 14:20:00,11.439999,11.52,11.42,11.42,2706.0
2024-11-27 14:25:00,11.5,11.5,11.399999,11.399999,1363.0
2024-11-27 14:30:00,11.42,11.52,11.42,11.52,606.0
2024-11-27 14:35:00,11.52,11.539999,11.52,11.539999,625.0
2024-11-27 14:40:00,11.5,11.6,11.46,11.6,1030.0
2024-11-27 14:45:00,11.619999,11.68,11.52,11.52,762.0
2024-11-27 14:50:00,11.659999,11.659999,11.659999,11.659999,49.0
2024-11-27 14:55:00,,,,,
2024-11-27 15:00:00,11.699999,11.699999,11.699999,11.699999,25.0
2024-11-27 15:05:00,11.68,11.779999,11.68,11.739999,2088.0
2024-11-27 15:10:00,11.84,11.84,11.8,11.8,1060.0
2024-11-27 15:15:00,11.84,11.899999,11.739999,11.739999,5507.0
2024-11-27 15:20:00,11.739999,11.739999,11.6,11.6,439.0
2024-11-27 15:25:00,11.539999,11.579999,11.539999,11.579999,490.0
2024-11-27 15:30:00,11.579999,11.579999,11.479999,11.479999,1117.0
2024-11-27 15:35:00,11.56,11.56,11.56,11.56,238.0
2024-11-27 15:40:00,,,,,
2024-11-27 15:45:00,11.539999,11.539999,11.52,11.52,90.0
2024-11-27 15:50:00,11.539999,11.539999,11.539999,11.539999,222.0
2024-11-27 15:55:00,11.579999,11.6,11.579999,11.6,500.0
2024-11-27 16:00:00,11.6,11.659999,11.6,11.64,300.0
2024-11-27 16:05:00,,,,,
2024-11-27 16:10:00,11.56,11.68,11.56,11.68,894.0
2024-11-27 16:15:00,11.659999,11.659999,11.479999,11.52,6417.0
2024-11-27 16:20:00,11.439999,11.479999,11.42,11.42,1731.0
2024-11-27 16:25:00,11.399999,11.399999,11.3,11.3,1016.0
2024-11-27 16:30:00,11.439999,11.439999,11.439999,11.439999,
2024-11-28 08:00:00,11.84,11.96,11.84,11.96,
2024-11-28 08:05:00,11.899999,11.899999,11.699999,11.699999,6328.0
2024-11-28 08:10:00,11.699999,12.039999,11.56,11.979999,7735.0
2024-11-28 08:15:00,11.84,12.0,11.8,11.8,3002.0
2024-11-28 08:20:00,12.079999,12.079999,11.84,11.88,2729.0
2024-11-28 08:25:00,,,,,
2024-11-28 08:30:00,11.699999,11.699999,11.699999,11.699999,500.0
2024-11-28 08:35:00,11.779999,11.779999,11.6,11.6,755.0
2024-11-28 08:40:00,11.699999,11.699999,11.699999,11.699999,146.0
2024-11-28 08:45:00,11.68,11.68,11.68,11.68,50.0
2024-11-28 08:50:00,,,,,
2024-11-28 08:55:00,11.6,11.6,11.6,11.6,655.0
2024-11-28 09:00:00,11.539999,11.659999,11.52,11.659999,720.0
2024-11-28 09:05:00,11.64,11.64,11.64,11.64,102.0
2024-11-28 09:10:00,,,,,
2024-11-28 09:15:00,11.64,11.64,11.439999,11.439999,1212.0
2024-11-28 09:20:00,11.539999,11.72,11.539999,11.72,3116.0
2024-11-28 09:25:00,11.68,11.699999,11.6,11.68,3094.0
2024-11-28 09:30:00,,,,,
2024-11-28 09:35:00,11.68,11.8,11.68,11.699999,1737.0
2024-11-28 09:40:00,11.699999,11.739999,11.68,11.739999,918.0
2024-11-28 09:45:00,,,,,
2024-11-28 09:50:00,11.619999,11.739999,11.619999,11.739999,170.0
2024-11-28 09:55:00,11.619999,11.619999,11.619999,11.619999,30.0
2024-11-28 10:00:00,,,,,
2024-11-28 10:05:00,11.72,11.72,11.659999,11.659999,266.0
2024-11-28 10:10:00,11.76,11.8,11.68,11.68,3972.0
2024-11-28 10:15:00,11.659999,11.659999,11.56,11.56,2835.0
2024-11-28 10:20:00,11.56,11.579999,11.56,11.56,3810.0
2024-11-28 10:25:00,11.5,11.5,11.5,11.5,58.0
2024-11-28 10:30:00,11.5,11.5,11.5,11.5,794.0
2024-11-28 10:35:00,11.42,11.42,11.42,11.42,37.0
2024-11-28 10:40:00,11.399999,11.399999,11.399999,11.399999,52.0
2024-11-28 10:45:00,11.399999,11.399999,11.399999,11.399999,80.0
2024-11-28 10:50:00,11.5,11.539999,11.5,11.539999,2340.0
2024-11-28 10:55:00,11.399999,11.399999,11.399999,11.399999,20.0
2024-11-28 11:00:00,11.5,11.5,11.5,11.5,9.0
2024-11-28 11:05:00,11.5,11.5,11.5,11.5,16.0
2024-11-28 11:10:00,11.5,11.5,11.5,11.5,414.0
2024-11-28 11:15:00,11.5,11.6,11.5,11.6,3397.0
2024-11-28 11:20:00,,,,,
2024-11-28 11:25:00,11.619999,11.619999,11.619999,11.619999,2.0
2024-11-28 11:30:00,,,,,
2024-11-28 11:35:00,11.6,11.779999,11.6,11.779999,4117.0
2024-11-28 11:40:00,11.76,11.76,11.76,11.76,50.0
2024-11-28 11:45:00,11.779999,11.899999,11.779999,11.899999,2381.0
2024-11-28 11:50:00,11.96,11.96,11.96,11.96,100.0
2024-11-28 11:55:00,,,,,
2024-11-28 12:00:00,11.96,11.96,11.96,11.96,80.0
2024-11-28 12:05:00,11.96,12.14,11.96,12.14,1809.0
2024-11-28 12:10:00,12.199999,12.3,12.199999,12.3,1027.0
2024-11-28 12:15:00,12.3,12.479999,12.3,12.479999,1103.0
2024-11-28 12:20:00,12.479999,12.479999,12.3,12.439999,1342.0
2024-11-28 12:25:00,12.34,12.46,12.319999,12.46,1710.0
2024-11-28 12:30:00,12.34,12.399999,12.34,12.399999,291.0
2024-11-28 12:35:00,12.46,12.46,12.439999,12.439999,460.0
2024-11-28 12:40:00,12.479999,12.479999,12.399999,12.399999,1646.0
2024-11-28 12:45:00,12.42,12.42,12.42,12.42,250.0
2024-11-28 12:50:00,12.399999,12.399999,12.399999,12.399999,319.0
2024-11-28 12:55:00,12.42,12.42,12.399999,12.42,1350.0
2024-11-28 13:00:00,12.42,12.42,12.42,12.42,20.0
2024-11-28 13:05:00,,,,,
2024-11-28 13:10:00,12.42,12.479999,12.42,12.479999,200.0
2024-11-28 13:15:00,,,,,
2024-11-28 13:20:00,12.279999,12.279999,12.119999,12.18,1971.0
2024-11-28 13:25:00,,,,,
2024-11-28 13:30:00,12.239999,12.399999,12.239999,12.279999,6317.0
2024-11-28 13:35:00,,,,,
2024-11-28 13:40:00,12.359999,12.359999,12.359999,12.359999,8.0
2024-11-28 13:45:00,12.3,12.359999,12.3,12.359999,348.0
2024-11-28 13:50:00,12.38,12.399999,12.3,12.3,1758.0
2024-11-28 13:55:00,12.34,12.34,12.34,12.34,50.0
2024-11-28 14:00:00,12.279999,12.279999,12.279999,12.279999,70.0
2024-11-28 14:05:00,12.319999,12.319999,12.319999,12.319999,16.0
2024-11-28 14:10:00,,,,,
2024-11-28 14:15:00,,,,,
2024-11-28 14:20:00,12.319999,12.479999,12.319999,12.479999,1553.0
2024-11-28 14:25:00,,,,,
2024-11-28 14:30:00,12.46,12.46,12.46,12.46,500.0
2024-11-28 14:35:00,,,,,
2024-11-28 14:40:00,12.399999,12.399999,12.399999,12.399999,1433.0
2024-11-28 14:45:00,12.46,12.46,12.46,12.46,211.0
2024-11-28 14:50:00,12.359999,12.359999,12.359999,12.359999,10.0
2024-11-28 14:55:00,,,,,
2024-11-28 15:00:00,12.479999,12.5,12.479999,12.5,5209.0
2024-11-28 15:05:00,12.5,12.6,12.479999,12.5,445.0
2024-11-28 15:10:00,12.399999,12.399999,12.399999,12.399999,8.0
2024-11-28 15:15:00,12.359999,12.359999,12.359999,12.359999,152.0
2024-11-28 15:20:00,,,,,
2024-11-28 15:25:00,12.279999,12.279999,12.279999,12.279999,80.0
2024-11-28 15:30:00,,,,,
2024-11-28 15:35:00,,,,,
2024-11-28 15:40:00,,,,,
2024-11-28 15:45:00,12.279999,12.279999,12.279999,12.279999,8.0
2024-11-28 15:50:00,12.399999,12.399999,12.399999,12.399999,100.0
2024-11-28 15:55:00,,,,,
2024-11-28 16:00:00,,,,,
2024-11-28 16:05:00,12.3,12.3,12.3,12.3,7.0
2024-11-28 16:10:00,,,,,
2024-11-28 16:15:00,12.34,12.34,12.34,12.34,10.0
2024-11-28 16:20:00,12.359999,12.359999,12.359999,12.359999,188.0
2024-11-28 16:25:00,12.359999,12.359999,12.359999,12.359999,473.0
2024-11-28 16:30:00,12.46,12.46,12.46,12.46,
2024-11-29 08:00:00,12.939999,12.979999,12.939999,12.979999,
2024-11-29 08:05:00,13.079999,13.439999,13.079999,13.439999,13410.0
2024-11-29 08:10:00,13.5,13.52,13.5,13.52,120.0
2024-11-29 08:15:00,13.6,13.739999,13.46,13.5,9554.0
2024-11-29 08:20:00,13.5,13.699999,13.46,13.64,3329.0
2024-11-29 08:25:00,13.659999,13.699999,13.64,13.64,627.0
2024-11-29 08:30:00,13.64,14.02,13.64,13.72,4860.0
2024-11-29 08:35:00,13.76,13.979999,13.76,13.979999,1841.0
2024-11-29 08:40:00,14.0,14.159999,13.92,13.92,993.0
2024-11-29 08:45:00,13.859999,13.859999,13.819999,13.84,1280.0
2024-11-29 08:50:00,13.739999,13.739999,13.739999,13.739999,300.0
2024-11-29 08:55:00,13.699999,13.699999,13.6,13.6,1281.0
2024-11-29 09:00:00,13.52,13.52,13.319999,13.5,2384.0
2024-11-29 09:05:00,,,,,
2024-11-29 09:10:00,13.52,13.52,13.3,13.52,6523.0
2024-11-29 09:15:00,13.399999,13.399999,13.399999,13.399999,50.0
2024-11-29 09:20:00,13.399999,13.399999,13.3,13.3,1964.0
2024-11-29 09:25:00,13.26,13.319999,13.22,13.319999,2125.0
2024-11-29 09:30:00,,,,,
2024-11-29 09:35:00,13.14,13.14,13.14,13.14,50.0
2024-11-29 09:40:00,13.34,13.5,13.3,13.5,5534.0
2024-11-29 09:45:00,13.64,13.64,13.3,13.34,4658.0
2024-11-29 09:50:00,,,,,
2024-11-29 09:55:00,,,,,
2024-11-29 10:00:00,13.359999,13.42,13.34,13.42,5137.0
2024-11-29 10:05:00,,,,,
2024-11-29 10:10:00,13.3,13.3,13.279999,13.279999,505.0
2024-11-29 10:15:00,,,,,
2024-11-29 10:20:00,13.279999,13.34,13.279999,13.34,296.0
2024-11-29 10:25:00,,,,,
2024-11-29 10:30:00,13.3,13.319999,13.3,13.319999,751.0
2024-11-29 10:35:00,,,,,
2024-11-29 10:40:00,13.319999,13.319999,13.319999,13.319999,100.0
2024-11-29 10:45:00,13.199999,13.22,13.199999,13.22,181.0
2024-11-29 10:50:00,,,,,
2024-11-29 10:55:00,,,,,
2024-11-29 11:00:00,13.119999,13.22,13.119999,13.22,72.0
2024-11-29 11:05:00,13.22,13.22,13.22,13.22,120.0
2024-11-29 11:10:00,13.22,13.359999,13.22,13.359999,674.0
2024-11-29 11:15:00,,,,,
2024-11-29 11:20:00,,,,,
2024-11-29 11:25:00,13.34,13.34,13.34,13.34,1500.0
2024-11-29 11:30:00,13.38,13.38,13.38,13.38,5.0
2024-11-29 11:35:00,,,,,
2024-11-29 11:40:00,13.38,13.38,13.38,13.38,8.0
2024-11-29 11:45:00,13.38,13.399999,13.38,13.399999,538.0
2024-11-29 11:50:00,,,,,
2024-11-29 11:55:00,13.5,13.5,13.5,13.5,200.0
2024-11-29 12:00:00,,,,,
2024-11-29 12:05:00,13.399999,13.399999,13.359999,13.359999,530.0
2024-11-29 12:10:00,,,,,
2024-11-29 12:15:00,13.68,13.68,13.34,13.34,1291.0
2024-11-29 12:20:00,,,,,
2024-11-29 12:25:00,,,,,
2024-11-29 12:30:00,13.46,13.46,13.319999,13.319999,557.0
2024-11-29 12:35:00,13.34,13.34,13.34,13.34,100.0
2024-11-29 12:40:00,,,,,
2024-11-29 12:45:00,13.38,13.38,13.38,13.38,30.0
2024-11-29 12:50:00,13.38,13.38,13.319999,13.359999,36.0
