datetime,Open,High,Low,Close,Volume
2022-06-22 07:00:00,9.8,9.8,9.593999,9.593999,
2022-06-22 07:05:00,9.592,9.6,9.435999,9.6,50095.0
2022-06-22 07:10:00,9.586,9.619999,9.529999,9.555999,8624.0
2022-06-22 07:15:00,9.567999,9.607999,9.52,9.52,16924.0
2022-06-22 07:20:00,9.5,9.5,9.399999,9.404,29555.0
2022-06-22 07:25:00,9.411999,9.465999,9.409999,9.423999,24457.0
2022-06-22 07:30:00,9.411999,9.411999,9.31,9.31,28106.0
2022-06-22 07:35:00,9.303999,9.305999,9.161999,9.251999,67170.0
2022-06-22 07:40:00,9.265999,9.38,9.229999,9.359999,33245.0
2022-06-22 07:45:00,9.364,9.369999,9.333999,9.362,23944.0
2022-06-22 07:50:00,9.369999,9.38,9.319999,9.338,9716.0
2022-06-22 07:55:00,9.338,9.399999,9.338,9.378,10552.0
2022-06-22 08:00:00,9.392,9.395999,9.366,9.366,9079.0
2022-06-22 08:05:00,9.376,9.387999,9.354,9.376,13600.0
2022-06-22 08:10:00,9.376,9.439999,9.376,9.413999,3063.0
2022-06-22 08:15:00,9.411999,9.43,9.406,9.406,2460.0
2022-06-22 08:20:00,9.421999,9.479999,9.421999,9.449999,6120.0
2022-06-22 08:25:00,9.447999,9.449999,9.364,9.369999,5713.0
2022-06-22 08:30:00,9.359999,9.418,9.355999,9.411999,8332.0
2022-06-22 08:35:00,9.399999,9.399999,9.336,9.338,7059.0
2022-06-22 08:40:00,9.336,9.352,9.302,9.314,3905.0
2022-06-22 08:45:00,9.317999,9.319999,9.258,9.258,7223.0
2022-06-22 08:50:00,9.26,9.303999,9.232,9.303999,27115.0
2022-06-22 08:55:00,9.295999,9.303999,9.281999,9.298,4540.0
2022-06-22 09:00:00,9.298,9.359999,9.298,9.34,6406.0
2022-06-22 09:05:00,9.336,9.35,9.324,9.324,5490.0
2022-06-22 09:10:00,9.321999,9.329999,9.307999,9.329999,6512.0
2022-06-22 09:15:00,9.321999,9.359999,9.315999,9.34,13004.0
2022-06-22 09:20:00,9.331999,9.357999,9.302,9.345999,13307.0
2022-06-22 09:25:00,9.343999,9.352,9.331999,9.352,5614.0
2022-06-22 09:30:00,9.352,9.381999,9.336,9.34,8863.0
2022-06-22 09:35:00,9.331999,9.342,9.315999,9.331999,4701.0
2022-06-22 09:40:00,9.326,9.347999,9.312,9.342,7613.0
2022-06-22 09:45:00,9.329999,9.343999,9.314,9.315999,5287.0
2022-06-22 09:50:00,9.329999,9.34,9.324,9.324,5450.0
2022-06-22 09:55:00,9.329999,9.331999,9.307999,9.307999,5557.0
2022-06-22 10:00:00,9.305999,9.317999,9.302,9.302,2331.0
2022-06-22 10:05:00,9.312,9.312,9.274,9.295999,17126.0
2022-06-22 10:10:00,9.298,9.328,9.298,9.31,5642.0
2022-06-22 10:15:00,9.305999,9.385999,9.305999,9.385999,5571.0
2022-06-22 10:20:00,9.39,9.437999,9.385999,9.437999,4251.0
2022-06-22 10:25:00,9.437999,9.437999,9.421999,9.43,3313.0
2022-06-22 10:30:00,9.416,9.425999,9.38,9.38,2657.0
2022-06-22 10:35:00,9.359999,9.421999,9.359999,9.411999,2629.0
2022-06-22 10:40:00,9.421999,9.428,9.397999,9.397999,1018.0
2022-06-22 10:45:00,9.411999,9.425999,9.392,9.402,3236.0
2022-06-22 10:50:00,9.409999,9.449999,9.409999,9.449999,1463.0
2022-06-22 10:55:00,9.451999,9.47,9.451999,9.47,1594.0
2022-06-22 11:00:00,9.479999,9.479999,9.416,9.432,5446.0
2022-06-22 11:05:00,9.432,9.432,9.369999,9.418,2693.0
2022-06-22 11:10:00,9.418,9.432,9.406,9.421999,2387.0
2022-06-22 11:15:00,9.406,9.479999,9.406,9.479999,8169.0
2022-06-22 11:20:00,9.489999,9.5,9.468,9.475999,10066.0
2022-06-22 11:25:00,9.468,9.468,9.425999,9.43,2788.0
2022-06-22 11:30:00,9.425999,9.491999,9.425999,9.491999,2497.0
2022-06-22 11:35:00,9.496,9.522,9.491999,9.522,1807.0
2022-06-22 11:40:00,9.524,9.557999,9.524,9.557999,3900.0
2022-06-22 11:45:00,9.56,9.56,9.515999,9.531999,6875.0
2022-06-22 11:50:00,9.557999,9.564,9.543999,9.562,1549.0
2022-06-22 11:55:00,9.567999,9.583999,9.567999,9.583999,2926.0
2022-06-22 12:00:00,9.571999,9.619999,9.571999,9.618,9787.0
2022-06-22 12:05:00,9.609999,9.609999,9.581999,9.588,2564.0
2022-06-22 12:10:00,9.588,9.604,9.588,9.604,5260.0
2022-06-22 12:15:00,9.593999,9.616,9.524,9.524,10648.0
2022-06-22 12:20:00,9.538,9.552,9.522,9.55,3453.0
2022-06-22 12:25:00,9.539999,9.59,9.539999,9.59,2210.0
2022-06-22 12:30:00,9.59,9.59,9.552,9.562,11069.0
2022-06-22 12:35:00,9.553999,9.553999,9.498,9.548,6230.0
2022-06-22 12:40:00,9.55,9.59,9.55,9.59,3923.0
2022-06-22 12:45:00,9.581999,9.59,9.569999,9.569999,1764.0
2022-06-22 12:50:00,9.562,9.567999,9.55,9.567999,3215.0
2022-06-22 12:55:00,9.579999,9.661999,9.579999,9.661999,8459.0
2022-06-22 13:00:00,9.668,9.68,9.647999,9.666,4813.0
2022-06-22 13:05:00,9.657999,9.668,9.614,9.652,7535.0
2022-06-22 13:10:00,9.652,9.659999,9.633999,9.659999,6512.0
2022-06-22 13:15:00,9.671999,9.675999,9.659999,9.675999,666.0
2022-06-22 13:20:00,9.678,9.68,9.657999,9.657999,6811.0
2022-06-22 13:25:00,9.663999,9.666,9.644,9.663999,5409.0
2022-06-22 13:30:00,9.652,9.694,9.644,9.694,
2022-06-22 13:35:00,9.692,9.704,9.637999,9.645999,748961.0
2022-06-22 13:40:00,9.649999,9.71,9.642,9.71,20807.0
2022-06-22 13:45:00,9.718,9.751999,9.678,9.751999,29016.0
2022-06-22 13:50:00,9.76,9.946,9.76,9.932,30204.0
