datetime,Open,High,Low,Close,Volume
2024-09-19 11:30:00,72.349998,72.449996,72.349998,72.449996,732.0
2024-09-19 11:35:00,72.5,72.550003,72.5,72.5,1354.0
2024-09-19 11:40:00,72.5,72.550003,72.449996,72.5,574.0
2024-09-19 11:45:00,72.449996,72.449996,72.400001,72.400001,716.0
2024-09-19 11:50:00,72.5,72.550003,72.400001,72.400001,1228.0
2024-09-19 11:55:00,,,,,
2024-09-19 12:00:00,72.449996,72.449996,72.400001,72.400001,455.0
2024-09-19 12:05:00,72.5,72.5,72.5,72.5,140.0
2024-09-19 12:10:00,72.599998,72.650001,72.550003,72.650001,461.0
2024-09-19 12:15:00,72.699996,72.900001,72.699996,72.900001,3234.0
2024-09-19 12:20:00,72.75,72.75,72.699996,72.699996,2770.0
2024-09-19 12:25:00,72.75,72.849998,72.75,72.849998,363.0
2024-09-19 12:30:00,72.75,72.75,72.550003,72.650001,6793.0
2024-09-19 12:35:00,72.650001,72.650001,72.550003,72.650001,575.0
2024-09-19 12:40:00,72.699996,72.699996,72.699996,72.699996,466.0
2024-09-19 12:45:00,72.699996,72.849998,72.699996,72.849998,1098.0
2024-09-19 12:50:00,72.900001,72.949996,72.75,72.800003,1195.0
2024-09-19 12:55:00,72.75,72.800003,72.699996,72.75,882.0
2024-09-19 13:00:00,72.800003,72.900001,72.699996,72.900001,764.0
2024-09-19 13:05:00,72.949996,72.949996,72.800003,72.800003,1386.0
2024-09-19 13:10:00,72.800003,72.849998,72.650001,72.650001,681.0
2024-09-19 13:15:00,72.650001,72.699996,72.550003,72.699996,2263.0
2024-09-19 13:20:00,72.699996,72.699996,72.5,72.650001,1499.0
2024-09-19 13:25:00,72.650001,72.650001,72.349998,72.5,2028.0
2024-09-19 13:30:00,72.550003,72.550003,72.349998,72.449996,3231.0
2024-09-19 13:35:00,72.449996,72.599998,72.400001,72.599998,5039.0
2024-09-19 13:40:00,72.550003,72.599998,72.400001,72.449996,1244.0
2024-09-19 13:45:00,72.400001,72.449996,72.099998,72.150001,12641.0
2024-09-19 13:50:00,72.150001,72.400001,72.150001,72.400001,4771.0
2024-09-19 13:55:00,72.400001,72.5,72.400001,72.5,1695.0
2024-09-19 14:00:00,72.400001,72.400001,72.25,72.300003,1002.0
2024-09-19 14:05:00,72.300003,72.349998,72.300003,72.300003,543.0
2024-09-19 14:10:00,72.25,72.400001,72.25,72.400001,412.0
2024-09-19 14:15:00,72.349998,72.400001,72.300003,72.349998,6630.0
2024-09-19 14:20:00,72.449996,72.449996,72.400001,72.449996,2560.0
2024-09-19 14:25:00,72.5,72.699996,72.5,72.550003,1459.0
2024-09-19 14:30:00,72.650001,72.650001,72.650001,72.650001,506.0
2024-09-19 14:35:00,72.650001,72.699996,72.650001,72.699996,286.0
2024-09-19 14:40:00,72.699996,72.75,72.650001,72.650001,851.0
2024-09-19 14:45:00,72.650001,72.650001,72.5,72.550003,702.0
2024-09-19 14:50:00,72.5,72.599998,72.5,72.550003,951.0
2024-09-19 14:55:00,72.599998,72.599998,72.550003,72.550003,931.0
2024-09-19 15:00:00,72.449996,72.550003,72.449996,72.550003,1005.0
2024-09-19 15:05:00,72.5,72.599998,72.5,72.550003,1375.0
2024-09-19 15:10:00,72.5,72.599998,72.449996,72.449996,364.0
2024-09-19 15:15:00,72.5,72.5,72.449996,72.449996,644.0
2024-09-19 15:20:00,72.449996,72.599998,72.449996,72.550003,4007.0
2024-09-19 15:25:00,72.550003,72.599998,72.449996,72.5,2545.0
2024-09-19 15:30:00,72.449996,72.449996,72.449996,72.449996,
2024-09-20 07:00:00,72.449996,72.449996,72.099998,72.099998,
2024-09-20 07:05:00,72.050003,72.050003,72.050003,72.050003,56.0
2024-09-20 07:10:00,,,,,
2024-09-20 07:15:00,72.050003,72.050003,72.0,72.0,126.0
2024-09-20 07:20:00,71.900001,72.0,71.849998,71.849998,2411.0
2024-09-20 07:25:00,71.900001,71.949996,71.800003,71.949996,1126.0
2024-09-20 07:30:00,72.0,72.099998,72.0,72.050003,241.0
2024-09-20 07:35:00,72.050003,72.050003,71.800003,71.800003,1490.0
2024-09-20 07:40:00,71.800003,71.900001,71.800003,71.900001,307.0
2024-09-20 07:45:00,71.849998,71.849998,71.699996,71.699996,235.0
2024-09-20 07:50:00,,,,,
2024-09-20 07:55:00,71.75,71.75,71.699996,71.699996,356.0
2024-09-20 08:00:00,71.650001,71.650001,71.400001,71.449996,536.0
2024-09-20 08:05:00,71.5,71.699996,71.5,71.5,707.0
2024-09-20 08:10:00,71.5,71.650001,71.5,71.650001,1778.0
2024-09-20 08:15:00,71.699996,71.699996,71.550003,71.599998,2786.0
2024-09-20 08:20:00,71.550003,71.599998,71.5,71.5,931.0
2024-09-20 08:25:00,71.5,71.650001,71.5,71.599998,683.0
2024-09-20 08:30:00,71.699996,71.699996,71.550003,71.650001,1075.0
2024-09-20 08:35:00,71.650001,71.849998,71.650001,71.800003,435.0
2024-09-20 08:40:00,71.900001,71.900001,71.75,71.75,697.0
2024-09-20 08:45:00,,,,,
2024-09-20 08:50:00,71.699996,71.699996,71.699996,71.699996,39.0
2024-09-20 08:55:00,71.650001,71.650001,71.650001,71.650001,8.0
2024-09-20 09:00:00,,,,,
2024-09-20 09:05:00,71.75,71.800003,71.75,71.75,678.0
2024-09-20 09:10:00,,,,,
2024-09-20 09:15:00,71.800003,71.849998,71.800003,71.800003,1692.0
2024-09-20 09:20:00,71.75,71.75,71.75,71.75,469.0
2024-09-20 09:25:00,71.800003,71.800003,71.75,71.75,195.0
2024-09-20 09:30:00,71.849998,71.849998,71.800003,71.800003,2.0
2024-09-20 09:35:00,71.699996,71.699996,71.599998,71.599998,651.0
2024-09-20 09:40:00,,,,,
2024-09-20 09:45:00,71.550003,71.550003,71.400001,71.400001,810.0
2024-09-20 09:50:00,71.400001,71.599998,71.300003,71.300003,5962.0
2024-09-20 09:55:00,71.400001,71.5,71.300003,71.349998,6833.0
2024-09-20 10:00:00,71.400001,71.449996,71.349998,71.400001,388.0
2024-09-20 10:05:00,71.449996,71.5,71.25,71.25,3312.0
2024-09-20 10:10:00,,,,,
2024-09-20 10:15:00,71.25,71.25,71.199996,71.199996,418.0
2024-09-20 10:20:00,71.199996,71.199996,71.199996,71.199996,5.0
2024-09-20 10:25:00,,,,,
2024-09-20 10:30:00,71.349998,71.349998,71.199996,71.25,1881.0
2024-09-20 10:35:00,71.25,71.25,71.150001,71.150001,587.0
2024-09-20 10:40:00,,,,,
2024-09-20 10:45:00,71.150001,71.150001,71.050003,71.050003,408.0
2024-09-20 10:50:00,71.050003,71.050003,71.050003,71.050003,803.0
2024-09-20 10:55:00,71.0,71.050003,71.0,71.0,1901.0
2024-09-20 11:00:00,70.900001,71.099998,70.900001,71.050003,21868.0
2024-09-20 11:05:00,71.0,71.0,70.949996,70.949996,1348.0
2024-09-20 11:10:00,70.849998,70.849998,70.599998,70.599998,2510.0
2024-09-20 11:15:00,70.550003,70.599998,70.550003,70.550003,1526.0
2024-09-20 11:20:00,70.5,70.5,70.349998,70.5,6061.0
2024-09-20 11:25:00,70.550003,70.650001,70.5,70.550003,956.0
2024-09-20 11:30:00,70.599998,70.699996,70.599998,70.699996,1299.0
2024-09-20 11:35:00,70.650001,70.75,70.650001,70.699996,717.0
2024-09-20 11:40:00,70.699996,70.699996,70.699996,70.699996,97.0
2024-09-20 11:45:00,70.849998,70.849998,70.849998,70.849998,209.0
2024-09-20 11:50:00,70.900001,71.0,70.900001,71.0,3146.0
2024-09-20 11:55:00,,,,,
2024-09-20 12:00:00,71.0,71.0,70.949996,70.949996,663.0
2024-09-20 12:05:00,71.0,71.0,70.949996,70.949996,66.0
2024-09-20 12:10:00,70.900001,70.949996,70.900001,70.949996,89.0
2024-09-20 12:15:00,71.0,71.099998,70.900001,70.900001,2087.0
2024-09-20 12:20:00,71.0,71.050003,70.900001,71.050003,477.0
2024-09-20 12:25:00,71.050003,71.050003,71.0,71.0,504.0
2024-09-20 12:30:00,71.0,71.0,71.0,71.0,4.0
2024-09-20 12:35:00,70.900001,71.050003,70.900001,71.050003,616.0
2024-09-20 12:40:00,71.050003,71.050003,71.050003,71.050003,307.0
2024-09-20 12:45:00,71.050003,71.050003,70.900001,70.900001,3339.0
2024-09-20 12:50:00,70.900001,70.949996,70.849998,70.900001,3176.0
2024-09-20 12:55:00,70.849998,70.949996,70.849998,70.949996,294.0
2024-09-20 13:00:00,70.900001,70.900001,70.849998,70.849998,683.0
2024-09-20 13:05:00,70.800003,70.800003,70.75,70.800003,286.0
2024-09-20 13:10:00,70.800003,70.849998,70.75,70.849998,270.0
2024-09-20 13:15:00,70.75,70.800003,70.75,70.800003,251.0
2024-09-20 13:20:00,70.800003,70.949996,70.800003,70.949996,1217.0
2024-09-20 13:25:00,70.900001,70.949996,70.900001,70.949996,377.0
2024-09-20 13:30:00,70.949996,70.949996,70.849998,70.849998,870.0
2024-09-20 13:35:00,70.900001,70.900001,70.849998,70.849998,242.0
2024-09-20 13:40:00,70.800003,70.800003,70.699996,70.699996,1125.0
2024-09-20 13:45:00,70.650001,70.650001,70.550003,70.650001,707.0
2024-09-20 13:50:00,70.550003,70.550003,70.550003,70.550003,44.0
2024-09-20 13:55:00,70.650001,70.699996,70.599998,70.599998,116.0
2024-09-20 14:00:00,70.550003,70.599998,70.5,70.5,830.0
2024-09-20 14:05:00,70.599998,70.699996,70.599998,70.650001,650.0
2024-09-20 14:10:00,70.599998,70.650001,70.400001,70.449996,4302.0
2024-09-20 14:15:00,70.5,70.5,70.099998,70.099998,9625.0
2024-09-20 14:20:00,70.050003,70.099998,70.050003,70.050003,1532.0
2024-09-20 14:25:00,70.0,70.050003,69.949996,70.050003,815.0
2024-09-20 14:30:00,70.099998,70.300003,70.099998,70.300003,2430.0
2024-09-20 14:35:00,70.25,70.300003,70.050003,70.050003,4360.0
2024-09-20 14:40:00,70.050003,70.400001,70.050003,70.400001,21219.0
2024-09-20 14:45:00,70.400001,70.75,70.349998,70.599998,56685.0
2024-09-20 14:50:00,70.599998,70.599998,70.449996,70.449996,5882.0
2024-09-20 14:55:00,,,,,
2024-09-20 15:00:00,70.300003,70.300003,70.199996,70.25,288.0
2024-09-20 15:05:00,70.150001,70.25,70.150001,70.199996,568.0
2024-09-20 15:10:00,70.150001,70.150001,70.050003,70.150001,926.0
2024-09-20 15:15:00,70.150001,70.150001,70.050003,70.050003,1128.0
2024-09-20 15:20:00,70.099998,70.199996,70.050003,70.150001,2254.0
2024-09-20 15:25:00,70.150001,70.199996,70.050003,70.050003,381.0
2024-09-20 15:30:00,70.099998,70.099998,70.099998,70.099998,
2024-09-23 07:00:00,70.25,70.5,69.800003,70.300003,
2024-09-23 07:05:00,70.199996,70.199996,70.050003,70.050003,375.0
2024-09-23 07:10:00,69.75,69.949996,69.75,69.949996,833.0
2024-09-23 07:15:00,69.650001,69.699996,69.599998,69.699996,132.0
2024-09-23 07:20:00,69.75,69.900001,69.75,69.800003,1221.0
2024-09-23 07:25:00,69.900001,70.050003,69.900001,70.050003,39.0
2024-09-23 07:30:00,70.050003,70.099998,69.949996,70.0,467.0
2024-09-23 07:35:00,70.150001,70.199996,70.150001,70.199996,8.0
2024-09-23 07:40:00,70.300003,70.400001,70.300003,70.400001,132.0
2024-09-23 07:45:00,70.449996,70.449996,70.449996,70.449996,24.0
2024-09-23 07:50:00,70.5,70.650001,70.5,70.650001,153.0
2024-09-23 07:55:00,70.599998,70.599998,70.550003,70.550003,324.0
2024-09-23 08:00:00,70.550003,70.550003,70.449996,70.449996,215.0
2024-09-23 08:05:00,70.400001,70.400001,70.349998,70.349998,177.0
2024-09-23 08:10:00,70.300003,70.349998,70.25,70.349998,2760.0
2024-09-23 08:15:00,70.349998,70.349998,70.349998,70.349998,175.0
2024-09-23 08:20:00,70.400001,70.5,70.400001,70.5,116.0
2024-09-23 08:25:00,70.449996,70.449996,70.349998,70.349998,92.0
2024-09-23 08:30:00,70.300003,70.349998,70.25,70.25,3598.0
2024-09-23 08:35:00,70.25,70.25,70.099998,70.099998,1311.0
2024-09-23 08:40:00,70.050003,70.199996,70.050003,70.199996,192.0
2024-09-23 08:45:00,70.25,70.300003,70.25,70.300003,108.0
2024-09-23 08:50:00,70.349998,70.400001,70.349998,70.400001,74.0
2024-09-23 08:55:00,70.349998,70.349998,70.349998,70.349998,22.0
2024-09-23 09:00:00,70.300003,70.349998,70.300003,70.349998,177.0
2024-09-23 09:05:00,70.400001,70.5,70.400001,70.5,123.0
2024-09-23 09:10:00,70.550003,70.550003,70.5,70.5,52.0
2024-09-23 09:15:00,,,,,
2024-09-23 09:20:00,70.449996,70.550003,70.449996,70.5,326.0
2024-09-23 09:25:00,70.550003,70.550003,70.550003,70.550003,87.0
2024-09-23 09:30:00,70.5,70.5,70.5,70.5,55.0
2024-09-23 09:35:00,70.5,70.5,70.5,70.5,7.0
2024-09-23 09:40:00,,,,,
2024-09-23 09:45:00,70.550003,70.550003,70.449996,70.449996,167.0
2024-09-23 09:50:00,70.5,70.650001,70.5,70.650001,414.0
2024-09-23 09:55:00,70.599998,70.599998,70.5,70.5,1247.0
2024-09-23 10:00:00,70.550003,70.550003,70.550003,70.550003,6.0
2024-09-23 10:05:00,,,,,
2024-09-23 10:10:00,70.5,70.550003,70.5,70.550003,38.0
2024-09-23 10:15:00,,,,,
2024-09-23 10:20:00,,,,,
2024-09-23 10:25:00,70.599998,70.699996,70.599998,70.699996,71.0
2024-09-23 10:30:00,70.650001,70.650001,70.650001,70.650001,111.0
2024-09-23 10:35:00,70.550003,70.650001,70.5,70.650001,62.0
2024-09-23 10:40:00,70.699996,70.699996,70.699996,70.699996,27.0
2024-09-23 10:45:00,70.75,70.75,70.699996,70.699996,37.0
2024-09-23 10:50:00,70.650001,70.699996,70.650001,70.699996,263.0
2024-09-23 10:55:00,,,,,
2024-09-23 11:00:00,71.25,71.25,70.300003,70.449996,1448.0
2024-09-23 11:05:00,70.5,70.550003,70.5,70.550003,27.0
2024-09-23 11:10:00,70.449996,70.449996,70.449996,70.449996,150.0
2024-09-23 11:15:00,70.550003,70.599998,70.550003,70.599998,139.0
2024-09-23 11:20:00,70.650001,70.650001,70.650001,70.650001,43.0
2024-09-23 11:25:00,70.599998,70.699996,70.599998,70.699996,416.0
2024-09-23 11:30:00,70.650001,70.650001,70.650001,70.650001,26.0
2024-09-23 11:35:00,70.699996,70.699996,70.699996,70.699996,8.0
2024-09-23 11:40:00,70.75,70.800003,70.75,70.800003,26.0
2024-09-23 11:45:00,,,,,
2024-09-23 11:50:00,70.800003,70.800003,70.75,70.75,293.0
2024-09-23 11:55:00,70.75,70.75,70.75,70.75,56.0
2024-09-23 12:00:00,70.800003,70.800003,70.800003,70.800003,45.0
2024-09-23 12:05:00,,,,,
2024-09-23 12:10:00,70.75,70.800003,70.75,70.75,175.0
2024-09-23 12:15:00,,,,,
2024-09-23 12:20:00,70.800003,70.849998,70.800003,70.849998,100.0
2024-09-23 12:25:00,,,,,
2024-09-23 12:30:00,70.800003,70.800003,70.800003,70.800003,471.0
2024-09-23 12:35:00,70.849998,70.849998,70.75,70.75,625.0
2024-09-23 12:40:00,70.849998,70.849998,70.800003,70.800003,206.0
2024-09-23 12:45:00,70.849998,70.949996,70.849998,70.949996,165.0
2024-09-23 12:50:00,71.0,71.0,70.949996,70.949996,79.0
2024-09-23 12:55:00,70.900001,71.0,70.900001,71.0,101.0
2024-09-23 13:00:00,71.050003,71.150001,71.050003,71.150001,282.0
2024-09-23 13:05:00,71.150001,71.150001,71.050003,71.099998,240.0
2024-09-23 13:10:00,71.150001,71.150001,71.150001,71.150001,148.0
2024-09-23 13:15:00,71.199996,71.25,71.150001,71.150001,1555.0
2024-09-23 13:20:00,71.099998,71.150001,71.099998,71.150001,86.0
2024-09-23 13:25:00,71.099998,71.099998,66.800003,66.900001,63053.0
2024-09-23 13:30:00,66.599998,66.900001,65.400001,65.599998,46809.0
2024-09-23 13:35:00,65.449996,66.349998,64.5,65.699996,31040.0
2024-09-23 13:40:00,65.75,65.900001,64.800003,65.150001,6812.0
2024-09-23 13:45:00,65.099998,65.199996,63.549999,64.199996,16010.0
2024-09-23 13:50:00,64.25,64.699996,63.599998,64.699996,16515.0
2024-09-23 13:55:00,64.550003,66.0,64.449996,65.599998,12871.0
2024-09-23 14:00:00,65.550003,66.0,65.300003,65.699996,6346.0
2024-09-23 14:05:00,65.599998,65.849998,65.449996,65.75,5102.0
2024-09-23 14:10:00,65.75,65.75,65.349998,65.5,3377.0
2024-09-23 14:15:00,65.550003,66.0,65.550003,65.849998,9534.0
2024-09-23 14:20:00,65.849998,65.849998,65.099998,65.150001,7321.0
2024-09-23 14:25:00,65.099998,65.25,65.099998,65.199996,2130.0
2024-09-23 14:30:00,65.199996,65.300003,64.5,64.5,4991.0
2024-09-23 14:35:00,64.449996,64.449996,64.099998,64.349998,4329.0
2024-09-23 14:40:00,64.400001,64.400001,64.0,64.349998,5477.0
2024-09-23 14:45:00,64.300003,64.550003,64.300003,64.550003,9253.0
2024-09-23 14:50:00,64.599998,64.599998,64.349998,64.349998,1525.0
2024-09-23 14:55:00,64.400001,64.599998,64.25,64.5,2472.0
2024-09-23 15:00:00,64.550003,64.650001,63.900001,64.050003,9912.0
2024-09-23 15:05:00,64.050003,64.099998,63.2,63.2,15159.0
2024-09-23 15:10:00,63.400001,63.599998,63.099998,63.349998,7709.0
2024-09-23 15:15:00,63.299999,63.45,63.099998,63.299999,11373.0
2024-09-23 15:20:00,63.349998,63.5,63.150001,63.2,6530.0
2024-09-23 15:25:00,63.150001,63.25,62.7,62.7,13055.0
2024-09-23 15:30:00,63.0,63.0,63.0,63.0,
2024-09-24 07:00:00,63.0,63.650001,62.599998,63.0,
2024-09-24 07:05:00,63.049999,63.25,62.599998,62.799999,9573.0
2024-09-24 07:10:00,62.75,62.849998,60.650001,62.150001,55280.0
2024-09-24 07:15:00,61.45,61.650001,61.0,61.099998,28143.0
2024-09-24 07:20:00,61.2,61.400001,60.95,61.25,8541.0
2024-09-24 07:25:00,61.25,61.5,60.75,61.150001,13512.0
2024-09-24 07:30:00,61.25,61.7,61.25,61.7,8606.0
2024-09-24 07:35:00,61.650001,62.299999,61.549999,62.25,20415.0
2024-09-24 07:40:00,62.2,62.75,62.2,62.650001,8228.0
2024-09-24 07:45:00,62.650001,62.799999,62.099998,62.2,14975.0
2024-09-24 07:50:00,62.150001,62.400001,62.099998,62.25,16332.0
2024-09-24 07:55:00,62.150001,63.150001,62.150001,62.549999,15193.0
2024-09-24 08:00:00,62.400001,62.5,62.0,62.2,9999.0
2024-09-24 08:05:00,62.25,62.799999,62.2,62.7,5009.0
2024-09-24 08:10:00,62.75,62.849998,62.650001,62.75,1367.0
2024-09-24 08:15:00,62.900001,63.0,62.75,62.75,3978.0
2024-09-24 08:20:00,62.75,62.75,62.45,62.549999,747.0
2024-09-24 08:25:00,62.549999,62.549999,61.900001,61.900001,11710.0
2024-09-24 08:30:00,62.0,62.0,61.7,61.849998,5074.0
2024-09-24 08:35:00,61.75,61.95,61.75,61.849998,4252.0
2024-09-24 08:40:00,61.7,61.75,61.400001,61.650001,7819.0
2024-09-24 08:45:00,61.599998,62.049999,61.599998,61.95,6878.0
2024-09-24 08:50:00,61.900001,62.049999,61.900001,62.0,2324.0
2024-09-24 08:55:00,62.049999,62.2,61.900001,61.900001,2996.0
2024-09-24 09:00:00,62.099998,62.150001,61.75,61.75,2286.0
2024-09-24 09:05:00,61.799999,61.95,61.650001,61.75,5034.0
2024-09-24 09:10:00,61.650001,61.650001,61.400001,61.5,5555.0
2024-09-24 09:15:00,61.45,61.549999,61.400001,61.400001,3252.0
2024-09-24 09:20:00,61.400001,61.400001,60.599998,60.95,62787.0
2024-09-24 09:25:00,60.849998,60.900001,60.599998,60.7,22417.0
2024-09-24 09:30:00,60.7,60.95,60.650001,60.95,3747.0
2024-09-24 09:35:00,61.0,61.2,61.0,61.099998,4243.0
2024-09-24 09:40:00,61.150001,61.299999,61.0,61.299999,5094.0
2024-09-24 09:45:00,61.299999,61.5,61.2,61.400001,8407.0
2024-09-24 09:50:00,61.349998,61.599998,61.25,61.45,6226.0
2024-09-24 09:55:00,61.400001,61.5,61.400001,61.5,1628.0
2024-09-24 10:00:00,61.45,61.45,61.25,61.349998,6915.0
2024-09-24 10:05:00,61.25,61.549999,61.2,61.5,8676.0
2024-09-24 10:10:00,61.599998,61.599998,61.549999,61.599998,338.0
2024-09-24 10:15:00,61.650001,61.7,61.549999,61.650001,1641.0
2024-09-24 10:20:00,61.650001,62.0,61.650001,62.0,4489.0
2024-09-24 10:25:00,61.900001,62.299999,61.900001,62.2,3836.0
2024-09-24 10:30:00,62.2,62.2,62.049999,62.099998,1770.0
2024-09-24 10:35:00,62.0,62.0,61.849998,61.849998,622.0
2024-09-24 10:40:00,61.900001,61.900001,61.75,61.75,355.0
2024-09-24 10:45:00,61.75,61.75,61.7,61.7,448.0
2024-09-24 10:50:00,61.650001,61.799999,61.650001,61.799999,1302.0
2024-09-24 10:55:00,61.7,61.7,61.599998,61.599998,65.0
2024-09-24 11:00:00,61.5,61.549999,61.349998,61.5,2112.0
2024-09-24 11:05:00,61.45,61.45,61.400001,61.400001,309.0
2024-09-24 11:10:00,61.400001,61.549999,61.0,61.049999,15311.0
2024-09-24 11:15:00,61.049999,61.099998,60.75,60.900001,6094.0
2024-09-24 11:20:00,60.900001,61.049999,60.799999,61.049999,1531.0
2024-09-24 11:25:00,61.049999,61.25,60.900001,61.2,12264.0
2024-09-24 11:30:00,61.25,61.349998,61.25,61.349998,
2024-09-24 11:35:00,61.400001,61.400001,61.349998,61.349998,498641.0
2024-09-24 11:40:00,61.349998,61.400001,61.299999,61.349998,428.0
2024-09-24 11:45:00,61.299999,61.349998,61.150001,61.150001,4383.0
2024-09-24 11:50:00,61.099998,61.2,61.099998,61.099998,4421.0
2024-09-24 11:55:00,61.099998,61.099998,61.049999,61.049999,329.0
2024-09-24 12:00:00,61.150001,61.2,61.150001,61.2,723.0
2024-09-24 12:05:00,61.25,61.400001,61.25,61.400001,519.0
2024-09-24 12:10:00,61.400001,61.400001,61.349998,61.349998,351.0
2024-09-24 12:15:00,61.400001,61.400001,61.349998,61.349998,334.0
2024-09-24 12:20:00,61.299999,61.349998,61.25,61.349998,230.0
2024-09-24 12:25:00,61.349998,61.45,61.299999,61.45,1182.0
2024-09-24 12:30:00,61.400001,61.400001,61.400001,61.400001,148.0
2024-09-24 12:35:00,61.45,61.7,61.45,61.549999,937.0
2024-09-24 12:40:00,61.599998,61.799999,61.549999,61.75,12233.0
2024-09-24 12:45:00,61.799999,62.099998,61.799999,62.0,3495.0
2024-09-24 12:50:00,62.0,62.0,62.0,62.0,196.0
2024-09-24 12:55:00,62.0,62.0,61.95,61.95,
2024-09-24 13:00:00,61.95,61.95,61.849998,61.900001,531451.0
2024-09-24 13:05:00,61.849998,61.900001,61.549999,61.7,19937.0
2024-09-24 13:10:00,61.7,61.75,61.7,61.75,449.0
2024-09-24 13:15:00,61.7,61.7,61.5,61.650001,5204.0
2024-09-24 13:20:00,61.650001,61.799999,61.650001,61.75,3686.0
2024-09-24 13:25:00,61.799999,62.0,61.75,61.75,5424.0
2024-09-24 13:30:00,61.799999,61.849998,61.75,61.849998,1482.0
2024-09-24 13:35:00,61.900001,61.900001,61.75,61.799999,1150.0
2024-09-24 13:40:00,61.799999,62.150001,61.799999,62.0,11384.0
2024-09-24 13:45:00,62.0,62.150001,62.0,62.150001,4027.0
2024-09-24 13:50:00,62.099998,62.2,62.049999,62.2,8348.0
2024-09-24 13:55:00,62.2,62.25,62.150001,62.25,3125.0
2024-09-24 14:00:00,62.299999,62.349998,62.2,62.299999,3151.0
2024-09-24 14:05:00,62.25,62.400001,62.25,62.400001,3090.0
