datetime,Open,High,Low,Close,Volume
2022-01-14 10:50:00,19.479999,19.479999,19.479999,19.479999,200.0
2022-01-14 10:55:00,,,,,
2022-01-14 11:00:00,19.5,19.5,19.5,19.5,175.0
2022-01-14 11:05:00,19.5,19.5,19.459999,19.459999,465.0
2022-01-14 11:10:00,19.42,19.42,19.399999,19.399999,276.0
2022-01-14 11:15:00,19.459999,19.459999,19.44,19.44,1027.0
2022-01-14 11:20:00,19.44,19.44,19.399999,19.42,748.0
2022-01-14 11:25:00,,,,,
2022-01-14 11:30:00,,,,,
2022-01-14 11:35:00,,,,,
2022-01-14 11:40:00,19.44,19.44,19.379999,19.379999,583.0
2022-01-14 11:45:00,19.36,19.36,19.36,19.36,282.0
2022-01-14 11:50:00,19.34,19.42,19.319999,19.42,2239.0
2022-01-14 11:55:00,19.379999,19.399999,19.379999,19.399999,675.0
2022-01-14 12:00:00,19.379999,19.379999,19.379999,19.379999,120.0
2022-01-14 12:05:00,,,,,
2022-01-14 12:10:00,19.399999,19.399999,19.399999,19.399999,87.0
2022-01-14 12:15:00,19.379999,19.379999,19.379999,19.379999,114.0
2022-01-14 12:20:00,19.379999,19.42,19.379999,19.42,749.0
2022-01-14 12:25:00,,,,,
2022-01-14 12:30:00,19.459999,19.459999,19.459999,19.459999,1173.0
2022-01-14 12:35:00,,,,,
2022-01-14 12:40:00,19.42,19.479999,19.42,19.479999,484.0
2022-01-14 12:45:00,19.5,19.52,19.5,19.52,881.0
2022-01-14 12:50:00,19.52,19.54,19.52,19.54,345.0
2022-01-14 12:55:00,19.52,19.52,19.5,19.5,542.0
2022-01-14 13:00:00,19.5,19.52,19.5,19.52,1437.0
2022-01-14 13:05:00,19.579999,19.579999,19.54,19.579999,779.0
2022-01-14 13:10:00,19.559999,19.579999,19.559999,19.579999,512.0
2022-01-14 13:15:00,19.54,19.559999,19.54,19.559999,44.0
2022-01-14 13:20:00,19.54,19.6,19.54,19.6,739.0
2022-01-14 13:25:00,,,,,
2022-01-14 13:30:00,,,,,
2022-01-14 13:35:00,19.579999,19.639999,19.579999,19.639999,104.0
2022-01-14 13:40:00,19.639999,19.7,19.639999,19.7,1060.0
2022-01-14 13:45:00,19.659999,19.659999,19.639999,19.659999,615.0
2022-01-14 13:50:00,19.6,19.6,19.579999,19.579999,257.0
2022-01-14 13:55:00,19.559999,19.6,19.559999,19.6,197.0
2022-01-14 14:00:00,19.559999,19.639999,19.52,19.639999,2344.0
2022-01-14 14:05:00,19.639999,19.68,19.639999,19.68,1250.0
2022-01-14 14:10:00,19.6,19.6,19.579999,19.579999,241.0
2022-01-14 14:15:00,19.579999,19.6,19.579999,19.6,401.0
2022-01-14 14:20:00,19.559999,19.559999,19.559999,19.559999,125.0
2022-01-14 14:25:00,,,,,
2022-01-14 14:30:00,19.559999,19.7,19.559999,19.579999,1656.0
2022-01-14 14:35:00,19.6,19.84,19.6,19.76,2481.0
2022-01-14 14:40:00,19.799999,19.799999,19.739999,19.739999,1711.0
2022-01-14 14:45:00,19.739999,19.76,19.719999,19.719999,632.0
2022-01-14 14:50:00,19.76,19.76,19.76,19.76,99.0
2022-01-14 14:55:00,19.78,19.92,19.78,19.84,3581.0
2022-01-14 15:00:00,19.799999,19.819999,19.76,19.76,683.0
2022-01-14 15:05:00,19.84,19.879999,19.84,19.84,967.0
2022-01-14 15:10:00,19.84,19.86,19.84,19.86,361.0
2022-01-14 15:15:00,19.819999,19.879999,19.819999,19.879999,731.0
2022-01-14 15:20:00,19.879999,19.879999,19.84,19.84,488.0
2022-01-14 15:25:00,19.819999,19.84,19.799999,19.84,565.0
2022-01-14 15:30:00,,,,,
2022-01-14 15:35:00,19.739999,19.739999,19.7,19.7,946.0
2022-01-14 15:40:00,19.7,19.7,19.7,19.7,
2022-01-14 15:45:00,19.719999,19.76,19.719999,19.739999,77788.0
2022-01-14 15:50:00,,,,,
2022-01-14 15:55:00,,,,,
2022-01-14 16:00:00,19.76,19.819999,19.76,19.76,546.0
2022-01-14 16:05:00,19.739999,19.739999,19.659999,19.7,706.0
2022-01-14 16:10:00,19.719999,19.739999,19.7,19.7,1582.0
2022-01-14 16:15:00,19.68,19.719999,19.659999,19.719999,1225.0
2022-01-14 16:20:00,19.659999,19.7,19.659999,19.68,329.0
2022-01-14 16:25:00,19.7,19.799999,19.7,19.7,1711.0
2022-01-14 16:30:00,19.92,19.92,19.92,19.92,
