datetime,Open,High,Low,Close,Volume
2022-04-06 12:15:00,11.67,11.68,11.67,11.68,1126.0
2022-04-06 12:20:00,,,,,
2022-04-06 12:25:00,,,,,
2022-04-06 12:30:00,11.659999,11.67,11.659999,11.67,2947.0
2022-04-06 12:35:00,11.68,11.68,11.68,11.68,1500.0
2022-04-06 12:40:00,11.68,11.68,11.68,11.68,1033.0
2022-04-06 12:45:00,,,,,
2022-04-06 12:50:00,,,,,
2022-04-06 12:55:00,,,,,
2022-04-06 13:00:00,,,,,
2022-04-06 13:05:00,11.689999,11.71,11.68,11.68,1577.0
2022-04-06 13:10:00,,,,,
2022-04-06 13:15:00,11.67,11.68,11.659999,11.68,2978.0
2022-04-06 13:20:00,11.68,11.68,11.68,11.68,289.0
2022-04-06 13:25:00,11.659999,11.659999,11.659999,11.659999,397.0
2022-04-06 13:30:00,11.68,11.68,11.67,11.67,638.0
2022-04-06 13:35:00,,,,,
2022-04-06 13:40:00,,,,,
2022-04-06 13:45:00,,,,,
2022-04-06 13:50:00,11.649999,11.649999,11.64,11.64,555.0
2022-04-06 13:55:00,11.649999,11.649999,11.649999,11.649999,280.0
2022-04-06 14:00:00,11.659999,11.659999,11.64,11.64,693.0
2022-04-06 14:05:00,11.64,11.64,11.63,11.64,416.0
2022-04-06 14:10:00,11.619999,11.619999,11.609999,11.609999,896.0
2022-04-06 14:15:00,,,,,
2022-04-06 14:20:00,11.64,11.659999,11.64,11.649999,2295.0
2022-04-06 14:25:00,11.67,11.67,11.649999,11.649999,1656.0
2022-04-06 14:30:00,11.67,11.67,11.67,11.67,21.0
2022-04-06 14:35:00,,,,,
2022-04-06 14:40:00,11.67,11.699999,11.67,11.699999,304.0
2022-04-06 14:45:00,11.68,11.68,11.68,11.68,1371.0
2022-04-06 14:50:00,11.68,11.68,11.68,11.68,498.0
2022-04-06 14:55:00,11.68,11.68,11.67,11.68,2676.0
2022-04-06 15:00:00,11.67,11.68,11.659999,11.68,1219.0
2022-04-06 15:05:00,,,,,
2022-04-06 15:10:00,11.689999,11.689999,11.689999,11.689999,398.0
2022-04-06 15:15:00,11.699999,11.699999,11.68,11.68,180.0
2022-04-06 15:20:00,11.699999,11.699999,11.699999,11.699999,484.0
2022-04-06 15:25:00,11.71,11.71,11.689999,11.699999,2790.0
2022-04-06 15:30:00,11.699999,11.699999,11.699999,11.699999,
2022-04-07 07:00:00,11.71,11.76,11.71,11.76,
2022-04-07 07:05:00,11.729999,11.8,11.729999,11.8,727.0
2022-04-07 07:10:00,11.789999,11.789999,11.789999,11.789999,342.0
2022-04-07 07:15:00,,,,,
2022-04-07 07:20:00,11.81,11.869999,11.81,11.829999,4335.0
2022-04-07 07:25:00,11.859999,11.859999,11.859999,11.859999,301.0
2022-04-07 07:30:00,11.85,11.85,11.81,11.81,3258.0
2022-04-07 07:35:00,,,,,
2022-04-07 07:40:00,11.81,11.84,11.81,11.84,2947.0
2022-04-07 07:45:00,11.85,11.85,11.85,11.85,71.0
2022-04-07 07:50:00,11.869999,11.869999,11.869999,11.869999,2438.0
2022-04-07 07:55:00,11.88,11.88,11.88,11.88,430.0
2022-04-07 08:00:00,11.89,11.89,11.89,11.89,60.0
2022-04-07 08:05:00,11.88,11.93,11.869999,11.92,7428.0
2022-04-07 08:10:00,11.899999,11.899999,11.88,11.899999,538.0
2022-04-07 08:15:00,11.869999,11.869999,11.84,11.869999,10819.0
2022-04-07 08:20:00,11.88,11.88,11.869999,11.869999,1188.0
2022-04-07 08:25:00,11.88,11.909999,11.88,11.909999,3203.0
2022-04-07 08:30:00,11.909999,11.909999,11.89,11.89,838.0
2022-04-07 08:35:00,11.899999,11.909999,11.899999,11.909999,938.0
2022-04-07 08:40:00,11.92,11.92,11.92,11.92,325.0
2022-04-07 08:45:00,11.939999,11.939999,11.909999,11.909999,2511.0
2022-04-07 08:50:00,11.909999,11.97,11.909999,11.97,4175.0
2022-04-07 08:55:00,11.979999,12.0,11.979999,12.0,1378.0
2022-04-07 09:00:00,11.989999,11.989999,11.989999,11.989999,200.0
2022-04-07 09:05:00,11.97,11.97,11.92,11.92,6329.0
2022-04-07 09:10:00,11.93,11.93,11.92,11.92,434.0
2022-04-07 09:15:00,11.939999,11.96,11.939999,11.96,1060.0
2022-04-07 09:20:00,,,,,
2022-04-07 09:25:00,,,,,
2022-04-07 09:30:00,11.979999,11.979999,11.979999,11.979999,204.0
2022-04-07 09:35:00,11.989999,11.989999,11.96,11.96,976.0
2022-04-07 09:40:00,,,,,
2022-04-07 09:45:00,,,,,
2022-04-07 09:50:00,,,,,
2022-04-07 09:55:00,11.949999,11.949999,11.93,11.949999,1156.0
2022-04-07 10:00:00,11.939999,11.939999,11.939999,11.939999,390.0
2022-04-07 10:05:00,11.949999,11.96,11.949999,11.949999,1153.0
2022-04-07 10:10:00,11.96,11.96,11.939999,11.939999,2897.0
2022-04-07 10:15:00,11.949999,11.949999,11.949999,11.949999,577.0
2022-04-07 10:20:00,11.939999,11.939999,11.939999,11.939999,653.0
2022-04-07 10:25:00,11.93,11.93,11.909999,11.909999,1188.0
2022-04-07 10:30:00,11.89,11.89,11.89,11.89,500.0
2022-04-07 10:35:00,11.909999,11.909999,11.909999,11.909999,203.0
2022-04-07 10:40:00,11.909999,11.909999,11.909999,11.909999,1.0
2022-04-07 10:45:00,11.93,11.93,11.93,11.93,311.0
2022-04-07 10:50:00,11.939999,11.949999,11.939999,11.939999,1236.0
2022-04-07 10:55:00,,,,,
2022-04-07 11:00:00,11.93,11.93,11.93,11.93,8038.0
2022-04-07 11:05:00,11.949999,12.02,11.949999,11.989999,10179.0
2022-04-07 11:10:00,,,,,
2022-04-07 11:15:00,11.989999,11.989999,11.989999,11.989999,75.0
2022-04-07 11:20:00,11.97,11.97,11.96,11.96,851.0
2022-04-07 11:25:00,,,,,
2022-04-07 11:30:00,11.939999,11.939999,11.93,11.93,1476.0
2022-04-07 11:35:00,,,,,
2022-04-07 11:40:00,,,,,
2022-04-07 11:45:00,,,,,
2022-04-07 11:50:00,,,,,
2022-04-07 11:55:00,11.92,11.939999,11.899999,11.93,13994.0
2022-04-07 12:00:00,11.93,11.939999,11.93,11.939999,1893.0
2022-04-07 12:05:00,,,,,
2022-04-07 12:10:00,,,,,
2022-04-07 12:15:00,11.939999,11.939999,11.939999,11.939999,111.0
2022-04-07 12:20:00,11.949999,11.949999,11.949999,11.949999,590.0
2022-04-07 12:25:00,11.949999,11.979999,11.949999,11.96,2638.0
2022-04-07 12:30:00,,,,,
2022-04-07 12:35:00,11.96,11.989999,11.96,11.989999,2039.0
2022-04-07 12:40:00,,,,,
2022-04-07 12:45:00,11.979999,11.979999,11.97,11.97,830.0
2022-04-07 12:50:00,11.96,11.96,11.949999,11.949999,830.0
2022-04-07 12:55:00,,,,,
2022-04-07 13:00:00,,,,,
2022-04-07 13:05:00,11.96,11.96,11.96,11.96,80.0
2022-04-07 13:10:00,11.96,11.96,11.949999,11.949999,1603.0
2022-04-07 13:15:00,11.96,11.96,11.96,11.96,338.0
2022-04-07 13:20:00,11.96,11.97,11.96,11.97,306.0
2022-04-07 13:25:00,,,,,
2022-04-07 13:30:00,11.96,11.97,11.96,11.97,407.0
2022-04-07 13:35:00,11.97,11.97,11.97,11.97,268.0
2022-04-07 13:40:00,11.97,11.97,11.97,11.97,108.0
2022-04-07 13:45:00,11.96,11.96,11.96,11.96,
2022-04-07 13:50:00,11.989999,12.0,11.989999,12.0,116767.0
2022-04-07 13:55:00,12.0,12.0,11.979999,11.979999,1958.0
2022-04-07 14:00:00,11.979999,11.979999,11.97,11.97,1591.0
2022-04-07 14:05:00,11.96,11.96,11.96,11.96,142.0
2022-04-07 14:10:00,11.96,11.96,11.96,11.96,221.0
2022-04-07 14:15:00,,,,,
2022-04-07 14:20:00,11.97,11.97,11.96,11.96,576.0
2022-04-07 14:25:00,,,,,
2022-04-07 14:30:00,11.96,11.989999,11.96,11.989999,8727.0
2022-04-07 14:35:00,11.989999,11.989999,11.97,11.97,1516.0
2022-04-07 14:40:00,11.96,11.96,11.949999,11.949999,3824.0
2022-04-07 14:45:00,11.949999,11.949999,11.939999,11.939999,248.0
2022-04-07 14:50:00,11.949999,11.949999,11.909999,11.93,6971.0
2022-04-07 14:55:00,11.92,11.93,11.92,11.93,585.0
2022-04-07 15:00:00,11.939999,11.939999,11.939999,11.939999,169.0
2022-04-07 15:05:00,11.949999,11.949999,11.939999,11.949999,703.0
2022-04-07 15:10:00,,,,,
2022-04-07 15:15:00,11.939999,11.939999,11.93,11.93,1015.0
2022-04-07 15:20:00,11.939999,11.949999,11.939999,11.949999,2046.0
2022-04-07 15:25:00,11.96,11.96,11.939999,11.939999,2481.0
2022-04-07 15:30:00,11.96,11.96,11.96,11.96,
