datetime,Open,High,Low,Close,Volume
2022-11-02 10:40:00,32.639999,32.639999,32.639999,32.639999,20.0
2022-11-02 10:45:00,,,,,
2022-11-02 10:50:00,32.560001,32.560001,32.560001,32.560001,1.0
2022-11-02 10:55:00,32.599998,32.599998,32.560001,32.560001,63.0
2022-11-02 11:00:00,,,,,
2022-11-02 11:05:00,,,,,
2022-11-02 11:10:00,,,,,
2022-11-02 11:15:00,32.560001,32.560001,32.560001,32.560001,4.0
2022-11-02 11:20:00,,,,,
2022-11-02 11:25:00,,,,,
2022-11-02 11:30:00,32.54,32.560001,32.54,32.560001,128.0
2022-11-02 11:35:00,32.54,32.54,31.239999,31.239999,33063.0
2022-11-02 11:40:00,31.42,32.0,30.819999,30.879999,20617.0
2022-11-02 11:45:00,30.819999,30.819999,29.979999,29.979999,5491.0
2022-11-02 11:50:00,30.219999,30.219999,29.78,30.1,7051.0
2022-11-02 11:55:00,30.04,30.059999,29.799999,29.799999,2033.0
2022-11-02 12:00:00,29.76,29.76,29.2,29.2,6912.0
2022-11-02 12:05:00,29.2,29.379999,29.159999,29.379999,3554.0
2022-11-02 12:10:00,29.379999,29.959999,29.36,29.799999,7622.0
2022-11-02 12:15:00,29.94,30.28,29.899999,30.28,9376.0
2022-11-02 12:20:00,30.319999,30.6,30.159999,30.159999,10778.0
2022-11-02 12:25:00,30.28,31.239999,30.28,31.2,10736.0
2022-11-02 12:30:00,31.139999,31.18,30.579999,30.579999,3907.0
2022-11-02 12:35:00,30.78,31.1,30.78,31.1,2579.0
2022-11-02 12:40:00,31.079999,31.12,30.86,31.0,4742.0
2022-11-02 12:45:00,31.1,31.299999,31.1,31.299999,2217.0
2022-11-02 12:50:00,31.26,31.719999,31.219999,31.7,11702.0
2022-11-02 12:55:00,31.639999,31.659999,31.2,31.639999,4974.0
2022-11-02 13:00:00,31.639999,31.76,31.6,31.7,2776.0
2022-11-02 13:05:00,31.7,31.7,31.62,31.639999,2353.0
2022-11-02 13:10:00,31.62,31.62,31.459999,31.459999,9357.0
2022-11-02 13:15:00,31.459999,31.76,31.459999,31.7,4367.0
2022-11-02 13:20:00,31.819999,32.0,31.819999,31.959999,1420.0
2022-11-02 13:25:00,31.819999,31.819999,31.579999,31.579999,1990.0
2022-11-02 13:30:00,31.739999,31.739999,31.739999,31.739999,28.0
2022-11-02 13:35:00,31.739999,31.739999,31.54,31.6,995.0
2022-11-02 13:40:00,31.62,31.94,31.62,31.819999,6134.0
2022-11-02 13:45:00,31.739999,31.799999,31.739999,31.739999,275.0
2022-11-02 13:50:00,31.719999,32.119998,31.7,32.119998,1568.0
2022-11-02 13:55:00,31.959999,32.139999,31.959999,32.139999,745.0
2022-11-02 14:00:00,32.119998,32.380001,32.080001,32.2,4856.0
2022-11-02 14:05:00,32.139999,32.159999,32.04,32.139999,332.0
2022-11-02 14:10:00,32.139999,32.139999,32.0,32.119998,247.0
2022-11-02 14:15:00,32.04,32.04,31.979999,31.979999,131.0
2022-11-02 14:20:00,31.979999,31.979999,31.92,31.959999,126.0
2022-11-02 14:25:00,31.899999,31.94,31.879999,31.879999,246.0
2022-11-02 14:30:00,31.94,31.94,31.86,31.86,298.0
2022-11-02 14:35:00,31.799999,31.879999,31.799999,31.879999,96.0
2022-11-02 14:40:00,31.86,31.86,31.799999,31.799999,217.0
2022-11-02 14:45:00,31.879999,31.979999,31.879999,31.979999,266.0
2022-11-02 14:50:00,32.0,32.04,32.0,32.04,38.0
2022-11-02 14:55:00,32.04,32.18,32.04,32.119998,3890.0
2022-11-02 15:00:00,32.139999,32.159999,32.099998,32.099998,1075.0
2022-11-02 15:05:00,32.080001,32.080001,32.060001,32.080001,619.0
2022-11-02 15:10:00,32.119998,32.319999,32.119998,32.299999,6843.0
2022-11-02 15:15:00,32.259998,32.259998,32.240001,32.240001,341.0
2022-11-02 15:20:00,32.279998,32.319999,32.279998,32.319999,165.0
2022-11-02 15:25:00,32.34,32.400001,32.319999,32.36,972.0
2022-11-02 15:30:00,,,,,
2022-11-02 15:35:00,32.34,32.380001,32.34,32.380001,204.0
2022-11-02 15:40:00,32.279998,32.319999,32.220001,32.240001,639.0
2022-11-02 15:45:00,32.299999,32.479999,32.2,32.2,1133.0
2022-11-02 15:50:00,32.18,32.259998,32.18,32.259998,161.0
2022-11-02 15:55:00,32.139999,32.139999,32.119998,32.119998,48.0
2022-11-02 16:00:00,32.18,32.220001,32.18,32.220001,132.0
2022-11-02 16:05:00,32.220001,32.220001,32.18,32.220001,190.0
2022-11-02 16:10:00,32.18,32.279998,32.139999,32.18,2309.0
2022-11-02 16:15:00,32.159999,32.159999,32.119998,32.119998,102.0
2022-11-02 16:20:00,32.080001,32.080001,31.979999,31.979999,1242.0
2022-11-02 16:25:00,31.979999,32.139999,31.94,31.959999,1954.0
2022-11-02 16:30:00,32.099998,32.099998,32.099998,32.099998,
2022-11-03 08:00:00,30.1,30.34,29.979999,30.239999,
2022-11-03 08:05:00,30.479999,31.28,30.42,31.12,8458.0
2022-11-03 08:10:00,31.379999,31.52,31.02,31.02,1935.0
2022-11-03 08:15:00,31.18,31.2,30.94,31.0,610.0
2022-11-03 08:20:00,30.84,31.02,30.799999,30.879999,1442.0
2022-11-03 08:25:00,30.879999,30.94,30.879999,30.94,411.0
2022-11-03 08:30:00,31.0,31.1,30.979999,31.0,1352.0
2022-11-03 08:35:00,31.079999,31.18,31.059999,31.059999,775.0
2022-11-03 08:40:00,31.059999,31.059999,31.02,31.02,87.0
2022-11-03 08:45:00,31.1,31.319999,31.02,31.02,1051.0
2022-11-03 08:50:00,31.12,31.12,31.059999,31.12,397.0
2022-11-03 08:55:00,31.059999,31.18,31.059999,31.1,328.0
2022-11-03 09:00:00,31.079999,31.12,31.04,31.1,630.0
2022-11-03 09:05:00,31.04,31.04,30.879999,30.899999,2674.0
2022-11-03 09:10:00,30.94,31.0,30.94,30.979999,1096.0
2022-11-03 09:15:00,31.04,31.04,31.04,31.04,40.0
2022-11-03 09:20:00,31.04,31.04,31.0,31.02,612.0
2022-11-03 09:25:00,31.02,31.02,31.0,31.0,126.0
2022-11-03 09:30:00,30.979999,31.02,30.959999,30.979999,736.0
2022-11-03 09:35:00,31.0,31.0,31.0,31.0,5.0
2022-11-03 09:40:00,,,,,
2022-11-03 09:45:00,31.02,31.1,30.979999,31.079999,879.0
2022-11-03 09:50:00,31.079999,31.139999,31.04,31.079999,1184.0
2022-11-03 09:55:00,31.159999,31.159999,31.1,31.1,220.0
2022-11-03 10:00:00,31.18,31.2,31.139999,31.159999,322.0
2022-11-03 10:05:00,,,,,
2022-11-03 10:10:00,31.26,31.28,31.219999,31.239999,780.0
2022-11-03 10:15:00,,,,,
2022-11-03 10:20:00,31.2,31.2,31.18,31.2,253.0
2022-11-03 10:25:00,31.2,31.2,31.18,31.18,400.0
2022-11-03 10:30:00,31.28,31.379999,31.28,31.379999,399.0
2022-11-03 10:35:00,31.44,31.5,31.44,31.5,519.0
2022-11-03 10:40:00,31.5,31.6,31.5,31.6,1144.0
2022-11-03 10:45:00,31.6,31.6,31.5,31.5,614.0
2022-11-03 10:50:00,31.479999,31.479999,31.459999,31.459999,210.0
2022-11-03 10:55:00,31.459999,31.459999,31.379999,31.379999,187.0
2022-11-03 11:00:00,,,,,
2022-11-03 11:05:00,,,,,
2022-11-03 11:10:00,31.319999,31.319999,31.26,31.26,686.0
2022-11-03 11:15:00,31.239999,31.42,31.239999,31.42,1393.0
2022-11-03 11:20:00,,,,,
2022-11-03 11:25:00,31.459999,31.479999,31.399999,31.399999,777.0
2022-11-03 11:30:00,,,,,
2022-11-03 11:35:00,31.36,31.379999,31.34,31.379999,631.0
2022-11-03 11:40:00,31.399999,31.44,31.399999,31.44,339.0
2022-11-03 11:45:00,,,,,
2022-11-03 11:50:00,31.399999,31.479999,31.399999,31.459999,843.0
2022-11-03 11:55:00,31.44,31.44,31.28,31.28,565.0
2022-11-03 12:00:00,31.239999,31.459999,31.239999,31.459999,785.0
2022-11-03 12:05:00,31.479999,31.5,31.399999,31.399999,314.0
2022-11-03 12:10:00,31.399999,31.42,31.399999,31.42,449.0
2022-11-03 12:15:00,31.379999,31.42,31.36,31.36,423.0
2022-11-03 12:20:00,31.399999,31.399999,31.379999,31.379999,456.0
2022-11-03 12:25:00,31.379999,31.379999,31.36,31.36,94.0
2022-11-03 12:30:00,31.36,31.36,31.36,31.36,6.0
2022-11-03 12:35:00,31.399999,31.42,31.36,31.399999,1223.0
2022-11-03 12:40:00,31.399999,31.399999,31.399999,31.399999,33.0
2022-11-03 12:45:00,31.399999,31.42,31.399999,31.42,120.0
2022-11-03 12:50:00,31.44,31.44,31.379999,31.379999,309.0
2022-11-03 12:55:00,31.399999,31.42,31.34,31.34,865.0
2022-11-03 13:00:00,31.379999,31.379999,31.34,31.36,185.0
2022-11-03 13:05:00,31.34,31.34,31.319999,31.319999,76.0
2022-11-03 13:10:00,31.34,31.34,31.239999,31.239999,479.0
2022-11-03 13:15:00,31.2,31.2,31.159999,31.159999,146.0
2022-11-03 13:20:00,31.12,31.139999,31.079999,31.139999,606.0
2022-11-03 13:25:00,31.18,31.18,31.159999,31.159999,119.0
2022-11-03 13:30:00,31.2,31.2,31.2,31.2,111.0
2022-11-03 13:35:00,31.239999,31.319999,31.239999,31.319999,456.0
2022-11-03 13:40:00,31.34,31.379999,31.34,31.36,256.0
2022-11-03 13:45:00,31.36,31.399999,31.34,31.399999,368.0
2022-11-03 13:50:00,31.299999,31.299999,31.28,31.299999,718.0
2022-11-03 13:55:00,,,,,
2022-11-03 14:00:00,31.319999,31.399999,31.26,31.319999,838.0
2022-11-03 14:05:00,31.42,31.44,31.299999,31.299999,417.0
2022-11-03 14:10:00,31.299999,31.36,31.299999,31.36,208.0
2022-11-03 14:15:00,31.36,31.36,31.26,31.26,588.0
2022-11-03 14:20:00,31.26,31.26,31.26,31.26,187.0
2022-11-03 14:25:00,31.28,31.36,31.28,31.34,694.0
2022-11-03 14:30:00,31.379999,31.44,31.34,31.34,736.0
2022-11-03 14:35:00,31.319999,31.34,31.319999,31.34,72.0
2022-11-03 14:40:00,31.399999,31.399999,31.36,31.379999,305.0
2022-11-03 14:45:00,31.379999,31.399999,31.34,31.34,611.0
2022-11-03 14:50:00,31.36,31.36,31.34,31.34,225.0
2022-11-03 14:55:00,31.379999,31.379999,31.34,31.34,180.0
2022-11-03 15:00:00,31.379999,31.379999,31.36,31.36,217.0
2022-11-03 15:05:00,31.379999,31.379999,31.379999,31.379999,40.0
2022-11-03 15:10:00,31.399999,31.399999,31.34,31.34,419.0
2022-11-03 15:15:00,31.34,31.34,31.299999,31.299999,1317.0
2022-11-03 15:20:00,31.299999,31.299999,31.299999,31.299999,292.0
2022-11-03 15:25:00,31.28,31.34,31.28,31.34,1165.0
2022-11-03 15:30:00,31.299999,31.319999,31.2,31.299999,3435.0
2022-11-03 15:35:00,31.239999,31.299999,31.239999,31.28,355.0
2022-11-03 15:40:00,31.319999,31.42,31.319999,31.42,3186.0
2022-11-03 15:45:00,31.44,31.44,31.36,31.36,337.0
2022-11-03 15:50:00,31.34,31.379999,31.34,31.34,901.0
2022-11-03 15:55:00,31.34,31.399999,31.34,31.34,690.0
2022-11-03 16:00:00,31.34,31.54,31.34,31.52,4334.0
2022-11-03 16:05:00,31.5,31.559999,31.5,31.559999,798.0
2022-11-03 16:10:00,31.54,31.54,31.54,31.54,7.0
2022-11-03 16:15:00,31.54,31.62,31.52,31.579999,414.0
2022-11-03 16:20:00,31.6,31.62,31.5,31.579999,1547.0
2022-11-03 16:25:00,31.579999,31.62,31.52,31.52,242.0
2022-11-03 16:30:00,31.5,31.5,31.5,31.5,
2022-11-04 08:00:00,31.559999,31.719999,31.559999,31.719999,
2022-11-04 08:05:00,,,,,
2022-11-04 08:10:00,31.86,31.899999,31.84,31.899999,177.0
2022-11-04 08:15:00,32.0,32.060001,32.0,32.04,456.0
2022-11-04 08:20:00,,,,,
2022-11-04 08:25:00,,,,,
2022-11-04 08:30:00,,,,,
2022-11-04 08:35:00,32.119998,32.119998,32.099998,32.099998,115.0
2022-11-04 08:40:00,32.119998,32.119998,32.119998,32.119998,5.0
2022-11-04 08:45:00,32.060001,32.060001,31.899999,31.899999,745.0
2022-11-04 08:50:00,31.94,32.0,31.92,32.0,968.0
2022-11-04 08:55:00,32.02,32.04,32.02,32.04,167.0
2022-11-04 09:00:00,31.979999,32.080001,31.979999,32.080001,27.0
2022-11-04 09:05:00,32.04,32.04,32.04,32.04,2.0
2022-11-04 09:10:00,32.060001,32.060001,32.060001,32.060001,20.0
2022-11-04 09:15:00,32.060001,32.060001,32.02,32.04,791.0
2022-11-04 09:20:00,,,,,
2022-11-04 09:25:00,,,,,
2022-11-04 09:30:00,,,,,
2022-11-04 09:35:00,32.080001,32.080001,31.959999,31.959999,418.0
2022-11-04 09:40:00,,,,,
2022-11-04 09:45:00,,,,,
2022-11-04 09:50:00,,,,,
2022-11-04 09:55:00,,,,,
2022-11-04 10:00:00,31.979999,31.979999,31.979999,31.979999,111.0
2022-11-04 10:05:00,32.0,32.0,31.94,32.0,2004.0
2022-11-04 10:10:00,32.0,32.04,32.0,32.02,2151.0
2022-11-04 10:15:00,,,,,
2022-11-04 10:20:00,32.02,32.02,32.02,32.02,150.0
