datetime,Open,High,Low,Close,Volume
2025-07-14 10:20:00,7.525,7.525,7.5,7.5,160.0
2025-07-14 10:25:00,,,,,
2025-07-14 10:30:00,7.5,7.5,7.465,7.474999,1740.0
2025-07-14 10:35:00,7.449999,7.48,7.405,7.46,5299.0
2025-07-14 10:40:00,7.489999,7.519999,7.465,7.519999,2914.0
2025-07-14 10:45:00,7.505,7.505,7.469999,7.489999,3811.0
2025-07-14 10:50:00,7.454999,7.505,7.454999,7.474999,4197.0
2025-07-14 10:55:00,,,,,
2025-07-14 11:00:00,7.489999,7.489999,7.489999,7.489999,
2025-07-14 11:05:00,7.489999,7.5,7.469999,7.469999,2062.0
2025-07-14 11:10:00,,,,,
2025-07-14 11:15:00,7.454999,7.469999,7.445,7.465,5375.0
2025-07-14 11:20:00,,,,,
2025-07-14 11:25:00,,,,,
2025-07-14 11:30:00,,,,,
2025-07-14 11:35:00,,,,,
2025-07-14 11:40:00,7.46,7.46,7.449999,7.449999,274.0
2025-07-14 11:45:00,7.46,7.465,7.46,7.465,942.0
2025-07-14 11:50:00,7.445,7.445,7.429999,7.429999,695.0
2025-07-14 11:55:00,7.454999,7.469999,7.454999,7.469999,1340.0
2025-07-14 12:00:00,7.434999,7.434999,7.434999,7.434999,749.0
2025-07-14 12:05:00,,,,,
2025-07-14 12:10:00,7.434999,7.434999,7.429999,7.429999,2208.0
2025-07-14 12:15:00,,,,,
2025-07-14 12:20:00,7.434999,7.465,7.434999,7.454999,2767.0
2025-07-14 12:25:00,7.449999,7.474999,7.445,7.474999,1030.0
2025-07-14 12:30:00,,,,,
2025-07-14 12:35:00,7.469999,7.469999,7.469999,7.469999,47.0
2025-07-14 12:40:00,7.494999,7.494999,7.494999,7.494999,100.0
2025-07-14 12:45:00,,,,,
2025-07-14 12:50:00,7.469999,7.469999,7.46,7.46,238.0
2025-07-14 12:55:00,7.48,7.485,7.48,7.485,418.0
2025-07-14 13:00:00,7.454999,7.454999,7.445,7.445,368.0
2025-07-14 13:05:00,7.469999,7.485,7.469999,7.485,1902.0
2025-07-14 13:10:00,,,,,
2025-07-14 13:15:00,7.494999,7.494999,7.494999,7.494999,240.0
2025-07-14 13:20:00,7.494999,7.505,7.494999,7.505,19285.0
2025-07-14 13:25:00,7.519999,7.525,7.449999,7.46,17163.0
2025-07-14 13:30:00,7.414999,7.414999,7.405,7.405,459.0
2025-07-14 13:35:00,7.409999,7.409999,7.409999,7.409999,3000.0
2025-07-14 13:40:00,7.449999,7.46,7.449999,7.46,389.0
2025-07-14 13:45:00,7.429999,7.429999,7.429999,7.429999,2877.0
2025-07-14 13:50:00,7.449999,7.449999,7.449999,7.449999,840.0
2025-07-14 13:55:00,7.425,7.445,7.394999,7.394999,3173.0
2025-07-14 14:00:00,7.389999,7.389999,7.389999,7.389999,697.0
2025-07-14 14:05:00,,,,,
2025-07-14 14:10:00,,,,,
2025-07-14 14:15:00,7.38,7.38,7.369999,7.375,1799.0
2025-07-14 14:20:00,7.375,7.375,7.375,7.375,100.0
2025-07-14 14:25:00,7.36,7.38,7.349999,7.375,2217.0
2025-07-14 14:30:00,7.364999,7.409999,7.364999,7.409999,1525.0
2025-07-14 14:35:00,7.394999,7.394999,7.394999,7.394999,304.0
2025-07-14 14:40:00,7.409999,7.409999,7.4,7.4,1685.0
2025-07-14 14:45:00,,,,,
2025-07-14 14:50:00,7.429999,7.445,7.429999,7.445,887.0
2025-07-14 14:55:00,7.425,7.425,7.4,7.414999,5945.0
2025-07-14 15:00:00,7.4,7.44,7.4,7.44,1660.0
2025-07-14 15:05:00,7.445,7.48,7.445,7.48,5179.0
2025-07-14 15:10:00,7.469999,7.469999,7.449999,7.449999,2655.0
2025-07-14 15:15:00,7.445,7.46,7.445,7.449999,805.0
2025-07-14 15:20:00,,,,,
2025-07-14 15:25:00,,,,,
2025-07-14 15:30:00,7.5,7.5,7.5,7.5,
2025-07-15 07:00:00,,,,,
2025-07-15 07:05:00,,,,,
2025-07-15 07:10:00,,,,,
2025-07-15 07:15:00,7.82,7.82,7.664999,7.719999,104593.0
2025-07-15 07:20:00,7.699999,7.815,7.699999,7.75,17815.0
2025-07-15 07:25:00,7.764999,7.804999,7.719999,7.769999,23656.0
2025-07-15 07:30:00,7.78,7.889999,7.78,7.8,21081.0
2025-07-15 07:35:00,7.8,7.804999,7.724999,7.724999,7765.0
2025-07-15 07:40:00,7.699999,7.775,7.65,7.775,29196.0
2025-07-15 07:45:00,7.78,7.849999,7.78,7.849999,16523.0
2025-07-15 07:50:00,7.885,8.0,7.88,7.949999,65761.0
2025-07-15 07:55:00,7.949999,7.954999,7.945,7.954999,2524.0
2025-07-15 08:00:00,7.949999,7.989999,7.92,7.949999,10837.0
2025-07-15 08:05:00,7.925,7.925,7.9,7.92,5095.0
2025-07-15 08:10:00,7.92,7.969999,7.905,7.96,10575.0
2025-07-15 08:15:00,7.969999,8.024999,7.969999,7.98,51356.0
2025-07-15 08:20:00,7.945,7.945,7.894999,7.894999,2632.0
2025-07-15 08:25:00,7.844999,7.885,7.835,7.835,3410.0
2025-07-15 08:30:00,7.88,7.889999,7.88,7.889999,799.0
2025-07-15 08:35:00,7.849999,7.9,7.849999,7.9,4996.0
2025-07-15 08:40:00,7.894999,7.9,7.88,7.9,3438.0
2025-07-15 08:45:00,7.914999,7.94,7.914999,7.94,5775.0
2025-07-15 08:50:00,7.9,8.029999,7.9,8.029999,15280.0
2025-07-15 08:55:00,8.029999,8.1,8.029999,8.045,19645.0
2025-07-15 09:00:00,8.09,8.09,8.034999,8.034999,5819.0
2025-07-15 09:05:00,8.034999,8.069999,8.034999,8.045,2751.0
2025-07-15 09:10:00,8.069999,8.095,8.069999,8.095,10878.0
2025-07-15 09:15:00,8.095,8.145,8.095,8.119999,30822.0
2025-07-15 09:20:00,8.085,8.085,8.069999,8.074999,1802.0
2025-07-15 09:25:00,8.05,8.06,8.05,8.06,301.0
2025-07-15 09:30:00,8.05,8.05,8.039999,8.039999,2250.0
2025-07-15 09:35:00,8.055,8.074999,8.024999,8.039999,2834.0
2025-07-15 09:40:00,8.045,8.085,8.045,8.085,1508.0
2025-07-15 09:45:00,8.064999,8.064999,8.024999,8.024999,4329.0
2025-07-15 09:50:00,8.05,8.09,8.024999,8.024999,5793.0
2025-07-15 09:55:00,8.034999,8.034999,8.029999,8.029999,6614.0
2025-07-15 10:00:00,8.015,8.029999,7.949999,7.949999,14238.0
2025-07-15 10:05:00,7.969999,7.969999,7.96,7.965,2364.0
2025-07-15 10:10:00,7.954999,7.989999,7.954999,7.974999,2601.0
2025-07-15 10:15:00,7.929999,7.94,7.829999,7.889999,42675.0
2025-07-15 10:20:00,7.824999,7.84,7.75,7.804999,18670.0
2025-07-15 10:25:00,7.764999,7.82,7.764999,7.815,14718.0
2025-07-15 10:30:00,7.769999,7.804999,7.769999,7.804999,5574.0
2025-07-15 10:35:00,7.815,7.844999,7.75,7.769999,21163.0
2025-07-15 10:40:00,7.769999,7.8,7.769999,7.8,3150.0
2025-07-15 10:45:00,7.8,7.809999,7.8,7.809999,9149.0
2025-07-15 10:50:00,7.815,7.82,7.764999,7.789999,7333.0
2025-07-15 10:55:00,7.75,7.75,7.71,7.71,4839.0
2025-07-15 11:00:00,7.71,7.71,7.675,7.69,12132.0
2025-07-15 11:05:00,7.655,7.69,7.655,7.69,926.0
2025-07-15 11:10:00,7.69,7.69,7.554999,7.554999,70451.0
2025-07-15 11:15:00,7.585,7.599999,7.55,7.59,7021.0
2025-07-15 11:20:00,7.594999,7.619999,7.57,7.585,40458.0
2025-07-15 11:25:00,7.55,7.579999,7.55,7.55,2426.0
2025-07-15 11:30:00,7.55,7.579999,7.55,7.57,5283.0
2025-07-15 11:35:00,7.55,7.585,7.55,7.57,15258.0
2025-07-15 11:40:00,7.59,7.639999,7.59,7.639999,408.0
2025-07-15 11:45:00,7.639999,7.69,7.639999,7.69,4143.0
2025-07-15 11:50:00,7.679999,7.704999,7.65,7.704999,3954.0
2025-07-15 11:55:00,7.67,7.69,7.67,7.69,1502.0
2025-07-15 12:00:00,7.69,7.699999,7.679999,7.679999,3297.0
2025-07-15 12:05:00,,,,,
2025-07-15 12:10:00,7.699999,7.724999,7.679999,7.724999,3843.0
2025-07-15 12:15:00,7.735,7.739999,7.735,7.739999,166.0
2025-07-15 12:20:00,7.744999,7.78,7.744999,7.78,4329.0
2025-07-15 12:25:00,7.78,7.804999,7.76,7.76,4094.0
2025-07-15 12:30:00,7.744999,7.8,7.724999,7.8,6532.0
2025-07-15 12:35:00,7.815,7.815,7.815,7.815,225.0
2025-07-15 12:40:00,7.76,7.769999,7.76,7.769999,8995.0
2025-07-15 12:45:00,7.789999,7.789999,7.775,7.789999,634.0
2025-07-15 12:50:00,7.78,7.78,7.679999,7.69,57004.0
2025-07-15 12:55:00,7.69,7.73,7.69,7.73,52225.0
2025-07-15 13:00:00,7.655,7.699999,7.655,7.699999,213.0
2025-07-15 13:05:00,7.73,7.735,7.73,7.735,2017.0
2025-07-15 13:10:00,7.724999,7.724999,7.724999,7.724999,
2025-07-15 13:15:00,7.724999,7.735,7.699999,7.735,
2025-07-15 13:20:00,7.739999,7.769999,7.739999,7.769999,958218.0
2025-07-15 13:25:00,7.71,7.719999,7.659999,7.71,3903.0
2025-07-15 13:30:00,7.735,7.744999,7.69,7.735,3456.0
2025-07-15 13:35:00,,,,,
2025-07-15 13:40:00,7.739999,7.739999,7.739999,7.739999,
2025-07-15 13:45:00,,,,,
2025-07-15 13:50:00,7.735,7.735,7.69,7.69,966921.0
2025-07-15 13:55:00,7.69,7.699999,7.69,7.699999,600.0
2025-07-15 14:00:00,7.699999,7.719999,7.67,7.67,8463.0
2025-07-15 14:05:00,7.679999,7.704999,7.679999,7.704999,16892.0
2025-07-15 14:10:00,7.71,7.719999,7.684999,7.684999,3803.0
2025-07-15 14:15:00,7.684999,7.744999,7.684999,7.744999,37712.0
2025-07-15 14:20:00,7.739999,7.739999,7.659999,7.659999,20152.0
2025-07-15 14:25:00,7.659999,7.699999,7.65,7.699999,32334.0
2025-07-15 14:30:00,7.699999,7.739999,7.699999,7.739999,30155.0
2025-07-15 14:35:00,7.75,7.755,7.75,7.755,10825.0
2025-07-15 14:40:00,7.755,7.76,7.75,7.76,844.0
2025-07-15 14:45:00,7.75,7.775,7.739999,7.775,12556.0
2025-07-15 14:50:00,7.73,7.73,7.699999,7.699999,1301.0
2025-07-15 14:55:00,7.699999,7.724999,7.699999,7.699999,84.0
2025-07-15 15:00:00,,,,,
2025-07-15 15:05:00,7.699999,7.699999,7.699999,7.699999,4530.0
2025-07-15 15:10:00,7.684999,7.699999,7.684999,7.699999,3969.0
2025-07-15 15:15:00,7.684999,7.699999,7.679999,7.679999,5105.0
2025-07-15 15:20:00,,,,,
2025-07-15 15:25:00,,,,,
2025-07-15 15:30:00,7.699999,7.699999,7.699999,7.699999,
2025-07-16 07:00:00,7.675,7.699999,7.675,7.684999,
2025-07-16 07:05:00,7.675,7.675,7.635,7.635,550.0
2025-07-16 07:10:00,7.695,7.695,7.695,7.695,890.0
2025-07-16 07:15:00,,,,,
2025-07-16 07:20:00,7.699999,7.699999,7.63,7.63,4072.0
2025-07-16 07:25:00,,,,,
2025-07-16 07:30:00,,,,,
2025-07-16 07:35:00,7.675,7.69,7.61,7.625,6926.0
2025-07-16 07:40:00,7.599999,7.599999,7.559999,7.559999,1318.0
2025-07-16 07:45:00,7.599999,7.639999,7.599999,7.639999,9259.0
2025-07-16 07:50:00,7.635,7.65,7.614999,7.65,1745.0
2025-07-16 07:55:00,7.625,7.635,7.625,7.635,998.0
2025-07-16 08:00:00,7.635,7.635,7.635,7.635,632.0
2025-07-16 08:05:00,7.664999,7.699999,7.664999,7.69,5162.0
2025-07-16 08:10:00,,,,,
2025-07-16 08:15:00,,,,,
2025-07-16 08:20:00,7.704999,7.864999,7.704999,7.855,30465.0
2025-07-16 08:25:00,7.86,7.965,7.849999,7.869999,24410.0
2025-07-16 08:30:00,7.864999,7.894999,7.864999,7.894999,1008.0
2025-07-16 08:35:00,7.855,7.855,7.84,7.84,1121.0
2025-07-16 08:40:00,7.78,7.78,7.78,7.78,14.0
2025-07-16 08:45:00,7.78,7.78,7.76,7.76,1517.0
2025-07-16 08:50:00,,,,,
2025-07-16 08:55:00,7.755,7.755,7.75,7.75,
2025-07-16 09:00:00,7.784999,7.795,7.784999,7.789999,1998.0
2025-07-16 09:05:00,,,,,
2025-07-16 09:10:00,7.775,7.775,7.769999,7.769999,1148.0
2025-07-16 09:15:00,7.769999,7.769999,7.769999,7.769999,116.0
2025-07-16 09:20:00,7.784999,7.835,7.75,7.78,23114.0
2025-07-16 09:25:00,7.804999,7.804999,7.789999,7.8,3861.0
2025-07-16 09:30:00,7.789999,7.789999,7.789999,7.789999,4028.0
2025-07-16 09:35:00,7.784999,7.784999,7.775,7.775,655.0
2025-07-16 09:40:00,7.795,7.795,7.719999,7.73,4858.0
2025-07-16 09:45:00,7.704999,7.704999,7.699999,7.699999,1685.0
2025-07-16 09:50:00,7.704999,7.704999,7.699999,7.699999,602.0
2025-07-16 09:55:00,7.715,7.75,7.695,7.75,8347.0
2025-07-16 10:00:00,7.755,7.769999,7.755,7.76,1526.0
2025-07-16 10:05:00,7.789999,7.8,7.784999,7.8,1924.0
2025-07-16 10:10:00,7.769999,7.769999,7.719999,7.719999,7378.0
2025-07-16 10:15:00,7.69,7.69,7.61,7.61,13476.0
2025-07-16 10:20:00,7.63,7.684999,7.63,7.684999,4373.0
2025-07-16 10:25:00,7.684999,7.739999,7.684999,7.739999,2585.0
2025-07-16 10:30:00,7.744999,7.75,7.744999,7.75,1720.0
2025-07-16 10:35:00,7.769999,7.769999,7.769999,7.769999,
2025-07-16 10:40:00,7.755,7.755,7.755,7.755,494.0
2025-07-16 10:45:00,7.755,7.78,7.755,7.78,3066.0
2025-07-16 10:50:00,,,,,
2025-07-16 10:55:00,7.784999,7.789999,7.775,7.775,1674.0
2025-07-16 11:00:00,7.769999,7.769999,7.769999,7.769999,1434.0
2025-07-16 11:05:00,7.764999,7.775,7.75,7.775,7763.0
2025-07-16 11:10:00,7.78,7.78,7.78,7.78,1774.0
2025-07-16 11:15:00,7.769999,7.795,7.769999,7.795,2423.0
2025-07-16 11:20:00,,,,,
2025-07-16 11:25:00,,,,,
2025-07-16 11:30:00,,,,,
2025-07-16 11:35:00,7.795,7.8,7.795,7.8,1400.0
2025-07-16 11:40:00,7.769999,7.769999,7.739999,7.755,4242.0
2025-07-16 11:45:00,7.769999,7.789999,7.769999,7.784999,4473.0
2025-07-16 11:50:00,,,,,
2025-07-16 11:55:00,7.775,7.775,7.775,7.775,500.0
2025-07-16 12:00:00,7.775,7.775,7.719999,7.719999,962.0
2025-07-16 12:05:00,,,,,
2025-07-16 12:10:00,,,,,
2025-07-16 12:15:00,,,,,
2025-07-16 12:20:00,7.744999,7.744999,7.699999,7.699999,7114.0
2025-07-16 12:25:00,7.73,7.73,7.73,7.73,754.0
2025-07-16 12:30:00,7.735,7.744999,7.699999,7.699999,1874.0
2025-07-16 12:35:00,,,,,
2025-07-16 12:40:00,,,,,
2025-07-16 12:45:00,,,,,
2025-07-16 12:50:00,,,,,
2025-07-16 12:55:00,7.739999,7.739999,7.739999,7.739999,260.0
2025-07-16 13:00:00,,,,,
2025-07-16 13:05:00,7.739999,7.739999,7.739999,7.739999,400.0
2025-07-16 13:10:00,7.739999,7.739999,7.739999,7.739999,665.0
2025-07-16 13:15:00,,,,,
2025-07-16 13:20:00,7.719999,7.719999,7.719999,7.719999,531.0
2025-07-16 13:25:00,7.719999,7.719999,7.699999,7.699999,225.0
2025-07-16 13:30:00,7.71,7.735,7.71,7.735,3307.0
2025-07-16 13:35:00,7.71,7.71,7.695,7.71,807.0
2025-07-16 13:40:00,7.69,7.69,7.69,7.69,884.0
2025-07-16 13:45:00,7.684999,7.684999,7.675,7.675,2885.0
2025-07-16 13:50:00,7.67,7.67,7.67,7.67,1515.0
2025-07-16 13:55:00,7.679999,7.704999,7.664999,7.704999,8305.0
2025-07-16 14:00:00,7.704999,7.704999,7.704999,7.704999,740.0
2025-07-16 14:05:00,7.695,7.699999,7.695,7.699999,1860.0
2025-07-16 14:10:00,7.699999,7.715,7.699999,7.715,966.0
2025-07-16 14:15:00,7.719999,7.75,7.719999,7.75,1826.0
2025-07-16 14:20:00,7.755,7.755,7.744999,7.75,1385.0
2025-07-16 14:25:00,7.78,7.78,7.719999,7.744999,25637.0
2025-07-16 14:30:00,7.75,7.76,7.75,7.76,34364.0
2025-07-16 14:35:00,7.76,7.76,7.744999,7.75,16938.0
2025-07-16 14:40:00,7.75,7.755,7.75,7.755,3177.0
2025-07-16 14:45:00,7.755,7.815,7.755,7.8,6104.0
2025-07-16 14:50:00,7.815,7.864999,7.815,7.864999,19397.0
2025-07-16 14:55:00,7.82,7.84,7.815,7.84,15876.0
2025-07-16 15:00:00,7.84,7.875,7.764999,7.764999,20745.0
2025-07-16 15:05:00,7.795,7.8,7.755,7.795,5803.0
2025-07-16 15:10:00,7.769999,7.804999,7.769999,7.804999,5345.0
2025-07-16 15:15:00,7.789999,7.795,7.75,7.75,7016.0
2025-07-16 15:20:00,,,,,
2025-07-16 15:25:00,,,,,
2025-07-16 15:30:00,7.699999,7.699999,7.699999,7.699999,
2025-07-17 07:00:00,7.8,7.8,7.784999,7.784999,
2025-07-17 07:05:00,7.75,7.75,7.73,7.75,11486.0
2025-07-17 07:10:00,7.755,7.96,7.755,7.929999,36107.0
2025-07-17 07:15:00,7.929999,8.0,7.894999,7.9,28589.0
2025-07-17 07:20:00,7.885,7.974999,7.855,7.855,4224.0
2025-07-17 07:25:00,,,,,
2025-07-17 07:30:00,7.844999,7.929999,7.824999,7.929999,4577.0
2025-07-17 07:35:00,7.92,7.92,7.92,7.92,968.0
2025-07-17 07:40:00,,,,,
2025-07-17 07:45:00,7.945,8.05,7.945,8.01,71161.0
2025-07-17 07:50:00,8.01,8.01,7.954999,7.96,9999.0
2025-07-17 07:55:00,7.974999,7.994999,7.974999,7.994999,1000.0
2025-07-17 08:00:00,7.954999,8.114999,7.954999,8.114999,19382.0
2025-07-17 08:05:00,8.145,8.199999,8.13,8.135,22257.0
2025-07-17 08:10:00,8.145,8.18,8.135,8.175,5132.0
2025-07-17 08:15:00,8.149999,8.22,8.149999,8.185,16723.0
2025-07-17 08:20:00,8.189999,8.189999,8.18,8.18,4425.0
2025-07-17 08:25:00,8.194999,8.229999,8.18,8.225,12897.0
2025-07-17 08:30:00,8.239999,8.369999,8.239999,8.369999,49324.0
2025-07-17 08:35:00,8.319999,8.35,8.27,8.27,5724.0
2025-07-17 08:40:00,8.279999,8.279999,8.164999,8.25,9832.0
2025-07-17 08:45:00,8.199999,8.229999,8.159999,8.159999,7599.0
2025-07-17 08:50:00,8.244999,8.3,8.244999,8.26,20842.0
2025-07-17 08:55:00,8.319999,8.35,8.265,8.305,14448.0
2025-07-17 09:00:00,8.359999,8.369999,8.329999,8.329999,6176.0
2025-07-17 09:05:00,8.329999,8.34,8.25,8.255,23156.0
2025-07-17 09:10:00,8.265,8.314999,8.265,8.265,6505.0
2025-07-17 09:15:00,8.3,8.3,8.244999,8.244999,8144.0
2025-07-17 09:20:00,8.265,8.274999,8.21,8.21,20807.0
2025-07-17 09:25:00,8.25,8.289999,8.25,8.289999,5271.0
2025-07-17 09:30:00,8.289999,8.34,8.289999,8.295,51291.0
2025-07-17 09:35:00,8.295,8.399999,8.295,8.399999,42058.0
2025-07-17 09:40:00,8.414999,8.439999,8.289999,8.289999,22027.0
2025-07-17 09:45:00,8.289999,8.3,8.289999,8.3,4222.0
2025-07-17 09:50:00,8.319999,8.399999,8.319999,8.399999,6288.0
2025-07-17 09:55:00,8.399999,8.539999,8.375,8.539999,31327.0
2025-07-17 10:00:00,8.51,8.55,8.489999,8.55,5717.0
2025-07-17 10:05:00,8.529999,8.555,8.515,8.515,8199.0
2025-07-17 10:10:00,8.55,8.604999,8.435,8.435,16578.0
2025-07-17 10:15:00,8.42,8.534999,8.395,8.529999,21754.0
2025-07-17 10:20:00,8.52,8.52,8.475,8.475,877.0
2025-07-17 10:25:00,8.465,8.494999,8.43,8.43,2591.0
2025-07-17 10:30:00,8.454999,8.489999,8.435,8.489999,3309.0
2025-07-17 10:35:00,8.489999,8.5,8.47,8.479999,18568.0
2025-07-17 10:40:00,8.505,8.534999,8.454999,8.529999,6795.0
2025-07-17 10:45:00,8.545,8.595,8.52,8.595,5568.0
2025-07-17 10:50:00,8.55,8.55,8.5,8.5,5954.0
2025-07-17 10:55:00,8.55,8.555,8.52,8.555,4421.0
2025-07-17 11:00:00,8.564999,8.564999,8.55,8.55,1547.0
2025-07-17 11:05:00,8.574999,8.6,8.545,8.6,3351.0
2025-07-17 11:10:00,8.579999,8.579999,8.579999,8.579999,250.0
2025-07-17 11:15:00,8.564999,8.604999,8.564999,8.579999,30226.0
2025-07-17 11:20:00,8.579999,8.6,8.51,8.539999,10429.0
2025-07-17 11:25:00,8.56,8.574999,8.56,8.574999,110.0
2025-07-17 11:30:00,8.55,8.55,8.435,8.435,30677.0
2025-07-17 11:35:00,8.42,8.42,8.385,8.385,14202.0
2025-07-17 11:40:00,8.329999,8.364999,8.314999,8.314999,14249.0
2025-07-17 11:45:00,8.35,8.38,8.35,8.38,2950.0
2025-07-17 11:50:00,8.345,8.345,8.345,8.345,650.0
2025-07-17 11:55:00,8.354999,8.38,8.34,8.38,1514.0
2025-07-17 12:00:00,8.345,8.369999,8.34,8.369999,12129.0
2025-07-17 12:05:00,8.35,8.439999,8.329999,8.329999,9899.0
2025-07-17 12:10:00,8.345,8.345,8.345,8.345,188.0
2025-07-17 12:15:00,8.354999,8.354999,8.31,8.314999,2873.0
2025-07-17 12:20:00,8.319999,8.364999,8.319999,8.364999,4099.0
2025-07-17 12:25:00,8.354999,8.52,8.35,8.35,17262.0
2025-07-17 12:30:00,8.39,8.399999,8.39,8.399999,
2025-07-17 12:35:00,8.399999,8.409999,8.399999,8.409999,3453.0
2025-07-17 12:40:00,,,,,
2025-07-17 12:45:00,8.399999,8.399999,8.354999,8.354999,2606.0
2025-07-17 12:50:00,8.404999,8.439999,8.38,8.38,15842.0
2025-07-17 12:55:00,8.395,8.399999,8.359999,8.359999,4842.0
2025-07-17 13:00:00,8.38,8.38,8.335,8.335,730.0
2025-07-17 13:05:00,8.359999,8.385,8.359999,8.385,2859.0
2025-07-17 13:10:00,8.369999,8.39,8.354999,8.354999,1608.0
2025-07-17 13:15:00,8.38,8.38,8.38,8.38,140.0
2025-07-17 13:20:00,8.354999,8.39,8.35,8.39,11145.0
2025-07-17 13:25:00,8.399999,8.409999,8.385,8.39,7745.0
2025-07-17 13:30:00,8.409999,8.409999,8.409999,8.409999,7643.0
2025-07-17 13:35:00,8.42,8.42,8.42,8.42,871.0
2025-07-17 13:40:00,8.43,8.444999,8.399999,8.444999,6668.0
2025-07-17 13:45:00,8.43,8.43,8.409999,8.409999,347.0
2025-07-17 13:50:00,8.399999,8.399999,8.399999,8.399999,1083.0
2025-07-17 13:55:00,8.395,8.404999,8.385,8.404999,3049.0
2025-07-17 14:00:00,8.399999,8.414999,8.38,8.395,3499.0
2025-07-17 14:05:00,8.375,8.439999,8.375,8.439999,6976.0
2025-07-17 14:10:00,8.425,8.439999,8.42,8.42,1092.0
2025-07-17 14:15:00,8.42,8.449999,8.42,8.42,4307.0
2025-07-17 14:20:00,8.425,8.425,8.425,8.425,1120.0
2025-07-17 14:25:00,8.414999,8.42,8.399999,8.42,6806.0
2025-07-17 14:30:00,8.42,8.52,8.42,8.489999,15658.0
2025-07-17 14:35:00,8.494999,8.52,8.484999,8.505,45693.0
2025-07-17 14:40:00,8.5,8.55,8.5,8.539999,9536.0
2025-07-17 14:45:00,8.55,8.564999,8.524999,8.564999,9580.0
2025-07-17 14:50:00,8.55,8.55,8.539999,8.539999,36494.0
2025-07-17 14:55:00,8.545,8.579999,8.545,8.579999,9835.0
2025-07-17 15:00:00,8.585,8.585,8.56,8.56,1756.0
2025-07-17 15:05:00,8.579999,8.59,8.524999,8.585,30252.0
2025-07-17 15:10:00,8.55,8.55,8.5,8.5,2999.0
2025-07-17 15:15:00,8.46,8.47,8.439999,8.439999,4074.0
2025-07-17 15:20:00,,,,,
2025-07-17 15:25:00,,,,,
2025-07-17 15:30:00,8.409999,8.409999,8.409999,8.409999,
2025-07-18 07:00:00,8.449999,8.449999,8.3,8.3,
2025-07-18 07:05:00,8.3,8.3,8.25,8.25,4761.0
2025-07-18 07:10:00,8.22,8.3,8.22,8.3,8610.0
2025-07-18 07:15:00,8.345,8.345,8.345,8.345,519.0
2025-07-18 07:20:00,8.345,8.404999,8.345,8.404999,6591.0
2025-07-18 07:25:00,8.409999,8.5,8.409999,8.5,28980.0
2025-07-18 07:30:00,8.449999,8.479999,8.38,8.38,8400.0
2025-07-18 07:35:00,8.369999,8.369999,8.369999,8.369999,605.0
2025-07-18 07:40:00,8.385,8.395,8.385,8.395,2116.0
