datetime,Open,High,Low,Close,Volume
2025-01-10 14:50:00,16.879999,16.899999,16.84,16.86,387.0
2025-01-10 14:55:00,16.86,16.899999,16.84,16.84,1275.0
2025-01-10 15:00:00,16.819999,16.84,16.78,16.78,846.0
2025-01-10 15:05:00,16.799999,16.799999,16.76,16.78,382.0
2025-01-10 15:10:00,16.78,16.78,16.78,16.78,14.0
2025-01-10 15:15:00,16.78,16.78,16.719999,16.76,486.0
2025-01-10 15:20:00,,,,,
2025-01-10 15:25:00,16.78,16.78,16.78,16.78,116.0
2025-01-10 15:30:00,16.78,16.819999,16.78,16.819999,128.0
2025-01-10 15:35:00,16.84,16.84,16.84,16.84,89.0
2025-01-10 15:40:00,16.799999,16.799999,16.739999,16.739999,2204.0
2025-01-10 15:45:00,16.719999,16.78,16.719999,16.78,1223.0
2025-01-10 15:50:00,,,,,
2025-01-10 15:55:00,16.78,16.819999,16.76,16.76,6532.0
2025-01-10 16:00:00,16.78,16.78,16.739999,16.76,1955.0
2025-01-10 16:05:00,16.76,16.799999,16.76,16.76,882.0
2025-01-10 16:10:00,16.76,16.819999,16.76,16.819999,2246.0
2025-01-10 16:15:00,16.819999,16.819999,16.819999,16.819999,183.0
2025-01-10 16:20:00,16.799999,16.819999,16.799999,16.819999,1192.0
2025-01-10 16:25:00,16.799999,16.799999,16.78,16.78,249.0
2025-01-10 16:30:00,16.739999,16.739999,16.739999,16.739999,
