datetime,Open,High,Low,Close,Volume
2022-04-20 07:25:00,108.199996,108.550003,108.199996,108.349998,859.0
2022-04-20 07:30:00,108.300003,108.300003,107.800003,107.800003,387.0
2022-04-20 07:35:00,107.900001,107.900001,107.650001,107.699996,212.0
2022-04-20 07:40:00,107.800003,107.849998,107.75,107.75,73.0
2022-04-20 07:45:00,107.800003,107.949996,107.800003,107.949996,151.0
2022-04-20 07:50:00,107.800003,108.199996,107.800003,108.099998,549.0
2022-04-20 07:55:00,108.099998,108.349998,108.099998,108.349998,130.0
2022-04-20 08:00:00,108.5,108.849998,108.5,108.599998,1052.0
2022-04-20 08:05:00,108.550003,108.75,108.550003,108.75,259.0
2022-04-20 08:10:00,108.849998,108.949996,108.849998,108.949996,35.0
2022-04-20 08:15:00,108.849998,108.849998,108.849998,108.849998,124.0
2022-04-20 08:20:00,108.900001,109.099998,108.900001,109.099998,173.0
2022-04-20 08:25:00,109.050003,109.099998,108.650001,108.75,653.0
2022-04-20 08:30:00,108.699996,108.949996,108.699996,108.949996,901.0
2022-04-20 08:35:00,109.0,109.099998,109.0,109.099998,326.0
2022-04-20 08:40:00,109.050003,109.099998,109.050003,109.099998,298.0
2022-04-20 08:45:00,109.199996,109.25,108.949996,109.0,
2022-04-20 08:50:00,108.949996,108.949996,108.5,108.5,10607.0
2022-04-20 08:55:00,108.550003,108.75,108.550003,108.75,116.0
2022-04-20 09:00:00,108.800003,108.900001,108.599998,108.650001,1146.0
2022-04-20 09:05:00,108.550003,108.550003,108.300003,108.449996,361.0
2022-04-20 09:10:00,108.449996,108.449996,108.199996,108.25,491.0
2022-04-20 09:15:00,108.25,108.349998,108.150001,108.300003,389.0
2022-04-20 09:20:00,108.25,108.300003,108.199996,108.25,136.0
2022-04-20 09:25:00,108.349998,108.349998,108.25,108.25,126.0
2022-04-20 09:30:00,108.25,108.5,108.25,108.5,223.0
2022-04-20 09:35:00,108.5,108.5,108.5,108.5,
2022-04-20 09:40:00,108.550003,108.849998,108.550003,108.550003,14705.0
2022-04-20 09:45:00,108.599998,108.75,108.550003,108.75,305.0
2022-04-20 09:50:00,108.800003,109.25,108.800003,109.099998,783.0
2022-04-20 09:55:00,109.0,109.300003,109.0,109.25,280.0
2022-04-20 10:00:00,109.300003,109.449996,109.099998,109.099998,1341.0
2022-04-20 10:05:00,109.150001,109.300003,109.150001,109.300003,118.0
2022-04-20 10:10:00,109.349998,109.349998,109.300003,109.349998,194.0
2022-04-20 10:15:00,109.300003,109.349998,109.150001,109.25,1015.0
2022-04-20 10:20:00,109.25,109.25,109.099998,109.25,1106.0
2022-04-20 10:25:00,109.25,109.400001,109.199996,109.400001,411.0
2022-04-20 10:30:00,109.349998,109.400001,109.349998,109.349998,512.0
2022-04-20 10:35:00,109.300003,109.349998,109.300003,109.349998,62.0
2022-04-20 10:40:00,109.400001,109.400001,109.400001,109.400001,217.0
2022-04-20 10:45:00,109.349998,109.349998,109.099998,109.099998,279.0
2022-04-20 10:50:00,109.0,109.25,109.0,109.150001,336.0
2022-04-20 10:55:00,109.150001,109.150001,109.0,109.050003,292.0
2022-04-20 11:00:00,109.150001,109.199996,109.050003,109.150001,467.0
2022-04-20 11:05:00,109.099998,109.300003,108.800003,109.300003,3727.0
2022-04-20 11:10:00,109.25,109.25,109.099998,109.150001,679.0
2022-04-20 11:15:00,109.099998,109.199996,109.099998,109.199996,567.0
2022-04-20 11:20:00,109.150001,109.400001,109.099998,109.400001,497.0
2022-04-20 11:25:00,109.349998,109.550003,109.349998,109.550003,646.0
2022-04-20 11:30:00,109.599998,109.599998,109.150001,109.199996,712.0
2022-04-20 11:35:00,109.150001,109.150001,109.150001,109.150001,57.0
2022-04-20 11:40:00,109.199996,109.199996,109.150001,109.150001,92.0
2022-04-20 11:45:00,109.199996,109.199996,109.099998,109.099998,236.0
2022-04-20 11:50:00,109.099998,109.099998,109.0,109.050003,110.0
2022-04-20 11:55:00,109.099998,109.150001,109.099998,109.099998,108.0
2022-04-20 12:00:00,109.150001,109.199996,109.150001,109.199996,41.0
2022-04-20 12:05:00,109.150001,109.150001,109.099998,109.150001,336.0
2022-04-20 12:10:00,109.150001,109.150001,109.050003,109.050003,153.0
2022-04-20 12:15:00,109.099998,109.099998,108.900001,108.900001,379.0
2022-04-20 12:20:00,108.949996,109.199996,108.949996,109.050003,293.0
2022-04-20 12:25:00,108.949996,108.949996,108.949996,108.949996,44.0
2022-04-20 12:30:00,109.0,109.0,108.949996,109.0,83.0
2022-04-20 12:35:00,109.0,109.0,108.949996,109.0,234.0
2022-04-20 12:40:00,108.949996,109.099998,108.949996,109.0,304.0
2022-04-20 12:45:00,108.5,108.550003,108.349998,108.449996,4299.0
2022-04-20 12:50:00,108.650001,108.800003,108.650001,108.800003,492.0
2022-04-20 12:55:00,108.800003,108.800003,108.75,108.75,259.0
2022-04-20 13:00:00,108.800003,108.800003,108.800003,108.800003,95.0
2022-04-20 13:05:00,108.800003,108.800003,108.800003,108.800003,131.0
2022-04-20 13:10:00,108.699996,108.699996,108.5,108.5,1129.0
2022-04-20 13:15:00,108.550003,108.550003,108.5,108.5,395.0
2022-04-20 13:20:00,108.449996,108.449996,108.199996,108.25,372.0
2022-04-20 13:25:00,108.300003,108.5,108.300003,108.400001,537.0
2022-04-20 13:30:00,108.300003,108.300003,108.099998,108.25,533.0
2022-04-20 13:35:00,108.050003,108.050003,107.900001,108.0,929.0
2022-04-20 13:40:00,107.949996,108.050003,107.75,107.949996,1030.0
2022-04-20 13:45:00,108.050003,108.099998,107.900001,107.900001,1414.0
2022-04-20 13:50:00,107.849998,107.949996,107.800003,107.949996,459.0
2022-04-20 13:55:00,108.0,108.099998,107.650001,107.900001,516.0
2022-04-20 14:00:00,108.050003,108.050003,107.800003,107.900001,614.0
2022-04-20 14:05:00,107.849998,107.900001,107.650001,107.900001,504.0
2022-04-20 14:10:00,107.949996,108.349998,107.949996,108.25,1301.0
2022-04-20 14:15:00,108.349998,108.800003,108.349998,108.75,959.0
2022-04-20 14:20:00,108.900001,108.900001,108.599998,108.599998,926.0
2022-04-20 14:25:00,108.699996,108.699996,108.349998,108.349998,589.0
2022-04-20 14:30:00,108.400001,108.900001,108.349998,108.900001,1120.0
2022-04-20 14:35:00,108.949996,109.0,108.900001,108.949996,1128.0
2022-04-20 14:40:00,109.050003,109.050003,108.949996,109.050003,1545.0
2022-04-20 14:45:00,109.199996,109.199996,108.75,108.75,1121.0
2022-04-20 14:50:00,108.699996,108.949996,108.599998,108.949996,1013.0
2022-04-20 14:55:00,108.900001,109.050003,108.75,108.75,1162.0
2022-04-20 15:00:00,108.800003,108.800003,108.650001,108.75,328.0
2022-04-20 15:05:00,108.75,109.0,108.75,108.949996,750.0
2022-04-20 15:10:00,108.900001,108.900001,108.849998,108.849998,304.0
2022-04-20 15:15:00,108.900001,108.949996,108.900001,108.900001,514.0
2022-04-20 15:20:00,108.949996,108.949996,108.650001,108.699996,927.0
2022-04-20 15:25:00,108.699996,108.75,108.599998,108.599998,512.0
2022-04-20 15:30:00,108.849998,108.849998,108.849998,108.849998,
2022-04-21 07:00:00,108.900001,108.900001,108.150001,108.449996,
2022-04-21 07:05:00,108.449996,108.449996,107.550003,108.150001,559.0
2022-04-21 07:10:00,108.0,108.550003,107.849998,108.550003,518.0
2022-04-21 07:15:00,108.599998,108.849998,108.550003,108.849998,312.0
2022-04-21 07:20:00,108.599998,108.650001,108.25,108.25,203.0
2022-04-21 07:25:00,108.349998,108.5,108.050003,108.5,1741.0
2022-04-21 07:30:00,108.650001,108.75,108.449996,108.5,680.0
2022-04-21 07:35:00,108.5,108.699996,108.5,108.599998,308.0
2022-04-21 07:40:00,108.650001,108.650001,108.5,108.550003,480.0
2022-04-21 07:45:00,108.5,108.800003,108.5,108.75,1178.0
2022-04-21 07:50:00,108.849998,109.0,108.800003,109.0,314.0
2022-04-21 07:55:00,108.900001,108.900001,108.800003,108.849998,124.0
2022-04-21 08:00:00,108.849998,109.050003,108.849998,109.050003,82.0
2022-04-21 08:05:00,109.300003,109.300003,109.0,109.199996,
2022-04-21 08:10:00,109.25,109.300003,109.150001,109.150001,8562.0
2022-04-21 08:15:00,109.150001,109.599998,109.150001,109.599998,517.0
2022-04-21 08:20:00,109.550003,109.599998,109.5,109.599998,63.0
2022-04-21 08:25:00,109.449996,109.449996,109.300003,109.300003,176.0
2022-04-21 08:30:00,109.25,109.400001,109.150001,109.199996,348.0
2022-04-21 08:35:00,109.150001,109.199996,109.050003,109.199996,488.0
2022-04-21 08:40:00,109.300003,109.349998,109.050003,109.25,665.0
2022-04-21 08:45:00,109.25,109.650001,109.25,109.650001,239.0
2022-04-21 08:50:00,109.699996,109.699996,109.449996,109.5,410.0
2022-04-21 08:55:00,109.5,109.5,109.400001,109.449996,49.0
2022-04-21 09:00:00,109.449996,109.449996,109.400001,109.400001,127.0
2022-04-21 09:05:00,109.349998,109.449996,109.300003,109.449996,333.0
2022-04-21 09:10:00,109.349998,109.349998,109.349998,109.349998,60.0
2022-04-21 09:15:00,109.400001,109.5,109.349998,109.5,
2022-04-21 09:20:00,109.550003,109.75,109.550003,109.75,13036.0
2022-04-21 09:25:00,109.800003,109.900001,109.800003,109.900001,239.0
2022-04-21 09:30:00,109.849998,109.900001,109.800003,109.900001,139.0
2022-04-21 09:35:00,109.900001,109.900001,109.75,109.800003,650.0
2022-04-21 09:40:00,109.849998,109.849998,109.75,109.800003,500.0
2022-04-21 09:45:00,109.849998,110.0,109.849998,110.0,521.0
2022-04-21 09:50:00,110.099998,110.150001,110.050003,110.050003,286.0
2022-04-21 09:55:00,110.099998,110.099998,110.0,110.099998,191.0
2022-04-21 10:00:00,110.150001,111.349998,110.150001,111.25,11118.0
2022-04-21 10:05:00,111.400001,112.050003,111.400001,111.650001,1344.0
2022-04-21 10:10:00,111.699996,111.800003,111.5,111.650001,941.0
2022-04-21 10:15:00,111.599998,112.050003,111.449996,112.050003,643.0
2022-04-21 10:20:00,112.050003,112.150001,112.050003,112.150001,825.0
2022-04-21 10:25:00,112.199996,112.400001,112.199996,112.400001,205.0
2022-04-21 10:30:00,112.449996,112.449996,112.449996,112.449996,17.0
2022-04-21 10:35:00,112.5,112.650001,112.449996,112.5,304.0
2022-04-21 10:40:00,112.599998,112.599998,112.5,112.5,249.0
2022-04-21 10:45:00,112.550003,112.550003,112.550003,112.550003,95.0
2022-04-21 10:50:00,112.599998,112.699996,112.5,112.699996,673.0
2022-04-21 10:55:00,112.550003,112.75,112.449996,112.650001,848.0
2022-04-21 11:00:00,112.800003,112.900001,112.699996,112.800003,494.0
2022-04-21 11:05:00,112.800003,112.849998,112.699996,112.75,643.0
2022-04-21 11:10:00,112.699996,112.75,112.699996,112.75,158.0
2022-04-21 11:15:00,112.800003,115.900001,112.75,114.449996,38351.0
2022-04-21 11:20:00,114.550003,116.199996,114.449996,115.449996,7572.0
2022-04-21 11:25:00,115.449996,117.300003,115.349998,117.050003,8226.0
2022-04-21 11:30:00,116.900001,117.099998,115.900001,116.25,2225.0
2022-04-21 11:35:00,116.150001,117.699996,116.050003,117.699996,4218.0
2022-04-21 11:40:00,117.699996,118.349998,117.400001,118.199996,5505.0
2022-04-21 11:45:00,118.199996,119.650001,118.199996,119.050003,7766.0
2022-04-21 11:50:00,119.0,119.75,118.75,119.0,10915.0
2022-04-21 11:55:00,119.0,119.150001,118.75,118.800003,1595.0
2022-04-21 12:00:00,118.800003,119.349998,118.550003,119.25,2636.0
2022-04-21 12:05:00,119.050003,119.150001,118.800003,118.949996,4248.0
2022-04-21 12:10:00,119.0,119.050003,118.75,118.949996,1161.0
2022-04-21 12:15:00,118.900001,118.949996,118.550003,118.800003,2152.0
2022-04-21 12:20:00,118.849998,119.050003,118.650001,118.900001,2314.0
2022-04-21 12:25:00,119.050003,119.050003,118.699996,118.849998,719.0
2022-04-21 12:30:00,118.900001,118.900001,118.199996,118.599998,1585.0
2022-04-21 12:35:00,118.650001,118.800003,118.050003,118.199996,2013.0
2022-04-21 12:40:00,118.199996,118.199996,117.25,117.349998,2882.0
2022-04-21 12:45:00,117.349998,117.5,116.650001,116.800003,2030.0
2022-04-21 12:50:00,116.849998,116.849998,115.699996,116.0,6046.0
2022-04-21 12:55:00,115.900001,116.449996,115.75,116.050003,6026.0
2022-04-21 13:00:00,115.949996,117.199996,115.699996,116.650001,3664.0
2022-04-21 13:05:00,116.5,116.849998,116.349998,116.849998,1966.0
2022-04-21 13:10:00,116.900001,117.050003,116.599998,116.75,1532.0
2022-04-21 13:15:00,116.599998,116.699996,116.150001,116.699996,2009.0
2022-04-21 13:20:00,116.800003,117.150001,116.800003,117.150001,3025.0
2022-04-21 13:25:00,116.949996,117.0,116.699996,116.949996,2071.0
2022-04-21 13:30:00,116.900001,117.0,116.75,117.0,1559.0
2022-04-21 13:35:00,116.949996,116.949996,116.599998,116.599998,1951.0
2022-04-21 13:40:00,116.5,117.150001,116.199996,116.849998,3249.0
2022-04-21 13:45:00,116.849998,117.599998,116.650001,117.599998,2048.0
2022-04-21 13:50:00,117.599998,117.849998,117.550003,117.699996,1145.0
2022-04-21 13:55:00,117.699996,117.849998,117.550003,117.699996,2017.0
2022-04-21 14:00:00,117.650001,118.349998,117.0,118.300003,13952.0
2022-04-21 14:05:00,118.199996,118.300003,117.699996,117.699996,1199.0
2022-04-21 14:10:00,117.5,117.5,115.800003,115.849998,4117.0
2022-04-21 14:15:00,115.949996,116.150001,115.849998,116.099998,1494.0
2022-04-21 14:20:00,116.099998,116.199996,115.650001,115.75,3068.0
2022-04-21 14:25:00,115.75,115.849998,115.650001,115.650001,3345.0
2022-04-21 14:30:00,115.699996,116.25,115.699996,116.050003,4219.0
2022-04-21 14:35:00,116.150001,116.150001,115.800003,115.900001,604.0
2022-04-21 14:40:00,115.900001,116.0,115.650001,115.650001,1051.0
2022-04-21 14:45:00,115.650001,115.800003,115.400001,115.599998,4264.0
2022-04-21 14:50:00,115.449996,115.599998,115.300003,115.550003,
2022-04-21 14:55:00,115.75,115.849998,115.650001,115.650001,227004.0
2022-04-21 15:00:00,115.650001,115.800003,115.650001,115.800003,1134.0
2022-04-21 15:05:00,115.75,115.75,115.550003,115.75,1307.0
2022-04-21 15:10:00,115.800003,116.199996,115.75,116.150001,2546.0
2022-04-21 15:15:00,116.150001,116.150001,115.800003,115.849998,1868.0
2022-04-21 15:20:00,115.849998,116.0,115.849998,115.900001,4320.0
2022-04-21 15:25:00,116.0,116.25,115.900001,116.0,6760.0
2022-04-21 15:30:00,116.0,116.0,116.0,116.0,
2022-04-22 07:00:00,113.25,114.699996,112.349998,114.099998,3967.0
2022-04-22 07:05:00,114.150001,115.349998,114.150001,115.050003,4062.0
2022-04-22 07:10:00,115.0,115.050003,114.300003,114.349998,3239.0
2022-04-22 07:15:00,114.400001,114.800003,114.050003,114.300003,1252.0
2022-04-22 07:20:00,114.349998,114.599998,114.199996,114.5,1150.0
2022-04-22 07:25:00,114.449996,114.550003,114.25,114.25,767.0
2022-04-22 07:30:00,114.099998,114.099998,113.75,113.949996,1055.0
2022-04-22 07:35:00,113.949996,113.949996,113.400001,113.449996,1013.0
2022-04-22 07:40:00,113.550003,114.0,113.550003,114.0,344.0
2022-04-22 07:45:00,114.0,114.199996,113.599998,113.599998,775.0
2022-04-22 07:50:00,113.599998,113.949996,113.400001,113.949996,1479.0
2022-04-22 07:55:00,113.75,114.050003,113.75,114.050003,509.0
2022-04-22 08:00:00,113.949996,114.099998,113.75,114.0,804.0
2022-04-22 08:05:00,113.949996,113.949996,113.800003,113.949996,291.0
2022-04-22 08:10:00,113.900001,114.5,113.900001,114.349998,684.0
2022-04-22 08:15:00,114.349998,115.0,114.349998,115.0,666.0
2022-04-22 08:20:00,114.75,114.800003,114.650001,114.650001,818.0
2022-04-22 08:25:00,114.599998,114.650001,114.300003,114.300003,1146.0
2022-04-22 08:30:00,114.25,114.650001,114.25,114.550003,1715.0
2022-04-22 08:35:00,114.449996,114.449996,114.25,114.349998,799.0
2022-04-22 08:40:00,114.25,114.25,113.699996,114.050003,713.0
2022-04-22 08:45:00,114.0,114.0,113.800003,113.800003,461.0
2022-04-22 08:50:00,113.900001,114.050003,113.699996,113.900001,1058.0
2022-04-22 08:55:00,113.800003,114.150001,113.800003,114.150001,800.0
2022-04-22 09:00:00,114.050003,114.050003,113.900001,113.949996,566.0
2022-04-22 09:05:00,113.900001,114.300003,113.900001,114.300003,783.0
2022-04-22 09:10:00,114.199996,114.400001,113.199996,113.449996,4306.0
2022-04-22 09:15:00,113.5,113.650001,113.25,113.349998,2826.0
2022-04-22 09:20:00,113.449996,113.650001,113.449996,113.650001,
2022-04-22 09:25:00,113.599998,113.800003,113.599998,113.599998,39548.0
2022-04-22 09:30:00,113.550003,113.550003,112.75,112.75,522.0
2022-04-22 09:35:00,112.650001,113.0,112.650001,112.900001,706.0
2022-04-22 09:40:00,112.900001,112.949996,112.150001,112.25,5342.0
2022-04-22 09:45:00,112.349998,112.599998,112.300003,112.550003,434.0
2022-04-22 09:50:00,112.599998,112.699996,112.550003,112.550003,527.0
2022-04-22 09:55:00,112.650001,112.800003,112.599998,112.699996,946.0
2022-04-22 10:00:00,112.75,112.800003,112.449996,112.550003,894.0
2022-04-22 10:05:00,112.599998,112.699996,112.449996,112.5,1306.0
2022-04-22 10:10:00,112.5,112.650001,112.5,112.599998,467.0
2022-04-22 10:15:00,112.650001,112.75,112.400001,112.400001,3944.0
2022-04-22 10:20:00,112.199996,112.25,111.949996,112.050003,3579.0
2022-04-22 10:25:00,111.900001,111.949996,111.75,111.900001,1919.0
2022-04-22 10:30:00,111.949996,112.199996,111.949996,112.150001,430.0
2022-04-22 10:35:00,112.25,112.349998,112.25,112.349998,152.0
2022-04-22 10:40:00,112.300003,112.300003,112.199996,112.199996,130.0
2022-04-22 10:45:00,112.400001,112.5,112.400001,112.449996,472.0
2022-04-22 10:50:00,112.449996,112.5,112.400001,112.5,362.0
2022-04-22 10:55:00,112.599998,112.699996,112.599998,112.699996,155.0
2022-04-22 11:00:00,112.900001,112.900001,112.550003,112.849998,1061.0
2022-04-22 11:05:00,112.800003,112.849998,112.449996,112.449996,670.0
2022-04-22 11:10:00,112.5,112.650001,112.5,112.650001,878.0
2022-04-22 11:15:00,112.699996,112.949996,112.699996,112.949996,3358.0
2022-04-22 11:20:00,112.900001,113.099998,112.900001,112.900001,689.0
2022-04-22 11:25:00,112.949996,113.050003,112.949996,113.0,217.0
2022-04-22 11:30:00,112.949996,113.099998,112.900001,113.099998,373.0
2022-04-22 11:35:00,113.150001,113.199996,113.0,113.0,393.0
2022-04-22 11:40:00,113.050003,113.400001,113.050003,113.400001,379.0
2022-04-22 11:45:00,113.400001,113.449996,113.400001,113.400001,227.0
2022-04-22 11:50:00,113.349998,113.349998,113.150001,113.25,979.0
2022-04-22 11:55:00,113.150001,113.150001,112.949996,113.050003,219.0
2022-04-22 12:00:00,113.150001,113.150001,112.949996,113.150001,1002.0
2022-04-22 12:05:00,113.199996,113.300003,113.0,113.099998,958.0
2022-04-22 12:10:00,113.099998,113.099998,112.849998,112.849998,210.0
2022-04-22 12:15:00,112.900001,113.199996,112.900001,113.199996,468.0
2022-04-22 12:20:00,113.25,113.400001,113.199996,113.199996,498.0
2022-04-22 12:25:00,113.099998,113.25,113.0,113.199996,362.0
2022-04-22 12:30:00,113.150001,113.449996,113.150001,113.449996,543.0
2022-04-22 12:35:00,113.400001,113.550003,113.300003,113.400001,1115.0
2022-04-22 12:40:00,113.199996,113.300003,113.099998,113.300003,646.0
2022-04-22 12:45:00,113.25,113.300003,113.099998,113.099998,374.0
2022-04-22 12:50:00,113.150001,113.199996,113.150001,113.199996,165.0
2022-04-22 12:55:00,113.150001,113.449996,113.099998,113.400001,1030.0
2022-04-22 13:00:00,113.449996,113.449996,113.25,113.25,251.0
2022-04-22 13:05:00,113.449996,113.449996,113.099998,113.199996,513.0
2022-04-22 13:10:00,113.099998,113.199996,113.099998,113.150001,431.0
