datetime,Open,High,Low,Close,Volume
2026-05-28 07:55:00,69.400001,69.400001,69.199996,69.25,434.0
2026-05-28 08:00:00,69.550003,69.699996,69.550003,69.699996,56.0
2026-05-28 08:05:00,69.550003,69.699996,69.550003,69.650001,263.0
2026-05-28 08:10:00,69.75,69.800003,69.75,69.75,278.0
2026-05-28 08:15:00,69.949996,70.400001,69.875,69.949996,5416.0
2026-05-28 08:20:00,70.099998,70.099998,70.050003,70.050003,264.0
2026-05-28 08:25:00,70.050003,70.300003,70.0,70.300003,448.0
2026-05-28 08:30:00,70.300003,70.300003,70.300003,70.300003,39.0
2026-05-28 08:35:00,70.199996,70.25,70.199996,70.25,55.0
2026-05-28 08:40:00,70.050003,70.050003,70.050003,70.050003,96.0
2026-05-28 08:45:00,69.949996,69.949996,69.5,69.5,608.0
2026-05-28 08:50:00,69.550003,69.900001,69.550003,69.650001,442.0
2026-05-28 08:55:00,69.650001,69.650001,69.650001,69.650001,200.0
2026-05-28 09:00:00,,,,,
2026-05-28 09:05:00,69.900001,69.949996,69.675003,69.75,366.0
2026-05-28 09:10:00,69.599998,69.900001,69.599998,69.599998,168.0
2026-05-28 09:15:00,69.599998,69.699996,69.599998,69.699996,44.0
2026-05-28 09:20:00,69.599998,69.849998,69.449996,69.800003,845.0
2026-05-28 09:25:00,69.800003,69.849998,69.75,69.75,220.0
2026-05-28 09:30:00,69.650001,69.699996,69.5,69.5,308.0
2026-05-28 09:35:00,,,,,
2026-05-28 09:40:00,,,,,
2026-05-28 09:45:00,69.650001,69.650001,69.650001,69.650001,3.0
2026-05-28 09:50:00,69.800003,69.800003,69.800003,69.800003,94.0
2026-05-28 09:55:00,69.849998,69.849998,69.599998,69.800003,447.0
2026-05-28 10:00:00,69.849998,69.849998,69.75,69.75,143.0
2026-05-28 10:05:00,69.699996,69.699996,69.650001,69.650001,143.0
2026-05-28 10:10:00,69.699996,69.849998,69.699996,69.699996,234.0
2026-05-28 10:15:00,69.699996,69.699996,69.650001,69.650001,310.0
2026-05-28 10:20:00,69.599998,69.599998,69.599998,69.599998,66.0
2026-05-28 10:25:00,69.75,69.849998,69.75,69.849998,102.0
2026-05-28 10:30:00,69.75,69.75,69.400001,69.400001,1222.0
2026-05-28 10:35:00,69.599998,69.599998,69.449996,69.550003,234.0
2026-05-28 10:40:00,69.400001,69.400001,69.400001,69.400001,110.0
2026-05-28 10:45:00,69.300003,69.550003,69.300003,69.550003,227.0
2026-05-28 10:50:00,69.400001,69.400001,69.400001,69.400001,89.0
2026-05-28 10:55:00,69.400001,69.400001,69.099998,69.150001,817.0
2026-05-28 11:00:00,69.150001,69.300003,69.150001,69.300003,440.0
2026-05-28 11:05:00,69.199996,69.300003,69.199996,69.300003,97.0
2026-05-28 11:10:00,69.349998,69.400001,69.349998,69.400001,121.0
2026-05-28 11:15:00,69.449996,69.699996,69.400001,69.400001,227.0
2026-05-28 11:20:00,,,,,
2026-05-28 11:25:00,69.449996,69.5,69.400001,69.400001,1135.0
2026-05-28 11:30:00,69.400001,69.400001,69.25,69.25,522.0
2026-05-28 11:35:00,,,,,
2026-05-28 11:40:00,69.324996,69.324996,69.324996,69.324996,27.0
2026-05-28 11:45:00,69.324996,69.324996,69.324996,69.324996,26.0
2026-05-28 11:50:00,69.400001,69.800003,69.400001,69.550003,821.0
2026-05-28 11:55:00,,,,,
2026-05-28 12:00:00,69.650001,69.699996,69.550003,69.550003,229.0
2026-05-28 12:05:00,,,,,
2026-05-28 12:10:00,,,,,
2026-05-28 12:15:00,69.550003,69.75,69.199996,69.199996,486.0
2026-05-28 12:20:00,,,,,
2026-05-28 12:25:00,69.199996,69.199996,69.150001,69.150001,61.0
2026-05-28 12:30:00,69.224998,69.300003,69.050003,69.050003,223.0
2026-05-28 12:35:00,,,,,
2026-05-28 12:40:00,,,,,
2026-05-28 12:45:00,69.349998,69.449996,69.300003,69.300003,420.0
2026-05-28 12:50:00,69.199996,69.199996,69.150001,69.150001,291.0
2026-05-28 12:55:00,69.099998,69.300003,69.050003,69.300003,201.0
2026-05-28 13:00:00,69.25,69.25,69.150001,69.150001,147.0
2026-05-28 13:05:00,69.349998,69.449996,69.349998,69.449996,200.0
2026-05-28 13:10:00,69.199996,69.199996,69.199996,69.199996,222.0
2026-05-28 13:15:00,69.300003,69.300003,69.25,69.25,46.0
2026-05-28 13:20:00,69.199996,69.199996,69.050003,69.050003,720.0
2026-05-28 13:25:00,69.25,69.400001,69.25,69.400001,406.0
2026-05-28 13:30:00,,,,,
2026-05-28 13:35:00,69.300003,69.300003,68.699996,68.900001,1566.0
2026-05-28 13:40:00,68.800003,69.050003,68.800003,69.050003,130.0
2026-05-28 13:45:00,69.099998,69.099998,68.75,68.75,325.0
2026-05-28 13:50:00,68.599998,68.800003,68.449996,68.699996,730.0
2026-05-28 13:55:00,68.650001,68.699996,68.650001,68.699996,263.0
2026-05-28 14:00:00,68.599998,68.900001,68.5,68.699996,378.0
2026-05-28 14:05:00,,,,,
2026-05-28 14:10:00,68.800003,69.800003,68.800003,69.550003,562.0
2026-05-28 14:15:00,69.349998,69.349998,69.150001,69.150001,562.0
2026-05-28 14:20:00,68.900001,68.900001,68.650001,68.650001,392.0
2026-05-28 14:25:00,68.599998,68.75,68.599998,68.75,294.0
2026-05-28 14:30:00,68.599998,68.599998,68.300003,68.300003,305.0
2026-05-28 14:35:00,68.300003,68.599998,68.300003,68.400001,405.0
2026-05-28 14:40:00,68.400001,68.400001,68.300003,68.400001,376.0
2026-05-28 14:45:00,68.449996,68.449996,68.199996,68.300003,568.0
2026-05-28 14:50:00,68.400001,68.550003,68.099998,68.099998,1798.0
2026-05-28 14:55:00,68.199996,68.300003,68.050003,68.300003,353.0
2026-05-28 15:00:00,68.400001,68.400001,68.349998,68.349998,147.0
2026-05-28 15:05:00,68.449996,68.5,68.449996,68.5,85.0
2026-05-28 15:10:00,68.400001,68.449996,68.400001,68.449996,176.0
2026-05-28 15:15:00,68.5,68.5,68.199996,68.199996,472.0
2026-05-28 15:20:00,68.050003,68.099998,67.800003,67.900001,823.0
2026-05-28 15:25:00,67.900001,67.949996,67.599998,67.599998,1670.0
2026-05-28 15:30:00,67.900001,67.900001,67.900001,67.900001,
2026-05-29 07:00:00,67.900001,68.150001,67.0,68.0,
2026-05-29 07:05:00,,,,,
2026-05-29 07:10:00,67.949996,68.5,67.400001,67.400001,1321.0
2026-05-29 07:15:00,67.275001,67.699996,67.150001,67.699996,816.0
2026-05-29 07:20:00,67.650001,67.650001,67.599998,67.650001,293.0
2026-05-29 07:25:00,,,,,
2026-05-29 07:30:00,68.0,68.0,67.75,68.0,209.0
2026-05-29 07:35:00,67.875,67.875,67.599998,67.800003,447.0
2026-05-29 07:40:00,67.650001,67.75,67.650001,67.75,14.0
2026-05-29 07:45:00,67.75,67.800003,67.75,67.800003,119.0
2026-05-29 07:50:00,67.849998,68.0,67.650001,67.849998,2843.0
2026-05-29 07:55:00,67.699996,67.849998,67.650001,67.849998,342.0
2026-05-29 08:00:00,67.900001,68.0,67.75,67.75,385.0
2026-05-29 08:05:00,,,,,
2026-05-29 08:10:00,67.699996,67.699996,67.699996,67.699996,84.0
2026-05-29 08:15:00,67.800003,68.0,67.599998,68.0,5752.0
2026-05-29 08:20:00,68.0,68.150001,68.0,68.150001,104.0
2026-05-29 08:25:00,68.050003,68.599998,67.849998,68.349998,854.0
2026-05-29 08:30:00,,,,,
2026-05-29 08:35:00,68.5,68.699996,68.0,68.0,3194.0
2026-05-29 08:40:00,68.300003,68.300003,68.25,68.25,32.0
2026-05-29 08:45:00,67.949996,68.699996,67.800003,68.699996,4709.0
2026-05-29 08:50:00,68.400001,68.400001,68.25,68.25,200.0
2026-05-29 08:55:00,68.400001,68.449996,67.75,67.75,300.0
2026-05-29 09:00:00,68.199996,68.25,68.199996,68.25,67.0
2026-05-29 09:05:00,68.300003,68.5,68.25,68.25,313.0
2026-05-29 09:10:00,68.550003,68.550003,68.400001,68.400001,63.0
2026-05-29 09:15:00,68.650001,68.699996,68.650001,68.650001,35.0
2026-05-29 09:20:00,68.699996,68.699996,68.699996,68.699996,64.0
2026-05-29 09:25:00,68.800003,68.800003,68.550003,68.550003,144.0
2026-05-29 09:30:00,,,,,
2026-05-29 09:35:00,68.650001,68.650001,68.400001,68.5,200.0
2026-05-29 09:40:00,68.550003,68.550003,68.550003,68.550003,33.0
2026-05-29 09:45:00,68.650001,68.75,68.449996,68.449996,177.0
2026-05-29 09:50:00,68.800003,68.800003,68.599998,68.599998,400.0
2026-05-29 09:55:00,,,,,
2026-05-29 10:00:00,68.449996,68.449996,68.449996,68.449996,36.0
2026-05-29 10:05:00,,,,,
2026-05-29 10:10:00,68.449996,68.625,68.400001,68.625,279.0
2026-05-29 10:15:00,68.5,68.550003,68.25,68.25,530.0
2026-05-29 10:20:00,,,,,
2026-05-29 10:25:00,68.349998,68.349998,68.349998,68.349998,54.0
2026-05-29 10:30:00,,,,,
2026-05-29 10:35:00,68.550003,69.650001,68.550003,69.550003,3760.0
2026-05-29 10:40:00,69.400001,69.699996,69.349998,69.349998,275.0
2026-05-29 10:45:00,69.25,69.349998,69.25,69.349998,191.0
2026-05-29 10:50:00,69.25,69.25,69.25,69.25,10.0
2026-05-29 10:55:00,69.400001,69.400001,69.400001,69.400001,14.0
2026-05-29 11:00:00,,,,,
2026-05-29 11:05:00,69.349998,69.800003,69.300003,69.800003,935.0
2026-05-29 11:10:00,69.599998,69.800003,69.599998,69.800003,122.0
2026-05-29 11:15:00,69.699996,69.75,69.5,69.5,375.0
2026-05-29 11:20:00,69.449996,69.449996,69.449996,69.449996,141.0
2026-05-29 11:25:00,69.400001,69.400001,69.400001,69.400001,30.0
2026-05-29 11:30:00,69.400001,69.400001,69.300003,69.300003,44.0
2026-05-29 11:35:00,,,,,
2026-05-29 11:40:00,,,,,
2026-05-29 11:45:00,69.449996,69.449996,69.449996,69.449996,2.0
2026-05-29 11:50:00,69.199996,69.25,69.150001,69.25,333.0
2026-05-29 11:55:00,69.300003,69.300003,69.300003,69.300003,10.0
2026-05-29 12:00:00,,,,,
2026-05-29 12:05:00,69.099998,69.099998,69.099998,69.099998,102.0
2026-05-29 12:10:00,68.949996,68.949996,68.949996,68.949996,24.0
2026-05-29 12:15:00,69.0,69.0,69.0,69.0,47.0
2026-05-29 12:20:00,,,,,
2026-05-29 12:25:00,,,,,
2026-05-29 12:30:00,68.800003,68.800003,68.650001,68.650001,244.0
2026-05-29 12:35:00,,,,,
2026-05-29 12:40:00,68.949996,68.949996,68.949996,68.949996,19.0
2026-05-29 12:45:00,68.599998,68.599998,68.349998,68.349998,572.0
2026-05-29 12:50:00,68.349998,68.5,68.349998,68.349998,237.0
2026-05-29 12:55:00,68.5,68.699996,68.400001,68.699996,697.0
2026-05-29 13:00:00,,,,,
2026-05-29 13:05:00,68.5,68.599998,68.5,68.599998,330.0
2026-05-29 13:10:00,68.349998,68.349998,68.349998,68.349998,202.0
2026-05-29 13:15:00,68.300003,68.300003,68.300003,68.300003,23.0
2026-05-29 13:20:00,,,,,
2026-05-29 13:25:00,68.199996,68.199996,68.199996,68.199996,61.0
2026-05-29 13:30:00,68.199996,68.25,67.849998,67.849998,1917.0
2026-05-29 13:35:00,,,,,
2026-05-29 13:40:00,68.050003,68.050003,67.5,67.5,527.0
2026-05-29 13:45:00,68.099998,68.099998,67.75,67.75,206.0
2026-05-29 13:50:00,68.150001,68.75,68.0,68.75,400.0
2026-05-29 13:55:00,68.449996,68.449996,68.25,68.300003,335.0
2026-05-29 14:00:00,68.5,68.5,68.199996,68.199996,174.0
2026-05-29 14:05:00,68.150001,68.150001,68.050003,68.050003,18.0
2026-05-29 14:10:00,68.050003,68.099998,68.0,68.099998,141.0
2026-05-29 14:15:00,68.050003,68.050003,67.949996,68.0,477.0
2026-05-29 14:20:00,67.849998,68.099998,67.5,67.5,200.0
2026-05-29 14:25:00,,,,,
2026-05-29 14:30:00,67.599998,68.0,67.449996,68.0,382.0
2026-05-29 14:35:00,67.800003,68.050003,67.699996,68.050003,349.0
2026-05-29 14:40:00,67.5,67.5,67.449996,67.449996,55.0
2026-05-29 14:45:00,67.400001,67.699996,66.849998,67.699996,2791.0
2026-05-29 14:50:00,67.150001,68.0,67.150001,67.650001,297.0
2026-05-29 14:55:00,67.949996,67.949996,67.650001,67.650001,271.0
2026-05-29 15:00:00,67.699996,67.800003,67.599998,67.800003,90.0
2026-05-29 15:05:00,,,,,
2026-05-29 15:10:00,67.75,68.050003,67.650001,67.849998,256.0
2026-05-29 15:15:00,67.650001,67.800003,67.599998,67.800003,742.0
2026-05-29 15:20:00,67.650001,68.0,67.400001,67.5,844.0
2026-05-29 15:25:00,67.5,67.550003,67.25,67.25,364.0
2026-05-29 15:30:00,66.900001,66.900001,66.900001,66.900001,
