datetime,Open,High,Low,Close,Volume
2025-08-13 11:50:00,3.644999,3.644999,3.644999,3.644999,777.0
2025-08-13 11:55:00,,,,,
2025-08-13 12:00:00,,,,,
2025-08-13 12:05:00,3.634999,3.644999,3.634999,3.644999,587.0
2025-08-13 12:10:00,,,,,
2025-08-13 12:15:00,,,,,
2025-08-13 12:20:00,3.64,3.64,3.64,3.64,252.0
2025-08-13 12:25:00,3.634999,3.634999,3.634999,3.634999,50.0
2025-08-13 12:30:00,3.644999,3.644999,3.644999,3.644999,3.0
2025-08-13 12:35:00,,,,,
2025-08-13 12:40:00,,,,,
2025-08-13 12:45:00,,,,,
2025-08-13 12:50:00,3.65,3.65,3.65,3.65,284.0
2025-08-13 12:55:00,3.64,3.644999,3.64,3.644999,312.0
2025-08-13 13:00:00,,,,,
2025-08-13 13:05:00,,,,,
2025-08-13 13:10:00,,,,,
2025-08-13 13:15:00,,,,,
2025-08-13 13:20:00,,,,,
2025-08-13 13:25:00,,,,,
2025-08-13 13:30:00,,,,,
2025-08-13 13:35:00,,,,,
2025-08-13 13:40:00,3.65,3.65,3.644999,3.644999,1578.0
2025-08-13 13:45:00,3.644999,3.644999,3.644999,3.644999,405.0
2025-08-13 13:50:00,3.64,3.644999,3.64,3.644999,410.0
2025-08-13 13:55:00,,,,,
2025-08-13 14:00:00,,,,,
2025-08-13 14:05:00,3.64,3.64,3.64,3.64,172.0
2025-08-13 14:10:00,,,,,
2025-08-13 14:15:00,3.634999,3.634999,3.634999,3.634999,100.0
2025-08-13 14:20:00,,,,,
2025-08-13 14:25:00,,,,,
2025-08-13 14:30:00,,,,,
2025-08-13 14:35:00,,,,,
2025-08-13 14:40:00,3.63,3.63,3.625,3.63,1834.0
2025-08-13 14:45:00,3.63,3.63,3.63,3.63,152.0
2025-08-13 14:50:00,,,,,
2025-08-13 14:55:00,,,,,
2025-08-13 15:00:00,3.625,3.63,3.619999,3.625,15800.0
2025-08-13 15:05:00,3.625,3.63,3.625,3.63,2649.0
2025-08-13 15:10:00,,,,,
2025-08-13 15:15:00,3.619999,3.619999,3.619999,3.619999,1199.0
2025-08-13 15:20:00,3.615,3.619999,3.615,3.619999,1542.0
2025-08-13 15:25:00,3.625,3.63,3.609999,3.609999,8318.0
2025-08-13 15:30:00,3.605,3.605,3.605,3.605,
2025-08-14 07:00:00,3.599999,3.605,3.599999,3.605,5.0
2025-08-14 07:05:00,,,,,
2025-08-14 07:10:00,3.619999,3.644999,3.619999,3.63,6750.0
2025-08-14 07:15:00,3.644999,3.65,3.644999,3.65,705.0
2025-08-14 07:20:00,,,,,
2025-08-14 07:25:00,3.644999,3.654999,3.644999,3.65,5319.0
2025-08-14 07:30:00,,,,,
2025-08-14 07:35:00,3.66,3.66,3.66,3.66,6.0
2025-08-14 07:40:00,,,,,
2025-08-14 07:45:00,3.644999,3.644999,3.644999,3.644999,400.0
2025-08-14 07:50:00,,,,,
2025-08-14 07:55:00,3.63,3.6475,3.63,3.6475,702.0
2025-08-14 08:00:00,,,,,
2025-08-14 08:05:00,,,,,
2025-08-14 08:10:00,,,,,
2025-08-14 08:15:00,,,,,
2025-08-14 08:20:00,,,,,
2025-08-14 08:25:00,,,,,
2025-08-14 08:30:00,,,,,
2025-08-14 08:35:00,,,,,
2025-08-14 08:40:00,3.644999,3.644999,3.644999,3.644999,2.0
2025-08-14 08:45:00,3.63,3.634999,3.63,3.634999,487.0
2025-08-14 08:50:00,3.634999,3.634999,3.634999,3.634999,100.0
2025-08-14 08:55:00,,,,,
2025-08-14 09:00:00,,,,,
2025-08-14 09:05:00,3.619999,3.619999,3.619999,3.619999,175.0
2025-08-14 09:10:00,,,,,
2025-08-14 09:15:00,,,,,
2025-08-14 09:20:00,3.619999,3.619999,3.619999,3.619999,50.0
2025-08-14 09:25:00,3.619999,3.619999,3.619999,3.619999,771.0
2025-08-14 09:30:00,,,,,
2025-08-14 09:35:00,,,,,
2025-08-14 09:40:00,,,,,
2025-08-14 09:45:00,,,,,
2025-08-14 09:50:00,,,,,
2025-08-14 09:55:00,,,,,
2025-08-14 10:00:00,3.619999,3.64,3.619999,3.64,6016.0
2025-08-14 10:05:00,,,,,
2025-08-14 10:10:00,,,,,
2025-08-14 10:15:00,,,,,
2025-08-14 10:20:00,,,,,
2025-08-14 10:25:00,,,,,
2025-08-14 10:30:00,,,,,
2025-08-14 10:35:00,3.634999,3.634999,3.634999,3.634999,198.0
2025-08-14 10:40:00,3.634999,3.634999,3.634999,3.634999,167.0
2025-08-14 10:45:00,3.64,3.65,3.64,3.65,2300.0
2025-08-14 10:50:00,,,,,
2025-08-14 10:55:00,,,,,
2025-08-14 11:00:00,,,,,
2025-08-14 11:05:00,3.64,3.64,3.64,3.64,100.0
2025-08-14 11:10:00,,,,,
2025-08-14 11:15:00,,,,,
2025-08-14 11:20:00,,,,,
2025-08-14 11:25:00,,,,,
2025-08-14 11:30:00,,,,,
2025-08-14 11:35:00,,,,,
2025-08-14 11:40:00,,,,,
2025-08-14 11:45:00,,,,,
2025-08-14 11:50:00,,,,,
2025-08-14 11:55:00,,,,,
2025-08-14 12:00:00,,,,,
2025-08-14 12:05:00,,,,,
2025-08-14 12:10:00,,,,,
2025-08-14 12:15:00,,,,,
2025-08-14 12:20:00,,,,,
2025-08-14 12:25:00,,,,,
2025-08-14 12:30:00,,,,,
2025-08-14 12:35:00,3.634999,3.634999,3.634999,3.634999,207.0
2025-08-14 12:40:00,,,,,
2025-08-14 12:45:00,,,,,
2025-08-14 12:50:00,,,,,
2025-08-14 12:55:00,3.625,3.625,3.625,3.625,93.0
2025-08-14 13:00:00,3.632499,3.632499,3.632499,3.632499,218.0
2025-08-14 13:05:00,,,,,
2025-08-14 13:10:00,,,,,
2025-08-14 13:15:00,,,,,
2025-08-14 13:20:00,,,,,
2025-08-14 13:25:00,,,,,
2025-08-14 13:30:00,3.625,3.625,3.625,3.625,1037.0
2025-08-14 13:35:00,,,,,
2025-08-14 13:40:00,,,,,
2025-08-14 13:45:00,3.625,3.625,3.625,3.625,4418.0
2025-08-14 13:50:00,3.625,3.625,3.625,3.625,803.0
2025-08-14 13:55:00,,,,,
2025-08-14 14:00:00,,,,,
2025-08-14 14:05:00,,,,,
2025-08-14 14:10:00,3.619999,3.619999,3.619999,3.619999,199.0
2025-08-14 14:15:00,,,,,
2025-08-14 14:20:00,3.609999,3.609999,3.609999,3.609999,91.0
2025-08-14 14:25:00,,,,,
2025-08-14 14:30:00,3.609999,3.609999,3.609999,3.609999,
2025-08-14 14:35:00,3.615,3.615,3.615,3.615,32684.0
2025-08-14 14:40:00,,,,,
2025-08-14 14:45:00,3.619999,3.625,3.619999,3.625,855.0
2025-08-14 14:50:00,,,,,
2025-08-14 14:55:00,3.625,3.63,3.625,3.63,394.0
2025-08-14 15:00:00,,,,,
2025-08-14 15:05:00,3.63,3.63,3.63,3.63,
2025-08-14 15:10:00,,,,,
2025-08-14 15:15:00,,,,,
2025-08-14 15:20:00,3.625,3.625,3.625,3.625,34774.0
2025-08-14 15:25:00,3.625,3.625,3.619999,3.619999,1259.0
2025-08-14 15:30:00,3.63,3.63,3.63,3.63,
2025-08-15 07:00:00,3.704999,3.704999,3.664999,3.664999,
2025-08-15 07:05:00,,,,,
2025-08-15 07:10:00,,,,,
2025-08-15 07:15:00,,,,,
2025-08-15 07:20:00,,,,,
2025-08-15 07:25:00,3.654999,3.664999,3.654999,3.66,15390.0
2025-08-15 07:30:00,,,,,
2025-08-15 07:35:00,,,,,
2025-08-15 07:40:00,,,,,
2025-08-15 07:45:00,,,,,
2025-08-15 07:50:00,,,,,
2025-08-15 07:55:00,,,,,
2025-08-15 08:00:00,3.64,3.64,3.64,3.64,5.0
2025-08-15 08:05:00,,,,,
2025-08-15 08:10:00,,,,,
2025-08-15 08:15:00,3.644999,3.644999,3.64,3.64,206.0
2025-08-15 08:20:00,,,,,
2025-08-15 08:25:00,,,,,
2025-08-15 08:30:00,3.63,3.63,3.63,3.63,11.0
2025-08-15 08:35:00,3.625,3.625,3.625,3.625,1.0
2025-08-15 08:40:00,,,,,
2025-08-15 08:45:00,,,,,
2025-08-15 08:50:00,3.63,3.63,3.63,3.63,200.0
2025-08-15 08:55:00,,,,,
2025-08-15 09:00:00,,,,,
2025-08-15 09:05:00,,,,,
2025-08-15 09:10:00,,,,,
2025-08-15 09:15:00,,,,,
2025-08-15 09:20:00,3.625,3.625,3.619999,3.625,1853.0
2025-08-15 09:25:00,3.63,3.63,3.63,3.63,4400.0
2025-08-15 09:30:00,3.625,3.625,3.625,3.625,31.0
2025-08-15 09:35:00,,,,,
2025-08-15 09:40:00,3.619999,3.619999,3.619999,3.619999,21.0
2025-08-15 09:45:00,,,,,
2025-08-15 09:50:00,,,,,
2025-08-15 09:55:00,3.615,3.615,3.615,3.615,626.0
2025-08-15 10:00:00,,,,,
2025-08-15 10:05:00,,,,,
2025-08-15 10:10:00,,,,,
2025-08-15 10:15:00,3.615,3.619999,3.615,3.619999,2171.0
2025-08-15 10:20:00,,,,,
2025-08-15 10:25:00,,,,,
2025-08-15 10:30:00,,,,,
2025-08-15 10:35:00,,,,,
2025-08-15 10:40:00,,,,,
2025-08-15 10:45:00,,,,,
2025-08-15 10:50:00,,,,,
2025-08-15 10:55:00,,,,,
2025-08-15 11:00:00,3.615,3.644999,3.609999,3.644999,17106.0
2025-08-15 11:05:00,3.634999,3.634999,3.634999,3.634999,1.0
2025-08-15 11:10:00,,,,,
2025-08-15 11:15:00,,,,,
2025-08-15 11:20:00,,,,,
2025-08-15 11:25:00,,,,,
2025-08-15 11:30:00,3.634999,3.634999,3.634999,3.634999,52.0
2025-08-15 11:35:00,,,,,
2025-08-15 11:40:00,,,,,
2025-08-15 11:45:00,,,,,
2025-08-15 11:50:00,,,,,
2025-08-15 11:55:00,,,,,
2025-08-15 12:00:00,,,,,
2025-08-15 12:05:00,3.625,3.625,3.619999,3.619999,443.0
2025-08-15 12:10:00,3.625,3.625,3.625,3.625,39.0
2025-08-15 12:15:00,3.619999,3.619999,3.615,3.615,470.0
2025-08-15 12:20:00,3.615,3.615,3.615,3.615,500.0
2025-08-15 12:25:00,3.625,3.625,3.625,3.625,47.0
2025-08-15 12:30:00,3.622499,3.622499,3.615,3.615,176.0
2025-08-15 12:35:00,3.625,3.625,3.625,3.625,963.0
2025-08-15 12:40:00,3.63,3.63,3.63,3.63,
2025-08-15 12:45:00,,,,,
2025-08-15 12:50:00,,,,,
2025-08-15 12:55:00,,,,,
2025-08-15 13:00:00,,,,,
2025-08-15 13:05:00,,,,,
2025-08-15 13:10:00,3.625,3.634999,3.625,3.634999,49305.0
2025-08-15 13:15:00,3.634999,3.634999,3.634999,3.634999,52.0
2025-08-15 13:20:00,,,,,
2025-08-15 13:25:00,,,,,
2025-08-15 13:30:00,,,,,
2025-08-15 13:35:00,3.625,3.625,3.625,3.625,
2025-08-15 13:40:00,,,,,
2025-08-15 13:45:00,3.63,3.63,3.63,3.63,50569.0
2025-08-15 13:50:00,,,,,
2025-08-15 13:55:00,,,,,
2025-08-15 14:00:00,3.63,3.63,3.63,3.63,
2025-08-15 14:05:00,,,,,
2025-08-15 14:10:00,3.632499,3.632499,3.63,3.63,52150.0
2025-08-15 14:15:00,,,,,
2025-08-15 14:20:00,,,,,
2025-08-15 14:25:00,,,,,
2025-08-15 14:30:00,,,,,
2025-08-15 14:35:00,,,,,
2025-08-15 14:40:00,,,,,
2025-08-15 14:45:00,3.634999,3.634999,3.634999,3.634999,430.0
2025-08-15 14:50:00,,,,,
2025-08-15 14:55:00,,,,,
2025-08-15 15:00:00,,,,,
2025-08-15 15:05:00,,,,,
2025-08-15 15:10:00,3.634999,3.634999,3.634999,3.634999,
2025-08-15 15:15:00,,,,,
2025-08-15 15:20:00,3.634999,3.634999,3.634999,3.634999,53189.0
2025-08-15 15:25:00,3.634999,3.634999,3.634999,3.634999,530.0
2025-08-15 15:30:00,3.634999,3.634999,3.634999,3.634999,
2025-08-18 07:00:00,3.644999,3.644999,3.644999,3.644999,
2025-08-18 07:05:00,,,,,
2025-08-18 07:10:00,,,,,
2025-08-18 07:15:00,,,,,
2025-08-18 07:20:00,3.64,3.64,3.64,3.64,207.0
2025-08-18 07:25:00,3.634999,3.634999,3.619999,3.619999,1673.0
2025-08-18 07:30:00,3.615,3.63,3.615,3.63,3028.0
2025-08-18 07:35:00,3.63,3.63,3.63,3.63,1173.0
2025-08-18 07:40:00,,,,,
2025-08-18 07:45:00,,,,,
2025-08-18 07:50:00,,,,,
2025-08-18 07:55:00,,,,,
2025-08-18 08:00:00,3.64,3.64,3.64,3.64,1529.0
2025-08-18 08:05:00,3.625,3.625,3.625,3.625,158.0
2025-08-18 08:10:00,3.619999,3.619999,3.619999,3.619999,11.0
2025-08-18 08:15:00,,,,,
2025-08-18 08:20:00,3.63,3.63,3.63,3.63,5000.0
2025-08-18 08:25:00,3.619999,3.619999,3.619999,3.619999,11.0
2025-08-18 08:30:00,,,,,
2025-08-18 08:35:00,,,,,
2025-08-18 08:40:00,3.63,3.63,3.63,3.63,445.0
2025-08-18 08:45:00,,,,,
2025-08-18 08:50:00,3.63,3.63,3.63,3.63,1000.0
2025-08-18 08:55:00,3.63,3.63,3.625,3.625,5348.0
2025-08-18 09:00:00,3.634999,3.634999,3.634999,3.634999,225.0
2025-08-18 09:05:00,,,,,
2025-08-18 09:10:00,,,,,
2025-08-18 09:15:00,3.625,3.625,3.625,3.625,71.0
2025-08-18 09:20:00,3.634999,3.634999,3.625,3.625,227.0
2025-08-18 09:25:00,3.625,3.625,3.625,3.625,89.0
2025-08-18 09:30:00,3.625,3.625,3.625,3.625,168.0
2025-08-18 09:35:00,3.625,3.63,3.625,3.63,2025.0
2025-08-18 09:40:00,,,,,
2025-08-18 09:45:00,,,,,
2025-08-18 09:50:00,,,,,
2025-08-18 09:55:00,3.619999,3.619999,3.619999,3.619999,50.0
2025-08-18 10:00:00,,,,,
2025-08-18 10:05:00,3.619999,3.619999,3.619999,3.619999,73.0
2025-08-18 10:10:00,,,,,
2025-08-18 10:15:00,3.63,3.63,3.63,3.63,413.0
2025-08-18 10:20:00,,,,,
2025-08-18 10:25:00,,,,,
2025-08-18 10:30:00,3.63,3.63,3.63,3.63,2066.0
2025-08-18 10:35:00,,,,,
2025-08-18 10:40:00,,,,,
2025-08-18 10:45:00,3.634999,3.634999,3.634999,3.634999,1000.0
2025-08-18 10:50:00,,,,,
2025-08-18 10:55:00,,,,,
2025-08-18 11:00:00,3.634999,3.634999,3.609999,3.609999,5219.0
2025-08-18 11:05:00,,,,,
2025-08-18 11:10:00,3.634999,3.634999,3.63,3.63,1505.0
2025-08-18 11:15:00,3.63,3.63,3.63,3.63,1046.0
2025-08-18 11:20:00,3.63,3.63,3.63,3.63,388.0
2025-08-18 11:25:00,,,,,
2025-08-18 11:30:00,,,,,
2025-08-18 11:35:00,3.625,3.625,3.625,3.625,390.0
2025-08-18 11:40:00,3.634999,3.634999,3.625,3.625,4744.0
2025-08-18 11:45:00,,,,,
2025-08-18 11:50:00,,,,,
