datetime,Open,High,Low,Close,Volume
2022-12-14 14:40:00,8.027,8.027999,8.024999,8.026,20133.0
2022-12-14 14:45:00,8.024,8.026,8.015999,8.024999,18477.0
2022-12-14 14:50:00,8.027,8.031,8.019,8.022,11548.0
2022-12-14 14:55:00,8.024,8.031,8.017999,8.022,33598.0
2022-12-14 15:00:00,8.022999,8.029999,8.019,8.029999,28827.0
2022-12-14 15:05:00,8.027999,8.043999,8.024999,8.041,38672.0
2022-12-14 15:10:00,8.039999,8.045999,8.038999,8.045,30785.0
2022-12-14 15:15:00,8.045,8.053,8.034,8.036,63851.0
2022-12-14 15:20:00,8.036,8.038,8.027999,8.031999,18824.0
2022-12-14 15:25:00,8.029999,8.029999,8.024999,8.027999,9655.0
2022-12-14 15:30:00,8.027,8.038,8.022,8.034999,51568.0
2022-12-14 15:35:00,8.038,8.053999,8.038,8.053999,25420.0
2022-12-14 15:40:00,8.055999,8.06,8.036999,8.059,25080.0
2022-12-14 15:45:00,8.053,8.064999,8.050999,8.062999,70560.0
2022-12-14 15:50:00,8.06,8.062999,8.055999,8.062999,15031.0
2022-12-14 15:55:00,8.062999,8.076,8.060999,8.069999,108504.0
2022-12-14 16:00:00,8.071,8.09,8.069999,8.088,119382.0
2022-12-14 16:05:00,8.088,8.097,8.079999,8.085,189976.0
2022-12-14 16:10:00,8.086,8.098999,8.086,8.098999,73096.0
2022-12-14 16:15:00,8.098999,8.1,8.09,8.092,204119.0
2022-12-14 16:20:00,8.090999,8.109,8.088999,8.109,206712.0
2022-12-14 16:25:00,8.107999,8.109999,8.104999,8.107,129398.0
2022-12-14 16:30:00,8.092,8.092,8.092,8.092,
2022-12-15 08:00:00,8.067999,8.093999,8.052,8.088999,
2022-12-15 08:05:00,8.088999,8.088999,8.062,8.074,36855.0
2022-12-15 08:10:00,8.074,8.086999,8.064,8.081999,64884.0
2022-12-15 08:15:00,8.086,8.097999,8.086,8.093999,24651.0
2022-12-15 08:20:00,8.092,8.104999,8.088999,8.098999,121722.0
2022-12-15 08:25:00,8.100999,8.104,8.095999,8.1,15167.0
2022-12-15 08:30:00,8.1,8.13,8.097999,8.13,161709.0
2022-12-15 08:35:00,8.135999,8.149999,8.135999,8.149,35943.0
2022-12-15 08:40:00,8.149999,8.151,8.135999,8.137,138273.0
2022-12-15 08:45:00,8.137,8.149999,8.137,8.149,53004.0
2022-12-15 08:50:00,8.149,8.163999,8.145,8.163999,53107.0
2022-12-15 08:55:00,8.163,8.178999,8.163,8.175,54790.0
2022-12-15 09:00:00,8.175,8.178999,8.156,8.161,20847.0
2022-12-15 09:05:00,8.166,8.171999,8.161,8.17,9878.0
2022-12-15 09:10:00,8.170999,8.170999,8.147999,8.152999,23671.0
2022-12-15 09:15:00,8.156,8.159999,8.149,8.151,6708.0
2022-12-15 09:20:00,8.149999,8.152,8.138999,8.138999,56350.0
2022-12-15 09:25:00,8.14,8.14,8.119,8.133,34192.0
2022-12-15 09:30:00,8.131999,8.133999,8.128999,8.131999,9997.0
2022-12-15 09:35:00,8.133,8.14,8.13,8.14,33396.0
2022-12-15 09:40:00,8.14,8.145,8.133,8.133,39390.0
2022-12-15 09:45:00,8.140999,8.140999,8.126,8.126,25594.0
2022-12-15 09:50:00,8.126,8.135,8.123999,8.131999,35334.0
2022-12-15 09:55:00,8.135,8.138999,8.13,8.133,25464.0
2022-12-15 10:00:00,8.137,8.14,8.128999,8.128999,20906.0
2022-12-15 10:05:00,8.128999,8.152999,8.128999,8.152999,73701.0
2022-12-15 10:10:00,8.152999,8.178,8.152,8.175,52019.0
2022-12-15 10:15:00,8.175999,8.189,8.168,8.170999,162158.0
2022-12-15 10:20:00,8.175999,8.178999,8.161,8.161,23736.0
2022-12-15 10:25:00,8.161,8.164999,8.152,8.152999,14257.0
2022-12-15 10:30:00,8.156999,8.159999,8.149999,8.151,26608.0
2022-12-15 10:35:00,8.149999,8.156,8.145999,8.149,58256.0
2022-12-15 10:40:00,8.151,8.164999,8.151,8.163,7255.0
2022-12-15 10:45:00,8.159999,8.17,8.159,8.164999,5401.0
2022-12-15 10:50:00,8.163999,8.173,8.157999,8.161999,30197.0
2022-12-15 10:55:00,8.164999,8.166,8.156999,8.166,8787.0
2022-12-15 11:00:00,8.161999,8.161999,8.138999,8.152,31759.0
2022-12-15 11:05:00,8.159999,8.161999,8.157999,8.159,13338.0
2022-12-15 11:10:00,8.161999,8.166,8.161,8.166,2760.0
2022-12-15 11:15:00,8.166,8.166999,8.161,8.166,12097.0
2022-12-15 11:20:00,8.168,8.178,8.159999,8.159999,83530.0
2022-12-15 11:25:00,8.161,8.164999,8.154,8.159999,11535.0
2022-12-15 11:30:00,8.161999,8.163999,8.161999,8.163,1776.0
2022-12-15 11:35:00,8.166999,8.177,8.166999,8.171999,30158.0
2022-12-15 11:40:00,8.173,8.18,8.170999,8.18,4663.0
2022-12-15 11:45:00,8.178999,8.182,8.173999,8.177,22027.0
2022-12-15 11:50:00,8.18,8.199,8.178999,8.196999,81020.0
2022-12-15 11:55:00,8.197999,8.199999,8.192,8.194,7562.0
2022-12-15 12:00:00,8.185999,8.196,8.177,8.196,36198.0
2022-12-15 12:05:00,8.194,8.199999,8.192999,8.197999,35621.0
2022-12-15 12:10:00,8.199,8.208,8.196999,8.204999,191306.0
2022-12-15 12:15:00,8.204,8.204,8.189999,8.194999,28806.0
2022-12-15 12:20:00,8.197999,8.21,8.197999,8.203,45261.0
2022-12-15 12:25:00,8.201999,8.206999,8.197999,8.203,32781.0
2022-12-15 12:30:00,8.201,8.201,8.180999,8.185,6037.0
2022-12-15 12:35:00,8.182999,8.196999,8.180999,8.196,22473.0
2022-12-15 12:40:00,8.196,8.196999,8.184,8.185999,7610.0
2022-12-15 12:45:00,8.185999,8.185999,8.178999,8.185,6777.0
2022-12-15 12:50:00,8.184,8.199999,8.184,8.199999,16966.0
2022-12-15 12:55:00,8.197999,8.199,8.196,8.199,4864.0
2022-12-15 13:00:00,8.197999,8.208,8.196999,8.201,23820.0
2022-12-15 13:05:00,8.201999,8.204,8.194,8.201,60085.0
2022-12-15 13:10:00,8.199999,8.199999,8.192,8.196,4252.0
2022-12-15 13:15:00,8.194999,8.204,8.173,8.187,96311.0
2022-12-15 13:20:00,8.187999,8.199999,8.185,8.196999,18279.0
2022-12-15 13:25:00,8.196,8.197999,8.192,8.192,9061.0
2022-12-15 13:30:00,8.194999,8.204,8.192999,8.196,15158.0
2022-12-15 13:35:00,8.199,8.199,8.170999,8.178999,26310.0
2022-12-15 13:40:00,8.178,8.184,8.175,8.182999,26125.0
2022-12-15 13:45:00,8.184,8.189999,8.182,8.189999,11353.0
2022-12-15 13:50:00,8.187999,8.189999,8.170999,8.170999,23308.0
2022-12-15 13:55:00,8.171999,8.178,8.168999,8.175999,13017.0
2022-12-15 14:00:00,8.187,8.199999,8.178,8.199999,13511.0
2022-12-15 14:05:00,8.199,8.199,8.178999,8.18,33435.0
2022-12-15 14:10:00,8.175,8.182,8.17,8.177,11295.0
2022-12-15 14:15:00,8.18,8.18,8.138999,8.149999,74149.0
2022-12-15 14:20:00,8.151,8.156,8.138999,8.142,58755.0
2022-12-15 14:25:00,8.14,8.154,8.14,8.154,41234.0
2022-12-15 14:30:00,8.159,8.168999,8.149999,8.152999,23484.0
2022-12-15 14:35:00,8.156,8.159999,8.149,8.156999,41530.0
2022-12-15 14:40:00,8.156,8.156,8.125,8.135,99013.0
2022-12-15 14:45:00,8.137999,8.14,8.112999,8.119,80475.0
2022-12-15 14:50:00,8.119999,8.128,8.116,8.116,32095.0
2022-12-15 14:55:00,8.121,8.121,8.100999,8.100999,49249.0
2022-12-15 15:00:00,8.105999,8.107999,8.095999,8.1,48246.0
2022-12-15 15:05:00,8.105999,8.112999,8.102,8.109,54008.0
2022-12-15 15:10:00,8.107999,8.116,8.107999,8.114999,32781.0
2022-12-15 15:15:00,8.114999,8.125,8.112999,8.114999,83195.0
2022-12-15 15:20:00,8.118,8.123999,8.118,8.123999,24158.0
2022-12-15 15:25:00,8.128999,8.164999,8.128999,8.159,48640.0
2022-12-15 15:30:00,8.159,8.161,8.152,8.152999,36814.0
2022-12-15 15:35:00,8.149999,8.149999,8.142,8.142,27577.0
2022-12-15 15:40:00,8.140999,8.161,8.137,8.159,36314.0
2022-12-15 15:45:00,8.159,8.159,8.142999,8.149999,23127.0
2022-12-15 15:50:00,8.147999,8.154999,8.144,8.147,83167.0
2022-12-15 15:55:00,8.147,8.147,8.137999,8.142,48212.0
2022-12-15 16:00:00,8.144,8.149,8.123,8.131999,84562.0
2022-12-15 16:05:00,8.131999,8.135999,8.119999,8.133,40036.0
2022-12-15 16:10:00,8.135,8.137,8.093,8.098999,174829.0
2022-12-15 16:15:00,8.097999,8.105999,8.09,8.104999,143631.0
2022-12-15 16:20:00,8.104,8.104,8.086999,8.088,11995.0
2022-12-15 16:25:00,8.086999,8.088999,8.079,8.081999,72330.0
2022-12-15 16:30:00,8.086999,8.086999,8.086999,8.086999,
2022-12-16 08:00:00,8.088,8.107,8.081999,8.086999,
2022-12-16 08:05:00,8.086999,8.088999,8.074999,8.088999,19290.0
2022-12-16 08:10:00,8.093999,8.107,8.093,8.095999,21772.0
2022-12-16 08:15:00,8.086,8.093999,8.071,8.081,55189.0
2022-12-16 08:20:00,8.085,8.086,8.057999,8.071999,40758.0
2022-12-16 08:25:00,8.067999,8.067999,8.045,8.057,18658.0
2022-12-16 08:30:00,8.062,8.072999,8.06,8.06,78571.0
2022-12-16 08:35:00,8.059,8.097,8.059,8.093,115696.0
2022-12-16 08:40:00,8.095,8.114,8.095,8.107,12150.0
2022-12-16 08:45:00,8.107,8.114999,8.097,8.1,6226.0
2022-12-16 08:50:00,8.1,8.1,8.083999,8.088,23718.0
2022-12-16 08:55:00,8.09,8.093999,8.088999,8.093,10005.0
2022-12-16 09:00:00,8.095999,8.097,8.09,8.09,17803.0
2022-12-16 09:05:00,8.09,8.092,8.062999,8.065999,76805.0
2022-12-16 09:10:00,8.062999,8.067,8.05,8.05,36069.0
2022-12-16 09:15:00,8.041999,8.055,8.036,8.050999,9320.0
2022-12-16 09:20:00,8.053,8.060999,8.043,8.060999,41753.0
2022-12-16 09:25:00,8.06,8.071,8.055,8.069,44256.0
2022-12-16 09:30:00,8.071,8.079,8.069999,8.071,34363.0
2022-12-16 09:35:00,8.069,8.085,8.069,8.081999,11049.0
2022-12-16 09:40:00,8.081,8.086,8.076999,8.083,15729.0
2022-12-16 09:45:00,8.083,8.086,8.074999,8.078,30846.0
2022-12-16 09:50:00,8.078,8.088,8.078,8.078,8325.0
2022-12-16 09:55:00,8.079999,8.090999,8.079999,8.090999,16158.0
2022-12-16 10:00:00,8.09,8.100999,8.086,8.100999,26973.0
2022-12-16 10:05:00,8.102,8.109999,8.097999,8.105999,56610.0
2022-12-16 10:10:00,8.102999,8.102999,8.088,8.090999,31623.0
2022-12-16 10:15:00,8.093,8.093,8.076,8.079999,13301.0
2022-12-16 10:20:00,8.074999,8.076,8.065999,8.072999,12352.0
2022-12-16 10:25:00,8.071999,8.071999,8.064999,8.067,4810.0
2022-12-16 10:30:00,8.067,8.071,8.062,8.062999,25883.0
2022-12-16 10:35:00,8.064,8.067,8.057999,8.067,34049.0
2022-12-16 10:40:00,8.064999,8.064999,8.060999,8.062,11245.0
2022-12-16 10:45:00,8.060999,8.060999,8.048999,8.053999,32223.0
2022-12-16 10:50:00,8.053999,8.062,8.020999,8.034,142278.0
2022-12-16 10:55:00,8.029,8.043999,8.022999,8.039999,95842.0
2022-12-16 11:00:00,8.039999,8.039999,8.02,8.022,64756.0
2022-12-16 11:05:00,8.022,8.026,8.017999,8.017999,45141.0
2022-12-16 11:10:00,8.015,8.029,8.015,8.022999,7892.0
2022-12-16 11:15:00,8.024,8.034999,8.024,8.032999,10269.0
2022-12-16 11:20:00,8.038,8.043999,8.029,8.034999,40565.0
2022-12-16 11:25:00,8.034999,8.057,8.034999,8.057,26110.0
2022-12-16 11:30:00,8.055999,8.069999,8.053999,8.067,36420.0
2022-12-16 11:35:00,8.067,8.069999,8.064,8.069999,20149.0
2022-12-16 11:40:00,8.069999,8.071,8.069,8.069999,18781.0
2022-12-16 11:45:00,8.069,8.071,8.069,8.069999,11944.0
2022-12-16 11:50:00,8.069999,8.071,8.069,8.069999,14351.0
2022-12-16 11:55:00,8.069999,8.069999,8.067999,8.069,19723.0
2022-12-16 12:00:00,8.069999,8.069999,8.041,8.069999,777643.0
2022-12-16 12:05:00,8.069999,8.071,8.059,8.064999,37116.0
2022-12-16 12:10:00,8.069,8.069,8.064999,8.067999,11772.0
2022-12-16 12:15:00,8.069999,8.069999,8.064,8.069999,14196.0
2022-12-16 12:20:00,8.069,8.069999,8.048999,8.048999,23246.0
2022-12-16 12:25:00,8.043999,8.052,8.029,8.052,43103.0
2022-12-16 12:30:00,8.048999,8.048999,8.039999,8.046999,30112.0
2022-12-16 12:35:00,8.046999,8.048,8.041999,8.048,4305.0
2022-12-16 12:40:00,8.048,8.067999,8.048,8.062,24409.0
2022-12-16 12:45:00,8.062,8.067,8.059,8.059,9769.0
2022-12-16 12:50:00,8.060999,8.060999,8.048,8.048,7144.0
2022-12-16 12:55:00,8.048,8.059,8.046999,8.055999,1202.0
2022-12-16 13:00:00,8.053,8.053999,8.046999,8.048,4965.0
2022-12-16 13:05:00,8.045999,8.050999,8.038999,8.038999,6552.0
2022-12-16 13:10:00,8.038,8.052,8.036,8.052,6727.0
2022-12-16 13:15:00,8.055,8.055999,8.039999,8.039999,35598.0
2022-12-16 13:20:00,8.036999,8.055,8.036999,8.046999,42046.0
2022-12-16 13:25:00,8.05,8.050999,8.043999,8.043999,5357.0
2022-12-16 13:30:00,8.046999,8.052,8.043,8.05,31886.0
2022-12-16 13:35:00,8.048,8.048,8.041,8.043,8021.0
2022-12-16 13:40:00,8.041999,8.048999,8.032999,8.041999,43309.0
2022-12-16 13:45:00,8.041,8.048,8.038999,8.043,10154.0
2022-12-16 13:50:00,8.045,8.045999,8.043999,8.045,14767.0
2022-12-16 13:55:00,8.046999,8.048,8.039999,8.043999,10627.0
2022-12-16 14:00:00,8.043,8.043,8.032999,8.034,5341.0
2022-12-16 14:05:00,8.034999,8.034999,8.027,8.027999,9494.0
2022-12-16 14:10:00,8.029,8.034,8.027,8.029999,19182.0
2022-12-16 14:15:00,8.029999,8.036,8.029999,8.034,22427.0
2022-12-16 14:20:00,8.034999,8.036,8.031999,8.032999,16151.0
2022-12-16 14:25:00,8.032999,8.045999,8.032999,8.045999,12372.0
2022-12-16 14:30:00,8.045,8.053999,8.032999,8.032999,22736.0
2022-12-16 14:35:00,8.034,8.059,8.034,8.057999,26578.0
2022-12-16 14:40:00,8.053999,8.067,8.053999,8.060999,10849.0
2022-12-16 14:45:00,8.064,8.069999,8.048,8.055999,31257.0
2022-12-16 14:50:00,8.055999,8.055999,8.026,8.027999,94793.0
2022-12-16 14:55:00,8.029999,8.031,7.993,8.008999,232809.0
2022-12-16 15:00:00,8.001999,8.003999,7.993999,7.997,75124.0
2022-12-16 15:05:00,7.998,8.0,7.972,7.998,139014.0
2022-12-16 15:10:00,7.999,8.013999,7.997,7.999,56933.0
2022-12-16 15:15:00,7.998,8.005999,7.975999,7.994999,95047.0
2022-12-16 15:20:00,7.994999,7.994999,7.975999,7.981999,55464.0
2022-12-16 15:25:00,7.979,7.995999,7.979,7.986,22176.0
2022-12-16 15:30:00,7.980999,7.986999,7.962999,7.973999,55727.0
2022-12-16 15:35:00,7.973999,7.98,7.967999,7.979,70081.0
2022-12-16 15:40:00,7.975999,7.986999,7.972,7.978,30588.0
2022-12-16 15:45:00,7.977,7.979,7.966,7.967,35854.0
2022-12-16 15:50:00,7.967,7.974999,7.965,7.974999,50686.0
2022-12-16 15:55:00,7.973,7.978,7.971,7.977,30902.0
2022-12-16 16:00:00,7.978,7.988999,7.969999,7.978,106928.0
2022-12-16 16:05:00,7.977,7.985,7.977,7.98,18990.0
2022-12-16 16:10:00,7.98,7.999,7.977,7.995999,31851.0
2022-12-16 16:15:00,7.995999,8.001999,7.993999,8.0,27443.0
2022-12-16 16:20:00,7.999,8.005,7.994999,7.995999,36895.0
2022-12-16 16:25:00,7.998,8.003999,7.997,8.001,28222.0
2022-12-16 16:30:00,8.027999,8.027999,8.027999,8.027999,
