datetime,Open,High,Low,Close,Volume
2023-04-03 10:20:00,120.599998,120.599998,120.599998,120.599998,57.0
2023-04-03 10:25:00,120.550003,120.699996,120.550003,120.699996,528.0
2023-04-03 10:30:00,120.800003,120.800003,120.699996,120.699996,350.0
2023-04-03 10:35:00,120.75,120.849998,120.75,120.849998,188.0
2023-04-03 10:40:00,120.800003,120.849998,120.800003,120.849998,643.0
2023-04-03 10:45:00,120.849998,120.849998,120.800003,120.800003,454.0
2023-04-03 10:50:00,120.849998,120.949996,120.849998,120.949996,222.0
2023-04-03 10:55:00,121.0,121.099998,121.0,121.0,2300.0
2023-04-03 11:00:00,120.900001,121.0,120.900001,121.0,787.0
2023-04-03 11:05:00,121.099998,121.099998,120.949996,120.949996,553.0
2023-04-03 11:10:00,120.949996,120.949996,120.849998,120.949996,333.0
2023-04-03 11:15:00,120.900001,120.900001,120.849998,120.849998,357.0
2023-04-03 11:20:00,120.75,120.849998,120.75,120.800003,1032.0
2023-04-03 11:25:00,120.849998,120.949996,120.849998,120.949996,996.0
2023-04-03 11:30:00,120.900001,120.900001,120.849998,120.849998,637.0
2023-04-03 11:35:00,120.800003,120.849998,120.800003,120.849998,645.0
2023-04-03 11:40:00,120.849998,120.900001,120.699996,120.699996,243.0
2023-04-03 11:45:00,120.699996,120.699996,120.650001,120.650001,136.0
2023-04-03 11:50:00,120.699996,120.699996,120.650001,120.650001,468.0
2023-04-03 11:55:00,120.650001,120.650001,120.650001,120.650001,370.0
2023-04-03 12:00:00,120.650001,120.650001,120.599998,120.650001,1084.0
2023-04-03 12:05:00,120.699996,120.699996,120.599998,120.650001,260.0
2023-04-03 12:10:00,120.699996,120.75,120.699996,120.75,845.0
2023-04-03 12:15:00,120.75,120.75,120.650001,120.650001,897.0
2023-04-03 12:20:00,120.650001,120.699996,120.650001,120.699996,233.0
2023-04-03 12:25:00,120.699996,120.75,120.699996,120.75,92.0
2023-04-03 12:30:00,120.699996,120.699996,120.650001,120.650001,476.0
2023-04-03 12:35:00,120.650001,120.650001,120.5,120.550003,498.0
2023-04-03 12:40:00,120.550003,120.599998,120.550003,120.550003,1065.0
2023-04-03 12:45:00,120.650001,120.75,120.599998,120.650001,6040.0
2023-04-03 12:50:00,120.699996,120.75,120.699996,120.75,2089.0
2023-04-03 12:55:00,120.75,120.75,120.599998,120.699996,1338.0
2023-04-03 13:00:00,120.699996,120.75,120.599998,120.599998,1351.0
2023-04-03 13:05:00,120.699996,120.699996,120.650001,120.650001,1688.0
2023-04-03 13:10:00,120.650001,120.75,120.650001,120.75,429.0
2023-04-03 13:15:00,120.75,120.75,120.699996,120.699996,356.0
2023-04-03 13:20:00,120.650001,120.75,120.550003,120.699996,7252.0
2023-04-03 13:25:00,120.650001,120.650001,120.599998,120.599998,543.0
2023-04-03 13:30:00,120.599998,120.599998,120.25,120.300003,1113.0
2023-04-03 13:35:00,120.25,120.400001,120.25,120.400001,1262.0
2023-04-03 13:40:00,120.349998,120.449996,120.349998,120.449996,2374.0
2023-04-03 13:45:00,120.5,120.599998,120.5,120.550003,1663.0
2023-04-03 13:50:00,120.550003,120.599998,120.550003,120.550003,407.0
2023-04-03 13:55:00,120.550003,120.650001,120.550003,120.599998,503.0
2023-04-03 14:00:00,120.650001,120.650001,120.400001,120.550003,9389.0
2023-04-03 14:05:00,120.449996,120.650001,120.400001,120.650001,2139.0
2023-04-03 14:10:00,120.699996,120.75,120.699996,120.699996,1404.0
2023-04-03 14:15:00,120.650001,120.699996,120.550003,120.599998,1731.0
2023-04-03 14:20:00,120.599998,120.75,120.599998,120.75,1284.0
2023-04-03 14:25:00,120.75,120.75,120.75,120.75,267.0
2023-04-03 14:30:00,120.699996,120.75,120.699996,120.699996,2024.0
2023-04-03 14:35:00,120.75,120.800003,120.75,120.800003,1504.0
2023-04-03 14:40:00,120.75,120.75,120.699996,120.75,1101.0
2023-04-03 14:45:00,120.75,120.949996,120.699996,120.849998,3215.0
2023-04-03 14:50:00,120.900001,120.949996,120.900001,120.949996,773.0
2023-04-03 14:55:00,120.949996,120.949996,120.849998,120.949996,1575.0
2023-04-03 15:00:00,120.949996,121.0,120.949996,120.949996,1169.0
2023-04-03 15:05:00,120.949996,121.0,120.949996,120.949996,1469.0
2023-04-03 15:10:00,120.949996,121.050003,120.949996,121.050003,1797.0
2023-04-03 15:15:00,121.050003,121.050003,120.949996,121.0,1217.0
2023-04-03 15:20:00,121.0,121.0,120.900001,120.949996,8880.0
2023-04-03 15:25:00,120.949996,121.050003,120.949996,121.0,3888.0
2023-04-03 15:30:00,121.300003,121.300003,121.300003,121.300003,
2023-04-04 07:00:00,121.699996,122.150001,121.599998,122.099998,
2023-04-04 07:05:00,122.150001,122.25,121.199996,121.199996,4267.0
2023-04-04 07:10:00,121.050003,121.300003,121.050003,121.300003,4143.0
2023-04-04 07:15:00,121.150001,121.400001,121.150001,121.300003,1584.0
2023-04-04 07:20:00,121.25,121.400001,121.199996,121.400001,1460.0
2023-04-04 07:25:00,121.25,121.300003,121.199996,121.25,1445.0
2023-04-04 07:30:00,121.199996,121.349998,121.050003,121.349998,1387.0
2023-04-04 07:35:00,121.349998,121.449996,121.349998,121.449996,119.0
2023-04-04 07:40:00,121.400001,121.449996,121.300003,121.300003,809.0
2023-04-04 07:45:00,121.199996,121.25,121.199996,121.25,184.0
2023-04-04 07:50:00,121.300003,121.300003,121.199996,121.199996,173.0
2023-04-04 07:55:00,121.300003,121.300003,121.25,121.300003,393.0
2023-04-04 08:00:00,121.199996,121.300003,121.199996,121.300003,237.0
2023-04-04 08:05:00,121.349998,121.449996,121.349998,121.449996,584.0
2023-04-04 08:10:00,121.449996,121.449996,121.400001,121.400001,271.0
2023-04-04 08:15:00,121.449996,121.449996,121.300003,121.400001,2427.0
2023-04-04 08:20:00,121.5,121.650001,121.5,121.599998,545.0
2023-04-04 08:25:00,121.550003,121.550003,121.400001,121.400001,614.0
2023-04-04 08:30:00,,,,,
2023-04-04 08:35:00,121.5,121.5,121.449996,121.5,449.0
2023-04-04 08:40:00,121.5,121.5,121.5,121.5,293.0
2023-04-04 08:45:00,121.5,121.5,121.449996,121.449996,155.0
2023-04-04 08:50:00,121.550003,121.650001,121.550003,121.650001,578.0
2023-04-04 08:55:00,121.599998,121.599998,121.550003,121.550003,216.0
2023-04-04 09:00:00,121.550003,121.550003,121.5,121.5,483.0
2023-04-04 09:05:00,121.5,121.550003,121.400001,121.550003,2299.0
2023-04-04 09:10:00,121.550003,121.550003,121.550003,121.550003,225.0
2023-04-04 09:15:00,121.550003,121.699996,121.550003,121.699996,1636.0
2023-04-04 09:20:00,121.75,121.800003,121.75,121.75,1262.0
2023-04-04 09:25:00,121.800003,121.800003,121.75,121.800003,573.0
2023-04-04 09:30:00,,,,,
2023-04-04 09:35:00,121.75,121.75,121.449996,121.449996,2049.0
2023-04-04 09:40:00,121.5,121.650001,121.5,121.599998,1681.0
2023-04-04 09:45:00,121.550003,121.550003,121.550003,121.550003,84.0
2023-04-04 09:50:00,121.599998,121.599998,121.5,121.550003,460.0
2023-04-04 09:55:00,121.599998,121.599998,121.5,121.5,12.0
2023-04-04 10:00:00,121.550003,121.550003,121.550003,121.550003,129.0
2023-04-04 10:05:00,121.599998,121.599998,121.550003,121.599998,201.0
2023-04-04 10:10:00,121.599998,121.599998,121.599998,121.599998,81.0
2023-04-04 10:15:00,,,,,
2023-04-04 10:20:00,121.5,121.5,121.5,121.5,31.0
2023-04-04 10:25:00,121.449996,121.550003,121.449996,121.5,730.0
2023-04-04 10:30:00,121.550003,121.550003,121.550003,121.550003,79.0
2023-04-04 10:35:00,121.599998,121.650001,121.599998,121.650001,109.0
2023-04-04 10:40:00,121.699996,121.75,121.650001,121.650001,363.0
2023-04-04 10:45:00,121.650001,121.699996,121.650001,121.699996,125.0
2023-04-04 10:50:00,121.699996,121.800003,121.699996,121.800003,345.0
2023-04-04 10:55:00,121.75,121.75,121.699996,121.699996,81.0
2023-04-04 11:00:00,121.75,121.800003,121.699996,121.800003,1244.0
2023-04-04 11:05:00,121.75,121.75,121.75,121.75,153.0
2023-04-04 11:10:00,121.75,121.849998,121.75,121.800003,636.0
2023-04-04 11:15:00,121.75,121.800003,121.650001,121.800003,2385.0
2023-04-04 11:20:00,121.75,121.900001,121.75,121.800003,1930.0
2023-04-04 11:25:00,121.75,121.800003,121.75,121.800003,789.0
2023-04-04 11:30:00,121.800003,121.800003,121.650001,121.650001,1107.0
2023-04-04 11:35:00,121.699996,121.699996,121.650001,121.699996,984.0
2023-04-04 11:40:00,,,,,
2023-04-04 11:45:00,,,,,
2023-04-04 11:50:00,121.699996,121.699996,121.650001,121.650001,120.0
2023-04-04 11:55:00,121.699996,121.75,121.699996,121.699996,172.0
2023-04-04 12:00:00,,,,,
2023-04-04 12:05:00,121.699996,121.699996,121.550003,121.599998,1241.0
2023-04-04 12:10:00,121.599998,121.599998,121.550003,121.550003,805.0
2023-04-04 12:15:00,121.550003,121.550003,121.550003,121.550003,186.0
2023-04-04 12:20:00,121.550003,121.550003,121.5,121.5,192.0
2023-04-04 12:25:00,121.5,121.5,121.5,121.5,398.0
2023-04-04 12:30:00,121.550003,121.550003,121.449996,121.449996,368.0
2023-04-04 12:35:00,121.5,121.550003,121.5,121.5,746.0
2023-04-04 12:40:00,121.5,121.5,121.5,121.5,131.0
2023-04-04 12:45:00,121.550003,121.550003,121.5,121.5,1280.0
2023-04-04 12:50:00,121.5,121.550003,121.5,121.550003,
2023-04-04 12:55:00,121.550003,121.550003,121.5,121.5,55033.0
2023-04-04 13:00:00,121.449996,121.449996,121.449996,121.449996,207.0
2023-04-04 13:05:00,121.400001,121.400001,121.300003,121.300003,2179.0
2023-04-04 13:10:00,121.349998,121.349998,121.300003,121.300003,518.0
2023-04-04 13:15:00,121.199996,121.300003,121.0,121.199996,10937.0
2023-04-04 13:20:00,121.199996,121.199996,121.099998,121.099998,548.0
2023-04-04 13:25:00,121.150001,121.150001,121.099998,121.099998,1032.0
2023-04-04 13:30:00,121.050003,121.449996,121.050003,121.449996,4085.0
2023-04-04 13:35:00,121.449996,121.5,121.400001,121.400001,1022.0
2023-04-04 13:40:00,121.449996,121.449996,121.400001,121.400001,3519.0
2023-04-04 13:45:00,121.449996,121.550003,121.449996,121.550003,1143.0
2023-04-04 13:50:00,121.550003,121.550003,121.400001,121.400001,525.0
2023-04-04 13:55:00,121.349998,121.400001,121.349998,121.400001,1451.0
2023-04-04 14:00:00,121.449996,121.550003,121.349998,121.550003,2424.0
2023-04-04 14:05:00,121.550003,121.699996,121.550003,121.650001,1507.0
2023-04-04 14:10:00,121.650001,121.650001,121.599998,121.650001,395.0
2023-04-04 14:15:00,121.599998,121.599998,121.349998,121.449996,2801.0
2023-04-04 14:20:00,121.400001,121.400001,121.300003,121.300003,2360.0
2023-04-04 14:25:00,121.300003,121.349998,121.199996,121.25,2169.0
2023-04-04 14:30:00,121.25,121.25,121.099998,121.099998,1715.0
2023-04-04 14:35:00,121.050003,121.099998,121.0,121.099998,2942.0
2023-04-04 14:40:00,121.099998,121.150001,121.099998,121.150001,2852.0
2023-04-04 14:45:00,121.099998,121.099998,121.050003,121.099998,980.0
2023-04-04 14:50:00,121.150001,121.199996,121.150001,121.150001,522.0
2023-04-04 14:55:00,121.199996,121.199996,121.050003,121.050003,1099.0
2023-04-04 15:00:00,121.150001,121.199996,121.150001,121.150001,1402.0
2023-04-04 15:05:00,121.150001,121.150001,120.900001,120.900001,3254.0
2023-04-04 15:10:00,120.949996,121.050003,120.949996,121.050003,1417.0
2023-04-04 15:15:00,121.0,121.0,120.849998,120.849998,2263.0
2023-04-04 15:20:00,120.900001,121.0,120.800003,120.949996,6964.0
2023-04-04 15:25:00,121.0,121.0,120.849998,120.849998,5169.0
2023-04-04 15:30:00,120.900001,120.900001,120.900001,120.900001,
2023-04-05 07:00:00,121.400001,121.5,121.300003,121.349998,
2023-04-05 07:05:00,121.5,121.5,121.199996,121.199996,402.0
2023-04-05 07:10:00,121.150001,121.199996,121.050003,121.199996,3305.0
2023-04-05 07:15:00,121.199996,121.199996,121.050003,121.099998,306.0
2023-04-05 07:20:00,121.25,121.400001,121.25,121.400001,3577.0
2023-04-05 07:25:00,121.449996,121.800003,121.400001,121.699996,4946.0
2023-04-05 07:30:00,121.849998,121.900001,121.5,121.5,1878.0
2023-04-05 07:35:00,121.5,121.550003,121.400001,121.550003,2014.0
2023-04-05 07:40:00,121.599998,121.599998,121.550003,121.599998,927.0
2023-04-05 07:45:00,121.699996,121.75,121.650001,121.699996,2271.0
2023-04-05 07:50:00,121.800003,121.900001,121.800003,121.849998,866.0
2023-04-05 07:55:00,121.900001,122.0,121.849998,121.900001,1486.0
2023-04-05 08:00:00,121.900001,121.900001,121.800003,121.849998,683.0
2023-04-05 08:05:00,121.849998,121.849998,121.75,121.75,351.0
2023-04-05 08:10:00,121.699996,121.75,121.699996,121.75,146.0
2023-04-05 08:15:00,121.800003,121.849998,121.75,121.75,715.0
2023-04-05 08:20:00,121.75,121.800003,121.75,121.800003,554.0
2023-04-05 08:25:00,121.75,121.800003,121.75,121.800003,199.0
2023-04-05 08:30:00,121.800003,121.800003,121.75,121.75,157.0
2023-04-05 08:35:00,121.650001,121.650001,121.599998,121.599998,242.0
2023-04-05 08:40:00,121.699996,121.699996,121.650001,121.699996,523.0
2023-04-05 08:45:00,121.650001,121.650001,121.599998,121.599998,219.0
2023-04-05 08:50:00,121.599998,121.599998,121.599998,121.599998,50.0
2023-04-05 08:55:00,121.550003,121.550003,121.400001,121.449996,714.0
2023-04-05 09:00:00,121.5,121.550003,121.5,121.550003,709.0
2023-04-05 09:05:00,121.550003,121.550003,121.449996,121.449996,2299.0
2023-04-05 09:10:00,121.449996,121.449996,121.400001,121.400001,979.0
2023-04-05 09:15:00,121.349998,121.400001,121.300003,121.400001,1889.0
2023-04-05 09:20:00,121.349998,121.449996,121.349998,121.449996,736.0
2023-04-05 09:25:00,121.5,121.550003,121.400001,121.550003,912.0
2023-04-05 09:30:00,121.449996,121.449996,121.199996,121.199996,9486.0
2023-04-05 09:35:00,121.199996,121.25,121.199996,121.25,473.0
2023-04-05 09:40:00,121.25,121.25,121.199996,121.199996,249.0
2023-04-05 09:45:00,121.199996,121.199996,121.199996,121.199996,8.0
2023-04-05 09:50:00,121.25,121.5,121.25,121.349998,4903.0
2023-04-05 09:55:00,121.400001,121.550003,121.349998,121.550003,2115.0
2023-04-05 10:00:00,121.550003,121.550003,121.5,121.5,998.0
2023-04-05 10:05:00,121.550003,121.599998,121.550003,121.599998,346.0
2023-04-05 10:10:00,121.599998,121.650001,121.550003,121.650001,370.0
2023-04-05 10:15:00,121.650001,121.800003,121.650001,121.800003,795.0
2023-04-05 10:20:00,121.75,121.75,121.699996,121.75,1340.0
2023-04-05 10:25:00,121.75,121.900001,121.75,121.849998,892.0
2023-04-05 10:30:00,121.900001,121.900001,121.800003,121.800003,760.0
2023-04-05 10:35:00,121.800003,121.849998,121.800003,121.800003,453.0
2023-04-05 10:40:00,121.849998,121.849998,121.849998,121.849998,43.0
2023-04-05 10:45:00,121.900001,121.900001,121.849998,121.849998,208.0
2023-04-05 10:50:00,121.849998,121.849998,121.599998,121.699996,1539.0
2023-04-05 10:55:00,121.699996,121.800003,121.699996,121.800003,277.0
2023-04-05 11:00:00,121.900001,121.900001,121.75,121.75,1088.0
2023-04-05 11:05:00,121.75,121.75,121.699996,121.699996,915.0
2023-04-05 11:10:00,121.800003,121.900001,121.75,121.849998,2782.0
2023-04-05 11:15:00,121.849998,122.0,121.849998,121.949996,1241.0
2023-04-05 11:20:00,121.949996,122.050003,121.949996,122.0,1342.0
2023-04-05 11:25:00,121.949996,121.949996,121.849998,121.949996,1230.0
2023-04-05 11:30:00,122.0,122.050003,122.0,122.050003,127.0
2023-04-05 11:35:00,122.099998,122.150001,122.099998,122.150001,240.0
2023-04-05 11:40:00,122.099998,122.099998,122.099998,122.099998,48.0
2023-04-05 11:45:00,122.150001,123.300003,122.050003,122.349998,38850.0
2023-04-05 11:50:00,122.300003,124.099998,121.699996,122.599998,95150.0
2023-04-05 11:55:00,122.650001,123.150001,119.5,120.199996,57347.0
2023-04-05 12:00:00,120.150001,122.25,119.849998,121.650001,33163.0
2023-04-05 12:05:00,121.650001,122.150001,121.550003,121.949996,6386.0
2023-04-05 12:10:00,121.949996,122.550003,121.900001,122.550003,4372.0
2023-04-05 12:15:00,122.400001,122.550003,122.099998,122.25,3133.0
2023-04-05 12:20:00,122.199996,122.349998,122.0,122.25,11517.0
2023-04-05 12:25:00,122.349998,122.599998,122.300003,122.449996,3298.0
2023-04-05 12:30:00,122.449996,122.449996,121.900001,122.050003,4286.0
2023-04-05 12:35:00,122.0,122.300003,121.900001,122.150001,3737.0
2023-04-05 12:40:00,122.150001,122.25,122.150001,122.150001,458.0
2023-04-05 12:45:00,122.199996,122.300003,122.099998,122.150001,1397.0
2023-04-05 12:50:00,122.150001,122.199996,122.099998,122.099998,1006.0
2023-04-05 12:55:00,122.050003,122.099998,121.949996,122.050003,2706.0
2023-04-05 13:00:00,122.099998,122.099998,121.900001,121.949996,1364.0
2023-04-05 13:05:00,121.949996,122.0,121.849998,122.0,1293.0
2023-04-05 13:10:00,122.0,122.150001,122.0,122.050003,1223.0
2023-04-05 13:15:00,122.0,122.150001,121.949996,122.099998,13204.0
2023-04-05 13:20:00,122.099998,122.650001,122.099998,122.5,19371.0
2023-04-05 13:25:00,122.5,122.650001,122.449996,122.650001,1827.0
2023-04-05 13:30:00,122.550003,122.75,122.25,122.25,7051.0
2023-04-05 13:35:00,122.199996,122.599998,122.199996,122.550003,4860.0
2023-04-05 13:40:00,122.550003,122.650001,122.550003,122.650001,3380.0
2023-04-05 13:45:00,122.650001,122.800003,122.599998,122.599998,5762.0
2023-04-05 13:50:00,122.599998,122.75,122.550003,122.599998,3693.0
2023-04-05 13:55:00,122.650001,122.75,122.550003,122.550003,2967.0
2023-04-05 14:00:00,122.550003,122.849998,122.550003,122.75,6491.0
2023-04-05 14:05:00,122.800003,122.800003,122.699996,122.699996,1202.0
2023-04-05 14:10:00,122.650001,122.699996,122.449996,122.5,4410.0
2023-04-05 14:15:00,122.449996,122.449996,122.300003,122.300003,973.0
2023-04-05 14:20:00,122.300003,122.349998,122.25,122.349998,1833.0
2023-04-05 14:25:00,122.349998,122.599998,122.349998,122.550003,2215.0
2023-04-05 14:30:00,122.650001,122.800003,122.650001,122.75,2901.0
2023-04-05 14:35:00,122.75,122.900001,122.699996,122.75,5247.0
2023-04-05 14:40:00,122.800003,122.900001,122.800003,122.849998,1095.0
2023-04-05 14:45:00,122.900001,123.099998,122.849998,122.949996,11380.0
2023-04-05 14:50:00,122.900001,123.099998,122.900001,122.949996,1895.0
2023-04-05 14:55:00,122.949996,123.0,122.900001,122.949996,1406.0
2023-04-05 15:00:00,122.900001,123.0,122.900001,123.0,7573.0
2023-04-05 15:05:00,122.949996,123.050003,122.900001,123.0,5492.0
2023-04-05 15:10:00,123.0,123.0,122.849998,123.0,6766.0
2023-04-05 15:15:00,123.0,123.099998,122.900001,122.900001,4254.0
2023-04-05 15:20:00,122.900001,123.0,122.900001,122.900001,6473.0
2023-04-05 15:25:00,122.949996,123.050003,122.900001,122.900001,4423.0
2023-04-05 15:30:00,122.800003,122.800003,122.800003,122.800003,
2023-04-06 07:00:00,122.900001,122.900001,121.900001,122.199996,
2023-04-06 07:05:00,122.349998,122.599998,122.099998,122.099998,1905.0
2023-04-06 07:10:00,122.050003,122.150001,122.0,122.0,2541.0
2023-04-06 07:15:00,122.050003,122.300003,122.050003,122.099998,1946.0
2023-04-06 07:20:00,122.0,122.199996,121.900001,122.099998,8641.0
2023-04-06 07:25:00,122.099998,122.199996,122.050003,122.099998,784.0
2023-04-06 07:30:00,122.099998,122.099998,121.949996,122.0,4751.0
2023-04-06 07:35:00,122.099998,122.199996,122.099998,122.199996,2392.0
2023-04-06 07:40:00,122.300003,122.300003,122.050003,122.050003,1511.0
2023-04-06 07:45:00,122.0,122.050003,122.0,122.050003,317.0
2023-04-06 07:50:00,122.099998,122.150001,122.099998,122.099998,506.0
2023-04-06 07:55:00,,,,,
2023-04-06 08:00:00,122.099998,122.199996,122.099998,122.199996,911.0
2023-04-06 08:05:00,122.0,122.050003,122.0,122.050003,387.0
2023-04-06 08:10:00,122.099998,122.099998,122.099998,122.099998,312.0
2023-04-06 08:15:00,122.150001,122.199996,122.050003,122.099998,2747.0
2023-04-06 08:20:00,122.099998,122.150001,122.099998,122.150001,159.0
2023-04-06 08:25:00,122.150001,122.25,122.150001,122.25,153.0
2023-04-06 08:30:00,122.25,122.349998,122.25,122.25,1591.0
2023-04-06 08:35:00,122.199996,122.25,122.199996,122.25,312.0
2023-04-06 08:40:00,122.150001,122.199996,122.150001,122.199996,862.0
2023-04-06 08:45:00,122.099998,122.099998,122.099998,122.099998,125.0
2023-04-06 08:50:00,122.099998,122.099998,122.0,122.050003,1243.0
2023-04-06 08:55:00,122.099998,122.099998,122.099998,122.099998,286.0
2023-04-06 09:00:00,122.150001,122.300003,122.150001,122.300003,1098.0
2023-04-06 09:05:00,122.349998,122.349998,122.25,122.25,1263.0
2023-04-06 09:10:00,122.300003,122.300003,122.199996,122.199996,968.0
2023-04-06 09:15:00,122.150001,122.199996,122.150001,122.150001,2079.0
2023-04-06 09:20:00,122.050003,122.050003,121.900001,121.900001,282.0
2023-04-06 09:25:00,121.800003,121.800003,121.699996,121.800003,12919.0
2023-04-06 09:30:00,121.800003,121.900001,121.800003,121.849998,1232.0
2023-04-06 09:35:00,121.800003,121.849998,121.800003,121.849998,396.0
2023-04-06 09:40:00,121.800003,121.800003,121.650001,121.650001,2240.0
2023-04-06 09:45:00,121.599998,121.599998,121.5,121.5,1401.0
2023-04-06 09:50:00,121.449996,121.449996,120.849998,120.849998,7248.0
2023-04-06 09:55:00,120.849998,120.849998,120.75,120.800003,4252.0
2023-04-06 10:00:00,120.75,121.050003,120.699996,121.050003,3010.0
2023-04-06 10:05:00,121.199996,121.300003,120.900001,121.0,12282.0
2023-04-06 10:10:00,120.949996,121.150001,120.949996,121.099998,2318.0
2023-04-06 10:15:00,121.150001,121.300003,121.050003,121.099998,6409.0
2023-04-06 10:20:00,121.050003,121.099998,121.0,121.050003,3109.0
2023-04-06 10:25:00,121.050003,121.099998,121.0,121.050003,2519.0
2023-04-06 10:30:00,121.099998,121.099998,120.800003,120.800003,2148.0
2023-04-06 10:35:00,120.900001,121.050003,120.849998,120.849998,3597.0
2023-04-06 10:40:00,120.900001,120.949996,120.800003,120.800003,748.0
2023-04-06 10:45:00,120.75,120.75,120.699996,120.699996,2116.0
2023-04-06 10:50:00,120.75,120.949996,120.75,120.949996,1092.0
2023-04-06 10:55:00,121.0,121.199996,121.0,121.050003,2838.0
2023-04-06 11:00:00,121.0,121.150001,120.949996,120.949996,6250.0
2023-04-06 11:05:00,121.0,121.0,120.849998,120.949996,1614.0
2023-04-06 11:10:00,121.099998,121.099998,121.050003,121.050003,135.0
2023-04-06 11:15:00,121.099998,121.099998,121.099998,121.099998,493.0
2023-04-06 11:20:00,121.050003,121.050003,121.050003,121.050003,199.0
2023-04-06 11:25:00,121.050003,121.300003,121.050003,121.199996,1664.0
2023-04-06 11:30:00,121.25,121.25,121.150001,121.199996,1112.0
2023-04-06 11:35:00,121.150001,121.150001,121.099998,121.150001,1211.0
2023-04-06 11:40:00,121.050003,121.050003,121.0,121.0,236.0
2023-04-06 11:45:00,121.0,121.050003,121.0,121.0,1646.0
2023-04-06 11:50:00,121.0,121.050003,121.0,121.050003,417.0
2023-04-06 11:55:00,121.050003,121.050003,121.050003,121.050003,685.0
2023-04-06 12:00:00,121.099998,121.099998,120.949996,120.949996,2113.0
2023-04-06 12:05:00,121.0,121.050003,120.949996,121.0,915.0
2023-04-06 12:10:00,121.0,121.0,121.0,121.0,273.0
2023-04-06 12:15:00,120.949996,120.949996,120.849998,120.849998,824.0
2023-04-06 12:20:00,120.800003,120.900001,120.800003,120.900001,470.0
2023-04-06 12:25:00,120.900001,120.900001,120.849998,120.849998,812.0
2023-04-06 12:30:00,120.849998,120.900001,120.650001,120.650001,2653.0
2023-04-06 12:35:00,120.650001,120.650001,120.550003,120.599998,1772.0
2023-04-06 12:40:00,120.550003,120.550003,120.400001,120.449996,1668.0
2023-04-06 12:45:00,120.449996,120.449996,120.349998,120.349998,1869.0
2023-04-06 12:50:00,120.400001,120.400001,120.050003,120.050003,18883.0
2023-04-06 12:55:00,120.050003,120.550003,120.050003,120.449996,6185.0
2023-04-06 13:00:00,120.349998,120.5,120.349998,120.449996,1776.0
2023-04-06 13:05:00,120.5,120.5,120.300003,120.300003,1787.0
2023-04-06 13:10:00,120.300003,120.349998,120.300003,120.300003,897.0
