datetime,Open,High,Low,Close,Volume
2022-11-04 15:25:00,9.769,9.769,9.729999,9.734,70625.0
2022-11-04 15:30:00,9.732999,9.751,9.722,9.722,199893.0
2022-11-04 15:35:00,9.722999,9.727999,9.704,9.704,148449.0
2022-11-04 15:40:00,9.704,9.722,9.704,9.715,136846.0
2022-11-04 15:45:00,9.718,9.722,9.701999,9.704999,42770.0
2022-11-04 15:50:00,9.701999,9.706999,9.692999,9.701999,120619.0
2022-11-04 15:55:00,9.701,9.711,9.692999,9.696999,45067.0
2022-11-04 16:00:00,9.694,9.703,9.682999,9.690999,209866.0
2022-11-04 16:05:00,9.689,9.713999,9.685,9.713,114638.0
2022-11-04 16:10:00,9.711,9.72,9.701,9.72,71391.0
2022-11-04 16:15:00,9.72,9.744,9.715999,9.744,256805.0
2022-11-04 16:20:00,9.744999,9.753,9.737999,9.741,112301.0
2022-11-04 16:25:00,9.741999,9.753,9.737999,9.748999,180641.0
2022-11-04 16:30:00,9.725999,9.725999,9.725999,9.725999,
2022-11-07 08:00:00,9.661,9.689,9.645,9.689,
2022-11-07 08:05:00,9.685999,9.718,9.668,9.718,92300.0
2022-11-07 08:10:00,9.708999,9.765999,9.708999,9.758,56949.0
2022-11-07 08:15:00,9.755,9.779,9.748999,9.755,101728.0
2022-11-07 08:20:00,9.756999,9.756999,9.718,9.734999,79011.0
2022-11-07 08:25:00,9.736,9.753999,9.717,9.753999,56291.0
2022-11-07 08:30:00,9.755999,9.795,9.755999,9.795,34573.0
2022-11-07 08:35:00,9.791,9.791,9.772,9.781,57932.0
2022-11-07 08:40:00,9.776,9.789999,9.776,9.781,31217.0
2022-11-07 08:45:00,9.781,9.798999,9.781,9.798,35653.0
2022-11-07 08:50:00,9.796999,9.819999,9.795999,9.81,61983.0
2022-11-07 08:55:00,9.812999,9.831,9.810999,9.810999,58174.0
2022-11-07 09:00:00,9.812,9.833999,9.81,9.824999,124161.0
2022-11-07 09:05:00,9.824999,9.835,9.812,9.833,38346.0
2022-11-07 09:10:00,9.826999,9.826999,9.81,9.826,13177.0
2022-11-07 09:15:00,9.822999,9.838999,9.821,9.831999,62934.0
2022-11-07 09:20:00,9.835,9.836999,9.826999,9.836,140611.0
2022-11-07 09:25:00,9.835,9.845999,9.829,9.831999,184945.0
2022-11-07 09:30:00,9.831999,9.831999,9.815999,9.817,102714.0
2022-11-07 09:35:00,9.819,9.836999,9.817999,9.831999,46236.0
2022-11-07 09:40:00,9.833999,9.838999,9.831,9.838999,38871.0
2022-11-07 09:45:00,9.838999,9.85,9.838,9.845999,47104.0
2022-11-07 09:50:00,9.845999,9.859,9.838,9.838,148740.0
2022-11-07 09:55:00,9.838,9.838,9.829999,9.835,35328.0
2022-11-07 10:00:00,9.836999,9.845,9.831,9.836999,41002.0
2022-11-07 10:05:00,9.843999,9.857999,9.840999,9.857999,57556.0
2022-11-07 10:10:00,9.859999,9.88,9.859999,9.878999,116504.0
2022-11-07 10:15:00,9.88,9.897999,9.875,9.887999,123438.0
2022-11-07 10:20:00,9.894,9.906999,9.894,9.899999,138102.0
2022-11-07 10:25:00,9.895,9.895999,9.881999,9.883999,41861.0
2022-11-07 10:30:00,9.887,9.89,9.876,9.876,26346.0
2022-11-07 10:35:00,9.873999,9.873999,9.848999,9.852,86872.0
2022-11-07 10:40:00,9.854,9.854999,9.838999,9.842,19570.0
2022-11-07 10:45:00,9.836,9.836,9.828,9.828,39985.0
2022-11-07 10:50:00,9.824999,9.831999,9.822999,9.831999,11611.0
2022-11-07 10:55:00,9.829999,9.835,9.821,9.821999,41200.0
2022-11-07 11:00:00,9.824,9.84,9.821999,9.836999,63611.0
2022-11-07 11:05:00,9.835,9.835,9.824,9.824999,16418.0
2022-11-07 11:10:00,9.829,9.829,9.793,9.795999,103812.0
2022-11-07 11:15:00,9.796999,9.8,9.791999,9.793,23824.0
2022-11-07 11:20:00,9.791999,9.798,9.789999,9.795,22581.0
2022-11-07 11:25:00,9.791999,9.812,9.779999,9.803999,151567.0
2022-11-07 11:30:00,9.805999,9.812,9.802,9.803,42587.0
2022-11-07 11:35:00,9.803999,9.803999,9.782999,9.782999,48759.0
2022-11-07 11:40:00,9.781999,9.791999,9.781999,9.788,171989.0
2022-11-07 11:45:00,9.788999,9.788999,9.77,9.779999,95537.0
2022-11-07 11:50:00,9.779,9.788999,9.776,9.781999,14310.0
2022-11-07 11:55:00,9.777999,9.777999,9.753,9.753,57303.0
2022-11-07 12:00:00,9.751999,9.755,9.744999,9.746,72142.0
2022-11-07 12:05:00,9.746,9.755,9.741999,9.753999,18304.0
2022-11-07 12:10:00,9.751,9.758999,9.743,9.753999,51820.0
2022-11-07 12:15:00,9.755,9.758,9.744999,9.751999,71933.0
2022-11-07 12:20:00,9.75,9.755999,9.739999,9.746999,55440.0
2022-11-07 12:25:00,9.753,9.760999,9.744,9.746,30270.0
2022-11-07 12:30:00,9.746999,9.75,9.744999,9.746,24756.0
2022-11-07 12:35:00,9.746,9.748,9.744999,9.746999,20882.0
2022-11-07 12:40:00,9.744999,9.751999,9.743,9.748,24389.0
2022-11-07 12:45:00,9.748,9.753,9.746,9.751999,25248.0
2022-11-07 12:50:00,9.748999,9.760999,9.748999,9.760999,26972.0
2022-11-07 12:55:00,9.762,9.762,9.748999,9.751999,59447.0
2022-11-07 13:00:00,9.753,9.774,9.746,9.774,80946.0
2022-11-07 13:05:00,9.770999,9.779999,9.744999,9.746,31522.0
2022-11-07 13:10:00,9.739999,9.75,9.737999,9.748999,33614.0
2022-11-07 13:15:00,9.751999,9.763999,9.751,9.756999,39273.0
2022-11-07 13:20:00,9.755999,9.755999,9.729999,9.732999,38227.0
2022-11-07 13:25:00,9.730999,9.737,9.729999,9.737,37456.0
2022-11-07 13:30:00,9.734,9.753,9.732999,9.75,20627.0
2022-11-07 13:35:00,9.751,9.77,9.744,9.767999,51722.0
2022-11-07 13:40:00,9.762999,9.776,9.758,9.758,88432.0
2022-11-07 13:45:00,9.758,9.758,9.744,9.75,42098.0
2022-11-07 13:50:00,9.751,9.760999,9.744,9.753999,47301.0
2022-11-07 13:55:00,9.753,9.760999,9.753,9.758999,34301.0
2022-11-07 14:00:00,9.76,9.772999,9.758999,9.760999,28490.0
2022-11-07 14:05:00,9.762,9.767,9.753999,9.760999,29601.0
2022-11-07 14:10:00,9.758999,9.765,9.756999,9.763999,20563.0
2022-11-07 14:15:00,9.760999,9.760999,9.751999,9.753999,39528.0
2022-11-07 14:20:00,9.753,9.755999,9.751,9.753,34456.0
2022-11-07 14:25:00,9.75,9.75,9.737999,9.739999,28704.0
2022-11-07 14:30:00,9.737999,9.8,9.736,9.786,183837.0
2022-11-07 14:35:00,9.786,9.788,9.758,9.77,54698.0
2022-11-07 14:40:00,9.767999,9.782999,9.765999,9.772,39492.0
2022-11-07 14:45:00,9.772,9.777999,9.762,9.762,20829.0
2022-11-07 14:50:00,9.763999,9.765999,9.744999,9.751,45516.0
2022-11-07 14:55:00,9.751999,9.762,9.746,9.758,37894.0
2022-11-07 15:00:00,9.756999,9.769,9.755,9.767,45770.0
2022-11-07 15:05:00,9.767,9.77,9.760999,9.763999,31315.0
2022-11-07 15:10:00,9.765,9.772999,9.751,9.758999,26702.0
2022-11-07 15:15:00,9.758,9.770999,9.753,9.760999,126060.0
2022-11-07 15:20:00,9.760999,9.760999,9.75,9.75,37725.0
2022-11-07 15:25:00,9.751999,9.762999,9.744999,9.762999,70434.0
2022-11-07 15:30:00,9.756999,9.769,9.751999,9.760999,32377.0
2022-11-07 15:35:00,9.765,9.765,9.743,9.744999,37843.0
2022-11-07 15:40:00,9.746,9.76,9.743,9.758,22575.0
2022-11-07 15:45:00,9.758999,9.772999,9.758,9.767999,26750.0
2022-11-07 15:50:00,9.767999,9.776,9.765999,9.765999,22255.0
2022-11-07 15:55:00,9.767999,9.770999,9.751,9.751999,35750.0
2022-11-07 16:00:00,9.751,9.753999,9.737,9.748,83380.0
2022-11-07 16:05:00,9.75,9.767999,9.744,9.765,46204.0
2022-11-07 16:10:00,9.765999,9.767,9.755999,9.760999,35987.0
2022-11-07 16:15:00,9.760999,9.77,9.737999,9.739,82090.0
2022-11-07 16:20:00,9.741,9.767,9.739,9.762,85329.0
2022-11-07 16:25:00,9.760999,9.774999,9.755,9.767,139582.0
2022-11-07 16:30:00,9.765999,9.765999,9.765999,9.765999,
2022-11-08 08:00:00,9.758999,9.810999,9.756999,9.779,
2022-11-08 08:05:00,9.777999,9.777999,9.748,9.76,312242.0
2022-11-08 08:10:00,9.75,9.765,9.741,9.751999,33590.0
2022-11-08 08:15:00,9.772999,9.8,9.772999,9.784,58209.0
2022-11-08 08:20:00,9.777,9.782999,9.762,9.777,26806.0
2022-11-08 08:25:00,9.772999,9.772999,9.758,9.765999,23854.0
2022-11-08 08:30:00,9.767999,9.781,9.765,9.772999,23478.0
2022-11-08 08:35:00,9.774999,9.777,9.760999,9.762999,24004.0
2022-11-08 08:40:00,9.760999,9.767999,9.753999,9.767999,26859.0
2022-11-08 08:45:00,9.762999,9.770999,9.762999,9.769,7258.0
2022-11-08 08:50:00,9.770999,9.772999,9.755999,9.755999,18602.0
2022-11-08 08:55:00,9.755999,9.779,9.753,9.774,34659.0
2022-11-08 09:00:00,9.769,9.772999,9.765,9.772,13297.0
2022-11-08 09:05:00,9.772,9.777999,9.77,9.776,13595.0
2022-11-08 09:10:00,9.774999,9.784,9.77,9.772,20980.0
2022-11-08 09:15:00,9.770999,9.779999,9.770999,9.774999,15793.0
2022-11-08 09:20:00,9.772,9.793,9.772,9.791999,15092.0
2022-11-08 09:25:00,9.796999,9.817999,9.795,9.812999,56712.0
2022-11-08 09:30:00,9.814999,9.838999,9.814,9.833,88824.0
2022-11-08 09:35:00,9.833,9.838999,9.824999,9.829999,31960.0
2022-11-08 09:40:00,9.829999,9.831,9.814999,9.819999,19137.0
2022-11-08 09:45:00,9.822999,9.822999,9.802,9.802,30140.0
2022-11-08 09:50:00,9.795999,9.800999,9.793999,9.796999,10649.0
2022-11-08 09:55:00,9.795999,9.805,9.791,9.803,27993.0
2022-11-08 10:00:00,9.800999,9.800999,9.777999,9.781999,30764.0
2022-11-08 10:05:00,9.782999,9.784999,9.770999,9.777999,18226.0
2022-11-08 10:10:00,9.777,9.784,9.770999,9.781999,36351.0
2022-11-08 10:15:00,9.782999,9.784,9.755999,9.758999,89399.0
2022-11-08 10:20:00,9.756999,9.756999,9.730999,9.751,181691.0
2022-11-08 10:25:00,9.756999,9.767,9.756999,9.76,51371.0
2022-11-08 10:30:00,9.758999,9.774999,9.758999,9.77,23279.0
2022-11-08 10:35:00,9.769,9.793,9.769,9.793,15208.0
2022-11-08 10:40:00,9.791999,9.793999,9.765999,9.765999,8051.0
2022-11-08 10:45:00,9.767,9.767,9.76,9.76,37042.0
2022-11-08 10:50:00,9.758,9.765999,9.753,9.755,14523.0
2022-11-08 10:55:00,9.753999,9.755999,9.751,9.753999,12979.0
2022-11-08 11:00:00,9.753,9.753999,9.741999,9.743,35486.0
2022-11-08 11:05:00,9.741999,9.753,9.741999,9.751,37221.0
2022-11-08 11:10:00,9.753,9.755,9.748999,9.748999,7066.0
2022-11-08 11:15:00,9.75,9.76,9.75,9.756999,26010.0
2022-11-08 11:20:00,9.755,9.755,9.746999,9.746999,12848.0
2022-11-08 11:25:00,9.753999,9.753999,9.741,9.75,16969.0
2022-11-08 11:30:00,9.748,9.756999,9.746,9.746999,26329.0
2022-11-08 11:35:00,9.75,9.751,9.746,9.748999,21991.0
2022-11-08 11:40:00,9.75,9.751999,9.748,9.75,29942.0
2022-11-08 11:45:00,9.751,9.758,9.751,9.756999,19224.0
2022-11-08 11:50:00,9.755999,9.765,9.753999,9.765,12824.0
2022-11-08 11:55:00,9.765,9.784999,9.760999,9.779,42766.0
2022-11-08 12:00:00,9.781,9.781,9.770999,9.772,25966.0
2022-11-08 12:05:00,9.772999,9.774999,9.77,9.770999,12205.0
2022-11-08 12:10:00,9.770999,9.772,9.760999,9.767999,20639.0
2022-11-08 12:15:00,9.763999,9.767999,9.751999,9.76,61575.0
2022-11-08 12:20:00,9.765,9.765999,9.758999,9.763999,28659.0
2022-11-08 12:25:00,9.767,9.77,9.760999,9.762999,20677.0
2022-11-08 12:30:00,9.762999,9.779,9.762999,9.774,79746.0
2022-11-08 12:35:00,9.772999,9.774,9.767,9.767999,21821.0
2022-11-08 12:40:00,9.767,9.776,9.765,9.776,55412.0
2022-11-08 12:45:00,9.774,9.774,9.767,9.767999,6273.0
2022-11-08 12:50:00,9.769,9.777,9.765999,9.770999,21124.0
2022-11-08 12:55:00,9.772999,9.781999,9.770999,9.781999,37272.0
2022-11-08 13:00:00,9.786,9.788999,9.784,9.786999,11458.0
2022-11-08 13:05:00,9.784999,9.784999,9.776,9.777999,4870.0
2022-11-08 13:10:00,9.779999,9.781,9.777,9.779,8881.0
2022-11-08 13:15:00,9.781,9.791,9.781,9.782999,13563.0
2022-11-08 13:20:00,9.784999,9.786999,9.781999,9.782999,18592.0
2022-11-08 13:25:00,9.779999,9.784999,9.779999,9.781999,7120.0
2022-11-08 13:30:00,9.786,9.798,9.786,9.791999,88675.0
2022-11-08 13:35:00,9.793,9.796999,9.793,9.796999,5571.0
2022-11-08 13:40:00,9.798,9.805,9.796999,9.802,25454.0
2022-11-08 13:45:00,9.800999,9.805999,9.798999,9.803999,41369.0
2022-11-08 13:50:00,9.802,9.815999,9.8,9.815999,15767.0
2022-11-08 13:55:00,9.812999,9.812999,9.807,9.807,12167.0
2022-11-08 14:00:00,9.805999,9.829,9.805999,9.824999,55509.0
2022-11-08 14:05:00,9.828,9.829999,9.821999,9.829,33674.0
2022-11-08 14:10:00,9.826999,9.843999,9.826,9.833999,101366.0
2022-11-08 14:15:00,9.833,9.833,9.821999,9.824999,34850.0
2022-11-08 14:20:00,9.824999,9.829,9.822999,9.824,21598.0
2022-11-08 14:25:00,9.824999,9.826,9.817999,9.817999,37880.0
