datetime,Open,High,Low,Close,Volume
2022-09-09 10:10:00,7.498,7.5,7.478,7.493999,7678.0
2022-09-09 10:15:00,7.492,7.492,7.492,7.492,767.0
2022-09-09 10:20:00,7.492,7.495999,7.489999,7.495999,1729.0
2022-09-09 10:25:00,7.498,7.501999,7.492,7.493999,1384.0
2022-09-09 10:30:00,7.487999,7.495999,7.486,7.495999,3249.0
2022-09-09 10:35:00,7.5,7.504,7.5,7.504,798.0
2022-09-09 10:40:00,7.501999,7.507999,7.5,7.506,3561.0
2022-09-09 10:45:00,7.507999,7.524,7.507999,7.524,5128.0
2022-09-09 10:50:00,7.521999,7.521999,7.512,7.513999,2686.0
2022-09-09 10:55:00,7.519999,7.524,7.513999,7.524,2851.0
2022-09-09 11:00:00,7.507999,7.518,7.507999,7.513999,955.0
2022-09-09 11:05:00,7.513999,7.519999,7.512,7.515999,4340.0
2022-09-09 11:10:00,7.519999,7.519999,7.515999,7.515999,3294.0
2022-09-09 11:15:00,7.515999,7.518,7.507999,7.507999,2814.0
2022-09-09 11:20:00,7.512,7.519999,7.512,7.518,14100.0
2022-09-09 11:25:00,7.526,7.532,7.518,7.518,19020.0
2022-09-09 11:30:00,7.513999,7.518,7.51,7.513999,1887.0
2022-09-09 11:35:00,7.519999,7.532,7.519999,7.53,25017.0
2022-09-09 11:40:00,7.532,7.532,7.526,7.526,2015.0
2022-09-09 11:45:00,7.526,7.533999,7.526,7.53,2377.0
2022-09-09 11:50:00,7.527999,7.527999,7.524,7.526,773.0
2022-09-09 11:55:00,7.521999,7.524,7.519999,7.521999,1309.0
2022-09-09 12:00:00,7.518,7.526,7.518,7.526,546.0
2022-09-09 12:05:00,7.524,7.524,7.519999,7.519999,787.0
2022-09-09 12:10:00,7.515999,7.521999,7.515999,7.521999,2257.0
2022-09-09 12:15:00,7.524,7.535999,7.524,7.535999,2555.0
2022-09-09 12:20:00,7.538,7.547999,7.538,7.546,2672.0
2022-09-09 12:25:00,7.544,7.544,7.538,7.539999,4046.0
2022-09-09 12:30:00,7.535999,7.544,7.535999,7.541999,9674.0
2022-09-09 12:35:00,7.539999,7.55,7.539999,7.539999,6329.0
2022-09-09 12:40:00,7.544,7.561999,7.544,7.561999,5375.0
2022-09-09 12:45:00,7.559999,7.564,7.553999,7.564,984.0
2022-09-09 12:50:00,7.561999,7.565999,7.556,7.556,2385.0
2022-09-09 12:55:00,7.558,7.576,7.556,7.556,7812.0
2022-09-09 13:00:00,7.561999,7.561999,7.553999,7.556,1322.0
2022-09-09 13:05:00,7.556,7.564,7.556,7.564,2008.0
2022-09-09 13:10:00,7.561999,7.572,7.558,7.57,1651.0
2022-09-09 13:15:00,7.572,7.581999,7.572,7.581999,2642.0
2022-09-09 13:20:00,7.579999,7.579999,7.564,7.564,5226.0
2022-09-09 13:25:00,7.559999,7.559999,7.535999,7.535999,1499.0
2022-09-09 13:30:00,7.539999,7.579999,7.539999,7.578,4928.0
2022-09-09 13:35:00,7.581999,7.592,7.579999,7.59,10111.0
2022-09-09 13:40:00,7.596,7.602,7.581999,7.581999,6488.0
2022-09-09 13:45:00,7.578,7.613999,7.578,7.61,8794.0
2022-09-09 13:50:00,7.61,7.61,7.598,7.598,3214.0
2022-09-09 13:55:00,7.596,7.616,7.596,7.613999,5168.0
2022-09-09 14:00:00,7.618,7.653999,7.613999,7.644,13601.0
2022-09-09 14:05:00,7.645999,7.647999,7.638,7.647999,8711.0
2022-09-09 14:10:00,7.644,7.656,7.638,7.651999,6187.0
2022-09-09 14:15:00,7.656,7.664,7.642,7.642,2309.0
2022-09-09 14:20:00,7.644,7.647999,7.63,7.63,3905.0
2022-09-09 14:25:00,7.631999,7.644,7.624,7.644,18280.0
2022-09-09 14:30:00,7.642,7.645999,7.633999,7.638,33967.0
2022-09-09 14:35:00,7.638,7.638,7.619999,7.627999,9105.0
2022-09-09 14:40:00,7.633999,7.633999,7.63,7.631999,4840.0
2022-09-09 14:45:00,7.636,7.636,7.613999,7.63,10725.0
2022-09-09 14:50:00,7.627999,7.633999,7.619999,7.622,11259.0
2022-09-09 14:55:00,7.619999,7.624,7.619999,7.624,5041.0
2022-09-09 15:00:00,7.619999,7.624,7.602,7.604,6784.0
2022-09-09 15:05:00,7.607999,7.619999,7.599999,7.613999,5005.0
2022-09-09 15:10:00,7.611999,7.616,7.604,7.616,6076.0
2022-09-09 15:15:00,7.618,7.625999,7.616,7.625999,23465.0
2022-09-09 15:20:00,7.627999,7.63,7.619999,7.627999,6127.0
2022-09-09 15:25:00,7.625999,7.633999,7.624,7.63,13819.0
2022-09-09 15:30:00,7.651999,7.651999,7.651999,7.651999,
2022-09-12 07:00:00,7.722,7.756,7.705999,7.75,
2022-09-12 07:05:00,7.75,7.763999,7.734,7.754,5340.0
2022-09-12 07:10:00,7.745999,7.782,7.745999,7.78,12004.0
2022-09-12 07:15:00,7.777999,7.777999,7.736,7.736,24285.0
2022-09-12 07:20:00,7.739999,7.806,7.739999,7.797999,15359.0
2022-09-12 07:25:00,7.797999,7.831999,7.789999,7.789999,9252.0
2022-09-12 07:30:00,7.789999,7.808,7.783999,7.796,6204.0
2022-09-12 07:35:00,7.797999,7.806,7.785999,7.8,8283.0
2022-09-12 07:40:00,7.8,7.806,7.794,7.8,11424.0
2022-09-12 07:45:00,7.797999,7.802,7.774,7.796,5726.0
2022-09-12 07:50:00,7.806,7.806,7.789999,7.8,2470.0
2022-09-12 07:55:00,7.788,7.802,7.788,7.8,815.0
2022-09-12 08:00:00,7.806,7.815999,7.803999,7.814,2386.0
2022-09-12 08:05:00,7.814,7.815999,7.8,7.8,854.0
2022-09-12 08:10:00,7.8,7.82,7.8,7.806,2000.0
2022-09-12 08:15:00,7.806,7.843999,7.806,7.843999,18154.0
2022-09-12 08:20:00,7.852,7.852,7.842,7.842,4458.0
2022-09-12 08:25:00,7.835999,7.842,7.826,7.835999,7551.0
2022-09-12 08:30:00,7.835999,7.86,7.835999,7.86,3919.0
2022-09-12 08:35:00,7.866,7.874,7.857999,7.874,5031.0
2022-09-12 08:40:00,7.869999,7.869999,7.852,7.863999,2456.0
2022-09-12 08:45:00,7.86,7.869999,7.848,7.854,3713.0
2022-09-12 08:50:00,7.854,7.868,7.854,7.863999,2151.0
2022-09-12 08:55:00,7.861999,7.875999,7.861999,7.874,5398.0
2022-09-12 09:00:00,7.874,7.906,7.866,7.906,17724.0
2022-09-12 09:05:00,7.901999,7.923999,7.886,7.907999,49819.0
2022-09-12 09:10:00,7.9,7.906,7.894,7.903999,3457.0
2022-09-12 09:15:00,7.906,7.906,7.897999,7.9,1584.0
2022-09-12 09:20:00,7.903999,7.903999,7.9,7.901999,4861.0
2022-09-12 09:25:00,7.901999,7.901999,7.88,7.881999,6068.0
2022-09-12 09:30:00,7.88,7.888,7.877999,7.888,1156.0
2022-09-12 09:35:00,7.881999,7.892,7.881999,7.892,1103.0
2022-09-12 09:40:00,7.894,7.897999,7.888,7.889999,6895.0
2022-09-12 09:45:00,7.892,7.892,7.88,7.892,13330.0
2022-09-12 09:50:00,7.886,7.892,7.883999,7.888,3085.0
2022-09-12 09:55:00,7.88,7.88,7.869999,7.872,2240.0
2022-09-12 10:00:00,7.868,7.881999,7.863999,7.881999,11647.0
2022-09-12 10:05:00,7.881999,7.888,7.861999,7.868,5549.0
2022-09-12 10:10:00,7.875999,7.881999,7.863999,7.875999,7196.0
2022-09-12 10:15:00,7.874,7.877999,7.874,7.874,834.0
2022-09-12 10:20:00,7.868,7.889999,7.866,7.883999,10227.0
2022-09-12 10:25:00,7.881999,7.892,7.88,7.881999,4032.0
2022-09-12 10:30:00,7.883999,7.883999,7.872,7.872,608.0
2022-09-12 10:35:00,7.868,7.868,7.854,7.855999,2886.0
2022-09-12 10:40:00,7.857999,7.866,7.857999,7.866,1305.0
2022-09-12 10:45:00,7.863999,7.863999,7.86,7.861999,279.0
2022-09-12 10:50:00,7.866,7.866,7.857999,7.863999,897.0
2022-09-12 10:55:00,7.863999,7.863999,7.861999,7.863999,494.0
2022-09-12 11:00:00,7.852,7.863999,7.852,7.863999,1868.0
2022-09-12 11:05:00,7.857999,7.869999,7.857999,7.866,3209.0
2022-09-12 11:10:00,7.872,7.874,7.863999,7.863999,1622.0
2022-09-12 11:15:00,7.866,7.874,7.866,7.869999,956.0
2022-09-12 11:20:00,7.868,7.872,7.868,7.872,872.0
2022-09-12 11:25:00,7.872,7.872,7.863999,7.863999,3650.0
2022-09-12 11:30:00,7.868,7.88,7.86,7.88,6357.0
2022-09-12 11:35:00,7.883999,7.888,7.877999,7.888,12285.0
2022-09-12 11:40:00,7.883999,7.883999,7.875999,7.875999,5481.0
2022-09-12 11:45:00,7.877999,7.877999,7.857999,7.866,1275.0
2022-09-12 11:50:00,7.86,7.866,7.86,7.866,1465.0
2022-09-12 11:55:00,7.868,7.874,7.855999,7.855999,1545.0
2022-09-12 12:00:00,7.857999,7.863999,7.837999,7.837999,4463.0
2022-09-12 12:05:00,7.831999,7.834,7.802,7.815999,10654.0
2022-09-12 12:10:00,7.815999,7.815999,7.815999,7.815999,4.0
2022-09-12 12:15:00,7.814,7.814,7.803999,7.809999,794.0
2022-09-12 12:20:00,7.809999,7.826,7.809999,7.82,1285.0
2022-09-12 12:25:00,7.808,7.808,7.788,7.794,4578.0
2022-09-12 12:30:00,7.794,7.826,7.794,7.826,1077.0
2022-09-12 12:35:00,7.826,7.829999,7.823999,7.829999,1974.0
2022-09-12 12:40:00,7.828,7.829999,7.826,7.829999,851.0
2022-09-12 12:45:00,7.823999,7.823999,7.817999,7.822,2003.0
2022-09-12 12:50:00,7.82,7.834,7.82,7.822,10961.0
2022-09-12 12:55:00,7.82,7.835999,7.82,7.835999,3474.0
2022-09-12 13:00:00,7.834,7.84,7.829999,7.831999,1794.0
2022-09-12 13:05:00,7.842,7.842,7.829999,7.834,367.0
2022-09-12 13:10:00,7.828,7.835999,7.822,7.835999,3128.0
2022-09-12 13:15:00,7.834,7.852,7.834,7.846,11768.0
2022-09-12 13:20:00,7.842,7.842,7.834,7.834,2272.0
2022-09-12 13:25:00,7.835999,7.837999,7.831999,7.831999,746.0
2022-09-12 13:30:00,7.828,7.854,7.823999,7.849999,5379.0
2022-09-12 13:35:00,7.843999,7.849999,7.835999,7.84,9725.0
2022-09-12 13:40:00,7.842,7.86,7.842,7.854,3229.0
2022-09-12 13:45:00,7.854,7.872,7.852,7.866,2080.0
2022-09-12 13:50:00,7.872,7.888,7.872,7.877999,7073.0
2022-09-12 13:55:00,7.88,7.901999,7.88,7.894,12793.0
2022-09-12 14:00:00,7.894,7.894,7.877999,7.886,
2022-09-12 14:05:00,7.886,7.892,7.875999,7.875999,502064.0
2022-09-12 14:10:00,7.877999,7.883999,7.872,7.872,1859.0
2022-09-12 14:15:00,7.88,7.895999,7.877999,7.894,9598.0
2022-09-12 14:20:00,7.889999,7.889999,7.88,7.881999,4363.0
2022-09-12 14:25:00,7.88,7.888,7.88,7.888,2565.0
2022-09-12 14:30:00,7.886,7.886,7.875999,7.881999,4568.0
2022-09-12 14:35:00,7.883999,7.889999,7.88,7.883999,4521.0
2022-09-12 14:40:00,7.88,7.88,7.868,7.868,3929.0
2022-09-12 14:45:00,7.868,7.868,7.86,7.866,1808.0
2022-09-12 14:50:00,7.869999,7.872,7.857999,7.861999,10019.0
2022-09-12 14:55:00,7.861999,7.861999,7.848,7.852,3109.0
2022-09-12 15:00:00,7.854,7.855999,7.835999,7.849999,10920.0
2022-09-12 15:05:00,7.842,7.852,7.84,7.84,1403.0
2022-09-12 15:10:00,7.842,7.842,7.823999,7.837999,7111.0
2022-09-12 15:15:00,7.842,7.846,7.835999,7.842,6657.0
2022-09-12 15:20:00,7.846,7.863999,7.846,7.857999,8850.0
2022-09-12 15:25:00,7.855999,7.86,7.854,7.855999,9182.0
2022-09-12 15:30:00,7.854,7.854,7.854,7.854,
2022-09-13 07:00:00,7.874,7.877999,7.866,7.866,
2022-09-13 07:05:00,7.86,7.874,7.822,7.822,11886.0
2022-09-13 07:10:00,7.826,7.848,7.814,7.842,6365.0
2022-09-13 07:15:00,7.834,7.835999,7.814,7.814,4634.0
2022-09-13 07:20:00,7.806,7.809999,7.782,7.803999,22202.0
2022-09-13 07:25:00,7.803999,7.921999,7.789999,7.86,245233.0
2022-09-13 07:30:00,7.863999,7.958,7.863999,7.958,81866.0
2022-09-13 07:35:00,7.94,7.94,7.897999,7.897999,45199.0
2022-09-13 07:40:00,7.907999,7.946,7.903999,7.938,12913.0
2022-09-13 07:45:00,7.926,7.947999,7.921999,7.947999,14432.0
2022-09-13 07:50:00,7.947999,7.958,7.943999,7.958,9804.0
2022-09-13 07:55:00,7.952,7.964,7.934,7.961999,14188.0
2022-09-13 08:00:00,7.961999,7.98,7.955999,7.978,12610.0
2022-09-13 08:05:00,7.967999,7.989999,7.967999,7.973999,10791.0
2022-09-13 08:10:00,7.98,7.984,7.978,7.98,1613.0
2022-09-13 08:15:00,7.972,7.993999,7.972,7.984,20866.0
2022-09-13 08:20:00,7.972,7.984,7.929999,7.978,14648.0
2022-09-13 08:25:00,7.975999,8.015999,7.975999,8.015999,36158.0
2022-09-13 08:30:00,8.013999,8.027999,8.01,8.01,11063.0
2022-09-13 08:35:00,7.998,8.013999,7.998,8.012,22922.0
2022-09-13 08:40:00,8.015999,8.024,8.0,8.015999,5491.0
2022-09-13 08:45:00,8.015999,8.017999,8.008,8.01,3896.0
2022-09-13 08:50:00,8.01,8.013999,7.973999,7.973999,12160.0
2022-09-13 08:55:00,7.972,7.972,7.947999,7.967999,20368.0
2022-09-13 09:00:00,7.955999,7.98,7.938,7.98,18536.0
2022-09-13 09:05:00,7.98,7.98,7.953999,7.958,5542.0
2022-09-13 09:10:00,7.967999,7.967999,7.96,7.961999,7040.0
2022-09-13 09:15:00,7.966,7.978,7.946,7.946,12110.0
2022-09-13 09:20:00,7.949999,7.96,7.947999,7.953999,6554.0
2022-09-13 09:25:00,7.96,7.966,7.952,7.958,12008.0
2022-09-13 09:30:00,7.958,8.001999,7.958,7.992,20883.0
2022-09-13 09:35:00,7.989999,7.989999,7.981999,7.987999,3508.0
2022-09-13 09:40:00,7.973999,7.992,7.969999,7.992,6088.0
2022-09-13 09:45:00,7.986,8.0,7.986,7.992,4514.0
2022-09-13 09:50:00,7.987999,8.013999,7.987999,8.0,11339.0
2022-09-13 09:55:00,8.008,8.008,7.986,7.986,693.0
2022-09-13 10:00:00,7.986,7.986,7.972,7.981999,15146.0
2022-09-13 10:05:00,7.98,7.993999,7.98,7.993999,1420.0
2022-09-13 10:10:00,7.995999,8.003999,7.989999,7.993999,3077.0
2022-09-13 10:15:00,7.992,7.993999,7.992,7.993999,637.0
2022-09-13 10:20:00,8.01,8.01,8.0,8.003999,4804.0
2022-09-13 10:25:00,8.003999,8.013999,8.003999,8.013999,1856.0
2022-09-13 10:30:00,8.013999,8.02,8.012,8.02,2661.0
2022-09-13 10:35:00,8.015999,8.027999,8.012,8.027999,2593.0
2022-09-13 10:40:00,8.024,8.031999,8.024,8.031999,8238.0
2022-09-13 10:45:00,8.029999,8.05,8.029999,8.05,5161.0
2022-09-13 10:50:00,8.05,8.05,8.043999,8.043999,1278.0
2022-09-13 10:55:00,8.043999,8.064,8.043999,8.052,45259.0
2022-09-13 11:00:00,8.052,8.062,8.052,8.053999,5166.0
2022-09-13 11:05:00,8.057999,8.064,8.053999,8.053999,13104.0
2022-09-13 11:10:00,8.05,8.057999,8.045999,8.057999,2604.0
2022-09-13 11:15:00,8.06,8.06,8.041999,8.041999,8331.0
2022-09-13 11:20:00,8.039999,8.055999,8.038,8.048,12716.0
2022-09-13 11:25:00,8.041999,8.067999,8.041999,8.067999,3629.0
2022-09-13 11:30:00,8.071999,8.071999,8.057999,8.065999,1336.0
2022-09-13 11:35:00,8.067999,8.067999,8.043999,8.045999,13616.0
2022-09-13 11:40:00,8.048,8.05,8.031999,8.036,12907.0
2022-09-13 11:45:00,8.031999,8.036,8.031999,8.036,1962.0
2022-09-13 11:50:00,8.038,8.038,8.031999,8.036,3787.0
2022-09-13 11:55:00,8.036,8.038,8.036,8.038,5329.0
2022-09-13 12:00:00,8.039999,8.06,8.039999,8.057999,50381.0
2022-09-13 12:05:00,8.067999,8.071999,8.05,8.057999,38794.0
2022-09-13 12:10:00,8.053999,8.053999,8.048,8.048,1048.0
2022-09-13 12:15:00,8.05,8.052,8.045999,8.048,5957.0
2022-09-13 12:20:00,8.043999,8.078,8.043999,8.078,21849.0
2022-09-13 12:25:00,8.076,8.093999,8.071999,8.088,4925.0
2022-09-13 12:30:00,8.09,8.095999,7.943999,7.978,78098.0
2022-09-13 12:35:00,7.981999,7.995999,7.943999,7.967999,85195.0
2022-09-13 12:40:00,7.96,7.973999,7.952,7.96,16917.0
2022-09-13 12:45:00,7.967999,8.0,7.96,7.989999,24788.0
2022-09-13 12:50:00,7.989999,7.993999,7.941999,7.952,11412.0
2022-09-13 12:55:00,7.941999,7.961999,7.929999,7.929999,41530.0
2022-09-13 13:00:00,7.94,7.958,7.929999,7.958,19891.0
2022-09-13 13:05:00,7.955999,7.958,7.932,7.949999,46549.0
2022-09-13 13:10:00,7.958,7.961999,7.923999,7.929999,24544.0
2022-09-13 13:15:00,7.935999,7.941999,7.92,7.94,5520.0
2022-09-13 13:20:00,7.943999,7.952,7.926,7.949999,11397.0
2022-09-13 13:25:00,7.943999,7.964,7.941999,7.964,2303.0
2022-09-13 13:30:00,7.958,8.0,7.955999,7.989999,20480.0
2022-09-13 13:35:00,7.984,7.984,7.949999,7.961999,5987.0
2022-09-13 13:40:00,7.958,8.0,7.953999,7.992,9078.0
2022-09-13 13:45:00,7.995999,8.026,7.984,8.02,85998.0
2022-09-13 13:50:00,8.022,8.055999,8.022,8.041999,17218.0
2022-09-13 13:55:00,8.029999,8.034,8.008,8.027999,4985.0
2022-09-13 14:00:00,8.017999,8.017999,7.992,7.993999,6512.0
2022-09-13 14:05:00,8.0,8.024,7.993999,8.022,12003.0
2022-09-13 14:10:00,8.022,8.034,8.005999,8.022,6550.0
2022-09-13 14:15:00,8.017999,8.026,8.001999,8.012,6999.0
2022-09-13 14:20:00,8.008,8.008,7.981999,7.986,3522.0
2022-09-13 14:25:00,7.972,7.972,7.946,7.946,5687.0
2022-09-13 14:30:00,7.94,7.946,7.92,7.927999,8762.0
2022-09-13 14:35:00,7.92,7.92,7.897999,7.903999,4231.0
2022-09-13 14:40:00,7.906,7.906,7.886,7.892,3716.0
2022-09-13 14:45:00,7.886,7.914,7.881999,7.907999,16457.0
2022-09-13 14:50:00,7.909999,7.923999,7.897999,7.901999,8051.0
2022-09-13 14:55:00,7.9,7.914,7.9,7.912,5284.0
2022-09-13 15:00:00,7.906,7.918,7.886,7.907999,7693.0
2022-09-13 15:05:00,7.897999,7.901999,7.88,7.894,6938.0
2022-09-13 15:10:00,7.901999,7.901999,7.88,7.889999,5940.0
2022-09-13 15:15:00,7.889999,7.889999,7.852,7.854,15737.0
2022-09-13 15:20:00,7.857999,7.857999,7.837999,7.837999,19533.0
2022-09-13 15:25:00,7.843999,7.854,7.842,7.842,4089.0
2022-09-13 15:30:00,7.826,7.826,7.826,7.826,
2022-09-14 07:00:00,7.731999,7.731999,7.677999,7.691999,
2022-09-14 07:05:00,7.696,7.75,7.696,7.705999,10471.0
2022-09-14 07:10:00,7.711999,7.75,7.708,7.73,9818.0
2022-09-14 07:15:00,7.739999,7.756,7.714,7.725999,13538.0
2022-09-14 07:20:00,7.717999,7.734,7.699999,7.71,9455.0
2022-09-14 07:25:00,7.716,7.728,7.702,7.705999,6151.0
2022-09-14 07:30:00,7.699999,7.745999,7.696,7.737999,32367.0
2022-09-14 07:35:00,7.731999,7.731999,7.717999,7.725999,1674.0
2022-09-14 07:40:00,7.699999,7.723999,7.699999,7.723999,6052.0
2022-09-14 07:45:00,7.725999,7.762,7.723999,7.751999,7701.0
2022-09-14 07:50:00,7.76,7.768,7.751999,7.768,1983.0
2022-09-14 07:55:00,7.771999,7.785999,7.771999,7.782,6206.0
2022-09-14 08:00:00,7.785999,7.802,7.785999,7.794,8777.0
2022-09-14 08:05:00,7.788,7.788,7.774,7.785999,
2022-09-14 08:10:00,7.791999,7.791999,7.782,7.782,201040.0
2022-09-14 08:15:00,7.789999,7.794,7.78,7.783999,2853.0
2022-09-14 08:20:00,7.782,7.806,7.782,7.806,1812.0
2022-09-14 08:25:00,7.791999,7.791999,7.785999,7.789999,1242.0
2022-09-14 08:30:00,7.794,7.811999,7.794,7.811999,4925.0
2022-09-14 08:35:00,7.808,7.814,7.806,7.814,3196.0
2022-09-14 08:40:00,7.809999,7.809999,7.8,7.808,548.0
2022-09-14 08:45:00,7.806,7.809999,7.802,7.802,1273.0
2022-09-14 08:50:00,7.803999,7.806,7.8,7.8,485.0
2022-09-14 08:55:00,7.8,7.808,7.8,7.808,2979.0
2022-09-14 09:00:00,7.802,7.803999,7.8,7.8,1704.0
2022-09-14 09:05:00,7.797999,7.811999,7.791999,7.794,5553.0
2022-09-14 09:10:00,7.777999,7.777999,7.776,7.776,514.0
2022-09-14 09:15:00,7.777999,7.782,7.771999,7.774,5605.0
2022-09-14 09:20:00,7.777999,7.78,7.771999,7.771999,2195.0
2022-09-14 09:25:00,7.774,7.774,7.76,7.76,686.0
2022-09-14 09:30:00,7.751999,7.751999,7.728,7.734,33240.0
2022-09-14 09:35:00,7.731999,7.742,7.731999,7.739999,4404.0
2022-09-14 09:40:00,7.736,7.736,7.734,7.734,894.0
2022-09-14 09:45:00,7.73,7.75,7.73,7.742,4410.0
2022-09-14 09:50:00,7.731999,7.736,7.731999,7.736,1385.0
2022-09-14 09:55:00,7.73,7.75,7.73,7.75,4312.0
2022-09-14 10:00:00,7.748,7.748,7.742,7.748,1054.0
2022-09-14 10:05:00,7.742,7.75,7.737999,7.75,7397.0
2022-09-14 10:10:00,7.75,7.75,7.748,7.748,363.0
2022-09-14 10:15:00,7.748,7.754,7.745999,7.754,6046.0
2022-09-14 10:20:00,7.756,7.757999,7.754,7.757999,1251.0
2022-09-14 10:25:00,7.756,7.76,7.748,7.748,2436.0
2022-09-14 10:30:00,7.745999,7.751999,7.742,7.742,2618.0
2022-09-14 10:35:00,7.739999,7.739999,7.722,7.725999,1782.0
2022-09-14 10:40:00,7.719999,7.719999,7.699999,7.711999,3746.0
2022-09-14 10:45:00,7.714,7.717999,7.714,7.716,1888.0
2022-09-14 10:50:00,7.705999,7.71,7.703999,7.71,1360.0
2022-09-14 10:55:00,7.711999,7.717999,7.711999,7.714,3626.0
2022-09-14 11:00:00,7.734,7.734,7.705999,7.705999,497.0
2022-09-14 11:05:00,7.711999,7.711999,7.702,7.711999,6032.0
2022-09-14 11:10:00,7.711999,7.714,7.699999,7.702,11425.0
2022-09-14 11:15:00,7.699999,7.699999,7.685999,7.685999,3930.0
2022-09-14 11:20:00,7.682,7.693999,7.682,7.693999,1751.0
2022-09-14 11:25:00,7.684,7.69,7.679999,7.688,5059.0
2022-09-14 11:30:00,7.684,7.684,7.659999,7.665999,12051.0
2022-09-14 11:35:00,7.67,7.673999,7.668,7.671999,2308.0
2022-09-14 11:40:00,7.662,7.664,7.659999,7.659999,1954.0
2022-09-14 11:45:00,7.651999,7.659999,7.651999,7.653999,931.0
2022-09-14 11:50:00,7.639999,7.651999,7.63,7.63,14057.0
2022-09-14 11:55:00,7.625999,7.625999,7.618,7.619999,2311.0
2022-09-14 12:00:00,7.618,7.645999,7.618,7.645999,5334.0
2022-09-14 12:05:00,7.633999,7.633999,7.631999,7.631999,98.0
2022-09-14 12:10:00,7.627999,7.633999,7.627999,7.633999,1344.0
2022-09-14 12:15:00,7.645999,7.657999,7.636,7.653999,5606.0
2022-09-14 12:20:00,7.65,7.65,7.638,7.642,524.0
2022-09-14 12:25:00,7.636,7.639999,7.633999,7.633999,782.0
2022-09-14 12:30:00,7.633999,7.644,7.627999,7.633999,7392.0
2022-09-14 12:35:00,7.638,7.645999,7.636,7.645999,4261.0
2022-09-14 12:40:00,7.639999,7.65,7.639999,7.65,5885.0
2022-09-14 12:45:00,7.651999,7.659999,7.625999,7.625999,6012.0
2022-09-14 12:50:00,7.622,7.65,7.622,7.65,5780.0
2022-09-14 12:55:00,7.65,7.657999,7.639999,7.639999,7469.0
2022-09-14 13:00:00,7.63,7.644,7.625999,7.639999,6472.0
2022-09-14 13:05:00,7.636,7.636,7.613999,7.616,1508.0
2022-09-14 13:10:00,7.616,7.625999,7.61,7.624,3670.0
2022-09-14 13:15:00,7.622,7.624,7.593999,7.596,10754.0
2022-09-14 13:20:00,7.587999,7.593999,7.587999,7.593999,2248.0
2022-09-14 13:25:00,7.596,7.619999,7.596,7.613999,5289.0
2022-09-14 13:30:00,7.616,7.616,7.573999,7.585999,27700.0
2022-09-14 13:35:00,7.584,7.613999,7.567999,7.604,21908.0
2022-09-14 13:40:00,7.602,7.613999,7.572,7.613999,
2022-09-14 13:45:00,7.622,7.638,7.622,7.633999,524363.0
2022-09-14 13:50:00,7.633999,7.633999,7.618,7.619999,2737.0
