datetime,Open,High,Low,Close,Volume
2022-11-01 12:00:00,100.480003,100.519996,100.36,100.440002,580.0
2022-11-01 12:05:00,100.379997,100.559997,100.379997,100.440002,1484.0
2022-11-01 12:10:00,100.379997,100.559997,100.339996,100.400001,2679.0
2022-11-01 12:15:00,100.480003,100.580001,100.440002,100.519996,2250.0
2022-11-01 12:20:00,100.639999,100.68,100.54,100.559997,862.0
2022-11-01 12:25:00,100.54,100.599998,100.400001,100.480003,3547.0
2022-11-01 12:30:00,100.5,100.519996,100.440002,100.440002,2454.0
2022-11-01 12:35:00,100.459999,100.639999,100.419998,100.519996,1280.0
2022-11-01 12:40:00,100.54,100.580001,100.440002,100.440002,782.0
2022-11-01 12:45:00,100.419998,100.5,100.36,100.379997,3407.0
2022-11-01 12:50:00,100.339996,100.379997,100.260002,100.260002,2050.0
2022-11-01 12:55:00,100.260002,100.339996,100.18,100.220001,2386.0
2022-11-01 13:00:00,100.220001,100.36,100.199996,100.319999,1090.0
2022-11-01 13:05:00,100.300003,100.419998,100.300003,100.319999,796.0
2022-11-01 13:10:00,100.319999,100.599998,100.319999,100.5,3546.0
2022-11-01 13:15:00,100.519996,100.599998,100.400001,100.440002,4361.0
2022-11-01 13:20:00,100.400001,100.5,100.379997,100.5,1598.0
2022-11-01 13:25:00,100.459999,100.459999,100.339996,100.400001,1623.0
2022-11-01 13:30:00,100.379997,100.599998,100.319999,100.599998,4711.0
2022-11-01 13:35:00,100.599998,100.779998,100.559997,100.760002,5189.0
2022-11-01 13:40:00,100.620002,100.760002,100.54,100.68,606.0
2022-11-01 13:45:00,100.599998,100.599998,100.260002,100.260002,9231.0
2022-11-01 13:50:00,100.239997,100.480003,100.239997,100.319999,1387.0
2022-11-01 13:55:00,100.400001,100.459999,100.160003,100.160003,4353.0
2022-11-01 14:00:00,100.239997,100.36,99.529998,99.569999,16056.0
2022-11-01 14:05:00,99.639999,99.709999,99.050003,99.050003,5141.0
2022-11-01 14:10:00,99.029998,99.379997,98.980003,99.129997,5821.0
2022-11-01 14:15:00,99.150001,99.319999,99.099998,99.169998,4094.0
2022-11-01 14:20:00,99.069999,99.5,98.970001,99.169998,9323.0
2022-11-01 14:25:00,99.099998,99.459999,99.050003,99.459999,1956.0
2022-11-01 14:30:00,99.470001,99.480003,99.220001,99.370002,3000.0
2022-11-01 14:35:00,99.370002,99.489997,98.819999,98.86,7567.0
2022-11-01 14:40:00,98.819999,98.819999,98.370002,98.510002,13432.0
2022-11-01 14:45:00,98.580001,98.650001,98.050003,98.150001,33567.0
2022-11-01 14:50:00,98.099998,98.519996,97.949996,98.489997,9113.0
2022-11-01 14:55:00,98.519996,98.79,98.300003,98.300003,1299.0
2022-11-01 15:00:00,98.459999,98.68,98.29,98.61,4531.0
2022-11-01 15:05:00,98.580001,98.620002,98.379997,98.5,2952.0
2022-11-01 15:10:00,98.519996,98.720001,98.349998,98.629997,1857.0
2022-11-01 15:15:00,98.669998,99.11,98.650001,98.769996,6129.0
2022-11-01 15:20:00,98.68,98.849998,98.639999,98.709999,3214.0
2022-11-01 15:25:00,98.739997,98.75,98.5,98.730003,11931.0
2022-11-01 15:30:00,98.730003,99.11,98.720001,99.059997,4995.0
2022-11-01 15:35:00,99.029998,99.150001,98.839996,98.849998,2841.0
2022-11-01 15:40:00,98.919998,99.0,98.75,98.760002,4255.0
2022-11-01 15:45:00,98.800003,99.050003,98.760002,99.0,9479.0
2022-11-01 15:50:00,98.980003,99.089996,98.839996,98.849998,11157.0
2022-11-01 15:55:00,98.900001,99.0,98.800003,98.980003,2552.0
2022-11-01 16:00:00,98.970001,99.010002,98.800003,98.800003,2816.0
2022-11-01 16:05:00,98.819999,99.400001,98.79,99.029998,15996.0
2022-11-01 16:10:00,99.04,99.139999,98.730003,98.819999,13252.0
2022-11-01 16:15:00,98.819999,98.940002,98.419998,98.419998,9385.0
2022-11-01 16:20:00,98.550003,98.809997,98.5,98.660003,10727.0
2022-11-01 16:25:00,98.660003,98.980003,98.660003,98.86,7528.0
2022-11-01 16:30:00,98.970001,98.970001,98.970001,98.970001,
2022-11-02 08:00:00,98.230003,98.660003,97.779998,97.93,
2022-11-02 08:05:00,97.949996,98.580001,97.910003,98.089996,15793.0
2022-11-02 08:10:00,98.04,98.489997,97.779998,97.819999,10178.0
2022-11-02 08:15:00,97.769996,98.43,97.720001,98.349998,11987.0
2022-11-02 08:20:00,98.389999,98.760002,98.389999,98.54,9639.0
2022-11-02 08:25:00,98.580001,98.669998,98.489997,98.519996,4813.0
2022-11-02 08:30:00,98.569999,98.589996,98.489997,98.529998,983.0
2022-11-02 08:35:00,98.459999,98.599998,98.389999,98.580001,4316.0
2022-11-02 08:40:00,98.569999,98.599998,98.440002,98.470001,6298.0
2022-11-02 08:45:00,98.510002,98.599998,98.389999,98.470001,5178.0
2022-11-02 08:50:00,98.449996,98.639999,98.400001,98.5,5205.0
2022-11-02 08:55:00,98.519996,98.529998,98.319999,98.389999,1112.0
2022-11-02 09:00:00,98.36,98.459999,98.220001,98.389999,4020.0
2022-11-02 09:05:00,98.389999,98.480003,98.029998,98.029998,5919.0
2022-11-02 09:10:00,98.019996,98.18,97.949996,98.11,12360.0
2022-11-02 09:15:00,98.120002,98.410003,98.11,98.18,20616.0
2022-11-02 09:20:00,98.169998,98.300003,98.160003,98.199996,5493.0
2022-11-02 09:25:00,98.209999,98.209999,97.819999,97.849998,10182.0
2022-11-02 09:30:00,97.819999,97.980003,97.809997,97.919998,7548.0
2022-11-02 09:35:00,97.900001,98.120002,97.849998,97.879997,6261.0
2022-11-02 09:40:00,97.86,97.86,97.720001,97.769996,1573.0
2022-11-02 09:45:00,97.830001,97.889999,97.819999,97.819999,2119.0
2022-11-02 09:50:00,97.769996,97.93,97.75,97.919998,5077.0
2022-11-02 09:55:00,97.910003,97.910003,97.79,97.79,3057.0
2022-11-02 10:00:00,97.830001,97.989997,97.760002,97.800003,2840.0
2022-11-02 10:05:00,97.779998,97.849998,97.779998,97.830001,1563.0
2022-11-02 10:10:00,97.900001,97.93,97.809997,97.93,1886.0
2022-11-02 10:15:00,97.940002,98.050003,97.919998,98.050003,4467.0
2022-11-02 10:20:00,98.050003,98.080001,98.019996,98.069999,3097.0
2022-11-02 10:25:00,98.059997,98.059997,97.900001,97.970001,5215.0
2022-11-02 10:30:00,97.970001,98.019996,97.660003,97.779998,6642.0
2022-11-02 10:35:00,97.79,97.800003,97.389999,97.519996,9792.0
2022-11-02 10:40:00,97.54,97.709999,97.54,97.660003,4070.0
2022-11-02 10:45:00,97.550003,97.580001,97.43,97.459999,2215.0
2022-11-02 10:50:00,97.449996,97.449996,97.199996,97.199996,6955.0
2022-11-02 10:55:00,97.199996,97.519996,97.160003,97.5,15762.0
2022-11-02 11:00:00,97.489997,97.569999,97.36,97.529998,4755.0
2022-11-02 11:05:00,97.519996,97.589996,97.43,97.519996,3279.0
2022-11-02 11:10:00,97.519996,97.739997,97.5,97.739997,2575.0
2022-11-02 11:15:00,97.769996,97.809997,97.61,97.739997,14083.0
2022-11-02 11:20:00,97.699996,97.839996,97.639999,97.819999,1757.0
2022-11-02 11:25:00,97.839996,97.839996,97.599998,97.690002,1961.0
2022-11-02 11:30:00,97.639999,97.68,97.569999,97.68,1897.0
2022-11-02 11:35:00,97.669998,97.669998,97.550003,97.559997,4554.0
2022-11-02 11:40:00,97.54,97.629997,97.410003,97.449996,4677.0
2022-11-02 11:45:00,97.419998,97.529998,97.319999,97.319999,8397.0
2022-11-02 11:50:00,97.319999,97.569999,97.260002,97.36,2992.0
2022-11-02 11:55:00,97.379997,97.379997,97.269996,97.300003,1434.0
2022-11-02 12:00:00,97.300003,97.449996,97.230003,97.330001,2929.0
2022-11-02 12:05:00,97.319999,97.339996,97.129997,97.139999,3522.0
2022-11-02 12:10:00,97.11,97.330001,97.11,97.319999,3119.0
2022-11-02 12:15:00,97.319999,97.319999,96.739997,96.919998,20210.0
2022-11-02 12:20:00,96.900001,97.019996,96.870002,96.910003,1198.0
2022-11-02 12:25:00,96.86,97.150001,96.86,96.989997,6592.0
2022-11-02 12:30:00,96.989997,97.440002,96.849998,97.379997,4658.0
2022-11-02 12:35:00,97.440002,97.550003,97.43,97.54,2992.0
2022-11-02 12:40:00,97.550003,97.569999,96.699996,96.699996,8192.0
2022-11-02 12:45:00,96.709999,96.849998,96.639999,96.68,7180.0
2022-11-02 12:50:00,96.68,97.04,96.650001,97.04,2248.0
2022-11-02 12:55:00,97.04,97.04,96.870002,96.879997,3540.0
2022-11-02 13:00:00,96.870002,96.959999,96.839996,96.900001,1360.0
2022-11-02 13:05:00,96.839996,96.86,96.75,96.809997,1760.0
2022-11-02 13:10:00,96.79,96.830001,96.720001,96.75,2805.0
2022-11-02 13:15:00,96.739997,96.75,96.68,96.690002,1180.0
2022-11-02 13:20:00,96.690002,96.870002,96.61,96.870002,1506.0
2022-11-02 13:25:00,96.870002,96.919998,96.839996,96.849998,5372.0
2022-11-02 13:30:00,96.809997,96.879997,96.550003,96.699996,6263.0
2022-11-02 13:35:00,96.690002,96.889999,96.690002,96.849998,2938.0
2022-11-02 13:40:00,96.919998,97.0,96.769996,96.79,4435.0
2022-11-02 13:45:00,96.760002,96.949996,96.650001,96.839996,4305.0
2022-11-02 13:50:00,96.819999,97.019996,96.660003,96.660003,2691.0
2022-11-02 13:55:00,96.68,96.839996,96.650001,96.779998,5164.0
2022-11-02 14:00:00,96.730003,96.839996,96.620002,96.650001,4590.0
2022-11-02 14:05:00,96.660003,96.86,96.660003,96.86,2613.0
2022-11-02 14:10:00,96.849998,97.010002,96.849998,96.970001,3953.0
2022-11-02 14:15:00,96.940002,97.029998,96.849998,96.959999,3676.0
2022-11-02 14:20:00,97.0,97.0,96.849998,96.870002,2256.0
2022-11-02 14:25:00,96.86,96.889999,96.760002,96.800003,1645.0
2022-11-02 14:30:00,96.830001,96.970001,96.779998,96.970001,2823.0
2022-11-02 14:35:00,96.970001,96.970001,96.870002,96.940002,6437.0
2022-11-02 14:40:00,96.980003,97.0,96.760002,96.959999,5167.0
2022-11-02 14:45:00,96.940002,97.459999,96.93,97.459999,2901.0
2022-11-02 14:50:00,97.419998,97.440002,97.069999,97.160003,4719.0
2022-11-02 14:55:00,97.160003,97.459999,97.160003,97.309997,1779.0
2022-11-02 15:00:00,97.29,97.459999,97.29,97.339996,7334.0
2022-11-02 15:05:00,97.36,97.489997,97.330001,97.339996,3876.0
2022-11-02 15:10:00,97.339996,97.400001,97.18,97.379997,4633.0
2022-11-02 15:15:00,97.339996,97.339996,97.190002,97.230003,2172.0
2022-11-02 15:20:00,97.260002,97.440002,97.169998,97.440002,2138.0
2022-11-02 15:25:00,97.449996,97.449996,97.349998,97.449996,1626.0
2022-11-02 15:30:00,97.400001,97.410003,97.309997,97.389999,1392.0
2022-11-02 15:35:00,97.379997,97.440002,97.25,97.25,1884.0
2022-11-02 15:40:00,97.239997,97.370002,97.129997,97.139999,11252.0
2022-11-02 15:45:00,97.169998,97.410003,97.169998,97.389999,3054.0
2022-11-02 15:50:00,97.400001,97.400001,97.059997,97.120002,6531.0
2022-11-02 15:55:00,97.160003,97.239997,96.989997,97.099998,6047.0
2022-11-02 16:00:00,97.169998,97.169998,96.910003,96.989997,6213.0
2022-11-02 16:05:00,96.989997,96.989997,96.669998,96.86,14283.0
2022-11-02 16:10:00,96.86,96.889999,96.809997,96.86,6590.0
2022-11-02 16:15:00,96.849998,97.069999,96.800003,96.839996,4452.0
2022-11-02 16:20:00,96.849998,96.849998,96.709999,96.830001,6781.0
2022-11-02 16:25:00,96.830001,96.910003,96.760002,96.760002,5931.0
2022-11-02 16:30:00,96.879997,96.879997,96.879997,96.879997,
2022-11-03 08:00:00,95.989997,95.989997,95.199996,95.599998,
2022-11-03 08:05:00,95.660003,96.669998,95.639999,96.410003,9633.0
2022-11-03 08:10:00,96.449996,96.769996,95.889999,95.940002,9796.0
2022-11-03 08:15:00,95.970001,96.0,95.25,95.269996,5774.0
2022-11-03 08:20:00,95.25,95.449996,95.029998,95.050003,13571.0
2022-11-03 08:25:00,95.080001,95.18,95.010002,95.059997,7653.0
2022-11-03 08:30:00,95.069999,95.120002,94.800003,95.0,38044.0
2022-11-03 08:35:00,95.0,95.300003,94.959999,95.11,11964.0
2022-11-03 08:40:00,95.099998,95.309997,95.069999,95.129997,8261.0
2022-11-03 08:45:00,95.139999,95.220001,94.940002,94.940002,7201.0
2022-11-03 08:50:00,94.940002,95.36,94.919998,95.069999,3279.0
2022-11-03 08:55:00,95.029998,95.470001,95.029998,95.449996,1141.0
2022-11-03 09:00:00,95.43,95.849998,95.419998,95.709999,5624.0
2022-11-03 09:05:00,95.720001,95.79,95.580001,95.660003,764.0
2022-11-03 09:10:00,95.690002,95.910003,95.669998,95.910003,5383.0
2022-11-03 09:15:00,95.919998,95.919998,95.68,95.730003,5920.0
2022-11-03 09:20:00,95.699996,95.93,95.61,95.93,1637.0
2022-11-03 09:25:00,95.900001,96.0,95.830001,95.959999,818.0
2022-11-03 09:30:00,95.959999,96.099998,95.879997,96.069999,1647.0
2022-11-03 09:35:00,96.089996,96.089996,95.849998,95.879997,1049.0
2022-11-03 09:40:00,95.910003,95.980003,95.709999,95.730003,1068.0
2022-11-03 09:45:00,95.709999,95.849998,95.699996,95.75,1825.0
2022-11-03 09:50:00,95.720001,95.849998,95.580001,95.580001,6340.0
2022-11-03 09:55:00,95.580001,95.879997,95.559997,95.86,2961.0
2022-11-03 10:00:00,95.839996,96.010002,95.809997,95.980003,3454.0
2022-11-03 10:05:00,95.970001,96.029998,95.849998,95.919998,3040.0
2022-11-03 10:10:00,95.940002,96.010002,95.839996,95.839996,2247.0
2022-11-03 10:15:00,95.809997,95.809997,95.620002,95.660003,1651.0
2022-11-03 10:20:00,95.669998,95.669998,95.449996,95.449996,2390.0
2022-11-03 10:25:00,95.43,95.519996,95.269996,95.269996,2037.0
2022-11-03 10:30:00,95.25,95.279998,95.050003,95.050003,3508.0
2022-11-03 10:35:00,95.04,95.120002,94.989997,95.069999,4936.0
2022-11-03 10:40:00,95.04,95.050003,94.900001,95.0,6968.0
2022-11-03 10:45:00,94.980003,95.379997,94.980003,95.25,18645.0
2022-11-03 10:50:00,95.239997,95.279998,95.139999,95.239997,5978.0
2022-11-03 10:55:00,95.220001,95.870002,95.209999,95.79,11699.0
2022-11-03 11:00:00,95.809997,95.809997,95.309997,95.349998,4498.0
2022-11-03 11:05:00,95.319999,95.569999,95.300003,95.559997,2552.0
2022-11-03 11:10:00,95.54,95.54,95.400001,95.410003,1811.0
2022-11-03 11:15:00,95.43,95.529998,95.43,95.529998,1068.0
2022-11-03 11:20:00,95.510002,95.620002,95.470001,95.620002,2074.0
2022-11-03 11:25:00,95.699996,95.849998,95.599998,95.61,4090.0
2022-11-03 11:30:00,95.68,95.730003,95.419998,95.419998,2235.0
2022-11-03 11:35:00,95.400001,95.410003,95.29,95.349998,2522.0
2022-11-03 11:40:00,95.330001,95.36,95.230003,95.25,3179.0
2022-11-03 11:45:00,95.269996,95.309997,95.209999,95.29,951.0
2022-11-03 11:50:00,95.260002,95.300003,95.220001,95.239997,3019.0
2022-11-03 11:55:00,95.230003,95.239997,95.099998,95.099998,1827.0
2022-11-03 12:00:00,95.349998,95.389999,95.18,95.269996,7090.0
2022-11-03 12:05:00,95.29,95.660003,95.29,95.330001,2965.0
2022-11-03 12:10:00,95.36,95.400001,94.949996,95.029998,5752.0
2022-11-03 12:15:00,95.029998,95.080001,94.849998,95.0,15086.0
2022-11-03 12:20:00,94.980003,94.980003,94.769996,94.809997,4721.0
2022-11-03 12:25:00,94.779998,94.779998,94.300003,94.620002,20066.0
2022-11-03 12:30:00,94.589996,94.639999,94.43,94.480003,5464.0
2022-11-03 12:35:00,94.510002,94.529998,94.04,94.089996,12198.0
2022-11-03 12:40:00,94.099998,94.319999,94.080001,94.209999,9102.0
2022-11-03 12:45:00,94.199996,94.199996,93.940002,93.989997,10289.0
2022-11-03 12:50:00,94.0,94.230003,94.0,94.099998,6715.0
2022-11-03 12:55:00,94.11,94.150001,94.0,94.04,3710.0
2022-11-03 13:00:00,94.059997,94.18,94.059997,94.11,3680.0
2022-11-03 13:05:00,94.089996,94.25,94.069999,94.25,3951.0
2022-11-03 13:10:00,94.300003,94.300003,94.150001,94.18,3085.0
2022-11-03 13:15:00,94.169998,94.209999,93.800003,93.839996,5235.0
2022-11-03 13:20:00,93.830001,94.04,93.709999,94.04,5882.0
2022-11-03 13:25:00,94.019996,94.050003,93.79,93.79,3030.0
