datetime,Open,High,Low,Close,Volume
2025-02-20 14:30:00,4.139999,4.155,4.139999,4.155,2615.0
2025-02-20 14:35:00,4.164999,4.164999,4.164999,4.164999,157.0
2025-02-20 14:40:00,4.159999,4.159999,4.159999,4.159999,2719.0
2025-02-20 14:45:00,4.164999,4.164999,4.159999,4.159999,1446.0
2025-02-20 14:50:00,4.159999,4.159999,4.159999,4.159999,120.0
2025-02-20 14:55:00,4.159999,4.17,4.159999,4.17,3574.0
2025-02-20 15:00:00,4.179999,4.179999,4.155,4.155,3233.0
2025-02-20 15:05:00,4.15,4.15,4.15,4.15,9.0
2025-02-20 15:10:00,4.159999,4.159999,4.155,4.155,1455.0
2025-02-20 15:15:00,,,,,
2025-02-20 15:20:00,4.155,4.155,4.155,4.155,138.0
2025-02-20 15:25:00,4.15,4.15,4.139999,4.139999,837.0
2025-02-20 15:30:00,,,,,
2025-02-20 15:35:00,4.13,4.13,4.13,4.13,300.0
2025-02-20 15:40:00,4.13,4.13,4.125,4.125,663.0
2025-02-20 15:45:00,4.13,4.13,4.13,4.13,906.0
2025-02-20 15:50:00,4.119999,4.119999,4.11,4.114999,12621.0
2025-02-20 15:55:00,4.099999,4.099999,4.099999,4.099999,1003.0
2025-02-20 16:00:00,4.094999,4.094999,4.085,4.094999,6297.0
2025-02-20 16:05:00,4.105,4.105,4.105,4.105,144.0
2025-02-20 16:10:00,,,,,
2025-02-20 16:15:00,,,,,
2025-02-20 16:20:00,4.114999,4.114999,4.114999,4.114999,850.0
2025-02-20 16:25:00,4.099999,4.099999,4.094999,4.099999,2892.0
2025-02-20 16:30:00,4.079999,4.079999,4.079999,4.079999,
2025-02-21 08:00:00,4.085,4.11,4.085,4.11,
2025-02-21 08:05:00,4.105,4.144999,4.105,4.144999,25186.0
2025-02-21 08:10:00,4.15,4.159999,4.139999,4.159999,1724.0
2025-02-21 08:15:00,4.159999,4.184999,4.159999,4.184999,1440.0
2025-02-21 08:20:00,4.179999,4.179999,4.179999,4.179999,190.0
2025-02-21 08:25:00,4.17,4.17,4.15,4.159999,3367.0
2025-02-21 08:30:00,,,,,
2025-02-21 08:35:00,4.15,4.15,4.15,4.15,500.0
2025-02-21 08:40:00,4.15,4.155,4.15,4.155,1000.0
2025-02-21 08:45:00,4.15,4.15,4.15,4.15,225.0
2025-02-21 08:50:00,4.13,4.135,4.125,4.135,972.0
2025-02-21 08:55:00,,,,,
2025-02-21 09:00:00,,,,,
2025-02-21 09:05:00,4.105,4.11,4.105,4.105,1481.0
2025-02-21 09:10:00,,,,,
2025-02-21 09:15:00,4.114999,4.114999,4.114999,4.114999,1529.0
2025-02-21 09:20:00,4.11,4.114999,4.099999,4.114999,468.0
2025-02-21 09:25:00,,,,,
2025-02-21 09:30:00,,,,,
2025-02-21 09:35:00,4.11,4.11,4.11,4.11,1152.0
2025-02-21 09:40:00,4.114999,4.125,4.114999,4.125,904.0
2025-02-21 09:45:00,,,,,
2025-02-21 09:50:00,4.119999,4.119999,4.119999,4.119999,896.0
2025-02-21 09:55:00,4.119999,4.125,4.119999,4.125,2300.0
2025-02-21 10:00:00,,,,,
2025-02-21 10:05:00,,,,,
2025-02-21 10:10:00,4.125,4.125,4.125,4.125,330.0
2025-02-21 10:15:00,4.119999,4.119999,4.11,4.119999,5152.0
2025-02-21 10:20:00,,,,,
2025-02-21 10:25:00,4.13,4.144999,4.125,4.135,7815.0
2025-02-21 10:30:00,4.135,4.135,4.135,4.135,164.0
2025-02-21 10:35:00,,,,,
2025-02-21 10:40:00,,,,,
2025-02-21 10:45:00,,,,,
2025-02-21 10:50:00,,,,,
2025-02-21 10:55:00,4.15,4.15,4.15,4.15,475.0
2025-02-21 11:00:00,,,,,
2025-02-21 11:05:00,4.15,4.15,4.139999,4.139999,1010.0
2025-02-21 11:10:00,,,,,
2025-02-21 11:15:00,4.139999,4.139999,4.139999,4.139999,11.0
2025-02-21 11:20:00,,,,,
2025-02-21 11:25:00,,,,,
2025-02-21 11:30:00,,,,,
2025-02-21 11:35:00,,,,,
2025-02-21 11:40:00,4.135,4.135,4.13,4.13,2119.0
2025-02-21 11:45:00,4.13,4.135,4.13,4.135,2076.0
2025-02-21 11:50:00,,,,,
2025-02-21 11:55:00,,,,,
2025-02-21 12:00:00,4.125,4.125,4.119999,4.119999,1000.0
2025-02-21 12:05:00,4.125,4.125,4.119999,4.119999,500.0
2025-02-21 12:10:00,,,,,
2025-02-21 12:15:00,,,,,
2025-02-21 12:20:00,,,,,
2025-02-21 12:25:00,,,,,
2025-02-21 12:30:00,4.119999,4.119999,4.119999,4.119999,330.0
2025-02-21 12:35:00,,,,,
2025-02-21 12:40:00,,,,,
2025-02-21 12:45:00,,,,,
2025-02-21 12:50:00,4.125,4.125,4.125,4.125,150.0
2025-02-21 12:55:00,,,,,
2025-02-21 13:00:00,,,,,
2025-02-21 13:05:00,,,,,
2025-02-21 13:10:00,,,,,
2025-02-21 13:15:00,4.114999,4.119999,4.114999,4.119999,23046.0
2025-02-21 13:20:00,4.125,4.125,4.114999,4.114999,2889.0
2025-02-21 13:25:00,4.119999,4.119999,4.119999,4.119999,882.0
2025-02-21 13:30:00,,,,,
2025-02-21 13:35:00,4.119999,4.119999,4.119999,4.119999,150.0
2025-02-21 13:40:00,,,,,
2025-02-21 13:45:00,4.11,4.114999,4.105,4.105,15082.0
2025-02-21 13:50:00,,,,,
2025-02-21 13:55:00,,,,,
2025-02-21 14:00:00,4.105,4.11,4.105,4.11,769.0
2025-02-21 14:05:00,4.105,4.114999,4.105,4.11,2140.0
2025-02-21 14:10:00,4.105,4.114999,4.099999,4.11,6141.0
2025-02-21 14:15:00,,,,,
2025-02-21 14:20:00,,,,,
2025-02-21 14:25:00,4.099999,4.099999,4.094999,4.094999,2030.0
2025-02-21 14:30:00,4.094999,4.105,4.094999,4.105,2450.0
2025-02-21 14:35:00,4.099999,4.099999,4.09,4.09,4191.0
2025-02-21 14:40:00,4.099999,4.099999,4.099999,4.099999,2800.0
2025-02-21 14:45:00,,,,,
2025-02-21 14:50:00,4.094999,4.094999,4.094999,4.094999,150.0
2025-02-21 14:55:00,4.09,4.09,4.09,4.09,1057.0
2025-02-21 15:00:00,,,,,
2025-02-21 15:05:00,,,,,
2025-02-21 15:10:00,,,,,
2025-02-21 15:15:00,,,,,
2025-02-21 15:20:00,4.09,4.09,4.079999,4.079999,5485.0
2025-02-21 15:25:00,,,,,
2025-02-21 15:30:00,4.074999,4.085,4.07,4.085,3561.0
2025-02-21 15:35:00,4.085,4.085,4.085,4.085,526.0
2025-02-21 15:40:00,4.09,4.094999,4.09,4.094999,1268.0
2025-02-21 15:45:00,,,,,
2025-02-21 15:50:00,,,,,
2025-02-21 15:55:00,,,,,
2025-02-21 16:00:00,,,,,
2025-02-21 16:05:00,4.099999,4.099999,4.099999,4.099999,500.0
2025-02-21 16:10:00,,,,,
2025-02-21 16:15:00,4.099999,4.099999,4.099999,4.099999,2047.0
2025-02-21 16:20:00,,,,,
2025-02-21 16:25:00,4.099999,4.11,4.085,4.085,17726.0
2025-02-21 16:30:00,4.099999,4.099999,4.099999,4.099999,
