datetime,Open,High,Low,Close,Volume
2025-03-14 13:00:00,39.150001,39.5,38.75,39.2,12206.0
2025-03-14 13:05:00,39.2,39.7,39.0,39.650001,7374.0
2025-03-14 13:10:00,39.7,39.900001,39.45,39.7,5044.0
2025-03-14 13:15:00,39.599998,39.7,39.400001,39.650001,2323.0
2025-03-14 13:20:00,39.5,39.900001,39.5,39.7,1978.0
2025-03-14 13:25:00,39.799999,39.799999,39.400001,39.549999,7008.0
2025-03-14 13:30:00,39.599998,39.7,39.549999,39.650001,6947.0
2025-03-14 13:35:00,39.650001,39.7,39.349998,39.650001,15509.0
2025-03-14 13:40:00,39.650001,39.75,39.2,39.299999,6037.0
2025-03-14 13:45:00,39.45,39.599998,39.150001,39.45,12332.0
2025-03-14 13:50:00,39.349998,39.400001,39.099998,39.400001,9900.0
2025-03-14 13:55:00,39.25,39.5,39.25,39.45,6137.0
2025-03-14 14:00:00,39.349998,39.5,39.349998,39.400001,6384.0
2025-03-14 14:05:00,39.5,39.5,39.25,39.45,8334.0
2025-03-14 14:10:00,39.400001,39.5,39.099998,39.25,5405.0
2025-03-14 14:15:00,39.25,39.45,39.099998,39.45,8733.0
2025-03-14 14:20:00,39.400001,39.400001,38.45,38.45,7013.0
2025-03-14 14:25:00,38.400001,38.400001,37.95,38.150001,3187.0
2025-03-14 14:30:00,38.2,38.7,38.2,38.299999,3459.0
2025-03-14 14:35:00,38.299999,38.299999,37.95,37.95,938.0
2025-03-14 14:40:00,37.95,38.150001,37.549999,38.0,8178.0
2025-03-14 14:45:00,38.150001,38.299999,37.95,38.049999,5783.0
2025-03-14 14:50:00,38.049999,38.5,38.049999,38.375,7541.0
2025-03-14 14:55:00,38.375,38.45,38.375,38.424999,689.0
2025-03-14 15:00:00,38.5,38.5,38.099998,38.25,8555.0
2025-03-14 15:05:00,38.25,38.25,38.25,38.25,482.0
2025-03-14 15:10:00,38.25,38.849998,38.25,38.849998,6495.0
2025-03-14 15:15:00,38.95,39.049999,38.849998,39.049999,5665.0
2025-03-14 15:20:00,39.049999,39.2,38.900001,39.0,4569.0
2025-03-14 15:25:00,39.049999,39.5,39.049999,39.2,5172.0
2025-03-14 15:30:00,39.2,39.349998,39.099998,39.299999,3994.0
2025-03-14 15:35:00,39.2,39.799999,39.2,39.650001,13704.0
2025-03-14 15:40:00,39.799999,39.95,39.45,39.95,6863.0
2025-03-14 15:45:00,39.95,40.0,39.650001,39.95,2816.0
2025-03-14 15:50:00,39.849998,39.95,39.799999,39.900001,1930.0
2025-03-14 15:55:00,39.7,39.95,39.5,39.95,1619.0
2025-03-14 16:00:00,39.95,40.299999,39.799999,39.900001,13113.0
2025-03-14 16:05:00,39.799999,40.2,39.799999,39.95,6301.0
2025-03-14 16:10:00,39.799999,39.95,39.549999,39.75,2626.0
2025-03-14 16:15:00,39.95,40.150001,39.799999,39.849998,4204.0
2025-03-14 16:20:00,40.099998,40.150001,39.799999,40.049999,6365.0
2025-03-14 16:25:00,40.0,40.2,39.95,40.0,15956.0
2025-03-14 16:30:00,40.5,40.5,40.5,40.5,
2025-03-17 08:00:00,42.5,44.0,42.5,44.0,
2025-03-17 08:05:00,43.849998,44.650001,43.849998,44.5,13265.0
2025-03-17 08:10:00,44.5,45.349998,44.400001,45.25,16066.0
2025-03-17 08:15:00,45.25,45.45,44.650001,45.150001,16536.0
2025-03-17 08:20:00,45.150001,45.650001,44.849998,45.25,20996.0
2025-03-17 08:25:00,45.25,45.45,45.0,45.2,8869.0
2025-03-17 08:30:00,45.349998,45.349998,44.45,45.150001,7706.0
2025-03-17 08:35:00,45.25,45.25,44.599998,44.95,10313.0
2025-03-17 08:40:00,44.95,45.5,44.75,45.150001,11400.0
2025-03-17 08:45:00,45.150001,46.400001,45.150001,46.400001,19981.0
2025-03-17 08:50:00,46.349998,48.0,45.900001,47.049999,62331.0
2025-03-17 08:55:00,47.049999,47.150001,45.0,45.2,14697.0
2025-03-17 09:00:00,45.25,45.349998,44.049999,44.049999,15059.0
2025-03-17 09:05:00,43.849998,44.549999,43.5,43.599998,22920.0
2025-03-17 09:10:00,43.400001,43.849998,41.849998,41.849998,13758.0
2025-03-17 09:15:00,41.650001,42.2,41.549999,42.049999,8995.0
2025-03-17 09:20:00,42.25,42.900001,42.0,42.349998,22583.0
2025-03-17 09:25:00,42.75,43.299999,42.7,42.95,12574.0
2025-03-17 09:30:00,42.900001,43.099998,42.599998,42.650001,7429.0
2025-03-17 09:35:00,42.849998,42.849998,41.849998,42.25,6755.0
2025-03-17 09:40:00,42.400001,42.75,42.0,42.75,3698.0
2025-03-17 09:45:00,42.549999,43.0,42.549999,43.0,1560.0
2025-03-17 09:50:00,42.599998,42.75,41.900001,42.2,7572.0
2025-03-17 09:55:00,42.099998,42.599998,42.099998,42.2,2466.0
2025-03-17 10:00:00,42.25,42.5,42.0,42.099998,1930.0
2025-03-17 10:05:00,41.75,42.049999,41.5,42.049999,3562.0
2025-03-17 10:10:00,41.799999,42.45,41.650001,42.45,5908.0
2025-03-17 10:15:00,42.25,42.599998,42.2,42.5,4161.0
2025-03-17 10:20:00,42.5,42.75,42.5,42.549999,530.0
2025-03-17 10:25:00,42.7,43.099998,42.7,42.849998,2382.0
2025-03-17 10:30:00,42.849998,42.849998,42.400001,42.799999,4174.0
2025-03-17 10:35:00,42.849998,42.900001,42.599998,42.650001,7861.0
2025-03-17 10:40:00,42.45,43.099998,42.400001,43.0,3501.0
2025-03-17 10:45:00,43.049999,43.7,43.049999,43.7,9047.0
2025-03-17 10:50:00,43.95,43.95,43.2,43.45,9901.0
2025-03-17 10:55:00,43.45,43.599998,43.099998,43.099998,3092.0
2025-03-17 11:00:00,43.099998,43.099998,42.849998,43.099998,2719.0
2025-03-17 11:05:00,43.0,43.0,42.650001,42.849998,3096.0
2025-03-17 11:10:00,42.900001,42.95,42.299999,42.650001,3757.0
2025-03-17 11:15:00,42.599998,42.799999,42.400001,42.400001,2742.0
2025-03-17 11:20:00,42.599998,42.75,42.049999,42.299999,2310.0
2025-03-17 11:25:00,42.299999,42.5,41.849998,42.299999,8921.0
2025-03-17 11:30:00,42.349998,42.599998,42.349998,42.599998,3182.0
2025-03-17 11:35:00,42.650001,43.099998,42.650001,43.0,2354.0
2025-03-17 11:40:00,43.099998,43.099998,42.799999,42.799999,590.0
2025-03-17 11:45:00,42.599998,42.799999,42.599998,42.799999,1489.0
2025-03-17 11:50:00,42.799999,42.799999,42.650001,42.799999,801.0
2025-03-17 11:55:00,42.75,42.900001,42.599998,42.900001,1897.0
2025-03-17 12:00:00,42.95,43.099998,42.799999,42.799999,3152.0
2025-03-17 12:05:00,42.900001,42.900001,42.2,42.2,8191.0
2025-03-17 12:10:00,42.45,42.549999,42.2,42.549999,4248.0
2025-03-17 12:15:00,42.549999,43.0,42.549999,43.0,2875.0
2025-03-17 12:20:00,43.25,43.25,42.900001,43.0,1833.0
2025-03-17 12:25:00,42.900001,43.049999,42.7,43.049999,1207.0
2025-03-17 12:30:00,43.0,43.099998,42.849998,42.849998,606.0
2025-03-17 12:35:00,43.049999,43.049999,42.549999,42.799999,3424.0
2025-03-17 12:40:00,42.900001,43.2,42.900001,43.2,1589.0
2025-03-17 12:45:00,43.099998,43.150001,42.95,43.099998,197.0
2025-03-17 12:50:00,43.0,43.099998,42.5,42.95,6886.0
2025-03-17 12:55:00,42.849998,43.0,42.599998,42.799999,2332.0
2025-03-17 13:00:00,42.75,43.099998,42.599998,43.0,5749.0
2025-03-17 13:05:00,43.099998,43.099998,42.349998,42.799999,9143.0
2025-03-17 13:10:00,42.7,43.299999,42.599998,43.299999,4238.0
2025-03-17 13:15:00,43.45,43.45,42.849998,43.099998,5205.0
2025-03-17 13:20:00,43.099998,43.25,43.0,43.25,3357.0
2025-03-17 13:25:00,43.25,43.400001,43.2,43.400001,982.0
2025-03-17 13:30:00,43.5,43.75,43.5,43.75,1855.0
2025-03-17 13:35:00,43.75,44.5,43.650001,44.5,8664.0
2025-03-17 13:40:00,44.5,44.549999,44.299999,44.5,2972.0
2025-03-17 13:45:00,44.5,44.549999,44.2,44.400001,849.0
2025-03-17 13:50:00,44.45,44.5,44.25,44.45,8407.0
2025-03-17 13:55:00,44.45,44.549999,44.45,44.5,484.0
2025-03-17 14:00:00,44.45,44.45,44.45,44.45,15.0
2025-03-17 14:05:00,44.5,44.5,44.0,44.099998,2906.0
2025-03-17 14:10:00,44.049999,44.400001,44.0,44.400001,2925.0
2025-03-17 14:15:00,44.25,44.349998,44.099998,44.299999,1644.0
2025-03-17 14:20:00,44.099998,44.2,43.95,44.2,2449.0
2025-03-17 14:25:00,44.150001,44.2,44.0,44.099998,597.0
2025-03-17 14:30:00,44.099998,44.099998,44.0,44.0,2199.0
2025-03-17 14:35:00,44.0,44.349998,44.0,44.349998,3221.0
2025-03-17 14:40:00,44.349998,44.349998,44.2,44.299999,1780.0
2025-03-17 14:45:00,44.2,44.2,44.0,44.150001,476.0
2025-03-17 14:50:00,44.049999,44.2,43.549999,43.549999,7278.0
2025-03-17 14:55:00,43.7,43.75,43.400001,43.7,1754.0
2025-03-17 15:00:00,43.650001,43.799999,43.650001,43.799999,690.0
2025-03-17 15:05:00,43.900001,43.95,43.900001,43.95,1574.0
2025-03-17 15:10:00,43.95,44.150001,43.95,44.150001,4313.0
2025-03-17 15:15:00,44.150001,44.549999,44.150001,44.549999,2229.0
2025-03-17 15:20:00,44.650001,44.799999,44.549999,44.799999,2330.0
2025-03-17 15:25:00,45.0,45.049999,44.849998,45.049999,9429.0
2025-03-17 15:30:00,45.099998,45.2,44.95,44.95,9615.0
2025-03-17 15:35:00,44.95,44.95,44.349998,44.400001,4104.0
2025-03-17 15:40:00,44.400001,45.0,44.299999,44.849998,11382.0
2025-03-17 15:45:00,44.900001,45.150001,44.900001,45.150001,6313.0
2025-03-17 15:50:00,44.95,45.049999,44.650001,44.7,3074.0
2025-03-17 15:55:00,44.900001,45.150001,44.849998,45.150001,7805.0
2025-03-17 16:00:00,45.0,45.099998,44.5,45.049999,11097.0
2025-03-17 16:05:00,45.049999,45.549999,45.049999,45.549999,9867.0
2025-03-17 16:10:00,45.599998,46.0,45.549999,46.0,17655.0
2025-03-17 16:15:00,46.0,46.849998,45.849998,45.849998,18981.0
2025-03-17 16:20:00,45.900001,46.2,45.299999,45.599998,11954.0
2025-03-17 16:25:00,45.400001,45.599998,44.549999,44.650001,8788.0
2025-03-17 16:30:00,44.5,44.5,44.5,44.5,
2025-03-18 08:00:00,48.5,49.2,48.049999,48.7,
2025-03-18 08:05:00,48.7,48.75,47.2,47.2,37757.0
2025-03-18 08:10:00,47.25,47.5,46.099998,46.7,24411.0
2025-03-18 08:15:00,46.7,47.400001,46.099998,47.400001,14175.0
2025-03-18 08:20:00,47.45,47.7,46.349998,46.900001,14053.0
2025-03-18 08:25:00,47.0,47.0,45.900001,45.900001,15947.0
2025-03-18 08:30:00,45.95,46.150001,44.650001,44.650001,28749.0
2025-03-18 08:35:00,44.75,45.25,44.75,45.2,6804.0
2025-03-18 08:40:00,45.2,45.5,44.549999,44.549999,10753.0
2025-03-18 08:45:00,44.650001,45.0,44.5,45.0,7083.0
2025-03-18 08:50:00,44.900001,44.900001,44.5,44.5,10547.0
2025-03-18 08:55:00,44.5,45.049999,44.5,44.900001,3719.0
2025-03-18 09:00:00,44.900001,44.900001,44.299999,44.650001,15121.0
2025-03-18 09:05:00,44.599998,45.45,44.599998,45.150001,14346.0
2025-03-18 09:10:00,45.049999,45.049999,44.650001,44.849998,2982.0
2025-03-18 09:15:00,44.849998,44.849998,44.45,44.650001,1456.0
2025-03-18 09:20:00,44.900001,45.150001,44.650001,45.150001,2046.0
2025-03-18 09:25:00,44.900001,45.599998,44.900001,45.599998,2346.0
2025-03-18 09:30:00,45.599998,46.049999,45.599998,46.049999,4641.0
2025-03-18 09:35:00,46.150001,46.150001,45.650001,45.799999,4189.0
2025-03-18 09:40:00,45.650001,45.650001,45.150001,45.45,2625.0
2025-03-18 09:45:00,45.299999,45.599998,45.25,45.599998,1835.0
2025-03-18 09:50:00,45.5,45.5,45.049999,45.45,3818.0
2025-03-18 09:55:00,45.45,45.549999,45.099998,45.299999,2518.0
2025-03-18 10:00:00,45.349998,45.5,45.299999,45.400001,1670.0
2025-03-18 10:05:00,45.2,45.650001,45.150001,45.400001,2669.0
2025-03-18 10:10:00,45.299999,45.799999,45.299999,45.45,2662.0
2025-03-18 10:15:00,45.7,46.2,45.599998,46.0,13614.0
2025-03-18 10:20:00,46.150001,46.2,45.900001,45.95,1607.0
2025-03-18 10:25:00,45.95,45.95,45.599998,45.599998,485.0
2025-03-18 10:30:00,45.7,45.799999,45.7,45.75,564.0
2025-03-18 10:35:00,45.849998,45.849998,45.5,45.5,850.0
2025-03-18 10:40:00,45.45,45.7,45.400001,45.599998,2432.0
2025-03-18 10:45:00,45.45,45.7,45.299999,45.599998,2926.0
2025-03-18 10:50:00,45.599998,45.650001,45.2,45.400001,3827.0
2025-03-18 10:55:00,45.5,45.5,45.2,45.349998,897.0
2025-03-18 11:00:00,45.349998,45.5,45.25,45.349998,3013.0
2025-03-18 11:05:00,45.400001,45.45,45.25,45.25,1266.0
2025-03-18 11:10:00,45.25,45.299999,45.099998,45.099998,433.0
2025-03-18 11:15:00,45.099998,45.25,45.0,45.2,2220.0
2025-03-18 11:20:00,45.150001,45.150001,45.099998,45.150001,436.0
2025-03-18 11:25:00,45.2,45.299999,45.099998,45.150001,545.0
2025-03-18 11:30:00,45.150001,45.150001,43.900001,43.900001,9052.0
2025-03-18 11:35:00,43.549999,44.150001,43.549999,43.849998,11856.0
2025-03-18 11:40:00,43.7,43.799999,43.2,43.2,7953.0
2025-03-18 11:45:00,43.549999,43.549999,43.2,43.299999,2830.0
2025-03-18 11:50:00,43.5,43.5,42.799999,42.849998,9604.0
2025-03-18 11:55:00,42.900001,43.299999,42.25,42.299999,19292.0
2025-03-18 12:00:00,42.349998,42.900001,42.299999,42.549999,14618.0
2025-03-18 12:05:00,42.5,43.150001,42.299999,43.0,15507.0
2025-03-18 12:10:00,43.0,43.2,42.7,42.799999,6468.0
2025-03-18 12:15:00,42.75,42.75,40.400001,41.549999,32433.0
2025-03-18 12:20:00,41.650001,42.299999,41.650001,42.2,14682.0
2025-03-18 12:25:00,42.349998,42.7,41.599998,41.799999,10266.0
2025-03-18 12:30:00,41.650001,41.799999,40.75,40.900001,19617.0
2025-03-18 12:35:00,40.799999,41.25,38.95,38.95,42865.0
2025-03-18 12:40:00,39.45,40.25,38.799999,38.799999,19822.0
2025-03-18 12:45:00,39.0,39.0,37.5,38.349998,22179.0
2025-03-18 12:50:00,38.099998,38.349998,37.45,37.45,36101.0
2025-03-18 12:55:00,37.650001,39.0,36.599998,38.900001,31579.0
2025-03-18 13:00:00,38.799999,39.349998,38.2,39.349998,18931.0
2025-03-18 13:05:00,39.2,39.5,38.849998,39.0,19459.0
2025-03-18 13:10:00,39.0,39.900001,39.0,39.849998,8356.0
2025-03-18 13:15:00,39.849998,40.299999,39.5,40.299999,13133.0
2025-03-18 13:20:00,40.299999,40.349998,40.0,40.0,5165.0
2025-03-18 13:25:00,40.049999,40.400001,40.0,40.400001,4063.0
2025-03-18 13:30:00,40.549999,40.75,39.7,39.75,16553.0
2025-03-18 13:35:00,39.45,39.75,38.900001,39.0,11683.0
2025-03-18 13:40:00,39.049999,39.25,38.799999,39.150001,2113.0
2025-03-18 13:45:00,39.25,39.25,38.849998,38.849998,2232.0
2025-03-18 13:50:00,39.099998,39.45,39.0,39.45,2551.0
2025-03-18 13:55:00,39.45,39.45,38.45,38.7,4764.0
2025-03-18 14:00:00,38.549999,38.95,38.349998,38.75,3734.0
2025-03-18 14:05:00,38.75,38.75,38.299999,38.299999,3102.0
2025-03-18 14:10:00,38.150001,38.45,38.049999,38.2,2722.0
2025-03-18 14:15:00,38.2,39.0,38.2,38.75,3254.0
2025-03-18 14:20:00,39.0,39.099998,38.900001,39.099998,2446.0
2025-03-18 14:25:00,39.349998,39.45,39.25,39.299999,658.0
2025-03-18 14:30:00,39.099998,39.25,38.799999,38.849998,4742.0
2025-03-18 14:35:00,38.95,40.0,38.95,39.7,10196.0
2025-03-18 14:40:00,39.75,40.150001,39.75,40.0,5823.0
2025-03-18 14:45:00,40.150001,40.2,39.95,40.0,2261.0
2025-03-18 14:50:00,40.0,40.0,39.849998,39.849998,1520.0
2025-03-18 14:55:00,39.95,40.049999,39.849998,39.95,732.0
2025-03-18 15:00:00,39.95,39.95,39.549999,39.900001,9390.0
2025-03-18 15:05:00,39.849998,40.299999,39.849998,40.25,10999.0
2025-03-18 15:10:00,40.2,40.2,39.75,39.900001,4174.0
2025-03-18 15:15:00,39.849998,40.2,39.849998,40.2,1740.0
2025-03-18 15:20:00,40.299999,40.299999,40.2,40.2,595.0
2025-03-18 15:25:00,40.299999,40.400001,40.2,40.2,189.0
2025-03-18 15:30:00,40.25,40.25,40.150001,40.150001,314.0
2025-03-18 15:35:00,40.2,40.299999,40.2,40.2,1674.0
2025-03-18 15:40:00,40.150001,40.349998,40.150001,40.25,4062.0
2025-03-18 15:45:00,40.45,40.549999,40.349998,40.45,1710.0
2025-03-18 15:50:00,40.349998,40.349998,39.849998,40.049999,4246.0
2025-03-18 15:55:00,40.0,40.0,39.7,39.75,2226.0
2025-03-18 16:00:00,39.799999,39.799999,39.549999,39.599998,1608.0
2025-03-18 16:05:00,39.5,39.650001,39.099998,39.099998,6615.0
2025-03-18 16:10:00,39.0,40.150001,38.95,40.150001,11828.0
2025-03-18 16:15:00,40.2,41.0,40.2,40.849998,12282.0
2025-03-18 16:20:00,40.799999,41.7,40.799999,41.599998,10271.0
2025-03-18 16:25:00,41.650001,42.400001,41.549999,42.400001,13569.0
2025-03-18 16:30:00,42.7,42.7,42.7,42.7,
2025-03-19 08:00:00,39.400001,41.0,39.2,39.349998,
2025-03-19 08:05:00,39.349998,40.349998,39.150001,40.049999,10177.0
2025-03-19 08:10:00,39.900001,39.900001,39.650001,39.75,1314.0
2025-03-19 08:15:00,39.599998,39.650001,39.049999,39.049999,
2025-03-19 08:20:00,39.25,39.45,39.25,39.349998,36142.0
2025-03-19 08:25:00,39.150001,39.150001,38.5,38.650001,10353.0
2025-03-19 08:30:00,38.650001,38.799999,38.2,38.5,3796.0
2025-03-19 08:35:00,38.549999,39.099998,38.549999,38.75,3295.0
2025-03-19 08:40:00,38.799999,38.799999,38.5,38.650001,2818.0
2025-03-19 08:45:00,38.400001,38.799999,38.400001,38.650001,2750.0
2025-03-19 08:50:00,38.599998,38.599998,38.400001,38.549999,1658.0
2025-03-19 08:55:00,38.45,38.799999,38.45,38.799999,2720.0
2025-03-19 09:00:00,38.549999,38.549999,38.099998,38.099998,3135.0
2025-03-19 09:05:00,38.099998,38.099998,37.5,37.5,10955.0
2025-03-19 09:10:00,37.650001,38.0,37.45,37.45,7112.0
2025-03-19 09:15:00,37.25,37.650001,37.150001,37.5,7008.0
2025-03-19 09:20:00,37.5,37.650001,37.400001,37.549999,3415.0
2025-03-19 09:25:00,37.5,37.549999,37.349998,37.45,2173.0
2025-03-19 09:30:00,37.349998,37.349998,37.349998,37.349998,
2025-03-19 09:35:00,37.599998,37.7,37.400001,37.599998,101370.0
2025-03-19 09:40:00,37.349998,37.349998,36.7,36.849998,7487.0
2025-03-19 09:45:00,37.0,37.150001,36.849998,36.95,2047.0
2025-03-19 09:50:00,36.95,37.049999,36.650001,37.049999,4749.0
2025-03-19 09:55:00,36.849998,36.849998,36.45,36.549999,4252.0
2025-03-19 10:00:00,36.549999,37.049999,36.150001,36.45,5827.0
2025-03-19 10:05:00,36.45,36.900001,36.400001,36.400001,6596.0
2025-03-19 10:10:00,36.349998,36.5,36.25,36.25,3638.0
2025-03-19 10:15:00,36.400001,36.45,36.0,36.2,2922.0
2025-03-19 10:20:00,36.349998,36.400001,36.099998,36.25,2070.0
2025-03-19 10:25:00,36.299999,36.400001,36.2,36.25,3448.0
2025-03-19 10:30:00,36.45,36.549999,36.400001,36.5,3803.0
2025-03-19 10:35:00,36.349998,36.349998,36.349998,36.349998,618.0
2025-03-19 10:40:00,36.299999,36.599998,36.2,36.599998,2675.0
2025-03-19 10:45:00,36.45,36.549999,36.349998,36.349998,995.0
2025-03-19 10:50:00,36.349998,36.75,36.349998,36.75,4370.0
2025-03-19 10:55:00,36.75,36.75,36.5,36.599998,4634.0
2025-03-19 11:00:00,36.5,36.549999,36.45,36.5,1440.0
2025-03-19 11:05:00,36.7,36.900001,36.7,36.849998,631.0
2025-03-19 11:10:00,36.75,36.849998,36.650001,36.7,1220.0
2025-03-19 11:15:00,36.799999,36.799999,36.299999,36.5,2136.0
2025-03-19 11:20:00,36.650001,36.650001,36.45,36.45,1351.0
2025-03-19 11:25:00,36.45,36.549999,36.45,36.549999,922.0
2025-03-19 11:30:00,36.650001,36.7,36.400001,36.400001,4990.0
2025-03-19 11:35:00,36.349998,36.349998,36.349998,36.349998,118.0
2025-03-19 11:40:00,36.299999,36.349998,36.2,36.299999,3101.0
2025-03-19 11:45:00,36.299999,36.400001,36.150001,36.2,1973.0
2025-03-19 11:50:00,36.299999,36.45,36.25,36.45,996.0
2025-03-19 11:55:00,36.349998,36.75,36.349998,36.7,3419.0
2025-03-19 12:00:00,36.599998,36.900001,36.349998,36.349998,2150.0
2025-03-19 12:05:00,36.25,36.45,36.2,36.299999,2684.0
2025-03-19 12:10:00,36.45,36.45,36.45,36.45,76.0
2025-03-19 12:15:00,36.400001,36.549999,36.400001,36.549999,1200.0
2025-03-19 12:20:00,36.45,36.5,36.299999,36.299999,2224.0
2025-03-19 12:25:00,36.349998,36.349998,36.25,36.25,315.0
2025-03-19 12:30:00,36.349998,36.549999,36.349998,36.5,1273.0
2025-03-19 12:35:00,36.5,36.5,36.25,36.25,1088.0
2025-03-19 12:40:00,,,,,
2025-03-19 12:45:00,36.400001,36.400001,36.400001,36.400001,272.0
2025-03-19 12:50:00,,,,,
2025-03-19 12:55:00,36.5,36.5,36.299999,36.299999,456.0
2025-03-19 13:00:00,36.400001,36.400001,36.400001,36.400001,223.0
2025-03-19 13:05:00,36.549999,36.849998,36.549999,36.849998,957.0
2025-03-19 13:10:00,36.95,36.95,36.95,36.95,122.0
2025-03-19 13:15:00,36.75,36.75,36.75,36.75,257.0
2025-03-19 13:20:00,36.7,36.7,36.7,36.7,159.0
2025-03-19 13:25:00,36.849998,36.849998,36.849998,36.849998,
2025-03-19 13:30:00,36.75,36.75,36.5,36.5,199554.0
2025-03-19 13:35:00,36.400001,36.400001,36.400001,36.400001,1214.0
2025-03-19 13:40:00,36.45,36.5,36.299999,36.5,2895.0
2025-03-19 13:45:00,36.45,36.900001,36.45,36.799999,1925.0
2025-03-19 13:50:00,36.849998,36.849998,36.849998,36.849998,393.0
2025-03-19 13:55:00,36.849998,36.95,36.7,36.7,673.0
2025-03-19 14:00:00,36.650001,36.650001,36.5,36.5,705.0
2025-03-19 14:05:00,36.5,36.5,36.5,36.5,86.0
2025-03-19 14:10:00,36.599998,36.650001,36.599998,36.650001,640.0
2025-03-19 14:15:00,36.599998,36.599998,36.599998,36.599998,335.0
2025-03-19 14:20:00,36.650001,36.7,36.650001,36.7,924.0
2025-03-19 14:25:00,36.75,36.75,36.75,36.75,17.0
2025-03-19 14:30:00,36.75,36.75,36.5,36.549999,594.0
2025-03-19 14:35:00,36.5,36.5,36.099998,36.299999,4259.0
