datetime,Open,High,Low,Close,Volume
2024-01-23 14:55:00,65.239997,65.5,65.199996,65.5,4312.0
2024-01-23 15:00:00,65.599998,65.620002,65.400001,65.400001,776.0
2024-01-23 15:05:00,65.419998,65.459999,65.339996,65.339996,1409.0
2024-01-23 15:10:00,65.279998,65.339996,65.279998,65.279998,883.0
2024-01-23 15:15:00,65.300003,65.379997,65.300003,65.379997,838.0
2024-01-23 15:20:00,65.419998,65.419998,65.339996,65.36,201.0
2024-01-23 15:25:00,65.319999,65.319999,65.279998,65.300003,755.0
2024-01-23 15:30:00,65.260002,65.260002,65.080001,65.099998,348.0
2024-01-23 15:35:00,65.080001,65.419998,65.059997,65.400001,4888.0
2024-01-23 15:40:00,65.440002,65.519996,65.319999,65.319999,277.0
2024-01-23 15:45:00,65.260002,65.279998,65.199996,65.199996,488.0
2024-01-23 15:50:00,65.18,65.18,65.120002,65.160003,816.0
2024-01-23 15:55:00,65.160003,65.160003,64.980003,64.980003,478.0
2024-01-23 16:00:00,65.0,65.059997,64.980003,65.059997,1350.0
2024-01-23 16:05:00,65.04,65.099998,65.019996,65.019996,1659.0
2024-01-23 16:10:00,65.0,65.04,64.980003,64.980003,999.0
2024-01-23 16:15:00,64.980003,65.019996,64.919998,64.959999,1822.0
2024-01-23 16:20:00,64.980003,65.099998,64.980003,65.099998,1359.0
2024-01-23 16:25:00,65.120002,65.160003,65.04,65.04,1793.0
2024-01-23 16:30:00,65.0,65.0,65.0,65.0,
2024-01-24 08:00:00,66.639999,66.739997,66.5,66.660003,
2024-01-24 08:05:00,66.599998,66.699996,66.260002,66.699996,2292.0
2024-01-24 08:10:00,66.519996,66.54,66.519996,66.54,106.0
2024-01-24 08:15:00,66.480003,66.620002,66.319999,66.319999,1727.0
2024-01-24 08:20:00,66.459999,66.459999,66.419998,66.440002,217.0
2024-01-24 08:25:00,66.260002,66.279998,66.019996,66.199996,2253.0
2024-01-24 08:30:00,66.400001,66.739997,66.379997,66.559997,89.0
2024-01-24 08:35:00,66.699996,66.839996,66.379997,66.379997,2560.0
2024-01-24 08:40:00,66.419998,66.480003,66.339996,66.419998,1275.0
2024-01-24 08:45:00,66.419998,66.440002,66.379997,66.379997,96.0
2024-01-24 08:50:00,66.400001,66.559997,66.400001,66.54,1025.0
2024-01-24 08:55:00,66.559997,66.599998,66.5,66.599998,67.0
2024-01-24 09:00:00,66.639999,66.699996,66.620002,66.660003,341.0
2024-01-24 09:05:00,66.599998,66.919998,66.599998,66.879997,1395.0
2024-01-24 09:10:00,66.779998,66.86,66.739997,66.86,900.0
2024-01-24 09:15:00,66.900001,67.0,66.900001,66.919998,834.0
2024-01-24 09:20:00,66.919998,67.160003,66.919998,67.099998,503.0
2024-01-24 09:25:00,67.059997,67.080001,66.959999,66.959999,1628.0
2024-01-24 09:30:00,67.0,67.04,67.0,67.0,539.0
2024-01-24 09:35:00,67.0,67.059997,66.959999,67.0,1884.0
2024-01-24 09:40:00,67.019996,67.080001,67.0,67.0,666.0
2024-01-24 09:45:00,66.980003,67.059997,66.980003,67.019996,303.0
2024-01-24 09:50:00,66.980003,67.080001,66.980003,66.980003,113.0
2024-01-24 09:55:00,66.959999,67.120002,66.940002,67.04,943.0
2024-01-24 10:00:00,66.980003,67.04,66.980003,67.04,100.0
2024-01-24 10:05:00,66.980003,67.019996,66.940002,67.019996,259.0
2024-01-24 10:10:00,67.019996,67.059997,66.980003,67.019996,2898.0
2024-01-24 10:15:00,66.980003,66.980003,66.940002,66.980003,580.0
2024-01-24 10:20:00,66.940002,66.980003,66.919998,66.919998,823.0
2024-01-24 10:25:00,66.980003,67.04,66.980003,66.980003,922.0
2024-01-24 10:30:00,66.980003,67.019996,66.980003,67.0,183.0
2024-01-24 10:35:00,67.04,67.059997,67.0,67.0,2108.0
2024-01-24 10:40:00,66.980003,66.980003,66.940002,66.940002,74.0
2024-01-24 10:45:00,66.959999,67.019996,66.940002,66.980003,2331.0
2024-01-24 10:50:00,66.980003,67.059997,66.980003,67.0,1242.0
2024-01-24 10:55:00,67.04,67.080001,67.0,67.0,1534.0
2024-01-24 11:00:00,67.04,67.059997,66.919998,66.980003,587.0
2024-01-24 11:05:00,66.940002,66.980003,66.900001,66.959999,2111.0
2024-01-24 11:10:00,67.04,67.04,66.940002,66.980003,668.0
2024-01-24 11:15:00,66.900001,66.959999,66.879997,66.879997,289.0
2024-01-24 11:20:00,66.879997,66.919998,66.819999,66.919998,2164.0
2024-01-24 11:25:00,66.940002,67.019996,66.940002,67.0,4438.0
2024-01-24 11:30:00,67.019996,67.019996,67.0,67.0,128.0
2024-01-24 11:35:00,66.980003,66.980003,66.980003,66.980003,52.0
2024-01-24 11:40:00,67.04,67.04,67.0,67.0,2346.0
2024-01-24 11:45:00,67.0,67.04,66.980003,67.04,1523.0
2024-01-24 11:50:00,67.0,67.0,67.0,67.0,46.0
2024-01-24 11:55:00,66.959999,67.0,66.959999,67.0,1275.0
2024-01-24 12:00:00,67.0,67.080001,67.0,67.019996,1097.0
2024-01-24 12:05:00,66.959999,67.04,66.959999,67.0,1154.0
2024-01-24 12:10:00,67.04,67.059997,67.04,67.04,342.0
2024-01-24 12:15:00,67.080001,67.080001,67.019996,67.019996,469.0
2024-01-24 12:20:00,67.0,67.04,66.980003,67.04,1897.0
2024-01-24 12:25:00,67.0,67.019996,67.0,67.0,112.0
2024-01-24 12:30:00,67.04,67.04,67.0,67.04,796.0
2024-01-24 12:35:00,67.019996,67.04,67.0,67.04,458.0
2024-01-24 12:40:00,67.0,67.0,67.0,67.0,348.0
2024-01-24 12:45:00,67.019996,67.019996,66.980003,66.980003,156.0
2024-01-24 12:50:00,66.980003,67.04,66.959999,66.980003,1384.0
2024-01-24 12:55:00,66.980003,66.980003,66.980003,66.980003,96.0
2024-01-24 13:00:00,66.980003,66.980003,66.879997,66.919998,2046.0
2024-01-24 13:05:00,66.980003,67.019996,66.959999,66.980003,1454.0
2024-01-24 13:10:00,66.980003,67.099998,66.980003,67.099998,1572.0
2024-01-24 13:15:00,67.0,67.04,67.0,67.019996,277.0
2024-01-24 13:20:00,,,,,
2024-01-24 13:25:00,67.019996,67.04,67.019996,67.04,339.0
2024-01-24 13:30:00,67.04,67.04,67.0,67.04,225.0
2024-01-24 13:35:00,67.019996,67.019996,66.940002,67.0,2732.0
2024-01-24 13:40:00,67.019996,67.059997,67.0,67.0,512.0
2024-01-24 13:45:00,67.019996,67.019996,66.980003,66.980003,539.0
2024-01-24 13:50:00,66.940002,67.0,66.940002,67.0,399.0
2024-01-24 13:55:00,66.959999,66.959999,66.959999,66.959999,111.0
2024-01-24 14:00:00,66.940002,66.940002,66.900001,66.919998,1095.0
2024-01-24 14:05:00,66.940002,67.0,66.940002,67.0,120.0
2024-01-24 14:10:00,66.940002,67.059997,66.940002,67.04,3160.0
2024-01-24 14:15:00,67.019996,67.080001,67.0,67.0,2006.0
2024-01-24 14:20:00,66.980003,67.04,66.959999,67.0,1075.0
2024-01-24 14:25:00,67.0,67.04,67.0,67.019996,258.0
2024-01-24 14:30:00,67.019996,67.04,66.959999,66.959999,661.0
2024-01-24 14:35:00,67.0,67.04,66.940002,66.940002,1245.0
2024-01-24 14:40:00,66.959999,67.019996,66.919998,66.980003,1252.0
2024-01-24 14:45:00,66.959999,66.959999,66.839996,66.879997,1351.0
2024-01-24 14:50:00,66.800003,66.839996,66.800003,66.819999,2816.0
2024-01-24 14:55:00,66.86,66.879997,66.739997,66.739997,172.0
2024-01-24 15:00:00,66.779998,66.779998,66.599998,66.68,1133.0
2024-01-24 15:05:00,66.68,66.86,66.68,66.819999,955.0
2024-01-24 15:10:00,66.779998,66.800003,66.720001,66.720001,194.0
2024-01-24 15:15:00,66.800003,66.86,66.800003,66.819999,172.0
2024-01-24 15:20:00,66.800003,66.800003,66.720001,66.739997,1234.0
2024-01-24 15:25:00,66.779998,66.839996,66.779998,66.819999,447.0
2024-01-24 15:30:00,66.879997,66.900001,66.800003,66.839996,549.0
2024-01-24 15:35:00,66.86,66.900001,66.86,66.900001,133.0
2024-01-24 15:40:00,66.900001,66.980003,66.879997,66.980003,237.0
2024-01-24 15:45:00,66.980003,66.980003,66.900001,66.940002,425.0
2024-01-24 15:50:00,66.919998,66.940002,66.86,66.940002,509.0
2024-01-24 15:55:00,66.959999,66.980003,66.919998,66.959999,382.0
2024-01-24 16:00:00,66.959999,66.980003,66.959999,66.980003,346.0
2024-01-24 16:05:00,66.959999,66.980003,66.879997,66.940002,1225.0
2024-01-24 16:10:00,66.980003,67.120002,66.980003,67.120002,1909.0
2024-01-24 16:15:00,67.099998,67.160003,67.019996,67.04,1100.0
2024-01-24 16:20:00,67.0,67.04,66.980003,67.0,1029.0
2024-01-24 16:25:00,66.980003,67.099998,66.919998,66.940002,5205.0
2024-01-24 16:30:00,66.980003,66.980003,66.980003,66.980003,
2024-01-25 08:00:00,67.199996,67.639999,67.199996,67.620002,
2024-01-25 08:05:00,67.5,67.5,67.0,67.279998,3969.0
2024-01-25 08:10:00,67.279998,67.400001,67.260002,67.339996,570.0
2024-01-25 08:15:00,67.260002,67.339996,67.220001,67.220001,262.0
2024-01-25 08:20:00,67.199996,67.339996,67.139999,67.260002,3073.0
2024-01-25 08:25:00,67.220001,67.36,67.220001,67.220001,468.0
2024-01-25 08:30:00,67.319999,67.319999,67.139999,67.260002,757.0
2024-01-25 08:35:00,67.18,67.18,67.18,67.18,1.0
2024-01-25 08:40:00,67.260002,67.260002,67.160003,67.160003,427.0
2024-01-25 08:45:00,67.0,67.0,66.839996,66.879997,2059.0
2024-01-25 08:50:00,66.839996,67.120002,66.779998,67.099998,6522.0
2024-01-25 08:55:00,67.18,67.260002,67.160003,67.260002,187.0
2024-01-25 09:00:00,67.300003,67.459999,67.220001,67.279998,615.0
2024-01-25 09:05:00,67.319999,67.400001,67.260002,67.279998,902.0
2024-01-25 09:10:00,67.279998,67.300003,67.199996,67.239997,485.0
2024-01-25 09:15:00,67.139999,67.160003,67.059997,67.160003,554.0
2024-01-25 09:20:00,67.160003,67.319999,67.099998,67.319999,1260.0
2024-01-25 09:25:00,67.160003,67.279998,67.160003,67.220001,898.0
2024-01-25 09:30:00,67.220001,67.220001,67.220001,67.220001,17.0
2024-01-25 09:35:00,67.239997,67.279998,67.239997,67.260002,556.0
2024-01-25 09:40:00,67.260002,67.36,67.220001,67.36,2863.0
2024-01-25 09:45:00,67.339996,67.440002,67.300003,67.300003,1121.0
2024-01-25 09:50:00,67.260002,67.339996,67.239997,67.339996,1192.0
2024-01-25 09:55:00,67.300003,67.339996,67.260002,67.260002,228.0
2024-01-25 10:00:00,67.260002,67.260002,67.260002,67.260002,74.0
2024-01-25 10:05:00,67.220001,67.220001,67.160003,67.199996,919.0
2024-01-25 10:10:00,67.160003,67.18,67.099998,67.139999,137.0
2024-01-25 10:15:00,,,,,
2024-01-25 10:20:00,,,,,
2024-01-25 10:25:00,67.080001,67.080001,67.080001,67.080001,196.0
2024-01-25 10:30:00,,,,,
2024-01-25 10:35:00,67.099998,67.139999,67.099998,67.139999,1461.0
2024-01-25 10:40:00,67.139999,67.160003,67.139999,67.160003,556.0
2024-01-25 10:45:00,67.160003,67.160003,67.04,67.04,1485.0
2024-01-25 10:50:00,66.980003,67.019996,66.980003,67.019996,244.0
2024-01-25 10:55:00,66.959999,66.959999,66.959999,66.959999,60.0
2024-01-25 11:00:00,67.0,67.019996,67.0,67.019996,267.0
2024-01-25 11:05:00,67.0,67.0,67.0,67.0,200.0
2024-01-25 11:10:00,67.0,67.0,66.959999,66.959999,330.0
2024-01-25 11:15:00,67.019996,67.019996,67.019996,67.019996,175.0
2024-01-25 11:20:00,67.04,67.099998,67.04,67.099998,524.0
2024-01-25 11:25:00,67.019996,67.019996,67.0,67.0,163.0
2024-01-25 11:30:00,66.980003,66.980003,66.980003,66.980003,3.0
2024-01-25 11:35:00,66.86,66.86,66.86,66.86,267.0
2024-01-25 11:40:00,66.819999,66.819999,66.800003,66.800003,67.0
2024-01-25 11:45:00,66.760002,66.819999,66.760002,66.779998,138.0
2024-01-25 11:50:00,,,,,
2024-01-25 11:55:00,66.800003,66.819999,66.800003,66.819999,67.0
2024-01-25 12:00:00,66.760002,66.760002,66.760002,66.760002,174.0
2024-01-25 12:05:00,66.800003,66.879997,66.800003,66.879997,202.0
2024-01-25 12:10:00,66.760002,66.779998,66.760002,66.779998,925.0
2024-01-25 12:15:00,66.779998,66.980003,66.779998,66.959999,870.0
2024-01-25 12:20:00,67.0,67.019996,66.959999,66.959999,390.0
2024-01-25 12:25:00,66.940002,66.940002,66.839996,66.839996,176.0
2024-01-25 12:30:00,66.86,66.86,66.86,66.86,26.0
2024-01-25 12:35:00,66.760002,66.879997,66.760002,66.879997,569.0
2024-01-25 12:40:00,66.86,66.900001,66.839996,66.900001,446.0
2024-01-25 12:45:00,66.900001,66.940002,66.900001,66.940002,185.0
2024-01-25 12:50:00,66.919998,66.919998,66.86,66.879997,787.0
2024-01-25 12:55:00,66.760002,66.800003,66.760002,66.800003,95.0
2024-01-25 13:00:00,66.819999,66.879997,66.819999,66.879997,108.0
2024-01-25 13:05:00,66.900001,66.959999,66.839996,66.959999,975.0
2024-01-25 13:10:00,66.900001,66.919998,66.86,66.900001,486.0
2024-01-25 13:15:00,66.900001,66.980003,66.879997,66.980003,753.0
2024-01-25 13:20:00,66.959999,67.04,66.919998,66.980003,1509.0
2024-01-25 13:25:00,67.019996,67.139999,67.019996,67.059997,1611.0
2024-01-25 13:30:00,67.04,67.199996,66.959999,67.199996,693.0
2024-01-25 13:35:00,67.160003,67.220001,67.080001,67.080001,1337.0
2024-01-25 13:40:00,67.099998,67.099998,67.019996,67.059997,187.0
2024-01-25 13:45:00,67.080001,67.120002,67.059997,67.099998,913.0
2024-01-25 13:50:00,67.080001,67.120002,67.080001,67.120002,301.0
2024-01-25 13:55:00,67.120002,67.120002,67.059997,67.099998,561.0
2024-01-25 14:00:00,67.080001,67.160003,67.059997,67.080001,700.0
2024-01-25 14:05:00,67.019996,67.099998,66.980003,67.059997,668.0
2024-01-25 14:10:00,67.04,67.139999,66.959999,67.080001,2460.0
2024-01-25 14:15:00,67.080001,67.279998,67.080001,67.279998,833.0
2024-01-25 14:20:00,67.279998,67.480003,67.279998,67.480003,886.0
2024-01-25 14:25:00,67.419998,67.519996,67.379997,67.5,1755.0
2024-01-25 14:30:00,67.480003,67.5,67.36,67.440002,1517.0
2024-01-25 14:35:00,67.5,67.519996,67.279998,67.339996,899.0
2024-01-25 14:40:00,67.300003,67.379997,67.279998,67.379997,869.0
2024-01-25 14:45:00,67.400001,67.54,67.400001,67.519996,802.0
2024-01-25 14:50:00,67.54,67.699996,67.54,67.699996,1440.0
2024-01-25 14:55:00,67.720001,67.739997,67.620002,67.68,910.0
2024-01-25 15:00:00,67.800003,67.800003,67.54,67.559997,1195.0
2024-01-25 15:05:00,67.559997,67.720001,67.5,67.720001,2264.0
2024-01-25 15:10:00,67.699996,67.699996,67.639999,67.639999,467.0
2024-01-25 15:15:00,67.639999,67.639999,67.580001,67.599998,710.0
2024-01-25 15:20:00,67.620002,67.639999,67.580001,67.620002,743.0
2024-01-25 15:25:00,67.639999,67.639999,67.599998,67.639999,312.0
2024-01-25 15:30:00,67.639999,67.68,67.480003,67.54,2863.0
2024-01-25 15:35:00,67.559997,67.620002,67.54,67.54,846.0
2024-01-25 15:40:00,67.559997,67.699996,67.5,67.699996,7499.0
2024-01-25 15:45:00,67.660003,67.739997,67.599998,67.620002,2075.0
2024-01-25 15:50:00,67.580001,67.599998,67.419998,67.459999,2639.0
2024-01-25 15:55:00,67.480003,67.559997,67.36,67.519996,4143.0
2024-01-25 16:00:00,67.519996,67.599998,67.459999,67.559997,3430.0
2024-01-25 16:05:00,67.580001,67.660003,67.54,67.580001,1741.0
2024-01-25 16:10:00,67.559997,67.779998,67.559997,67.760002,2013.0
2024-01-25 16:15:00,67.779998,67.86,67.779998,67.819999,2356.0
2024-01-25 16:20:00,67.839996,67.839996,67.68,67.819999,3145.0
2024-01-25 16:25:00,67.819999,67.980003,67.819999,67.879997,2908.0
2024-01-25 16:30:00,67.760002,67.760002,67.760002,67.760002,
