datetime,Open,High,Low,Close,Volume
2026-04-29 08:30:00,81.599998,81.900001,81.599998,81.699996,148.0
2026-04-29 08:35:00,81.699996,81.699996,81.699996,81.699996,14.0
2026-04-29 08:40:00,81.5,81.599998,81.5,81.599998,76.0
2026-04-29 08:45:00,81.300003,81.5,81.300003,81.5,18.0
2026-04-29 08:50:00,81.5,81.599998,81.199996,81.300003,148.0
2026-04-29 08:55:00,81.400001,81.400001,81.0,81.0,33.0
2026-04-29 09:00:00,81.0,81.0,81.0,81.0,19.0
2026-04-29 09:05:00,,,,,
2026-04-29 09:10:00,,,,,
2026-04-29 09:15:00,80.800003,80.900001,80.699996,80.900001,157.0
2026-04-29 09:20:00,,,,,
2026-04-29 09:25:00,80.599998,80.599998,80.599998,80.599998,57.0
2026-04-29 09:30:00,80.900001,80.900001,80.900001,80.900001,20.0
2026-04-29 09:35:00,80.599998,80.599998,80.599998,80.599998,22.0
2026-04-29 09:40:00,80.5,80.5,80.300003,80.300003,71.0
2026-04-29 09:45:00,80.300003,80.300003,80.300003,80.300003,4.0
2026-04-29 09:50:00,80.300003,80.599998,80.099998,80.599998,180.0
2026-04-29 09:55:00,80.599998,80.599998,80.599998,80.599998,10.0
2026-04-29 10:00:00,80.699996,81.0,80.699996,81.0,187.0
2026-04-29 10:05:00,81.0,81.099998,81.0,81.099998,8.0
2026-04-29 10:10:00,,,,,
2026-04-29 10:15:00,,,,,
2026-04-29 10:20:00,,,,,
2026-04-29 10:25:00,,,,,
2026-04-29 10:30:00,,,,,
2026-04-29 10:35:00,80.900001,80.900001,80.900001,80.900001,16.0
2026-04-29 10:40:00,,,,,
2026-04-29 10:45:00,,,,,
2026-04-29 10:50:00,,,,,
2026-04-29 10:55:00,80.800003,80.800003,80.699996,80.800003,110.0
2026-04-29 11:00:00,80.5,80.699996,80.5,80.699996,136.0
2026-04-29 11:05:00,80.5,80.5,80.400001,80.400001,244.0
2026-04-29 11:10:00,80.400001,80.5,80.400001,80.5,927.0
2026-04-29 11:15:00,80.599998,80.599998,80.400001,80.400001,105.0
2026-04-29 11:20:00,80.199996,80.199996,80.199996,80.199996,61.0
2026-04-29 11:25:00,,,,,
2026-04-29 11:30:00,80.300003,80.400001,80.300003,80.400001,149.0
2026-04-29 11:35:00,80.400001,80.400001,80.400001,80.400001,32.0
2026-04-29 11:40:00,,,,,
2026-04-29 11:45:00,80.599998,80.599998,80.5,80.5,79.0
2026-04-29 11:50:00,,,,,
2026-04-29 11:55:00,,,,,
2026-04-29 12:00:00,,,,,
2026-04-29 12:05:00,,,,,
2026-04-29 12:10:00,,,,,
2026-04-29 12:15:00,80.800003,80.800003,80.800003,80.800003,53.0
2026-04-29 12:20:00,80.5,80.800003,80.5,80.800003,12.0
2026-04-29 12:25:00,80.75,80.75,80.75,80.75,22.0
2026-04-29 12:30:00,80.599998,80.900001,80.599998,80.699996,107.0
2026-04-29 12:35:00,,,,,
2026-04-29 12:40:00,,,,,
2026-04-29 12:45:00,80.599998,80.599998,80.599998,80.599998,432.0
2026-04-29 12:50:00,80.800003,81.199996,80.800003,81.0,183.0
2026-04-29 12:55:00,80.900001,81.099998,80.900001,81.050003,334.0
2026-04-29 13:00:00,81.199996,81.199996,81.199996,81.199996,34.0
2026-04-29 13:05:00,,,,,
2026-04-29 13:10:00,81.0,81.199996,81.0,81.099998,240.0
2026-04-29 13:15:00,81.400001,81.400001,81.199996,81.199996,63.0
2026-04-29 13:20:00,81.099998,81.099998,81.099998,81.099998,212.0
2026-04-29 13:25:00,81.400001,81.800003,81.300003,81.699996,2954.0
2026-04-29 13:30:00,81.5,81.5,81.199996,81.199996,724.0
2026-04-29 13:35:00,80.900001,81.0,80.800003,81.0,566.0
2026-04-29 13:40:00,,,,,
2026-04-29 13:45:00,81.0,81.0,81.0,81.0,36.0
2026-04-29 13:50:00,81.199996,81.400001,81.199996,81.400001,201.0
2026-04-29 13:55:00,81.199996,81.199996,81.199996,81.199996,131.0
2026-04-29 14:00:00,81.199996,81.400001,81.199996,81.400001,74.0
2026-04-29 14:05:00,81.300003,81.300003,81.300003,81.300003,17.0
2026-04-29 14:10:00,81.199996,81.199996,81.199996,81.199996,109.0
2026-04-29 14:15:00,81.199996,81.300003,81.199996,81.300003,121.0
2026-04-29 14:20:00,81.099998,81.099998,81.099998,81.099998,36.0
2026-04-29 14:25:00,81.400001,81.599998,81.400001,81.5,865.0
2026-04-29 14:30:00,81.400001,81.400001,81.400001,81.400001,186.0
2026-04-29 14:35:00,81.300003,81.300003,81.099998,81.099998,56.0
2026-04-29 14:40:00,,,,,
2026-04-29 14:45:00,81.099998,81.199996,81.099998,81.199996,119.0
2026-04-29 14:50:00,81.400001,81.5,81.400001,81.400001,180.0
2026-04-29 14:55:00,81.199996,81.199996,81.099998,81.199996,223.0
2026-04-29 15:00:00,81.199996,82.099998,81.199996,81.900001,4115.0
2026-04-29 15:05:00,82.199996,82.400001,81.699996,81.699996,803.0
2026-04-29 15:10:00,81.599998,81.800003,81.5,81.5,220.0
2026-04-29 15:15:00,81.400001,81.5,81.300003,81.5,228.0
2026-04-29 15:20:00,81.300003,81.699996,81.300003,81.699996,2.0
2026-04-29 15:25:00,81.400001,81.699996,81.300003,81.699996,325.0
2026-04-29 15:30:00,81.800003,81.800003,81.800003,81.800003,
2026-04-30 07:00:00,81.099998,81.099998,79.900001,80.300003,
2026-04-30 07:05:00,,,,,
2026-04-30 07:10:00,80.800003,81.0,80.800003,81.0,44.0
2026-04-30 07:15:00,81.0,81.199996,81.0,81.199996,268.0
2026-04-30 07:20:00,81.0,81.0,80.800003,80.800003,106.0
2026-04-30 07:25:00,,,,,
2026-04-30 07:30:00,,,,,
2026-04-30 07:35:00,81.099998,81.300003,81.099998,81.300003,85.0
2026-04-30 07:40:00,81.400001,81.400001,81.400001,81.400001,22.0
2026-04-30 07:45:00,81.099998,81.199996,81.0,81.199996,510.0
2026-04-30 07:50:00,,,,,
2026-04-30 07:55:00,,,,,
2026-04-30 08:00:00,80.800003,80.800003,80.800003,80.800003,52.0
2026-04-30 08:05:00,80.800003,81.0,80.699996,80.699996,329.0
2026-04-30 08:10:00,80.75,81.099998,80.699996,80.699996,198.0
2026-04-30 08:15:00,80.699996,80.699996,80.699996,80.699996,20.0
2026-04-30 08:20:00,80.550003,80.599998,80.550003,80.599998,170.0
2026-04-30 08:25:00,,,,,
2026-04-30 08:30:00,,,,,
2026-04-30 08:35:00,80.800003,80.800003,80.800003,80.800003,74.0
2026-04-30 08:40:00,80.900001,80.900001,80.900001,80.900001,82.0
2026-04-30 08:45:00,80.900001,80.900001,80.900001,80.900001,14.0
2026-04-30 08:50:00,81.0,81.0,80.5,80.5,600.0
2026-04-30 08:55:00,,,,,
2026-04-30 09:00:00,80.300003,80.300003,80.300003,80.300003,15.0
2026-04-30 09:05:00,80.300003,80.300003,80.150001,80.150001,150.0
2026-04-30 09:10:00,80.199996,80.300003,80.199996,80.300003,130.0
2026-04-30 09:15:00,80.300003,80.300003,80.199996,80.199996,226.0
2026-04-30 09:20:00,80.0,80.0,80.0,80.0,15.0
2026-04-30 09:25:00,80.0,80.0,79.900001,79.900001,189.0
2026-04-30 09:30:00,,,,,
2026-04-30 09:35:00,80.400001,80.400001,79.900001,79.900001,2688.0
2026-04-30 09:40:00,80.0,80.099998,80.0,80.099998,135.0
2026-04-30 09:45:00,,,,,
2026-04-30 09:50:00,80.0,80.0,80.0,80.0,23.0
2026-04-30 09:55:00,80.099998,80.099998,80.099998,80.099998,108.0
2026-04-30 10:00:00,80.150001,80.150001,80.150001,80.150001,11.0
2026-04-30 10:05:00,80.25,80.400001,80.25,80.400001,14.0
2026-04-30 10:10:00,,,,,
2026-04-30 10:15:00,80.199996,80.199996,80.199996,80.199996,31.0
2026-04-30 10:20:00,,,,,
2026-04-30 10:25:00,,,,,
2026-04-30 10:30:00,,,,,
2026-04-30 10:35:00,80.199996,80.199996,80.199996,80.199996,30.0
2026-04-30 10:40:00,,,,,
2026-04-30 10:45:00,,,,,
2026-04-30 10:50:00,,,,,
2026-04-30 10:55:00,80.199996,80.300003,80.099998,80.300003,1730.0
2026-04-30 11:00:00,80.599998,80.599998,79.5,79.5,510.0
2026-04-30 11:05:00,79.800003,80.0,79.599998,79.699996,893.0
2026-04-30 11:10:00,,,,,
2026-04-30 11:15:00,,,,,
2026-04-30 11:20:00,79.699996,79.699996,79.599998,79.650001,437.0
2026-04-30 11:25:00,79.599998,79.800003,79.599998,79.800003,190.0
2026-04-30 11:30:00,,,,,
2026-04-30 11:35:00,,,,,
2026-04-30 11:40:00,79.650001,79.650001,79.650001,79.650001,42.0
2026-04-30 11:45:00,79.650001,79.650001,79.400001,79.400001,133.0
2026-04-30 11:50:00,,,,,
2026-04-30 11:55:00,79.449996,79.449996,79.449996,79.449996,10.0
2026-04-30 12:00:00,79.449996,79.650001,79.449996,79.650001,152.0
2026-04-30 12:05:00,79.699996,79.699996,79.699996,79.699996,51.0
2026-04-30 12:10:00,79.699996,80.0,79.699996,80.0,124.0
2026-04-30 12:15:00,80.199996,80.300003,80.199996,80.25,107.0
2026-04-30 12:20:00,80.25,80.25,80.25,80.25,10.0
2026-04-30 12:25:00,80.25,80.25,80.25,80.25,10.0
2026-04-30 12:30:00,80.25,80.25,80.25,80.25,10.0
2026-04-30 12:35:00,,,,,
2026-04-30 12:40:00,80.25,80.25,79.900001,80.199996,891.0
2026-04-30 12:45:00,79.900001,79.900001,79.699996,79.699996,300.0
2026-04-30 12:50:00,79.599998,79.599998,79.599998,79.599998,189.0
2026-04-30 12:55:00,79.75,79.75,79.75,79.75,10.0
2026-04-30 13:00:00,79.900001,79.900001,79.900001,79.900001,1.0
2026-04-30 13:05:00,79.75,79.75,79.75,79.75,21.0
2026-04-30 13:10:00,79.75,79.75,79.75,79.75,20.0
2026-04-30 13:15:00,79.599998,79.599998,79.599998,79.599998,141.0
2026-04-30 13:20:00,79.599998,79.599998,79.199996,79.199996,1073.0
2026-04-30 13:25:00,79.0,79.0,78.900001,78.900001,288.0
2026-04-30 13:30:00,78.800003,79.0,78.699996,79.0,566.0
2026-04-30 13:35:00,,,,,
2026-04-30 13:40:00,78.699996,78.800003,78.699996,78.800003,284.0
2026-04-30 13:45:00,78.599998,79.099998,78.599998,79.099998,184.0
2026-04-30 13:50:00,79.099998,79.099998,78.599998,78.599998,445.0
2026-04-30 13:55:00,78.5,78.599998,78.300003,78.300003,8957.0
2026-04-30 14:00:00,78.599998,78.699996,78.400001,78.599998,951.0
2026-04-30 14:05:00,78.599998,78.699996,78.400001,78.599998,5559.0
2026-04-30 14:10:00,78.800003,78.800003,78.599998,78.699996,2943.0
2026-04-30 14:15:00,78.699996,78.699996,78.199996,78.699996,957.0
2026-04-30 14:20:00,78.699996,78.800003,78.699996,78.800003,123.0
2026-04-30 14:25:00,78.699996,78.800003,78.699996,78.800003,247.0
2026-04-30 14:30:00,78.699996,78.699996,78.699996,78.699996,139.0
2026-04-30 14:35:00,78.699996,78.800003,78.699996,78.800003,1033.0
2026-04-30 14:40:00,78.900001,79.0,78.900001,78.900001,570.0
2026-04-30 14:45:00,79.0,79.0,78.900001,79.0,615.0
2026-04-30 14:50:00,79.099998,79.300003,79.099998,79.300003,298.0
2026-04-30 14:55:00,79.199996,79.300003,79.199996,79.300003,331.0
2026-04-30 15:00:00,,,,,
2026-04-30 15:05:00,79.400001,79.400001,79.400001,79.400001,225.0
2026-04-30 15:10:00,79.300003,79.300003,79.099998,79.300003,869.0
2026-04-30 15:15:00,79.300003,79.300003,79.300003,79.300003,146.0
2026-04-30 15:20:00,79.199996,79.199996,79.0,79.0,750.0
2026-04-30 15:25:00,79.0,79.0,78.900001,78.900001,149.0
2026-04-30 15:30:00,79.199996,79.199996,79.199996,79.199996,
