datetime,Open,High,Low,Close,Volume
2023-06-15 15:15:00,8.38,8.387999,8.38,8.387999,1827.0
2023-06-15 15:20:00,8.392,8.395999,8.39,8.39,774.0
2023-06-15 15:25:00,8.397999,8.404,8.39,8.397999,6590.0
2023-06-15 15:30:00,8.385999,8.385999,8.385999,8.385999,
2023-06-16 07:00:00,8.447999,8.447999,8.39,8.39,
2023-06-16 07:05:00,8.404,8.425999,8.404,8.425999,993.0
2023-06-16 07:10:00,,,,,
2023-06-16 07:15:00,8.439999,8.449999,8.439999,8.444,1267.0
2023-06-16 07:20:00,8.449999,8.458,8.439999,8.449999,517.0
2023-06-16 07:25:00,8.439999,8.446,8.432,8.446,4972.0
2023-06-16 07:30:00,8.434,8.47,8.428,8.47,12102.0
2023-06-16 07:35:00,8.47,8.47,8.463999,8.463999,1167.0
2023-06-16 07:40:00,8.463999,8.479999,8.458,8.47,5778.0
2023-06-16 07:45:00,8.458,8.46,8.458,8.46,2240.0
2023-06-16 07:50:00,8.456,8.47,8.449999,8.47,2548.0
2023-06-16 07:55:00,8.458,8.46,8.454,8.454,459.0
2023-06-16 08:00:00,8.456,8.468,8.456,8.46,3054.0
2023-06-16 08:05:00,8.465999,8.465999,8.465999,8.465999,2.0
2023-06-16 08:10:00,8.463999,8.479999,8.461999,8.47,1819.0
2023-06-16 08:15:00,8.472,8.472,8.472,8.472,142.0
2023-06-16 08:20:00,8.465999,8.47,8.461999,8.47,1320.0
2023-06-16 08:25:00,8.47,8.47,8.47,8.47,346.0
2023-06-16 08:30:00,8.479999,8.496,8.479999,8.482,2879.0
2023-06-16 08:35:00,8.491999,8.503999,8.479999,8.503999,7703.0
2023-06-16 08:40:00,8.501999,8.503999,8.5,8.503999,4593.0
2023-06-16 08:45:00,8.505999,8.505999,8.505999,8.505999,315.0
2023-06-16 08:50:00,8.51,8.515999,8.51,8.515999,298.0
2023-06-16 08:55:00,8.52,8.534,8.513999,8.522,4018.0
2023-06-16 09:00:00,8.524,8.543999,8.522,8.534,9942.0
2023-06-16 09:05:00,8.539999,8.539999,8.524,8.524,6229.0
2023-06-16 09:10:00,8.527999,8.529999,8.527999,8.529999,1540.0
2023-06-16 09:15:00,8.534,8.534,8.513999,8.526,3013.0
2023-06-16 09:20:00,8.534,8.536,8.439999,8.439999,24896.0
2023-06-16 09:25:00,8.75,8.857999,8.723999,8.821999,144686.0
2023-06-16 09:30:00,8.819999,8.855999,8.765999,8.781999,66831.0
2023-06-16 09:35:00,8.786,8.81,8.767999,8.767999,59258.0
2023-06-16 09:40:00,8.765999,8.765999,8.67,8.708,10819.0
2023-06-16 09:45:00,8.694,8.694,8.619999,8.626,18291.0
2023-06-16 09:50:00,8.635999,8.699999,8.619999,8.697999,16716.0
2023-06-16 09:55:00,8.727999,8.737999,8.711999,8.725999,6308.0
2023-06-16 10:00:00,8.727999,8.734,8.647999,8.649999,34928.0
2023-06-16 10:05:00,8.652,8.704,8.652,8.67,28355.0
2023-06-16 10:10:00,8.684,8.696,8.684,8.696,1937.0
2023-06-16 10:15:00,8.699999,8.699999,8.68,8.68,7778.0
2023-06-16 10:20:00,8.678,8.8,8.678,8.8,47182.0
2023-06-16 10:25:00,8.795999,8.897999,8.788,8.897999,90435.0
2023-06-16 10:30:00,8.881999,8.899999,8.812,8.815999,19148.0
2023-06-16 10:35:00,8.824,8.824,8.777999,8.786,7475.0
2023-06-16 10:40:00,8.791999,8.812,8.75,8.75,8309.0
2023-06-16 10:45:00,8.76,8.781999,8.75,8.767999,27527.0
2023-06-16 10:50:00,8.751999,8.751999,8.718,8.722,21487.0
2023-06-16 10:55:00,8.729999,8.729999,8.704,8.729999,5341.0
2023-06-16 11:00:00,8.755999,8.755999,8.722,8.725999,1807.0
2023-06-16 11:05:00,8.741999,8.746,8.661999,8.661999,19056.0
2023-06-16 11:10:00,8.661999,8.666,8.621999,8.657999,6705.0
2023-06-16 11:15:00,8.659999,8.659999,8.659999,8.659999,343.0
2023-06-16 11:20:00,8.657999,8.657999,8.657999,8.657999,69.0
2023-06-16 11:25:00,8.647999,8.647999,8.637999,8.64,3460.0
2023-06-16 11:30:00,8.644,8.644,8.623999,8.637999,1376.0
2023-06-16 11:35:00,8.64,8.64,8.63,8.63,1902.0
2023-06-16 11:40:00,8.628,8.637999,8.602,8.623999,37139.0
2023-06-16 11:45:00,8.623999,8.628,8.614,8.614,542.0
2023-06-16 11:50:00,8.609999,8.623999,8.609999,8.621999,1401.0
2023-06-16 11:55:00,8.618,8.649999,8.618,8.649999,4111.0
2023-06-16 12:00:00,8.645999,8.645999,8.637999,8.64,884.0
2023-06-16 12:05:00,8.64,8.649999,8.63,8.649999,4222.0
2023-06-16 12:10:00,8.649999,8.68,8.647999,8.659999,14711.0
2023-06-16 12:15:00,8.668,8.67,8.652,8.656,697.0
2023-06-16 12:20:00,8.656,8.67,8.652,8.652,1524.0
2023-06-16 12:25:00,8.649999,8.649999,8.64,8.649999,2237.0
2023-06-16 12:30:00,8.652,8.652,8.652,8.652,254.0
2023-06-16 12:35:00,8.659999,8.67,8.659999,8.659999,4118.0
2023-06-16 12:40:00,8.657999,8.661999,8.654,8.661999,875.0
2023-06-16 12:45:00,8.652,8.68,8.652,8.68,1158.0
2023-06-16 12:50:00,8.67,8.671999,8.663999,8.663999,1262.0
2023-06-16 12:55:00,8.666,8.687999,8.666,8.675999,2214.0
2023-06-16 13:00:00,8.675999,8.687999,8.668,8.687999,1262.0
2023-06-16 13:05:00,8.68,8.684,8.67,8.67,1066.0
2023-06-16 13:10:00,8.673999,8.685999,8.673999,8.685999,2360.0
2023-06-16 13:15:00,8.685999,8.685999,8.675999,8.682,349.0
2023-06-16 13:20:00,8.687999,8.687999,8.687999,8.687999,30.0
2023-06-16 13:25:00,8.68,8.682,8.68,8.682,461.0
2023-06-16 13:30:00,8.678,8.678,8.626,8.645999,7539.0
2023-06-16 13:35:00,8.64,8.649999,8.631999,8.64,28222.0
2023-06-16 13:40:00,8.633999,8.637999,8.628,8.628,1026.0
2023-06-16 13:45:00,8.628,8.64,8.609999,8.64,6030.0
2023-06-16 13:50:00,8.628,8.649999,8.628,8.642,3217.0
2023-06-16 13:55:00,8.644,8.644,8.628,8.628,408.0
2023-06-16 14:00:00,8.637999,8.657999,8.633999,8.657999,733.0
2023-06-16 14:05:00,8.654,8.656,8.644,8.656,1093.0
2023-06-16 14:10:00,8.654,8.657999,8.642,8.642,447.0
2023-06-16 14:15:00,8.64,8.661999,8.64,8.656,2554.0
2023-06-16 14:20:00,8.645999,8.654,8.644,8.644,495.0
2023-06-16 14:25:00,8.645999,8.649999,8.64,8.649999,11875.0
2023-06-16 14:30:00,8.649999,8.649999,8.628,8.645999,7281.0
2023-06-16 14:35:00,8.64,8.654,8.64,8.649999,2601.0
2023-06-16 14:40:00,8.654,8.654,8.633999,8.64,740.0
2023-06-16 14:45:00,8.631999,8.642,8.616,8.642,11215.0
2023-06-16 14:50:00,8.616,8.616,8.605999,8.612,11257.0
2023-06-16 14:55:00,8.604,8.619999,8.602,8.618,15693.0
2023-06-16 15:00:00,8.607999,8.64,8.607999,8.64,9406.0
2023-06-16 15:05:00,8.623999,8.63,8.607999,8.607999,9430.0
2023-06-16 15:10:00,8.616,8.623999,8.616,8.616,1160.0
2023-06-16 15:15:00,8.619999,8.635999,8.619999,8.621999,4536.0
2023-06-16 15:20:00,8.618,8.618,8.605999,8.614,7990.0
2023-06-16 15:25:00,8.609999,8.614,8.602,8.609999,9708.0
2023-06-16 15:30:00,8.597999,8.597999,8.597999,8.597999,
2023-06-19 07:00:00,8.862,8.979999,8.729999,8.88,
2023-06-19 07:05:00,8.895999,9.038,8.857999,8.989999,47442.0
2023-06-19 07:10:00,8.994,9.036,8.965999,9.008,46353.0
2023-06-19 07:15:00,9.027999,9.086,9.003999,9.022,27823.0
2023-06-19 07:20:00,9.015999,9.045999,8.989999,9.038,24447.0
2023-06-19 07:25:00,9.039999,9.052,9.022,9.026,4487.0
2023-06-19 07:30:00,9.027999,9.027999,8.984,8.984,
2023-06-19 07:35:00,8.982,8.982,8.935999,8.939999,257553.0
2023-06-19 07:40:00,8.937999,8.986,8.937999,8.986,12930.0
2023-06-19 07:45:00,8.968,8.996,8.965999,8.984,3046.0
2023-06-19 07:50:00,9.0,9.067999,9.0,9.057999,22088.0
2023-06-19 07:55:00,9.069999,9.074,9.055999,9.055999,5223.0
2023-06-19 08:00:00,9.052,9.142,9.048,9.048,98477.0
2023-06-19 08:05:00,9.069999,9.09,9.052,9.067999,16199.0
2023-06-19 08:10:00,9.069999,9.093999,8.989999,9.039999,69597.0
2023-06-19 08:15:00,9.043999,9.097999,9.029999,9.076,14686.0
2023-06-19 08:20:00,9.057999,9.074,8.986,9.026,5951.0
2023-06-19 08:25:00,9.043999,9.05,8.984,8.998,11922.0
2023-06-19 08:30:00,8.998,9.039999,8.979999,9.029999,8127.0
2023-06-19 08:35:00,9.029999,9.029999,9.029999,9.029999,161.0
2023-06-19 08:40:00,9.048,9.05,9.048,9.048,208.0
2023-06-19 08:45:00,9.052,9.109999,9.052,9.105999,8645.0
2023-06-19 08:50:00,9.095999,9.159999,9.086,9.152,32755.0
2023-06-19 08:55:00,9.159999,9.197999,9.152,9.197999,14426.0
2023-06-19 09:00:00,9.199999,9.211999,9.189999,9.199999,7607.0
2023-06-19 09:05:00,9.199999,9.199999,9.161999,9.189999,12373.0
2023-06-19 09:10:00,9.18,9.213999,9.18,9.213999,3314.0
2023-06-19 09:15:00,9.22,9.25,9.21,9.22,27054.0
2023-06-19 09:20:00,9.201999,9.218,9.184,9.189999,4795.0
2023-06-19 09:25:00,9.189999,9.201999,9.173999,9.199999,6044.0
2023-06-19 09:30:00,9.187999,9.232,9.187999,9.223999,6199.0
2023-06-19 09:35:00,9.229999,9.239999,9.218,9.218,1182.0
2023-06-19 09:40:00,9.22,9.227999,9.22,9.227999,1004.0
2023-06-19 09:45:00,9.22,9.251999,9.215999,9.239999,6979.0
2023-06-19 09:50:00,9.239999,9.239999,9.189999,9.239999,4219.0
2023-06-19 09:55:00,9.225999,9.239999,9.21,9.229999,2022.0
2023-06-19 10:00:00,9.239999,9.26,9.204,9.234,3733.0
2023-06-19 10:05:00,9.22,9.229999,9.206,9.22,5372.0
2023-06-19 10:10:00,9.211999,9.229999,9.18,9.187999,19568.0
2023-06-19 10:15:00,9.199999,9.223999,9.159999,9.159999,6516.0
2023-06-19 10:20:00,9.178,9.194,9.161999,9.163999,7172.0
2023-06-19 10:25:00,9.18,9.18,9.159999,9.163999,4720.0
2023-06-19 10:30:00,9.18,9.196,9.17,9.189999,2353.0
2023-06-19 10:35:00,9.196,9.199999,9.192,9.199999,1477.0
2023-06-19 10:40:00,9.199999,9.21,9.149999,9.149999,8718.0
2023-06-19 10:45:00,9.157999,9.168,9.149999,9.154,1791.0
2023-06-19 10:50:00,9.161999,9.161999,9.14,9.152,1458.0
2023-06-19 10:55:00,9.154,9.157999,9.154,9.157999,356.0
2023-06-19 11:00:00,9.104,9.114,9.078,9.1,22528.0
2023-06-19 11:05:00,9.1,9.1,9.095999,9.095999,237.0
2023-06-19 11:10:00,9.107999,9.131999,9.1,9.131999,4930.0
2023-06-19 11:15:00,9.14,9.14,9.104,9.109999,6741.0
2023-06-19 11:20:00,9.109999,9.123999,9.109999,9.119999,1280.0
2023-06-19 11:25:00,9.123999,9.126,9.119999,9.119999,3619.0
2023-06-19 11:30:00,9.119999,9.119999,9.107999,9.107999,1196.0
2023-06-19 11:35:00,9.109999,9.118,9.097999,9.097999,3831.0
2023-06-19 11:40:00,9.102,9.102,9.102,9.102,3.0
2023-06-19 11:45:00,9.093999,9.093999,9.041999,9.041999,10230.0
2023-06-19 11:50:00,9.039999,9.065999,9.024,9.057999,11473.0
2023-06-19 11:55:00,9.064,9.112,9.064,9.112,13718.0
2023-06-19 12:00:00,9.119999,9.13,9.109999,9.13,2664.0
2023-06-19 12:05:00,9.131999,9.135999,9.123999,9.135999,664.0
2023-06-19 12:10:00,9.126,9.126,9.09,9.1,29448.0
2023-06-19 12:15:00,9.105999,9.121999,9.104,9.119999,6084.0
2023-06-19 12:20:00,9.126,9.126,9.126,9.126,440.0
2023-06-19 12:25:00,9.123999,9.142,9.121999,9.135999,2439.0
2023-06-19 12:30:00,9.144,9.163999,9.144,9.163999,2064.0
2023-06-19 12:35:00,9.159999,9.159999,9.156,9.157999,472.0
2023-06-19 12:40:00,9.157999,9.159999,9.157999,9.159999,261.0
2023-06-19 12:45:00,9.163999,9.163999,9.133999,9.135999,7314.0
2023-06-19 12:50:00,9.131999,9.149999,9.131999,9.144,1146.0
2023-06-19 12:55:00,9.145999,9.145999,9.13,9.13,1175.0
2023-06-19 13:00:00,9.119999,9.131999,9.105999,9.131999,4733.0
2023-06-19 13:05:00,9.131999,9.156,9.128,9.149999,4432.0
2023-06-19 13:10:00,9.159999,9.159999,9.149999,9.159999,396.0
2023-06-19 13:15:00,9.152,9.154,9.14,9.149999,6328.0
2023-06-19 13:20:00,9.156,9.156,9.156,9.156,5.0
2023-06-19 13:25:00,9.149999,9.149999,9.144,9.144,1100.0
2023-06-19 13:30:00,9.154,9.159999,9.14,9.145999,5744.0
2023-06-19 13:35:00,9.144,9.149999,9.14,9.144,2320.0
2023-06-19 13:40:00,9.145999,9.147999,9.145999,9.147999,802.0
2023-06-19 13:45:00,9.149999,9.157999,9.147999,9.157999,6685.0
2023-06-19 13:50:00,9.159999,9.206,9.159999,9.182,14836.0
2023-06-19 13:55:00,9.192,9.206,9.18,9.184,10616.0
2023-06-19 14:00:00,9.175999,9.194,9.175999,9.187999,1627.0
2023-06-19 14:05:00,9.18,9.189999,9.168,9.18,3188.0
2023-06-19 14:10:00,9.18,9.182,9.149999,9.182,2509.0
2023-06-19 14:15:00,9.17,9.17,9.161999,9.168,906.0
2023-06-19 14:20:00,9.161999,9.182,9.159999,9.175999,3569.0
2023-06-19 14:25:00,9.178,9.192,9.178,9.192,1931.0
2023-06-19 14:30:00,9.189999,9.197999,9.185999,9.187999,1860.0
2023-06-19 14:35:00,9.192,9.201999,9.17,9.17,17228.0
2023-06-19 14:40:00,9.178,9.197999,9.178,9.192,16395.0
2023-06-19 14:45:00,9.194,9.196,9.187999,9.187999,1108.0
2023-06-19 14:50:00,9.187999,9.187999,9.187999,9.187999,910.0
2023-06-19 14:55:00,9.18,9.18,9.152,9.152,2849.0
2023-06-19 15:00:00,9.163999,9.171999,9.156,9.156,7843.0
2023-06-19 15:05:00,9.159999,9.159999,9.152,9.152,835.0
2023-06-19 15:10:00,9.152,9.18,9.152,9.173999,11217.0
2023-06-19 15:15:00,9.173999,9.173999,9.17,9.17,1141.0
2023-06-19 15:20:00,9.171999,9.171999,9.159999,9.163999,4310.0
2023-06-19 15:25:00,9.166,9.178,9.163999,9.171999,17104.0
2023-06-19 15:30:00,9.182,9.182,9.182,9.182,
