datetime,Open,High,Low,Close,Volume
2024-02-26 09:40:00,3.46,3.46,3.46,3.46,1262.0
2024-02-26 09:45:00,3.46,3.47,3.46,3.46,41583.0
2024-02-26 09:50:00,3.47,3.474999,3.47,3.474999,3646.0
2024-02-26 09:55:00,3.484999,3.484999,3.484999,3.484999,280.0
2024-02-26 10:00:00,,,,,
2024-02-26 10:05:00,,,,,
2024-02-26 10:10:00,3.47,3.47,3.46,3.47,10044.0
2024-02-26 10:15:00,3.47,3.48,3.47,3.48,6469.0
2024-02-26 10:20:00,,,,,
2024-02-26 10:25:00,,,,,
2024-02-26 10:30:00,3.49,3.49,3.47,3.474999,20029.0
2024-02-26 10:35:00,3.47,3.505,3.47,3.505,3853.0
2024-02-26 10:40:00,3.5,3.5,3.5,3.5,393.0
2024-02-26 10:45:00,3.5,3.515,3.5,3.515,6897.0
2024-02-26 10:50:00,3.5,3.5,3.5,3.5,500.0
2024-02-26 10:55:00,3.515,3.515,3.515,3.515,28.0
2024-02-26 11:00:00,3.515,3.515,3.515,3.515,5.0
2024-02-26 11:05:00,3.515,3.515,3.515,3.515,500.0
2024-02-26 11:10:00,,,,,
2024-02-26 11:15:00,3.505,3.505,3.505,3.505,224.0
2024-02-26 11:20:00,3.5,3.5,3.49,3.49,3087.0
2024-02-26 11:25:00,,,,,
2024-02-26 11:30:00,,,,,
2024-02-26 11:35:00,,,,,
2024-02-26 11:40:00,,,,,
2024-02-26 11:45:00,3.48,3.48,3.48,3.48,1000.0
2024-02-26 11:50:00,,,,,
2024-02-26 11:55:00,3.48,3.484999,3.48,3.484999,723.0
2024-02-26 12:00:00,3.474999,3.474999,3.474999,3.474999,2.0
2024-02-26 12:05:00,,,,,
2024-02-26 12:10:00,,,,,
2024-02-26 12:15:00,,,,,
2024-02-26 12:20:00,,,,,
2024-02-26 12:25:00,3.48,3.484999,3.48,3.48,3213.0
2024-02-26 12:30:00,,,,,
2024-02-26 12:35:00,3.48,3.48,3.48,3.48,539.0
2024-02-26 12:40:00,,,,,
2024-02-26 12:45:00,,,,,
2024-02-26 12:50:00,3.48,3.48,3.47,3.474999,8046.0
2024-02-26 12:55:00,3.484999,3.49,3.484999,3.49,3000.0
2024-02-26 13:00:00,,,,,
2024-02-26 13:05:00,3.484999,3.484999,3.484999,3.484999,10.0
2024-02-26 13:10:00,3.474999,3.484999,3.474999,3.484999,2300.0
2024-02-26 13:15:00,3.47,3.47,3.464999,3.464999,2990.0
2024-02-26 13:20:00,3.474999,3.474999,3.464999,3.464999,3180.0
2024-02-26 13:25:00,3.47,3.47,3.47,3.47,91.0
2024-02-26 13:30:00,3.46,3.46,3.44,3.45,7421.0
2024-02-26 13:35:00,3.45,3.45,3.45,3.45,35.0
2024-02-26 13:40:00,3.45,3.45,3.45,3.45,250.0
2024-02-26 13:45:00,,,,,
2024-02-26 13:50:00,,,,,
2024-02-26 13:55:00,3.44,3.44,3.44,3.44,3202.0
2024-02-26 14:00:00,3.43,3.444999,3.43,3.444999,18258.0
2024-02-26 14:05:00,3.44,3.44,3.44,3.44,1698.0
2024-02-26 14:10:00,,,,,
2024-02-26 14:15:00,3.43,3.434999,3.43,3.43,5191.0
2024-02-26 14:20:00,,,,,
2024-02-26 14:25:00,3.424999,3.424999,3.424999,3.424999,611.0
2024-02-26 14:30:00,,,,,
2024-02-26 14:35:00,,,,,
2024-02-26 14:40:00,3.424999,3.43,3.424999,3.43,1164.0
2024-02-26 14:45:00,3.43,3.43,3.43,3.43,2841.0
2024-02-26 14:50:00,3.434999,3.44,3.434999,3.44,698.0
2024-02-26 14:55:00,3.44,3.44,3.44,3.44,145.0
2024-02-26 15:00:00,3.44,3.44,3.43,3.43,6039.0
2024-02-26 15:05:00,3.424999,3.424999,3.424999,3.424999,1.0
2024-02-26 15:10:00,3.42,3.42,3.414999,3.414999,5952.0
2024-02-26 15:15:00,3.42,3.424999,3.414999,3.424999,7398.0
2024-02-26 15:20:00,3.424999,3.424999,3.414999,3.414999,2950.0
2024-02-26 15:25:00,3.41,3.41,3.404999,3.404999,4749.0
2024-02-26 15:30:00,3.404999,3.404999,3.38,3.394999,51350.0
2024-02-26 15:35:00,3.4,3.41,3.394999,3.394999,11326.0
2024-02-26 15:40:00,3.4,3.4,3.4,3.4,2455.0
2024-02-26 15:45:00,3.394999,3.394999,3.394999,3.394999,1.0
2024-02-26 15:50:00,3.4,3.41,3.4,3.4,23738.0
2024-02-26 15:55:00,3.4,3.4,3.4,3.4,3272.0
2024-02-26 16:00:00,3.404999,3.41,3.4,3.41,2082.0
2024-02-26 16:05:00,3.41,3.41,3.4,3.4,19685.0
2024-02-26 16:10:00,3.394999,3.394999,3.384999,3.384999,24042.0
2024-02-26 16:15:00,3.39,3.39,3.375,3.38,23340.0
2024-02-26 16:20:00,3.384999,3.384999,3.38,3.38,4278.0
2024-02-26 16:25:00,3.369999,3.41,3.369999,3.369999,17034.0
2024-02-26 16:30:00,3.365,3.365,3.365,3.365,
