datetime,Open,High,Low,Close,Volume
2024-05-07 12:25:00,24.799999,25.0,24.799999,24.799999,16597.0
2024-05-07 12:30:00,,,,,
2024-05-07 12:35:00,24.85,24.899999,24.799999,24.799999,2272.0
2024-05-07 12:40:00,24.899999,24.95,24.85,24.95,937.0
2024-05-07 12:45:00,24.899999,24.899999,24.899999,24.899999,22.0
2024-05-07 12:50:00,24.899999,24.899999,24.899999,24.899999,7.0
2024-05-07 12:55:00,,,,,
2024-05-07 13:00:00,24.899999,24.899999,24.85,24.85,423.0
2024-05-07 13:05:00,24.899999,25.1,24.899999,25.0,20050.0
2024-05-07 13:10:00,24.95,25.0,24.899999,25.0,2164.0
2024-05-07 13:15:00,25.0,25.0,24.95,24.95,311.0
2024-05-07 13:20:00,,,,,
2024-05-07 13:25:00,24.95,25.0,24.899999,24.899999,1984.0
2024-05-07 13:30:00,,,,,
2024-05-07 13:35:00,24.899999,24.899999,24.899999,24.899999,854.0
2024-05-07 13:40:00,24.95,24.95,24.95,24.95,4.0
2024-05-07 13:45:00,,,,,
2024-05-07 13:50:00,,,,,
2024-05-07 13:55:00,24.899999,24.899999,24.899999,24.899999,1715.0
2024-05-07 14:00:00,24.95,25.1,24.85,25.1,29801.0
2024-05-07 14:05:00,,,,,
2024-05-07 14:10:00,25.149999,25.149999,25.149999,25.149999,1063.0
2024-05-07 14:15:00,25.2,25.2,25.2,25.2,62.0
2024-05-07 14:20:00,,,,,
2024-05-07 14:25:00,25.149999,25.149999,25.1,25.149999,2242.0
2024-05-07 14:30:00,25.149999,25.149999,25.149999,25.149999,390.0
2024-05-07 14:35:00,,,,,
2024-05-07 14:40:00,,,,,
2024-05-07 14:45:00,25.1,25.149999,25.049999,25.149999,1437.0
2024-05-07 14:50:00,,,,,
2024-05-07 14:55:00,25.149999,25.149999,25.149999,25.149999,87.0
2024-05-07 15:00:00,25.2,25.2,25.2,25.2,420.0
2024-05-07 15:05:00,25.2,25.25,25.2,25.25,1477.0
2024-05-07 15:10:00,25.25,25.25,25.25,25.25,912.0
2024-05-07 15:15:00,25.299999,25.299999,25.299999,25.299999,1.0
2024-05-07 15:20:00,25.25,25.299999,25.25,25.25,281.0
2024-05-07 15:25:00,25.35,25.35,25.25,25.25,1902.0
2024-05-07 15:30:00,25.45,25.45,25.45,25.45,
2024-05-08 07:00:00,24.549999,25.0,24.549999,25.0,
2024-05-08 07:05:00,25.049999,25.1,24.899999,25.1,3648.0
2024-05-08 07:10:00,25.0,25.0,24.799999,24.799999,1566.0
2024-05-08 07:15:00,24.799999,24.899999,24.799999,24.899999,1047.0
2024-05-08 07:20:00,,,,,
2024-05-08 07:25:00,,,,,
2024-05-08 07:30:00,25.0,25.149999,24.95,24.95,2528.0
2024-05-08 07:35:00,,,,,
2024-05-08 07:40:00,,,,,
2024-05-08 07:45:00,24.95,24.95,24.95,24.95,841.0
2024-05-08 07:50:00,25.0,25.049999,25.0,25.0,3223.0
2024-05-08 07:55:00,25.1,25.1,25.1,25.1,120.0
2024-05-08 08:00:00,25.049999,25.049999,25.049999,25.049999,464.0
2024-05-08 08:05:00,,,,,
2024-05-08 08:10:00,,,,,
2024-05-08 08:15:00,25.149999,25.149999,25.149999,25.149999,616.0
2024-05-08 08:20:00,,,,,
2024-05-08 08:25:00,,,,,
2024-05-08 08:30:00,25.1,25.2,25.1,25.2,1379.0
2024-05-08 08:35:00,,,,,
2024-05-08 08:40:00,,,,,
2024-05-08 08:45:00,,,,,
2024-05-08 08:50:00,25.1,25.1,25.1,25.1,290.0
2024-05-08 08:55:00,25.049999,25.049999,25.049999,25.049999,250.0
2024-05-08 09:00:00,25.049999,25.049999,25.049999,25.049999,80.0
2024-05-08 09:05:00,25.049999,25.1,25.0,25.1,5521.0
2024-05-08 09:10:00,,,,,
2024-05-08 09:15:00,25.1,25.1,25.1,25.1,400.0
2024-05-08 09:20:00,25.0,25.0,24.85,24.85,6974.0
2024-05-08 09:25:00,,,,,
2024-05-08 09:30:00,24.799999,24.799999,24.799999,24.799999,5437.0
2024-05-08 09:35:00,24.799999,24.799999,24.799999,24.799999,192.0
2024-05-08 09:40:00,24.799999,24.799999,24.799999,24.799999,232.0
2024-05-08 09:45:00,24.799999,24.799999,24.799999,24.799999,195.0
2024-05-08 09:50:00,,,,,
2024-05-08 09:55:00,24.899999,25.049999,24.899999,25.049999,1834.0
2024-05-08 10:00:00,24.899999,24.899999,24.899999,24.899999,600.0
2024-05-08 10:05:00,,,,,
2024-05-08 10:10:00,,,,,
2024-05-08 10:15:00,25.0,25.0,25.0,25.0,1721.0
2024-05-08 10:20:00,25.0,25.0,25.0,25.0,5085.0
2024-05-08 10:25:00,,,,,
2024-05-08 10:30:00,25.0,25.0,25.0,25.0,731.0
2024-05-08 10:35:00,25.049999,25.049999,25.049999,25.049999,592.0
2024-05-08 10:40:00,,,,,
2024-05-08 10:45:00,25.0,25.0,24.899999,24.899999,5684.0
2024-05-08 10:50:00,24.95,24.95,24.95,24.95,786.0
2024-05-08 10:55:00,,,,,
2024-05-08 11:00:00,24.75,24.95,24.75,24.95,1420.0
2024-05-08 11:05:00,,,,,
2024-05-08 11:10:00,24.899999,24.899999,24.85,24.85,806.0
2024-05-08 11:15:00,,,,,
2024-05-08 11:20:00,,,,,
2024-05-08 11:25:00,24.75,24.75,24.7,24.7,1202.0
2024-05-08 11:30:00,,,,,
2024-05-08 11:35:00,,,,,
2024-05-08 11:40:00,24.549999,24.549999,24.549999,24.549999,22.0
2024-05-08 11:45:00,,,,,
2024-05-08 11:50:00,24.6,24.6,24.25,24.5,6347.0
2024-05-08 11:55:00,24.299999,24.45,24.2,24.25,3524.0
2024-05-08 12:00:00,24.1,24.1,23.799999,23.95,5912.0
2024-05-08 12:05:00,23.75,23.75,23.7,23.7,690.0
2024-05-08 12:10:00,23.7,23.7,23.7,23.7,158.0
2024-05-08 12:15:00,23.549999,23.549999,23.549999,23.549999,342.0
2024-05-08 12:20:00,23.549999,23.85,23.549999,23.85,3010.0
2024-05-08 12:25:00,23.899999,23.899999,23.649999,23.649999,1790.0
2024-05-08 12:30:00,23.6,23.85,23.45,23.45,7415.0
2024-05-08 12:35:00,23.35,23.35,23.2,23.2,3764.0
2024-05-08 12:40:00,23.299999,23.45,23.299999,23.399999,3949.0
2024-05-08 12:45:00,23.549999,23.649999,23.5,23.549999,2596.0
2024-05-08 12:50:00,23.45,23.45,23.45,23.45,18.0
2024-05-08 12:55:00,23.5,23.85,23.5,23.85,7372.0
2024-05-08 13:00:00,23.799999,23.799999,23.799999,23.799999,1000.0
2024-05-08 13:05:00,23.85,23.899999,23.75,23.799999,6414.0
2024-05-08 13:10:00,23.7,23.7,23.7,23.7,16.0
2024-05-08 13:15:00,23.75,23.75,23.75,23.75,421.0
2024-05-08 13:20:00,23.7,23.75,23.7,23.75,1901.0
2024-05-08 13:25:00,,,,,
2024-05-08 13:30:00,23.75,23.75,23.5,23.5,8143.0
2024-05-08 13:35:00,23.45,23.6,23.45,23.6,2776.0
2024-05-08 13:40:00,23.649999,23.649999,23.649999,23.649999,
2024-05-08 13:45:00,23.649999,23.75,23.649999,23.75,133707.0
2024-05-08 13:50:00,23.799999,23.899999,23.7,23.799999,1493.0
2024-05-08 13:55:00,23.85,23.85,23.85,23.85,150.0
2024-05-08 14:00:00,,,,,
2024-05-08 14:05:00,23.75,23.75,23.7,23.7,2261.0
2024-05-08 14:10:00,23.7,23.7,23.649999,23.649999,278.0
2024-05-08 14:15:00,23.6,23.899999,23.6,23.75,6736.0
2024-05-08 14:20:00,23.899999,23.95,23.899999,23.95,3881.0
2024-05-08 14:25:00,23.95,23.95,23.95,23.95,143.0
2024-05-08 14:30:00,23.85,24.049999,23.85,24.049999,5966.0
2024-05-08 14:35:00,24.0,24.0,23.95,23.95,2314.0
2024-05-08 14:40:00,24.0,24.0,24.0,24.0,4.0
2024-05-08 14:45:00,23.85,23.85,23.85,23.85,129.0
2024-05-08 14:50:00,23.799999,23.799999,23.799999,23.799999,2915.0
2024-05-08 14:55:00,23.799999,23.95,23.799999,23.95,3015.0
2024-05-08 15:00:00,23.85,23.85,23.85,23.85,83.0
2024-05-08 15:05:00,23.799999,23.799999,23.799999,23.799999,408.0
2024-05-08 15:10:00,23.799999,23.799999,23.799999,23.799999,128.0
2024-05-08 15:15:00,23.799999,23.85,23.799999,23.799999,1718.0
2024-05-08 15:20:00,23.799999,23.85,23.799999,23.799999,2663.0
2024-05-08 15:25:00,23.799999,23.799999,23.799999,23.799999,205.0
2024-05-08 15:30:00,23.799999,23.799999,23.799999,23.799999,
2024-05-09 06:00:00,,,,,
2024-05-09 06:05:00,,,,,
2024-05-09 06:10:00,,,,,
2024-05-09 06:15:00,,,,,
2024-05-09 06:20:00,,,,,
2024-05-09 06:25:00,,,,,
2024-05-09 06:30:00,,,,,
2024-05-09 06:35:00,,,,,
2024-05-09 06:40:00,,,,,
2024-05-09 06:45:00,,,,,
2024-05-09 06:50:00,,,,,
2024-05-09 06:55:00,,,,,
2024-05-09 07:00:00,24.0,24.35,24.0,24.35,3661.0
2024-05-09 07:05:00,24.35,24.549999,24.35,24.35,2943.0
2024-05-09 07:10:00,,,,,
2024-05-09 07:15:00,24.299999,24.299999,24.299999,24.299999,482.0
2024-05-09 07:20:00,24.25,24.25,24.25,24.25,216.0
2024-05-09 07:25:00,,,,,
2024-05-09 07:30:00,24.049999,24.049999,24.0,24.0,185.0
2024-05-09 07:35:00,,,,,
2024-05-09 07:40:00,,,,,
2024-05-09 07:45:00,24.149999,24.299999,24.149999,24.299999,2028.0
2024-05-09 07:50:00,,,,,
2024-05-09 07:55:00,,,,,
2024-05-09 08:00:00,,,,,
2024-05-09 08:05:00,,,,,
2024-05-09 08:10:00,,,,,
2024-05-09 08:15:00,24.299999,24.299999,24.299999,24.299999,106.0
2024-05-09 08:20:00,,,,,
2024-05-09 08:25:00,,,,,
2024-05-09 08:30:00,,,,,
2024-05-09 08:35:00,,,,,
2024-05-09 08:40:00,,,,,
2024-05-09 08:45:00,,,,,
2024-05-09 08:50:00,24.35,24.35,24.35,24.35,898.0
2024-05-09 08:55:00,24.399999,24.399999,24.399999,24.399999,96.0
2024-05-09 09:00:00,,,,,
2024-05-09 09:05:00,24.45,24.45,24.45,24.45,258.0
2024-05-09 09:10:00,24.45,24.45,24.35,24.35,995.0
2024-05-09 09:15:00,24.35,24.35,24.149999,24.149999,1826.0
2024-05-09 09:20:00,24.1,24.1,24.1,24.1,50.0
2024-05-09 09:25:00,,,,,
2024-05-09 09:30:00,24.049999,24.049999,24.0,24.0,1477.0
2024-05-09 09:35:00,24.1,24.149999,24.1,24.149999,1669.0
2024-05-09 09:40:00,,,,,
2024-05-09 09:45:00,24.2,24.2,24.2,24.2,80.0
2024-05-09 09:50:00,,,,,
2024-05-09 09:55:00,24.149999,24.149999,24.149999,24.149999,93.0
2024-05-09 10:00:00,24.2,24.2,24.2,24.2,100.0
2024-05-09 10:05:00,,,,,
2024-05-09 10:10:00,24.2,24.2,24.149999,24.2,946.0
2024-05-09 10:15:00,,,,,
2024-05-09 10:20:00,,,,,
2024-05-09 10:25:00,,,,,
2024-05-09 10:30:00,24.2,24.2,24.2,24.2,4.0
2024-05-09 10:35:00,,,,,
2024-05-09 10:40:00,24.2,24.2,24.2,24.2,1154.0
2024-05-09 10:45:00,,,,,
2024-05-09 10:50:00,,,,,
2024-05-09 10:55:00,,,,,
2024-05-09 11:00:00,24.149999,24.149999,24.149999,24.149999,80.0
2024-05-09 11:05:00,,,,,
2024-05-09 11:10:00,,,,,
2024-05-09 11:15:00,24.25,24.25,24.25,24.25,214.0
2024-05-09 11:20:00,24.25,24.25,24.25,24.25,162.0
2024-05-09 11:25:00,,,,,
2024-05-09 11:30:00,,,,,
2024-05-09 11:35:00,,,,,
2024-05-09 11:40:00,,,,,
2024-05-09 11:45:00,,,,,
2024-05-09 11:50:00,24.25,24.25,24.25,24.25,300.0
2024-05-09 11:55:00,24.25,24.25,24.25,24.25,34.0
2024-05-09 12:00:00,,,,,
2024-05-09 12:05:00,,,,,
2024-05-09 12:10:00,,,,,
2024-05-09 12:15:00,,,,,
2024-05-09 12:20:00,24.25,24.299999,24.2,24.299999,789.0
2024-05-09 12:25:00,,,,,
2024-05-09 12:30:00,,,,,
2024-05-09 12:35:00,,,,,
2024-05-09 12:40:00,24.25,24.25,24.25,24.25,401.0
2024-05-09 12:45:00,,,,,
2024-05-09 12:50:00,,,,,
2024-05-09 12:55:00,24.2,24.2,24.2,24.2,539.0
2024-05-09 13:00:00,,,,,
2024-05-09 13:05:00,,,,,
2024-05-09 13:10:00,24.2,24.2,24.2,24.2,70.0
2024-05-09 13:15:00,,,,,
2024-05-09 13:20:00,,,,,
2024-05-09 13:25:00,,,,,
2024-05-09 13:30:00,,,,,
2024-05-09 13:35:00,,,,,
2024-05-09 13:40:00,,,,,
2024-05-09 13:45:00,24.299999,24.299999,24.25,24.299999,793.0
2024-05-09 13:50:00,,,,,
2024-05-09 13:55:00,,,,,
2024-05-09 14:00:00,,,,,
2024-05-09 14:05:00,,,,,
2024-05-09 14:10:00,24.35,24.35,24.35,24.35,369.0
2024-05-09 14:15:00,24.45,24.5,24.45,24.5,5404.0
2024-05-09 14:20:00,,,,,
2024-05-09 14:25:00,,,,,
2024-05-09 14:30:00,,,,,
2024-05-09 14:35:00,,,,,
2024-05-09 14:40:00,,,,,
2024-05-09 14:45:00,24.399999,24.399999,24.399999,24.399999,305.0
2024-05-09 14:50:00,24.399999,24.399999,24.399999,24.399999,603.0
2024-05-09 14:55:00,24.45,24.45,24.35,24.399999,1632.0
2024-05-09 15:00:00,,,,,
2024-05-09 15:05:00,24.399999,24.399999,24.399999,24.399999,120.0
2024-05-09 15:10:00,,,,,
2024-05-09 15:15:00,24.399999,24.399999,24.399999,24.399999,1265.0
2024-05-09 15:20:00,,,,,
2024-05-09 15:25:00,24.399999,24.399999,24.35,24.399999,170.0
2024-05-09 15:30:00,,,,,
2024-05-09 15:35:00,24.399999,24.399999,24.399999,24.399999,15580.0
2024-05-09 15:35:05,24.399999,24.399999,24.399999,24.399999,
2024-05-09 15:40:00,,,,,
2024-05-09 15:45:00,,,,,
2024-05-09 15:50:00,,,,,
2024-05-09 15:55:00,,,,,
2024-05-09 16:00:00,,,,,
2024-05-09 16:05:00,,,,,
2024-05-09 16:10:00,,,,,
2024-05-09 16:15:00,,,,,
2024-05-09 16:20:00,,,,,
2024-05-09 16:25:00,,,,,
2024-05-09 16:30:00,,,,,
2024-05-09 16:35:00,,,,,
2024-05-09 16:40:00,,,,,
2024-05-09 16:45:00,,,,,
2024-05-09 16:50:00,,,,,
2024-05-09 16:55:00,,,,,
2024-05-09 17:00:00,,,,,
2024-05-09 17:05:00,,,,,
2024-05-09 17:10:00,,,,,
2024-05-09 17:15:00,,,,,
2024-05-09 17:20:00,,,,,
2024-05-09 17:25:00,,,,,
2024-05-09 17:30:00,,,,,
2024-05-09 17:35:00,,,,,
2024-05-09 17:40:00,,,,,
2024-05-09 17:45:00,,,,,
2024-05-09 17:50:00,,,,,
2024-05-09 17:55:00,,,,,
2024-05-09 18:00:00,,,,,
2024-05-10 07:00:00,24.399999,24.649999,24.399999,24.649999,
2024-05-10 07:05:00,,,,,
2024-05-10 07:10:00,24.549999,24.6,24.45,24.45,846.0
2024-05-10 07:15:00,,,,,
2024-05-10 07:20:00,,,,,
2024-05-10 07:25:00,,,,,
2024-05-10 07:30:00,,,,,
2024-05-10 07:35:00,24.399999,24.399999,24.399999,24.399999,75.0
2024-05-10 07:40:00,24.45,24.5,24.399999,24.45,636.0
2024-05-10 07:45:00,,,,,
2024-05-10 07:50:00,,,,,
2024-05-10 07:55:00,,,,,
2024-05-10 08:00:00,24.5,24.549999,24.5,24.549999,1051.0
2024-05-10 08:05:00,,,,,
2024-05-10 08:10:00,24.6,24.7,24.6,24.649999,2488.0
2024-05-10 08:15:00,,,,,
2024-05-10 08:20:00,,,,,
2024-05-10 08:25:00,24.7,24.7,24.7,24.7,1239.0
2024-05-10 08:30:00,24.75,24.75,24.649999,24.7,487.0
2024-05-10 08:35:00,24.75,24.75,24.75,24.75,100.0
2024-05-10 08:40:00,,,,,
2024-05-10 08:45:00,,,,,
2024-05-10 08:50:00,,,,,
2024-05-10 08:55:00,24.75,24.75,24.7,24.7,438.0
2024-05-10 09:00:00,,,,,
2024-05-10 09:05:00,24.7,24.75,24.7,24.75,1165.0
2024-05-10 09:10:00,24.75,24.75,24.75,24.75,29.0
2024-05-10 09:15:00,,,,,
2024-05-10 09:20:00,,,,,
2024-05-10 09:25:00,,,,,
2024-05-10 09:30:00,24.75,24.75,24.75,24.75,100.0
2024-05-10 09:35:00,,,,,
2024-05-10 09:40:00,,,,,
2024-05-10 09:45:00,,,,,
2024-05-10 09:50:00,,,,,
2024-05-10 09:55:00,,,,,
2024-05-10 10:00:00,24.7,24.7,24.7,24.7,100.0
2024-05-10 10:05:00,,,,,
2024-05-10 10:10:00,,,,,
2024-05-10 10:15:00,,,,,
2024-05-10 10:20:00,,,,,
2024-05-10 10:25:00,24.75,24.75,24.75,24.75,303.0
2024-05-10 10:30:00,24.75,24.75,24.75,24.75,100.0
2024-05-10 10:35:00,,,,,
2024-05-10 10:40:00,,,,,
2024-05-10 10:45:00,,,,,
2024-05-10 10:50:00,,,,,
2024-05-10 10:55:00,24.7,24.7,24.7,24.7,219.0
2024-05-10 11:00:00,24.6,24.6,24.6,24.6,17.0
2024-05-10 11:05:00,24.75,24.75,24.75,24.75,5.0
2024-05-10 11:10:00,,,,,
2024-05-10 11:15:00,24.6,24.6,24.6,24.6,229.0
2024-05-10 11:20:00,,,,,
2024-05-10 11:25:00,24.6,24.7,24.6,24.7,2656.0
2024-05-10 11:30:00,,,,,
2024-05-10 11:35:00,,,,,
2024-05-10 11:40:00,,,,,
2024-05-10 11:45:00,,,,,
2024-05-10 11:50:00,24.649999,24.649999,24.649999,24.649999,9.0
2024-05-10 11:55:00,,,,,
2024-05-10 12:00:00,,,,,
2024-05-10 12:05:00,24.7,24.75,24.7,24.75,728.0
2024-05-10 12:10:00,24.799999,24.85,24.799999,24.85,907.0
2024-05-10 12:15:00,24.799999,24.799999,24.799999,24.799999,1596.0
2024-05-10 12:20:00,,,,,
2024-05-10 12:25:00,,,,,
2024-05-10 12:30:00,,,,,
2024-05-10 12:35:00,24.85,24.85,24.85,24.85,468.0
2024-05-10 12:40:00,,,,,
2024-05-10 12:45:00,24.85,24.85,24.85,24.85,68.0
2024-05-10 12:50:00,24.85,24.85,24.85,24.85,8.0
