datetime,Open,High,Low,Close,Volume
2023-11-02 12:50:00,,,,,
2023-11-02 12:55:00,28.5,28.5,28.399999,28.399999,1022.0
2023-11-02 13:00:00,28.5,28.5,28.5,28.5,4.0
2023-11-02 13:05:00,28.399999,29.799999,28.399999,29.75,2934.0
2023-11-02 13:10:00,29.75,30.0,29.299999,29.399999,2950.0
2023-11-02 13:15:00,,,,,
2023-11-02 13:20:00,29.049999,29.049999,29.0,29.0,1301.0
2023-11-02 13:25:00,,,,,
2023-11-02 13:30:00,29.35,29.35,28.95,28.95,540.0
2023-11-02 13:35:00,29.0,29.0,29.0,29.0,284.0
2023-11-02 13:40:00,29.25,29.25,29.25,29.25,100.0
2023-11-02 13:45:00,,,,,
2023-11-02 13:50:00,,,,,
2023-11-02 13:55:00,,,,,
2023-11-02 14:00:00,,,,,
2023-11-02 14:05:00,29.35,29.5,29.2,29.2,596.0
2023-11-02 14:10:00,29.25,29.399999,29.25,29.399999,886.0
2023-11-02 14:15:00,29.6,29.75,29.6,29.75,165.0
2023-11-02 14:20:00,29.75,29.75,29.5,29.7,224.0
2023-11-02 14:25:00,29.7,29.7,29.5,29.7,567.0
2023-11-02 14:30:00,29.549999,29.7,29.35,29.45,2801.0
2023-11-02 14:35:00,29.5,29.6,29.5,29.6,379.0
2023-11-02 14:40:00,,,,,
2023-11-02 14:45:00,,,,,
2023-11-02 14:50:00,,,,,
2023-11-02 14:55:00,,,,,
2023-11-02 15:00:00,,,,,
2023-11-02 15:05:00,,,,,
2023-11-02 15:10:00,,,,,
2023-11-02 15:15:00,,,,,
2023-11-02 15:20:00,,,,,
2023-11-02 15:25:00,,,,,
2023-11-02 15:30:00,29.5,29.75,29.5,29.75,135.0
2023-11-02 15:35:00,29.75,29.75,29.75,29.75,269.0
2023-11-02 15:40:00,,,,,
2023-11-02 15:45:00,,,,,
2023-11-02 15:50:00,,,,,
2023-11-02 15:55:00,29.75,29.75,29.75,29.75,33.0
2023-11-02 16:00:00,29.799999,29.95,29.7,29.95,967.0
2023-11-02 16:05:00,,,,,
2023-11-02 16:10:00,29.7,29.899999,29.6,29.6,829.0
2023-11-02 16:15:00,29.6,29.6,29.5,29.5,497.0
2023-11-02 16:20:00,29.399999,29.399999,29.399999,29.399999,41.0
2023-11-02 16:25:00,29.75,29.75,29.5,29.5,8.0
2023-11-02 16:30:00,29.649999,29.649999,29.649999,29.649999,
2023-11-03 08:00:00,29.0,29.0,29.0,29.0,
2023-11-03 08:05:00,29.45,29.899999,29.45,29.899999,257.0
2023-11-03 08:10:00,29.95,29.95,29.899999,29.899999,810.0
2023-11-03 08:15:00,29.899999,29.899999,29.649999,29.649999,820.0
2023-11-03 08:20:00,29.399999,29.399999,29.35,29.35,448.0
2023-11-03 08:25:00,,,,,
2023-11-03 08:30:00,29.5,29.5,29.5,29.5,100.0
2023-11-03 08:35:00,,,,,
2023-11-03 08:40:00,,,,,
2023-11-03 08:45:00,29.5,29.5,29.149999,29.149999,1672.0
2023-11-03 08:50:00,,,,,
2023-11-03 08:55:00,,,,,
2023-11-03 09:00:00,29.0,29.0,29.0,29.0,766.0
2023-11-03 09:05:00,28.75,28.75,28.75,28.75,199.0
2023-11-03 09:10:00,,,,,
2023-11-03 09:15:00,,,,,
2023-11-03 09:20:00,,,,,
2023-11-03 09:25:00,,,,,
2023-11-03 09:30:00,,,,,
2023-11-03 09:35:00,28.6,28.6,28.5,28.5,603.0
2023-11-03 09:40:00,28.6,28.6,28.6,28.6,200.0
2023-11-03 09:45:00,,,,,
2023-11-03 09:50:00,,,,,
2023-11-03 09:55:00,28.45,28.45,28.149999,28.149999,611.0
2023-11-03 10:00:00,28.149999,28.149999,28.149999,28.149999,60.0
2023-11-03 10:05:00,,,,,
2023-11-03 10:10:00,28.149999,28.2,28.049999,28.049999,935.0
2023-11-03 10:15:00,,,,,
2023-11-03 10:20:00,,,,,
2023-11-03 10:25:00,28.1,28.649999,28.1,28.649999,2300.0
2023-11-03 10:30:00,28.399999,28.399999,28.399999,28.399999,69.0
2023-11-03 10:35:00,28.6,28.799999,28.6,28.799999,538.0
2023-11-03 10:40:00,,,,,
2023-11-03 10:45:00,28.45,28.45,28.45,28.45,200.0
2023-11-03 10:50:00,,,,,
2023-11-03 10:55:00,,,,,
2023-11-03 11:00:00,,,,,
2023-11-03 11:05:00,,,,,
2023-11-03 11:10:00,,,,,
2023-11-03 11:15:00,28.45,28.45,28.35,28.35,544.0
2023-11-03 11:20:00,,,,,
2023-11-03 11:25:00,,,,,
2023-11-03 11:30:00,,,,,
2023-11-03 11:35:00,,,,,
2023-11-03 11:40:00,28.35,28.35,28.35,28.35,37.0
2023-11-03 11:45:00,,,,,
2023-11-03 11:50:00,,,,,
2023-11-03 11:55:00,,,,,
2023-11-03 12:00:00,,,,,
2023-11-03 12:05:00,,,,,
2023-11-03 12:10:00,,,,,
2023-11-03 12:15:00,,,,,
2023-11-03 12:20:00,28.649999,28.649999,28.649999,28.649999,100.0
2023-11-03 12:25:00,,,,,
2023-11-03 12:30:00,,,,,
2023-11-03 12:35:00,28.649999,28.75,28.549999,28.549999,348.0
2023-11-03 12:40:00,,,,,
2023-11-03 12:45:00,28.649999,28.649999,28.649999,28.649999,88.0
2023-11-03 12:50:00,,,,,
2023-11-03 12:55:00,28.649999,28.649999,28.649999,28.649999,3.0
2023-11-03 13:00:00,,,,,
2023-11-03 13:05:00,28.899999,28.899999,28.899999,28.899999,60.0
2023-11-03 13:10:00,,,,,
2023-11-03 13:15:00,,,,,
2023-11-03 13:20:00,,,,,
2023-11-03 13:25:00,28.899999,28.899999,28.899999,28.899999,91.0
2023-11-03 13:30:00,,,,,
2023-11-03 13:35:00,,,,,
2023-11-03 13:40:00,,,,,
2023-11-03 13:45:00,,,,,
2023-11-03 13:50:00,28.899999,29.0,28.899999,28.899999,369.0
2023-11-03 13:55:00,,,,,
2023-11-03 14:00:00,,,,,
2023-11-03 14:05:00,,,,,
2023-11-03 14:10:00,29.049999,29.049999,29.049999,29.049999,7.0
2023-11-03 14:15:00,29.049999,29.049999,29.049999,29.049999,1.0
2023-11-03 14:20:00,29.049999,29.049999,29.049999,29.049999,110.0
2023-11-03 14:25:00,29.1,29.1,29.1,29.1,666.0
2023-11-03 14:30:00,28.85,29.549999,28.85,29.549999,7809.0
2023-11-03 14:35:00,29.5,29.649999,29.5,29.649999,553.0
2023-11-03 14:40:00,29.5,29.5,29.5,29.5,171.0
2023-11-03 14:45:00,,,,,
2023-11-03 14:50:00,,,,,
2023-11-03 14:55:00,29.45,29.649999,29.45,29.649999,692.0
2023-11-03 15:00:00,,,,,
2023-11-03 15:05:00,29.399999,29.649999,29.399999,29.649999,425.0
2023-11-03 15:10:00,,,,,
2023-11-03 15:15:00,,,,,
2023-11-03 15:20:00,,,,,
2023-11-03 15:25:00,,,,,
2023-11-03 15:30:00,,,,,
2023-11-03 15:35:00,29.5,29.5,29.5,29.5,40.0
2023-11-03 15:40:00,29.5,29.5,29.5,29.5,2.0
2023-11-03 15:45:00,29.35,29.35,29.35,29.35,558.0
2023-11-03 15:50:00,,,,,
2023-11-03 15:55:00,29.5,29.5,29.5,29.5,50.0
2023-11-03 16:00:00,29.299999,29.299999,29.299999,29.299999,263.0
2023-11-03 16:05:00,29.35,29.35,29.35,29.35,2.0
2023-11-03 16:10:00,29.299999,29.299999,29.299999,29.299999,93.0
2023-11-03 16:15:00,,,,,
2023-11-03 16:20:00,,,,,
2023-11-03 16:25:00,29.45,29.45,29.45,29.45,23.0
2023-11-03 16:30:00,29.299999,29.299999,29.299999,29.299999,
