datetime,Open,High,Low,Close,Volume
2022-04-22 07:00:00,46.849998,46.849998,46.349998,46.650001,594.0
2022-04-22 07:05:00,46.799999,46.95,46.799999,46.849998,249.0
2022-04-22 07:10:00,,,,,
2022-04-22 07:15:00,46.650001,46.650001,46.599998,46.599998,226.0
2022-04-22 07:20:00,46.400001,46.400001,46.349998,46.349998,110.0
2022-04-22 07:25:00,,,,,
2022-04-22 07:30:00,46.099998,46.099998,46.0,46.0,298.0
2022-04-22 07:35:00,45.900001,45.900001,45.900001,45.900001,132.0
2022-04-22 07:40:00,,,,,
2022-04-22 07:45:00,45.75,45.75,45.549999,45.599998,280.0
2022-04-22 07:50:00,45.7,45.7,45.7,45.7,101.0
2022-04-22 07:55:00,45.900001,45.900001,45.900001,45.900001,87.0
2022-04-22 08:00:00,,,,,
2022-04-22 08:05:00,,,,,
2022-04-22 08:10:00,45.799999,45.799999,45.7,45.7,150.0
2022-04-22 08:15:00,45.799999,45.799999,45.799999,45.799999,35.0
2022-04-22 08:20:00,46.099998,46.150001,46.099998,46.150001,282.0
2022-04-22 08:25:00,46.45,46.45,46.45,46.45,259.0
2022-04-22 08:30:00,46.400001,46.45,46.400001,46.45,79.0
2022-04-22 08:35:00,,,,,
2022-04-22 08:40:00,46.349998,46.349998,46.2,46.2,457.0
2022-04-22 08:45:00,46.099998,46.299999,46.099998,46.299999,277.0
2022-04-22 08:50:00,,,,,
2022-04-22 08:55:00,,,,,
2022-04-22 09:00:00,,,,,
2022-04-22 09:05:00,46.549999,46.549999,46.549999,46.549999,25.0
2022-04-22 09:10:00,,,,,
2022-04-22 09:15:00,46.400001,46.400001,46.25,46.25,697.0
2022-04-22 09:20:00,46.349998,46.349998,46.349998,46.349998,2.0
2022-04-22 09:25:00,,,,,
2022-04-22 09:30:00,46.400001,46.400001,46.400001,46.400001,18.0
2022-04-22 09:35:00,46.400001,46.400001,46.400001,46.400001,60.0
2022-04-22 09:40:00,,,,,
2022-04-22 09:45:00,46.299999,46.349998,46.25,46.349998,293.0
2022-04-22 09:50:00,46.25,46.25,46.2,46.2,105.0
2022-04-22 09:55:00,,,,,
2022-04-22 10:00:00,46.349998,46.349998,46.349998,46.349998,7.0
2022-04-22 10:05:00,46.349998,46.349998,46.349998,46.349998,98.0
2022-04-22 10:10:00,46.299999,46.299999,46.299999,46.299999,36.0
2022-04-22 10:15:00,46.299999,46.400001,46.299999,46.400001,27.0
2022-04-22 10:20:00,,,,,
2022-04-22 10:25:00,,,,,
2022-04-22 10:30:00,46.299999,46.299999,46.25,46.25,350.0
2022-04-22 10:35:00,46.2,46.2,46.2,46.2,15.0
2022-04-22 10:40:00,,,,,
2022-04-22 10:45:00,,,,,
2022-04-22 10:50:00,,,,,
2022-04-22 10:55:00,46.2,46.25,46.099998,46.2,810.0
2022-04-22 11:00:00,,,,,
2022-04-22 11:05:00,,,,,
2022-04-22 11:10:00,,,,,
2022-04-22 11:15:00,,,,,
2022-04-22 11:20:00,,,,,
2022-04-22 11:25:00,46.349998,46.349998,46.349998,46.349998,7.0
2022-04-22 11:30:00,,,,,
2022-04-22 11:35:00,,,,,
2022-04-22 11:40:00,,,,,
2022-04-22 11:45:00,,,,,
2022-04-22 11:50:00,,,,,
2022-04-22 11:55:00,46.349998,46.5,46.299999,46.299999,279.0
2022-04-22 12:00:00,46.400001,46.45,46.400001,46.45,78.0
2022-04-22 12:05:00,46.650001,46.650001,46.650001,46.650001,72.0
2022-04-22 12:10:00,,,,,
2022-04-22 12:15:00,,,,,
2022-04-22 12:20:00,46.549999,46.549999,46.5,46.5,225.0
2022-04-22 12:25:00,46.5,46.5,46.5,46.5,56.0
2022-04-22 12:30:00,,,,,
2022-04-22 12:35:00,,,,,
2022-04-22 12:40:00,,,,,
2022-04-22 12:45:00,46.650001,46.650001,46.650001,46.650001,
2022-04-22 12:50:00,46.900001,46.900001,46.900001,46.900001,7086.0
2022-04-22 12:55:00,46.75,46.849998,46.75,46.849998,149.0
2022-04-22 13:00:00,,,,,
2022-04-22 13:05:00,46.75,46.799999,46.650001,46.799999,342.0
2022-04-22 13:10:00,46.75,46.75,46.75,46.75,107.0
2022-04-22 13:15:00,,,,,
2022-04-22 13:20:00,,,,,
2022-04-22 13:25:00,,,,,
2022-04-22 13:30:00,46.799999,46.849998,46.799999,46.849998,88.0
2022-04-22 13:35:00,46.849998,46.849998,46.75,46.75,489.0
2022-04-22 13:40:00,46.799999,46.799999,46.799999,46.799999,213.0
2022-04-22 13:45:00,46.7,46.849998,46.7,46.849998,188.0
2022-04-22 13:50:00,46.75,46.75,46.75,46.75,34.0
2022-04-22 13:55:00,46.7,46.75,46.650001,46.7,254.0
2022-04-22 14:00:00,46.7,46.7,46.7,46.7,402.0
2022-04-22 14:05:00,46.650001,46.7,46.599998,46.7,259.0
2022-04-22 14:10:00,46.7,46.7,46.400001,46.400001,220.0
2022-04-22 14:15:00,46.299999,46.299999,46.099998,46.099998,122.0
2022-04-22 14:20:00,46.0,46.0,45.849998,45.849998,66.0
2022-04-22 14:25:00,45.900001,45.900001,45.799999,45.799999,131.0
2022-04-22 14:30:00,45.7,45.799999,45.7,45.7,307.0
2022-04-22 14:35:00,45.799999,45.799999,45.650001,45.7,206.0
2022-04-22 14:40:00,45.75,45.75,45.75,45.75,56.0
2022-04-22 14:45:00,45.75,45.75,45.75,45.75,68.0
2022-04-22 14:50:00,,,,,
2022-04-22 14:55:00,45.799999,45.849998,45.799999,45.849998,81.0
2022-04-22 15:00:00,,,,,
2022-04-22 15:05:00,,,,,
2022-04-22 15:10:00,,,,,
2022-04-22 15:15:00,45.849998,45.849998,45.75,45.75,77.0
2022-04-22 15:20:00,45.7,45.7,45.650001,45.650001,192.0
2022-04-22 15:25:00,45.599998,45.599998,45.45,45.45,115.0
2022-04-22 15:30:00,45.45,45.45,45.45,45.45,
2022-04-25 07:00:00,45.0,45.0,44.849998,45.0,
2022-04-25 07:05:00,45.0,45.5,45.0,45.5,1393.0
2022-04-25 07:10:00,45.25,45.25,45.2,45.2,96.0
2022-04-25 07:15:00,44.95,44.95,44.900001,44.900001,267.0
2022-04-25 07:20:00,45.150001,45.75,45.150001,45.5,1122.0
2022-04-25 07:25:00,45.549999,45.549999,45.549999,45.549999,32.0
2022-04-25 07:30:00,45.349998,45.349998,45.349998,45.349998,21.0
2022-04-25 07:35:00,45.349998,45.400001,45.0,45.0,699.0
2022-04-25 07:40:00,44.900001,44.900001,44.849998,44.849998,42.0
2022-04-25 07:45:00,,,,,
2022-04-25 07:50:00,44.599998,44.650001,44.400001,44.650001,788.0
2022-04-25 07:55:00,44.650001,44.95,44.650001,44.799999,379.0
2022-04-25 08:00:00,44.75,44.849998,44.75,44.849998,121.0
2022-04-25 08:05:00,44.849998,44.849998,44.849998,44.849998,13.0
2022-04-25 08:10:00,,,,,
2022-04-25 08:15:00,44.95,45.0,44.799999,44.799999,13.0
2022-04-25 08:20:00,,,,,
2022-04-25 08:25:00,44.650001,44.799999,44.549999,44.799999,161.0
2022-04-25 08:30:00,,,,,
2022-04-25 08:35:00,44.7,44.799999,44.7,44.799999,7.0
2022-04-25 08:40:00,,,,,
2022-04-25 08:45:00,44.549999,44.549999,44.299999,44.299999,904.0
2022-04-25 08:50:00,44.45,44.45,44.25,44.25,364.0
2022-04-25 08:55:00,44.299999,45.150001,44.299999,45.150001,3371.0
2022-04-25 09:00:00,45.150001,45.549999,45.150001,45.549999,552.0
2022-04-25 09:05:00,45.650001,45.650001,45.299999,45.299999,199.0
2022-04-25 09:10:00,45.349998,45.349998,45.150001,45.150001,382.0
2022-04-25 09:15:00,45.150001,45.150001,45.150001,45.150001,67.0
2022-04-25 09:20:00,45.049999,45.099998,45.0,45.049999,192.0
2022-04-25 09:25:00,45.0,45.0,44.900001,44.900001,733.0
2022-04-25 09:30:00,44.900001,44.900001,44.900001,44.900001,78.0
2022-04-25 09:35:00,44.900001,44.95,44.900001,44.95,72.0
2022-04-25 09:40:00,44.900001,44.900001,44.799999,44.799999,510.0
2022-04-25 09:45:00,44.900001,44.900001,44.900001,44.900001,70.0
2022-04-25 09:50:00,44.95,44.95,44.799999,44.799999,134.0
2022-04-25 09:55:00,44.900001,44.95,44.900001,44.95,26.0
2022-04-25 10:00:00,45.0,45.0,44.799999,44.799999,42.0
2022-04-25 10:05:00,45.0,45.0,45.0,45.0,26.0
2022-04-25 10:10:00,45.0,45.0,45.0,45.0,41.0
2022-04-25 10:15:00,45.099998,45.099998,45.0,45.0,50.0
2022-04-25 10:20:00,45.0,45.150001,45.0,45.150001,194.0
2022-04-25 10:25:00,45.150001,45.150001,45.049999,45.049999,87.0
2022-04-25 10:30:00,45.150001,45.150001,45.150001,45.150001,26.0
2022-04-25 10:35:00,45.150001,45.150001,45.150001,45.150001,1513.0
2022-04-25 10:40:00,45.299999,45.349998,45.299999,45.349998,144.0
2022-04-25 10:45:00,45.349998,45.400001,45.349998,45.400001,25.0
2022-04-25 10:50:00,45.400001,45.5,45.400001,45.5,114.0
2022-04-25 10:55:00,45.5,45.5,45.299999,45.299999,193.0
2022-04-25 11:00:00,45.25,45.25,45.2,45.2,76.0
2022-04-25 11:05:00,45.2,45.2,45.2,45.2,30.0
2022-04-25 11:10:00,45.25,45.25,45.25,45.25,25.0
2022-04-25 11:15:00,45.299999,45.299999,45.299999,45.299999,13.0
2022-04-25 11:20:00,45.299999,45.299999,45.0,45.0,1374.0
2022-04-25 11:25:00,45.099998,45.099998,44.900001,44.900001,45.0
2022-04-25 11:30:00,,,,,
2022-04-25 11:35:00,45.099998,45.2,45.099998,45.2,310.0
2022-04-25 11:40:00,,,,,
2022-04-25 11:45:00,,,,,
2022-04-25 11:50:00,45.299999,45.299999,45.299999,45.299999,67.0
2022-04-25 11:55:00,45.400001,45.400001,45.400001,45.400001,13.0
2022-04-25 12:00:00,45.400001,45.400001,45.400001,45.400001,25.0
2022-04-25 12:05:00,45.400001,45.400001,45.400001,45.400001,12.0
2022-04-25 12:10:00,45.400001,45.45,45.400001,45.45,25.0
2022-04-25 12:15:00,45.45,45.45,45.45,45.45,28.0
2022-04-25 12:20:00,45.5,45.5,45.5,45.5,13.0
2022-04-25 12:25:00,45.549999,45.549999,45.549999,45.549999,12.0
2022-04-25 12:30:00,45.549999,45.549999,45.400001,45.549999,148.0
2022-04-25 12:35:00,45.549999,45.650001,45.549999,45.650001,212.0
2022-04-25 12:40:00,45.650001,45.650001,45.650001,45.650001,69.0
2022-04-25 12:45:00,45.650001,45.650001,45.650001,45.650001,13.0
2022-04-25 12:50:00,45.650001,45.650001,45.5,45.5,185.0
2022-04-25 12:55:00,45.599998,45.650001,45.599998,45.650001,25.0
2022-04-25 13:00:00,45.650001,45.650001,45.45,45.45,34.0
2022-04-25 13:05:00,45.549999,45.549999,45.349998,45.349998,73.0
2022-04-25 13:10:00,45.45,45.45,45.45,45.45,12.0
2022-04-25 13:15:00,45.400001,45.400001,45.099998,45.099998,389.0
2022-04-25 13:20:00,45.2,45.2,45.2,45.2,12.0
2022-04-25 13:25:00,45.2,45.2,45.2,45.2,25.0
2022-04-25 13:30:00,45.049999,45.049999,45.049999,45.049999,13.0
2022-04-25 13:35:00,45.2,45.599998,45.2,45.599998,277.0
2022-04-25 13:40:00,45.599998,45.599998,45.599998,45.599998,12.0
2022-04-25 13:45:00,45.549999,45.549999,45.349998,45.349998,119.0
2022-04-25 13:50:00,45.45,45.599998,45.45,45.45,108.0
2022-04-25 13:55:00,45.45,45.45,45.349998,45.349998,61.0
2022-04-25 14:00:00,45.45,45.45,45.45,45.45,6.0
2022-04-25 14:05:00,,,,,
2022-04-25 14:10:00,45.349998,45.349998,45.299999,45.349998,107.0
2022-04-25 14:15:00,45.349998,45.349998,45.349998,45.349998,1.0
2022-04-25 14:20:00,45.349998,45.45,45.349998,45.45,180.0
2022-04-25 14:25:00,45.549999,45.549999,45.549999,45.549999,14.0
2022-04-25 14:30:00,45.599998,45.75,45.599998,45.7,272.0
2022-04-25 14:35:00,45.799999,45.799999,45.799999,45.799999,60.0
2022-04-25 14:40:00,45.7,45.7,45.549999,45.549999,153.0
2022-04-25 14:45:00,45.599998,45.599998,45.349998,45.599998,660.0
2022-04-25 14:50:00,45.650001,45.7,45.599998,45.7,287.0
2022-04-25 14:55:00,45.5,45.5,45.45,45.45,66.0
2022-04-25 15:00:00,45.549999,45.549999,45.549999,45.549999,14.0
2022-04-25 15:05:00,,,,,
2022-04-25 15:10:00,,,,,
2022-04-25 15:15:00,45.45,45.45,45.2,45.299999,1165.0
2022-04-25 15:20:00,45.400001,45.45,45.299999,45.45,376.0
2022-04-25 15:25:00,45.5,45.5,45.400001,45.400001,42.0
2022-04-25 15:30:00,45.5,45.5,45.5,45.5,
2022-04-26 07:00:00,46.0,46.0,45.349998,45.349998,
2022-04-26 07:05:00,45.150001,45.5,45.0,45.400001,3049.0
2022-04-26 07:10:00,45.45,45.5,45.45,45.5,101.0
2022-04-26 07:15:00,,,,,
2022-04-26 07:20:00,45.349998,45.7,45.349998,45.7,632.0
2022-04-26 07:25:00,45.799999,45.95,45.799999,45.95,32.0
2022-04-26 07:30:00,45.7,45.7,45.650001,45.650001,100.0
2022-04-26 07:35:00,45.549999,45.549999,45.549999,45.549999,20.0
2022-04-26 07:40:00,45.650001,45.799999,45.650001,45.799999,8.0
2022-04-26 07:45:00,45.650001,45.650001,45.650001,45.650001,51.0
2022-04-26 07:50:00,,,,,
2022-04-26 07:55:00,,,,,
2022-04-26 08:00:00,45.599998,45.599998,45.599998,45.599998,129.0
2022-04-26 08:05:00,,,,,
2022-04-26 08:10:00,,,,,
2022-04-26 08:15:00,45.650001,45.75,45.650001,45.75,269.0
2022-04-26 08:20:00,,,,,
2022-04-26 08:25:00,,,,,
2022-04-26 08:30:00,45.75,45.75,45.75,45.75,52.0
2022-04-26 08:35:00,45.7,45.7,45.599998,45.7,153.0
2022-04-26 08:40:00,,,,,
2022-04-26 08:45:00,,,,,
2022-04-26 08:50:00,,,,,
2022-04-26 08:55:00,45.799999,45.799999,45.799999,45.799999,25.0
2022-04-26 09:00:00,45.900001,45.900001,45.900001,45.900001,10.0
2022-04-26 09:05:00,45.95,45.95,45.95,45.95,7.0
2022-04-26 09:10:00,,,,,
2022-04-26 09:15:00,,,,,
2022-04-26 09:20:00,45.849998,45.849998,45.849998,45.849998,131.0
2022-04-26 09:25:00,,,,,
2022-04-26 09:30:00,,,,,
2022-04-26 09:35:00,,,,,
2022-04-26 09:40:00,,,,,
2022-04-26 09:45:00,,,,,
2022-04-26 09:50:00,,,,,
2022-04-26 09:55:00,,,,,
2022-04-26 10:00:00,,,,,
2022-04-26 10:05:00,,,,,
2022-04-26 10:10:00,,,,,
2022-04-26 10:15:00,,,,,
2022-04-26 10:20:00,45.95,46.049999,45.95,45.95,338.0
2022-04-26 10:25:00,,,,,
2022-04-26 10:30:00,46.0,46.0,46.0,46.0,30.0
2022-04-26 10:35:00,46.0,46.099998,46.0,46.0,510.0
2022-04-26 10:40:00,46.049999,46.099998,46.0,46.099998,82.0
2022-04-26 10:45:00,,,,,
2022-04-26 10:50:00,46.0,46.099998,46.0,46.099998,189.0
2022-04-26 10:55:00,,,,,
2022-04-26 11:00:00,45.95,45.95,45.900001,45.95,297.0
2022-04-26 11:05:00,,,,,
2022-04-26 11:10:00,45.900001,45.900001,45.900001,45.900001,100.0
2022-04-26 11:15:00,45.849998,45.849998,45.849998,45.849998,6.0
2022-04-26 11:20:00,45.900001,45.95,45.849998,45.95,5355.0
2022-04-26 11:25:00,,,,,
2022-04-26 11:30:00,45.900001,45.900001,45.900001,45.900001,12.0
2022-04-26 11:35:00,,,,,
2022-04-26 11:40:00,,,,,
2022-04-26 11:45:00,,,,,
2022-04-26 11:50:00,45.849998,45.900001,45.849998,45.900001,171.0
2022-04-26 11:55:00,46.0,46.0,45.900001,45.900001,756.0
2022-04-26 12:00:00,,,,,
2022-04-26 12:05:00,,,,,
2022-04-26 12:10:00,,,,,
2022-04-26 12:15:00,45.799999,45.799999,45.799999,45.799999,68.0
2022-04-26 12:20:00,,,,,
2022-04-26 12:25:00,,,,,
2022-04-26 12:30:00,,,,,
2022-04-26 12:35:00,45.799999,45.799999,45.7,45.7,295.0
2022-04-26 12:40:00,45.599998,45.599998,45.599998,45.599998,365.0
2022-04-26 12:45:00,45.7,45.7,45.7,45.7,
2022-04-26 12:50:00,45.75,45.75,45.75,45.75,14430.0
2022-04-26 12:55:00,,,,,
2022-04-26 13:00:00,,,,,
2022-04-26 13:05:00,45.599998,45.599998,45.599998,45.599998,1.0
2022-04-26 13:10:00,,,,,
2022-04-26 13:15:00,,,,,
2022-04-26 13:20:00,,,,,
2022-04-26 13:25:00,45.5,45.5,45.5,45.5,60.0
2022-04-26 13:30:00,45.5,45.549999,45.400001,45.400001,382.0
2022-04-26 13:35:00,45.099998,45.099998,45.0,45.0,430.0
2022-04-26 13:40:00,44.849998,44.900001,44.849998,44.900001,68.0
2022-04-26 13:45:00,44.95,45.099998,44.95,45.049999,1104.0
2022-04-26 13:50:00,,,,,
2022-04-26 13:55:00,44.95,45.0,44.95,45.0,163.0
2022-04-26 14:00:00,45.049999,45.099998,45.049999,45.099998,1186.0
2022-04-26 14:05:00,45.150001,45.299999,45.150001,45.2,109.0
2022-04-26 14:10:00,45.2,45.2,45.099998,45.099998,61.0
2022-04-26 14:15:00,45.049999,45.049999,45.0,45.0,192.0
2022-04-26 14:20:00,,,,,
2022-04-26 14:25:00,,,,,
2022-04-26 14:30:00,,,,,
2022-04-26 14:35:00,44.900001,44.900001,44.75,44.75,142.0
2022-04-26 14:40:00,,,,,
2022-04-26 14:45:00,44.599998,44.599998,44.549999,44.549999,1065.0
2022-04-26 14:50:00,,,,,
2022-04-26 14:55:00,,,,,
2022-04-26 15:00:00,44.299999,44.299999,44.150001,44.2,266.0
2022-04-26 15:05:00,44.150001,44.2,44.049999,44.2,506.0
2022-04-26 15:10:00,44.2,44.2,43.650001,43.7,4065.0
2022-04-26 15:15:00,43.849998,43.900001,43.799999,43.900001,209.0
2022-04-26 15:20:00,43.900001,44.2,43.900001,44.049999,5201.0
2022-04-26 15:25:00,44.099998,44.099998,44.0,44.0,149.0
2022-04-26 15:30:00,43.7,43.7,43.7,43.7,
2022-04-27 07:00:00,43.5,43.799999,43.5,43.799999,
2022-04-27 07:05:00,43.799999,44.549999,43.799999,44.549999,271.0
2022-04-27 07:10:00,,,,,
2022-04-27 07:15:00,44.45,44.45,44.400001,44.400001,180.0
2022-04-27 07:20:00,44.150001,44.150001,44.099998,44.099998,631.0
2022-04-27 07:25:00,43.95,43.95,43.799999,43.799999,201.0
2022-04-27 07:30:00,43.5,43.599998,43.400001,43.599998,785.0
2022-04-27 07:35:00,43.599998,44.099998,43.599998,44.099998,834.0
2022-04-27 07:40:00,44.150001,44.25,44.150001,44.25,567.0
2022-04-27 07:45:00,44.0,44.2,44.0,44.2,1232.0
2022-04-27 07:50:00,44.299999,44.299999,44.299999,44.299999,81.0
2022-04-27 07:55:00,44.400001,44.400001,44.400001,44.400001,48.0
2022-04-27 08:00:00,44.150001,44.150001,44.150001,44.150001,145.0
2022-04-27 08:05:00,,,,,
2022-04-27 08:10:00,44.2,44.2,44.2,44.2,41.0
2022-04-27 08:15:00,44.299999,44.299999,44.150001,44.150001,211.0
2022-04-27 08:20:00,,,,,
2022-04-27 08:25:00,44.099998,44.099998,44.0,44.0,176.0
2022-04-27 08:30:00,43.799999,43.799999,43.799999,43.799999,200.0
2022-04-27 08:35:00,43.7,43.799999,43.5,43.549999,186.0
2022-04-27 08:40:00,43.7,43.7,43.549999,43.650001,166.0
2022-04-27 08:45:00,43.650001,43.650001,43.650001,43.650001,60.0
2022-04-27 08:50:00,43.650001,43.650001,43.650001,43.650001,25.0
2022-04-27 08:55:00,43.7,43.7,43.7,43.7,101.0
2022-04-27 09:00:00,,,,,
2022-04-27 09:05:00,43.650001,43.650001,43.650001,43.650001,224.0
2022-04-27 09:10:00,43.7,43.7,43.549999,43.650001,95.0
2022-04-27 09:15:00,43.599998,43.599998,43.5,43.549999,374.0
2022-04-27 09:20:00,43.549999,43.549999,43.549999,43.549999,12.0
2022-04-27 09:25:00,43.5,43.5,43.5,43.5,101.0
2022-04-27 09:30:00,43.45,43.45,43.45,43.45,4.0
2022-04-27 09:35:00,,,,,
2022-04-27 09:40:00,43.45,43.45,43.349998,43.349998,107.0
2022-04-27 09:45:00,43.400001,43.400001,43.299999,43.299999,90.0
2022-04-27 09:50:00,43.349998,43.45,43.349998,43.400001,1154.0
2022-04-27 09:55:00,,,,,
2022-04-27 10:00:00,43.400001,43.400001,43.400001,43.400001,52.0
2022-04-27 10:05:00,43.400001,43.5,43.400001,43.5,149.0
2022-04-27 10:10:00,,,,,
2022-04-27 10:15:00,43.349998,43.349998,43.349998,43.349998,184.0
2022-04-27 10:20:00,43.299999,43.299999,43.150001,43.299999,264.0
2022-04-27 10:25:00,,,,,
2022-04-27 10:30:00,43.150001,43.349998,43.150001,43.349998,173.0
2022-04-27 10:35:00,43.299999,43.400001,43.299999,43.400001,94.0
2022-04-27 10:40:00,43.349998,43.349998,43.049999,43.049999,549.0
2022-04-27 10:45:00,42.95,43.099998,42.849998,43.0,673.0
2022-04-27 10:50:00,43.049999,43.2,43.049999,43.2,261.0
2022-04-27 10:55:00,43.049999,43.049999,43.049999,43.049999,386.0
2022-04-27 11:00:00,42.95,42.95,42.95,42.95,171.0
2022-04-27 11:05:00,42.849998,42.849998,42.849998,42.849998,7.0
2022-04-27 11:10:00,42.849998,42.95,42.849998,42.95,164.0
2022-04-27 11:15:00,,,,,
2022-04-27 11:20:00,42.849998,42.849998,42.849998,42.849998,78.0
2022-04-27 11:25:00,42.799999,42.900001,42.799999,42.900001,1025.0
2022-04-27 11:30:00,,,,,
2022-04-27 11:35:00,42.95,43.0,42.849998,43.0,262.0
2022-04-27 11:40:00,43.0,43.0,42.900001,42.900001,98.0
2022-04-27 11:45:00,42.900001,42.900001,42.900001,42.900001,27.0
