datetime,Open,High,Low,Close,Volume
2022-03-15 08:55:00,15.0,15.0,14.96,14.96,423.0
2022-03-15 09:00:00,,,,,
2022-03-15 09:05:00,,,,,
2022-03-15 09:10:00,,,,,
2022-03-15 09:15:00,,,,,
2022-03-15 09:20:00,14.939999,14.939999,14.899999,14.899999,384.0
2022-03-15 09:25:00,,,,,
2022-03-15 09:30:00,,,,,
2022-03-15 09:35:00,,,,,
2022-03-15 09:40:00,,,,,
2022-03-15 09:45:00,,,,,
2022-03-15 09:50:00,14.979999,14.979999,14.979999,14.979999,134.0
2022-03-15 09:55:00,,,,,
2022-03-15 10:00:00,,,,,
2022-03-15 10:05:00,,,,,
2022-03-15 10:10:00,,,,,
2022-03-15 10:15:00,,,,,
2022-03-15 10:20:00,,,,,
2022-03-15 10:25:00,,,,,
2022-03-15 10:30:00,,,,,
2022-03-15 10:35:00,,,,,
2022-03-15 10:40:00,,,,,
2022-03-15 10:45:00,,,,,
2022-03-15 10:50:00,,,,,
2022-03-15 10:55:00,14.979999,15.0,14.979999,15.0,501.0
2022-03-15 11:00:00,14.96,14.96,14.96,14.96,862.0
2022-03-15 11:05:00,,,,,
2022-03-15 11:10:00,,,,,
2022-03-15 11:15:00,,,,,
2022-03-15 11:20:00,,,,,
2022-03-15 11:25:00,,,,,
2022-03-15 11:30:00,,,,,
2022-03-15 11:35:00,14.96,14.96,14.96,14.96,55.0
2022-03-15 11:40:00,,,,,
2022-03-15 11:45:00,,,,,
2022-03-15 11:50:00,,,,,
2022-03-15 11:55:00,14.96,14.96,14.939999,14.939999,226.0
2022-03-15 12:00:00,,,,,
2022-03-15 12:05:00,,,,,
2022-03-15 12:10:00,,,,,
2022-03-15 12:15:00,,,,,
2022-03-15 12:20:00,,,,,
2022-03-15 12:25:00,,,,,
2022-03-15 12:30:00,,,,,
2022-03-15 12:35:00,,,,,
2022-03-15 12:40:00,,,,,
2022-03-15 12:45:00,,,,,
2022-03-15 12:50:00,,,,,
2022-03-15 12:55:00,,,,,
2022-03-15 13:00:00,,,,,
2022-03-15 13:05:00,,,,,
2022-03-15 13:10:00,,,,,
2022-03-15 13:15:00,,,,,
2022-03-15 13:20:00,,,,,
2022-03-15 13:25:00,14.939999,14.939999,14.939999,14.939999,50.0
2022-03-15 13:30:00,,,,,
2022-03-15 13:35:00,,,,,
2022-03-15 13:40:00,14.939999,14.939999,14.939999,14.939999,236.0
2022-03-15 13:45:00,14.96,14.96,14.96,14.96,8.0
2022-03-15 13:50:00,,,,,
2022-03-15 13:55:00,,,,,
2022-03-15 14:00:00,,,,,
2022-03-15 14:05:00,,,,,
2022-03-15 14:10:00,,,,,
2022-03-15 14:15:00,,,,,
2022-03-15 14:20:00,,,,,
2022-03-15 14:25:00,,,,,
2022-03-15 14:30:00,,,,,
2022-03-15 14:35:00,,,,,
2022-03-15 14:40:00,,,,,
2022-03-15 14:45:00,,,,,
2022-03-15 14:50:00,,,,,
2022-03-15 14:55:00,,,,,
2022-03-15 15:00:00,14.939999,14.939999,14.939999,14.939999,47.0
2022-03-15 15:05:00,14.979999,14.979999,14.979999,14.979999,597.0
2022-03-15 15:10:00,15.0,15.279999,15.0,15.239999,25339.0
2022-03-15 15:15:00,15.199999,15.199999,15.119999,15.14,2359.0
2022-03-15 15:20:00,15.039999,15.079999,14.979999,15.02,12415.0
2022-03-15 15:25:00,15.0,15.02,15.0,15.02,388.0
2022-03-15 15:30:00,15.02,15.079999,15.02,15.039999,571.0
2022-03-15 15:35:00,,,,,
2022-03-15 15:40:00,,,,,
2022-03-15 15:45:00,15.02,15.02,14.979999,14.979999,169.0
2022-03-15 15:50:00,14.979999,15.0,14.979999,15.0,661.0
2022-03-15 15:55:00,14.979999,14.979999,14.979999,14.979999,285.0
2022-03-15 16:00:00,14.939999,14.939999,14.939999,14.939999,57.0
2022-03-15 16:05:00,14.939999,14.939999,14.939999,14.939999,70.0
2022-03-15 16:10:00,,,,,
2022-03-15 16:15:00,14.899999,14.899999,14.899999,14.899999,45.0
2022-03-15 16:20:00,14.939999,14.939999,14.939999,14.939999,588.0
2022-03-15 16:25:00,14.92,14.96,14.92,14.96,668.0
2022-03-15 16:30:00,15.0,15.0,15.0,15.0,
2022-03-16 08:00:00,,,,,
2022-03-16 08:05:00,,,,,
2022-03-16 08:10:00,,,,,
2022-03-16 08:15:00,,,,,
2022-03-16 08:20:00,15.18,15.18,15.18,15.18,
2022-03-16 08:25:00,15.22,15.22,15.159999,15.159999,210.0
2022-03-16 08:30:00,15.199999,15.199999,15.199999,15.199999,168.0
2022-03-16 08:35:00,15.22,15.22,15.199999,15.199999,1187.0
2022-03-16 08:40:00,,,,,
2022-03-16 08:45:00,15.22,15.399999,15.22,15.34,10147.0
2022-03-16 08:50:00,15.319999,15.319999,15.319999,15.319999,1151.0
2022-03-16 08:55:00,,,,,
2022-03-16 09:00:00,,,,,
2022-03-16 09:05:00,,,,,
2022-03-16 09:10:00,15.319999,15.319999,15.319999,15.319999,390.0
2022-03-16 09:15:00,,,,,
2022-03-16 09:20:00,15.319999,15.319999,15.319999,15.319999,30.0
2022-03-16 09:25:00,,,,,
2022-03-16 09:30:00,15.3,15.3,15.279999,15.3,521.0
2022-03-16 09:35:00,,,,,
2022-03-16 09:40:00,,,,,
2022-03-16 09:45:00,15.26,15.26,15.239999,15.239999,249.0
2022-03-16 09:50:00,15.22,15.22,15.199999,15.199999,3635.0
2022-03-16 09:55:00,15.199999,15.199999,15.199999,15.199999,200.0
2022-03-16 10:00:00,,,,,
2022-03-16 10:05:00,,,,,
2022-03-16 10:10:00,,,,,
2022-03-16 10:15:00,,,,,
2022-03-16 10:20:00,,,,,
2022-03-16 10:25:00,,,,,
2022-03-16 10:30:00,,,,,
2022-03-16 10:35:00,,,,,
2022-03-16 10:40:00,,,,,
2022-03-16 10:45:00,,,,,
2022-03-16 10:50:00,15.199999,15.22,15.199999,15.22,900.0
2022-03-16 10:55:00,15.26,15.26,15.26,15.26,900.0
2022-03-16 11:00:00,,,,,
2022-03-16 11:05:00,15.279999,15.319999,15.239999,15.239999,9432.0
2022-03-16 11:10:00,15.26,15.26,15.26,15.26,63.0
2022-03-16 11:15:00,15.279999,15.279999,15.279999,15.279999,200.0
2022-03-16 11:20:00,,,,,
2022-03-16 11:25:00,15.26,15.26,15.26,15.26,770.0
2022-03-16 11:30:00,,,,,
2022-03-16 11:35:00,15.26,15.26,15.26,15.26,85.0
2022-03-16 11:40:00,15.279999,15.3,15.279999,15.3,3000.0
2022-03-16 11:45:00,,,,,
2022-03-16 11:50:00,,,,,
2022-03-16 11:55:00,15.26,15.26,15.239999,15.239999,693.0
2022-03-16 12:00:00,15.3,15.3,15.3,15.3,18.0
2022-03-16 12:05:00,,,,,
2022-03-16 12:10:00,,,,,
2022-03-16 12:15:00,,,,,
2022-03-16 12:20:00,,,,,
2022-03-16 12:25:00,15.26,15.26,15.22,15.22,3136.0
2022-03-16 12:30:00,,,,,
2022-03-16 12:35:00,,,,,
2022-03-16 12:40:00,,,,,
2022-03-16 12:45:00,,,,,
2022-03-16 12:50:00,,,,,
2022-03-16 12:55:00,,,,,
2022-03-16 13:00:00,,,,,
2022-03-16 13:05:00,,,,,
2022-03-16 13:10:00,,,,,
2022-03-16 13:15:00,,,,,
2022-03-16 13:20:00,,,,,
2022-03-16 13:25:00,,,,,
2022-03-16 13:30:00,,,,,
2022-03-16 13:35:00,,,,,
2022-03-16 13:40:00,,,,,
2022-03-16 13:45:00,,,,,
2022-03-16 13:50:00,15.26,15.26,15.26,15.26,747.0
2022-03-16 13:55:00,,,,,
2022-03-16 14:00:00,,,,,
2022-03-16 14:05:00,,,,,
2022-03-16 14:10:00,,,,,
2022-03-16 14:15:00,15.3,15.319999,15.3,15.3,3734.0
2022-03-16 14:20:00,15.279999,15.279999,15.279999,15.279999,387.0
2022-03-16 14:25:00,,,,,
2022-03-16 14:30:00,15.3,15.3,15.3,15.3,2227.0
2022-03-16 14:35:00,15.26,15.26,15.26,15.26,174.0
2022-03-16 14:40:00,15.239999,15.239999,15.239999,15.239999,347.0
2022-03-16 14:45:00,,,,,
2022-03-16 14:50:00,,,,,
2022-03-16 14:55:00,15.279999,15.279999,15.279999,15.279999,396.0
2022-03-16 15:00:00,,,,,
2022-03-16 15:05:00,,,,,
2022-03-16 15:10:00,,,,,
2022-03-16 15:15:00,,,,,
2022-03-16 15:20:00,15.3,15.3,15.3,15.3,700.0
2022-03-16 15:25:00,15.26,15.26,15.26,15.26,494.0
2022-03-16 15:30:00,,,,,
2022-03-16 15:35:00,15.239999,15.239999,15.159999,15.239999,9494.0
2022-03-16 15:40:00,15.26,15.26,15.159999,15.159999,1985.0
2022-03-16 15:45:00,,,,,
2022-03-16 15:50:00,,,,,
2022-03-16 15:55:00,15.18,15.199999,15.18,15.199999,858.0
2022-03-16 16:00:00,,,,,
2022-03-16 16:05:00,15.22,15.22,15.22,15.22,2451.0
2022-03-16 16:10:00,15.22,15.22,15.22,15.22,273.0
2022-03-16 16:15:00,15.22,15.22,15.22,15.22,171.0
2022-03-16 16:20:00,15.22,15.22,15.199999,15.199999,599.0
2022-03-16 16:25:00,15.22,15.22,15.199999,15.199999,293.0
2022-03-16 16:30:00,15.18,15.18,15.18,15.18,
2022-03-17 08:00:00,15.199999,15.3,15.199999,15.3,
2022-03-17 08:05:00,15.3,15.34,15.3,15.34,7974.0
2022-03-17 08:10:00,15.34,15.34,15.34,15.34,1113.0
2022-03-17 08:15:00,15.38,15.439999,15.38,15.439999,1616.0
2022-03-17 08:20:00,15.399999,15.399999,15.399999,15.399999,1163.0
2022-03-17 08:25:00,15.42,15.42,15.42,15.42,200.0
2022-03-17 08:30:00,15.42,15.46,15.399999,15.399999,853.0
2022-03-17 08:35:00,,,,,
2022-03-17 08:40:00,15.38,15.38,15.38,15.38,510.0
2022-03-17 08:45:00,,,,,
2022-03-17 08:50:00,15.399999,15.399999,15.399999,15.399999,47.0
2022-03-17 08:55:00,15.399999,15.399999,15.399999,15.399999,4.0
2022-03-17 09:00:00,,,,,
2022-03-17 09:05:00,,,,,
2022-03-17 09:10:00,,,,,
2022-03-17 09:15:00,,,,,
2022-03-17 09:20:00,,,,,
2022-03-17 09:25:00,15.42,15.42,15.42,15.42,400.0
2022-03-17 09:30:00,,,,,
2022-03-17 09:35:00,,,,,
2022-03-17 09:40:00,,,,,
2022-03-17 09:45:00,15.399999,15.42,15.399999,15.42,212.0
2022-03-17 09:50:00,15.42,15.42,15.42,15.42,84.0
2022-03-17 09:55:00,15.46,15.479999,15.46,15.46,737.0
2022-03-17 10:00:00,15.439999,15.439999,15.319999,15.319999,1629.0
2022-03-17 10:05:00,,,,,
2022-03-17 10:10:00,,,,,
2022-03-17 10:15:00,,,,,
2022-03-17 10:20:00,15.359999,15.359999,15.359999,15.359999,443.0
2022-03-17 10:25:00,,,,,
2022-03-17 10:30:00,,,,,
2022-03-17 10:35:00,15.359999,15.359999,15.359999,15.359999,859.0
2022-03-17 10:40:00,15.38,15.42,15.359999,15.38,1243.0
2022-03-17 10:45:00,,,,,
2022-03-17 10:50:00,,,,,
2022-03-17 10:55:00,,,,,
2022-03-17 11:00:00,,,,,
2022-03-17 11:05:00,,,,,
2022-03-17 11:10:00,,,,,
2022-03-17 11:15:00,,,,,
2022-03-17 11:20:00,,,,,
2022-03-17 11:25:00,15.359999,15.359999,15.359999,15.359999,373.0
2022-03-17 11:30:00,,,,,
2022-03-17 11:35:00,15.34,15.34,15.34,15.34,249.0
2022-03-17 11:40:00,15.3,15.3,15.3,15.3,249.0
2022-03-17 11:45:00,,,,,
2022-03-17 11:50:00,,,,,
2022-03-17 11:55:00,,,,,
2022-03-17 12:00:00,,,,,
2022-03-17 12:05:00,,,,,
2022-03-17 12:10:00,,,,,
2022-03-17 12:15:00,,,,,
2022-03-17 12:20:00,,,,,
2022-03-17 12:25:00,,,,,
2022-03-17 12:30:00,,,,,
2022-03-17 12:35:00,,,,,
2022-03-17 12:40:00,,,,,
2022-03-17 12:45:00,,,,,
2022-03-17 12:50:00,,,,,
2022-03-17 12:55:00,,,,,
2022-03-17 13:00:00,,,,,
2022-03-17 13:05:00,,,,,
2022-03-17 13:10:00,,,,,
2022-03-17 13:15:00,,,,,
2022-03-17 13:20:00,,,,,
2022-03-17 13:25:00,,,,,
2022-03-17 13:30:00,,,,,
2022-03-17 13:35:00,,,,,
2022-03-17 13:40:00,,,,,
2022-03-17 13:45:00,,,,,
2022-03-17 13:50:00,,,,,
2022-03-17 13:55:00,,,,,
2022-03-17 14:00:00,,,,,
2022-03-17 14:05:00,,,,,
2022-03-17 14:10:00,,,,,
2022-03-17 14:15:00,15.319999,15.319999,15.319999,15.319999,500.0
2022-03-17 14:20:00,15.3,15.3,15.3,15.3,172.0
2022-03-17 14:25:00,,,,,
2022-03-17 14:30:00,,,,,
2022-03-17 14:35:00,,,,,
2022-03-17 14:40:00,,,,,
2022-03-17 14:45:00,15.26,15.26,15.26,15.26,891.0
2022-03-17 14:50:00,15.239999,15.239999,15.239999,15.239999,710.0
2022-03-17 14:55:00,,,,,
2022-03-17 15:00:00,15.239999,15.3,15.239999,15.3,3650.0
2022-03-17 15:05:00,15.3,15.34,15.3,15.34,3398.0
2022-03-17 15:10:00,15.3,15.3,15.3,15.3,359.0
2022-03-17 15:15:00,,,,,
2022-03-17 15:20:00,,,,,
2022-03-17 15:25:00,15.319999,15.319999,15.3,15.3,741.0
2022-03-17 15:30:00,15.279999,15.279999,15.279999,15.279999,49.0
2022-03-17 15:35:00,,,,,
2022-03-17 15:40:00,15.26,15.26,15.159999,15.26,15688.0
2022-03-17 15:45:00,15.22,15.239999,15.22,15.239999,430.0
2022-03-17 15:50:00,15.22,15.22,15.22,15.22,56.0
2022-03-17 15:55:00,,,,,
2022-03-17 16:00:00,15.22,15.279999,15.22,15.279999,4365.0
2022-03-17 16:05:00,15.3,15.3,15.239999,15.239999,31.0
2022-03-17 16:10:00,,,,,
2022-03-17 16:15:00,15.239999,15.239999,15.18,15.18,7642.0
2022-03-17 16:20:00,15.22,15.22,15.18,15.199999,2426.0
2022-03-17 16:25:00,15.18,15.18,15.18,15.18,341.0
2022-03-17 16:30:00,15.199999,15.199999,15.199999,15.199999,
2022-03-18 08:00:00,15.14,15.22,15.14,15.22,
2022-03-18 08:05:00,,,,,
2022-03-18 08:10:00,,,,,
2022-03-18 08:15:00,,,,,
2022-03-18 08:20:00,15.239999,15.26,15.239999,15.26,1200.0
2022-03-18 08:25:00,15.26,15.26,15.26,15.26,76.0
2022-03-18 08:30:00,15.22,15.22,15.199999,15.199999,1206.0
2022-03-18 08:35:00,,,,,
2022-03-18 08:40:00,,,,,
2022-03-18 08:45:00,15.22,15.22,15.22,15.22,436.0
2022-03-18 08:50:00,,,,,
2022-03-18 08:55:00,,,,,
2022-03-18 09:00:00,,,,,
2022-03-18 09:05:00,,,,,
2022-03-18 09:10:00,,,,,
2022-03-18 09:15:00,,,,,
2022-03-18 09:20:00,,,,,
2022-03-18 09:25:00,,,,,
2022-03-18 09:30:00,15.239999,15.239999,15.239999,15.239999,182.0
2022-03-18 09:35:00,,,,,
2022-03-18 09:40:00,15.22,15.22,15.199999,15.199999,1466.0
2022-03-18 09:45:00,,,,,
2022-03-18 09:50:00,,,,,
2022-03-18 09:55:00,,,,,
2022-03-18 10:00:00,15.199999,15.199999,15.199999,15.199999,676.0
2022-03-18 10:05:00,,,,,
2022-03-18 10:10:00,,,,,
2022-03-18 10:15:00,15.199999,15.26,15.18,15.239999,6061.0
2022-03-18 10:20:00,15.279999,15.319999,15.279999,15.319999,467.0
2022-03-18 10:25:00,,,,,
2022-03-18 10:30:00,15.319999,15.34,15.3,15.3,302.0
2022-03-18 10:35:00,,,,,
2022-03-18 10:40:00,,,,,
2022-03-18 10:45:00,,,,,
2022-03-18 10:50:00,,,,,
2022-03-18 10:55:00,,,,,
2022-03-18 11:00:00,,,,,
2022-03-18 11:05:00,,,,,
2022-03-18 11:10:00,15.199999,15.199999,15.199999,15.199999,661.0
2022-03-18 11:15:00,15.199999,15.199999,15.199999,15.199999,15.0
2022-03-18 11:20:00,15.199999,15.199999,15.199999,15.199999,57.0
2022-03-18 11:25:00,15.18,15.199999,15.18,15.199999,1502.0
2022-03-18 11:30:00,,,,,
2022-03-18 11:35:00,,,,,
2022-03-18 11:40:00,,,,,
2022-03-18 11:45:00,,,,,
