datetime,Open,High,Low,Close,Volume
2024-11-22 09:15:00,4.114999,4.119999,4.105,4.119999,237.0
2024-11-22 09:20:00,4.099999,4.099999,4.09,4.09,1507.0
2024-11-22 09:25:00,4.074999,4.074999,4.059999,4.059999,506.0
2024-11-22 09:30:00,4.05,4.054999,4.034999,4.039999,3807.0
2024-11-22 09:35:00,4.034999,4.085,4.025,4.065,13441.0
2024-11-22 09:40:00,4.09,4.11,4.09,4.11,1633.0
2024-11-22 09:45:00,,,,,
2024-11-22 09:50:00,,,,,
2024-11-22 09:55:00,4.099999,4.119999,4.099999,4.119999,3330.0
2024-11-22 10:00:00,4.119999,4.119999,4.119999,4.119999,135.0
2024-11-22 10:05:00,4.105,4.11,4.105,4.11,130.0
2024-11-22 10:10:00,4.099999,4.11,4.09,4.099999,2373.0
2024-11-22 10:15:00,4.094999,4.094999,4.094999,4.094999,185.0
2024-11-22 10:20:00,4.094999,4.094999,4.094999,4.094999,3.0
2024-11-22 10:25:00,,,,,
2024-11-22 10:30:00,4.099999,4.099999,4.099999,4.099999,229.0
2024-11-22 10:35:00,,,,,
2024-11-22 10:40:00,,,,,
2024-11-22 10:45:00,,,,,
2024-11-22 10:50:00,4.114999,4.114999,4.11,4.11,4184.0
2024-11-22 10:55:00,4.11,4.11,4.099999,4.099999,514.0
2024-11-22 11:00:00,,,,,
2024-11-22 11:05:00,,,,,
2024-11-22 11:10:00,,,,,
2024-11-22 11:15:00,,,,,
2024-11-22 11:20:00,,,,,
2024-11-22 11:25:00,4.099999,4.099999,4.099999,4.099999,1460.0
2024-11-22 11:30:00,4.099999,4.11,4.09,4.09,2883.0
2024-11-22 11:35:00,,,,,
2024-11-22 11:40:00,4.09,4.09,4.079999,4.079999,2536.0
2024-11-22 11:45:00,4.094999,4.094999,4.094999,4.094999,1.0
2024-11-22 11:50:00,4.079999,4.079999,4.079999,4.079999,198.0
2024-11-22 11:55:00,4.085,4.09,4.085,4.09,953.0
2024-11-22 12:00:00,4.079999,4.085,4.079999,4.085,1678.0
2024-11-22 12:05:00,,,,,
2024-11-22 12:10:00,,,,,
2024-11-22 12:15:00,,,,,
2024-11-22 12:20:00,4.09,4.114999,4.09,4.105,577.0
2024-11-22 12:25:00,,,,,
2024-11-22 12:30:00,4.114999,4.125,4.114999,4.125,292.0
2024-11-22 12:35:00,4.13,4.135,4.114999,4.114999,1144.0
2024-11-22 12:40:00,4.119999,4.119999,4.119999,4.119999,1000.0
2024-11-22 12:45:00,,,,,
2024-11-22 12:50:00,,,,,
2024-11-22 12:55:00,4.125,4.125,4.125,4.125,4.0
2024-11-22 13:00:00,,,,,
2024-11-22 13:05:00,,,,,
2024-11-22 13:10:00,,,,,
2024-11-22 13:15:00,4.114999,4.114999,4.09,4.105,2096.0
2024-11-22 13:20:00,,,,,
2024-11-22 13:25:00,4.105,4.114999,4.099999,4.114999,1221.0
2024-11-22 13:30:00,,,,,
2024-11-22 13:35:00,,,,,
2024-11-22 13:40:00,4.114999,4.114999,4.094999,4.094999,2.0
2024-11-22 13:45:00,4.105,4.105,4.105,4.105,1.0
2024-11-22 13:50:00,4.09,4.09,4.09,4.09,100.0
2024-11-22 13:55:00,4.09,4.105,4.09,4.105,630.0
2024-11-22 14:00:00,,,,,
2024-11-22 14:05:00,4.085,4.085,4.085,4.085,424.0
2024-11-22 14:10:00,,,,,
2024-11-22 14:15:00,,,,,
2024-11-22 14:20:00,,,,,
2024-11-22 14:25:00,,,,,
2024-11-22 14:30:00,,,,,
2024-11-22 14:35:00,4.105,4.125,4.105,4.125,1309.0
2024-11-22 14:40:00,,,,,
2024-11-22 14:45:00,,,,,
2024-11-22 14:50:00,,,,,
2024-11-22 14:55:00,4.13,4.135,4.13,4.135,308.0
2024-11-22 15:00:00,4.13,4.13,4.13,4.13,228.0
2024-11-22 15:05:00,4.119999,4.119999,4.119999,4.119999,3.0
2024-11-22 15:10:00,4.119999,4.119999,4.119999,4.119999,1747.0
2024-11-22 15:15:00,,,,,
2024-11-22 15:20:00,4.119999,4.125,4.119999,4.125,9691.0
2024-11-22 15:25:00,4.125,4.125,4.114999,4.114999,7281.0
2024-11-22 15:30:00,,,,,
2024-11-22 15:35:00,4.11,4.125,4.11,4.125,1317.0
2024-11-22 15:40:00,4.13,4.13,4.13,4.13,1.0
2024-11-22 15:45:00,4.125,4.125,4.105,4.105,226.0
2024-11-22 15:50:00,,,,,
2024-11-22 15:55:00,4.119999,4.119999,4.119999,4.119999,497.0
2024-11-22 16:00:00,,,,,
2024-11-22 16:05:00,4.114999,4.114999,4.114999,4.114999,707.0
2024-11-22 16:10:00,4.114999,4.119999,4.11,4.114999,3606.0
2024-11-22 16:15:00,4.114999,4.114999,4.11,4.11,249.0
2024-11-22 16:20:00,4.11,4.119999,4.11,4.119999,4277.0
2024-11-22 16:25:00,4.119999,4.119999,4.105,4.105,502.0
2024-11-22 16:30:00,4.11,4.11,4.11,4.11,
