datetime,Open,High,Low,Close,Volume
2025-09-22 15:05:00,80.75,80.849998,80.75,80.849998,662.0
2025-09-22 15:10:00,80.849998,80.849998,80.800003,80.800003,434.0
2025-09-22 15:15:00,80.800003,80.800003,80.800003,80.800003,245.0
2025-09-22 15:20:00,80.849998,81.0,80.849998,80.900001,801.0
2025-09-22 15:25:00,80.900001,81.0,80.900001,80.900001,1160.0
2025-09-22 15:30:00,80.800003,80.800003,80.800003,80.800003,
2025-09-23 07:00:00,81.0,81.599998,80.949996,81.550003,
2025-09-23 07:05:00,81.5,81.5,81.5,81.5,52.0
2025-09-23 07:10:00,81.5,81.550003,81.449996,81.449996,690.0
2025-09-23 07:15:00,81.599998,81.699996,81.449996,81.699996,1357.0
2025-09-23 07:20:00,81.699996,81.699996,81.449996,81.650001,3034.0
2025-09-23 07:25:00,81.599998,81.75,81.550003,81.699996,1142.0
2025-09-23 07:30:00,81.75,82.0,81.75,82.0,347.0
2025-09-23 07:35:00,82.099998,82.099998,82.099998,82.099998,2.0
2025-09-23 07:40:00,82.150001,82.199996,82.050003,82.050003,3400.0
2025-09-23 07:45:00,82.0,82.050003,82.0,82.0,301.0
2025-09-23 07:50:00,82.0,82.050003,81.800003,81.849998,1369.0
2025-09-23 07:55:00,81.849998,81.900001,81.599998,81.599998,1403.0
2025-09-23 08:00:00,81.650001,81.699996,81.449996,81.5,2278.0
2025-09-23 08:05:00,81.5,81.650001,81.449996,81.650001,904.0
2025-09-23 08:10:00,81.599998,81.599998,81.550003,81.599998,212.0
2025-09-23 08:15:00,81.650001,81.650001,81.5,81.5,246.0
2025-09-23 08:20:00,81.5,81.5,81.449996,81.449996,728.0
2025-09-23 08:25:00,81.449996,81.449996,81.400001,81.400001,148.0
2025-09-23 08:30:00,81.400001,81.449996,81.349998,81.449996,181.0
2025-09-23 08:35:00,81.449996,81.5,81.449996,81.5,79.0
2025-09-23 08:40:00,81.5,81.5,81.5,81.5,137.0
2025-09-23 08:45:00,81.5,81.5,81.449996,81.5,281.0
2025-09-23 08:50:00,81.550003,81.599998,81.5,81.599998,778.0
2025-09-23 08:55:00,81.650001,81.650001,81.550003,81.550003,81.0
2025-09-23 09:00:00,81.5,81.5,81.449996,81.449996,383.0
2025-09-23 09:05:00,81.449996,81.449996,81.449996,81.449996,24.0
2025-09-23 09:10:00,81.599998,81.599998,81.449996,81.550003,1156.0
2025-09-23 09:15:00,81.5,81.5,81.5,81.5,34.0
2025-09-23 09:20:00,81.550003,81.599998,81.550003,81.599998,157.0
2025-09-23 09:25:00,81.5,81.5,81.5,81.5,248.0
2025-09-23 09:30:00,81.400001,81.400001,81.349998,81.349998,545.0
2025-09-23 09:35:00,81.400001,81.5,81.349998,81.449996,348.0
2025-09-23 09:40:00,,,,,
2025-09-23 09:45:00,81.349998,81.349998,81.25,81.25,222.0
2025-09-23 09:50:00,81.199996,81.300003,81.199996,81.300003,551.0
2025-09-23 09:55:00,81.25,81.25,81.25,81.25,58.0
2025-09-23 10:00:00,81.199996,81.25,81.199996,81.25,356.0
2025-09-23 10:05:00,81.199996,81.199996,81.050003,81.050003,182.0
2025-09-23 10:10:00,,,,,
2025-09-23 10:15:00,,,,,
2025-09-23 10:20:00,81.0,81.0,80.900001,80.949996,200.0
2025-09-23 10:25:00,,,,,
2025-09-23 10:30:00,,,,,
2025-09-23 10:35:00,80.900001,81.0,80.900001,80.900001,714.0
2025-09-23 10:40:00,80.849998,80.849998,80.849998,80.849998,281.0
2025-09-23 10:45:00,,,,,
2025-09-23 10:50:00,,,,,
2025-09-23 10:55:00,80.849998,80.849998,80.800003,80.800003,182.0
2025-09-23 11:00:00,80.800003,80.900001,80.800003,80.900001,30.0
2025-09-23 11:05:00,80.849998,80.900001,80.849998,80.900001,239.0
2025-09-23 11:10:00,80.949996,80.949996,80.949996,80.949996,317.0
2025-09-23 11:15:00,80.949996,80.949996,80.949996,80.949996,192.0
2025-09-23 11:20:00,81.0,81.199996,81.0,81.199996,478.0
2025-09-23 11:25:00,81.099998,81.099998,81.099998,81.099998,54.0
2025-09-23 11:30:00,81.150001,81.150001,81.150001,81.150001,90.0
2025-09-23 11:35:00,81.099998,81.099998,81.099998,81.099998,86.0
2025-09-23 11:40:00,,,,,
2025-09-23 11:45:00,81.099998,81.099998,81.099998,81.099998,91.0
2025-09-23 11:50:00,,,,,
2025-09-23 11:55:00,81.150001,81.349998,81.150001,81.300003,678.0
2025-09-23 12:00:00,81.349998,81.349998,81.349998,81.349998,91.0
2025-09-23 12:05:00,81.300003,81.300003,81.300003,81.300003,87.0
2025-09-23 12:10:00,81.349998,81.349998,81.349998,81.349998,230.0
2025-09-23 12:15:00,,,,,
2025-09-23 12:20:00,81.349998,81.349998,81.349998,81.349998,52.0
2025-09-23 12:25:00,81.349998,81.449996,81.349998,81.449996,11.0
2025-09-23 12:30:00,81.449996,81.449996,81.349998,81.349998,38.0
2025-09-23 12:35:00,81.300003,81.300003,81.300003,81.300003,207.0
2025-09-23 12:40:00,81.25,81.349998,81.25,81.300003,391.0
2025-09-23 12:45:00,,,,,
2025-09-23 12:50:00,81.349998,81.349998,81.349998,81.349998,69.0
2025-09-23 12:55:00,81.5,81.5,81.5,81.5,44.0
2025-09-23 13:00:00,81.599998,81.599998,81.599998,81.599998,2.0
2025-09-23 13:05:00,81.599998,81.849998,81.599998,81.849998,408.0
2025-09-23 13:10:00,81.900001,81.949996,81.900001,81.900001,1057.0
2025-09-23 13:15:00,81.949996,81.949996,81.75,81.75,1942.0
2025-09-23 13:20:00,81.75,81.75,81.699996,81.699996,204.0
2025-09-23 13:25:00,81.699996,81.75,81.699996,81.699996,124.0
2025-09-23 13:30:00,81.75,81.800003,81.75,81.75,187.0
2025-09-23 13:35:00,81.75,81.800003,81.75,81.800003,44.0
2025-09-23 13:40:00,,,,,
2025-09-23 13:45:00,81.849998,81.849998,81.849998,81.849998,284.0
2025-09-23 13:50:00,81.900001,81.900001,81.849998,81.849998,139.0
2025-09-23 13:55:00,81.800003,81.800003,81.75,81.75,377.0
2025-09-23 14:00:00,81.699996,81.699996,81.599998,81.599998,566.0
2025-09-23 14:05:00,81.699996,81.900001,81.699996,81.800003,3994.0
2025-09-23 14:10:00,81.800003,81.800003,81.800003,81.800003,107.0
2025-09-23 14:15:00,81.75,81.800003,81.75,81.800003,80.0
2025-09-23 14:20:00,81.75,81.75,81.75,81.75,26.0
2025-09-23 14:25:00,81.800003,81.800003,81.800003,81.800003,45.0
2025-09-23 14:30:00,81.75,81.75,81.699996,81.699996,496.0
2025-09-23 14:35:00,81.699996,81.699996,81.550003,81.550003,492.0
2025-09-23 14:40:00,81.650001,81.650001,81.5,81.599998,3650.0
2025-09-23 14:45:00,81.650001,81.75,81.650001,81.75,705.0
2025-09-23 14:50:00,81.699996,81.699996,81.599998,81.650001,4903.0
2025-09-23 14:55:00,81.699996,81.699996,81.599998,81.650001,880.0
2025-09-23 15:00:00,81.650001,81.650001,81.5,81.5,630.0
2025-09-23 15:05:00,81.550003,81.650001,81.550003,81.550003,724.0
2025-09-23 15:10:00,,,,,
2025-09-23 15:15:00,81.599998,81.599998,81.599998,81.599998,326.0
2025-09-23 15:20:00,81.650001,81.699996,81.599998,81.699996,1050.0
2025-09-23 15:25:00,81.75,81.800003,81.699996,81.75,3205.0
2025-09-23 15:30:00,81.650001,81.650001,81.650001,81.650001,
2025-09-24 07:00:00,81.650001,81.650001,80.949996,80.949996,
2025-09-24 07:05:00,80.849998,80.849998,80.75,80.75,260.0
2025-09-24 07:10:00,80.699996,80.699996,80.550003,80.550003,1145.0
2025-09-24 07:15:00,80.650001,80.650001,80.650001,80.650001,4.0
2025-09-24 07:20:00,80.550003,80.699996,80.5,80.5,6040.0
2025-09-24 07:25:00,80.449996,80.449996,80.400001,80.400001,10000.0
2025-09-24 07:30:00,80.449996,80.5,80.400001,80.400001,161.0
2025-09-24 07:35:00,80.5,80.75,80.5,80.699996,5765.0
2025-09-24 07:40:00,80.650001,80.75,80.599998,80.699996,13503.0
2025-09-24 07:45:00,80.800003,80.849998,80.75,80.849998,5188.0
2025-09-24 07:50:00,,,,,
2025-09-24 07:55:00,80.900001,80.900001,80.800003,80.849998,3084.0
2025-09-24 08:00:00,80.900001,80.900001,80.849998,80.900001,1391.0
2025-09-24 08:05:00,80.900001,80.949996,80.900001,80.949996,302.0
2025-09-24 08:10:00,80.900001,80.949996,80.849998,80.849998,482.0
2025-09-24 08:15:00,80.800003,80.800003,80.699996,80.800003,869.0
2025-09-24 08:20:00,80.699996,80.75,80.550003,80.75,2737.0
2025-09-24 08:25:00,80.800003,80.800003,80.699996,80.699996,3248.0
2025-09-24 08:30:00,80.800003,80.800003,80.650001,80.650001,746.0
2025-09-24 08:35:00,,,,,
2025-09-24 08:40:00,80.599998,80.650001,80.550003,80.650001,1864.0
2025-09-24 08:45:00,80.599998,80.699996,80.550003,80.699996,1213.0
2025-09-24 08:50:00,80.650001,80.650001,80.550003,80.599998,400.0
2025-09-24 08:55:00,80.650001,80.650001,80.650001,80.650001,260.0
2025-09-24 09:00:00,80.650001,80.699996,80.650001,80.699996,176.0
2025-09-24 09:05:00,80.75,80.800003,80.75,80.800003,990.0
2025-09-24 09:10:00,80.800003,80.800003,80.699996,80.699996,664.0
2025-09-24 09:15:00,80.699996,80.75,80.699996,80.75,172.0
2025-09-24 09:20:00,80.75,80.75,80.550003,80.550003,1163.0
2025-09-24 09:25:00,80.650001,80.650001,80.650001,80.650001,88.0
2025-09-24 09:30:00,80.650001,80.650001,80.599998,80.599998,1021.0
2025-09-24 09:35:00,80.650001,80.650001,80.650001,80.650001,124.0
2025-09-24 09:40:00,80.650001,80.699996,80.650001,80.699996,206.0
2025-09-24 09:45:00,80.699996,80.75,80.650001,80.75,1089.0
2025-09-24 09:50:00,80.900001,80.900001,80.900001,80.900001,178.0
2025-09-24 09:55:00,80.949996,81.099998,80.75,80.900001,7974.0
2025-09-24 10:00:00,80.949996,80.949996,80.900001,80.900001,349.0
2025-09-24 10:05:00,80.849998,80.949996,80.800003,80.949996,1287.0
2025-09-24 10:10:00,,,,,
2025-09-24 10:15:00,80.900001,80.949996,80.900001,80.949996,380.0
2025-09-24 10:20:00,,,,,
2025-09-24 10:25:00,80.900001,80.900001,80.900001,80.900001,30.0
2025-09-24 10:30:00,80.849998,80.849998,80.849998,80.849998,276.0
2025-09-24 10:35:00,,,,,
2025-09-24 10:40:00,80.900001,80.900001,80.900001,80.900001,221.0
2025-09-24 10:45:00,,,,,
2025-09-24 10:50:00,80.900001,80.900001,80.849998,80.900001,363.0
2025-09-24 10:55:00,80.800003,80.800003,80.75,80.75,541.0
2025-09-24 11:00:00,80.75,80.800003,80.699996,80.75,1226.0
2025-09-24 11:05:00,80.699996,80.699996,80.599998,80.599998,332.0
2025-09-24 11:10:00,80.599998,80.599998,80.550003,80.599998,708.0
2025-09-24 11:15:00,80.5,80.5,80.449996,80.449996,457.0
2025-09-24 11:20:00,80.449996,80.449996,80.449996,80.449996,91.0
2025-09-24 11:25:00,80.449996,80.449996,79.449996,79.449996,16337.0
2025-09-24 11:30:00,79.5,79.550003,78.849998,79.550003,5331.0
2025-09-24 11:35:00,79.599998,79.849998,79.300003,79.650001,13344.0
2025-09-24 11:40:00,79.849998,79.849998,79.699996,79.75,411.0
2025-09-24 11:45:00,79.800003,79.900001,79.800003,79.800003,724.0
2025-09-24 11:50:00,79.800003,79.949996,79.75,79.849998,1733.0
2025-09-24 11:55:00,79.800003,79.800003,79.699996,79.800003,479.0
2025-09-24 12:00:00,79.699996,79.699996,79.650001,79.650001,327.0
2025-09-24 12:05:00,79.800003,79.800003,79.5,79.5,1084.0
2025-09-24 12:10:00,79.550003,79.550003,79.449996,79.550003,425.0
2025-09-24 12:15:00,79.550003,79.650001,79.5,79.5,601.0
2025-09-24 12:20:00,79.449996,79.599998,79.449996,79.599998,517.0
2025-09-24 12:25:00,79.449996,79.449996,79.300003,79.349998,578.0
2025-09-24 12:30:00,79.400001,79.449996,79.300003,79.400001,883.0
2025-09-24 12:35:00,79.349998,79.349998,79.300003,79.349998,905.0
2025-09-24 12:40:00,79.25,79.25,79.099998,79.099998,877.0
2025-09-24 12:45:00,79.0,79.150001,79.0,79.0,1705.0
2025-09-24 12:50:00,79.050003,79.050003,79.0,79.0,773.0
2025-09-24 12:55:00,79.050003,79.150001,79.050003,79.150001,381.0
2025-09-24 13:00:00,79.099998,79.099998,78.949996,79.0,919.0
2025-09-24 13:05:00,79.050003,79.099998,79.0,79.050003,584.0
2025-09-24 13:10:00,79.050003,79.050003,78.900001,78.949996,1606.0
2025-09-24 13:15:00,78.900001,78.900001,78.849998,78.849998,305.0
2025-09-24 13:20:00,78.849998,78.849998,78.800003,78.800003,405.0
2025-09-24 13:25:00,78.75,78.849998,78.75,78.849998,131.0
2025-09-24 13:30:00,78.849998,78.849998,78.699996,78.800003,1265.0
2025-09-24 13:35:00,78.849998,78.949996,78.800003,78.849998,2183.0
2025-09-24 13:40:00,78.75,78.849998,78.650001,78.699996,1296.0
2025-09-24 13:45:00,78.75,79.199996,78.75,79.0,1742.0
2025-09-24 13:50:00,78.949996,79.0,78.949996,79.0,305.0
2025-09-24 13:55:00,78.949996,78.949996,78.849998,78.849998,2497.0
2025-09-24 14:00:00,78.800003,78.800003,78.449996,78.650001,765.0
2025-09-24 14:05:00,78.650001,78.75,78.650001,78.75,242.0
2025-09-24 14:10:00,78.800003,78.849998,78.800003,78.849998,435.0
2025-09-24 14:15:00,78.949996,79.150001,78.900001,79.150001,1160.0
2025-09-24 14:20:00,79.099998,79.199996,79.099998,79.150001,296.0
2025-09-24 14:25:00,79.25,79.25,79.25,79.25,98.0
2025-09-24 14:30:00,79.349998,79.349998,79.349998,79.349998,82.0
2025-09-24 14:35:00,79.349998,79.349998,79.349998,79.349998,18.0
2025-09-24 14:40:00,79.449996,79.5,79.349998,79.349998,419.0
2025-09-24 14:45:00,79.300003,79.300003,79.050003,79.050003,880.0
2025-09-24 14:50:00,79.0,79.0,78.800003,78.849998,2688.0
2025-09-24 14:55:00,78.800003,78.800003,78.800003,78.800003,246.0
2025-09-24 15:00:00,78.800003,78.849998,78.800003,78.800003,691.0
2025-09-24 15:05:00,78.849998,78.900001,78.849998,78.900001,427.0
2025-09-24 15:10:00,78.900001,78.900001,78.800003,78.849998,1221.0
2025-09-24 15:15:00,78.800003,78.800003,78.650001,78.699996,2358.0
2025-09-24 15:20:00,78.699996,78.699996,78.650001,78.650001,200.0
2025-09-24 15:25:00,78.650001,78.650001,78.550003,78.650001,694.0
2025-09-24 15:30:00,78.550003,78.550003,78.550003,78.550003,
2025-09-25 07:00:00,78.599998,78.949996,78.599998,78.699996,
2025-09-25 07:05:00,78.650001,78.650001,78.650001,78.650001,150.0
2025-09-25 07:10:00,78.650001,78.650001,78.349998,78.449996,1581.0
2025-09-25 07:15:00,78.400001,78.400001,78.150001,78.25,416.0
2025-09-25 07:20:00,78.25,78.400001,78.25,78.400001,485.0
2025-09-25 07:25:00,78.550003,78.650001,78.550003,78.650001,759.0
2025-09-25 07:30:00,78.75,78.900001,78.75,78.900001,839.0
2025-09-25 07:35:00,78.900001,78.900001,78.900001,78.900001,64.0
2025-09-25 07:40:00,78.849998,78.900001,78.849998,78.900001,384.0
2025-09-25 07:45:00,78.849998,78.849998,78.800003,78.800003,369.0
2025-09-25 07:50:00,78.849998,78.900001,78.849998,78.849998,378.0
2025-09-25 07:55:00,78.900001,78.949996,78.900001,78.949996,328.0
2025-09-25 08:00:00,78.900001,79.050003,78.900001,79.050003,266.0
2025-09-25 08:05:00,79.050003,79.099998,79.0,79.0,618.0
2025-09-25 08:10:00,78.900001,78.900001,78.849998,78.849998,129.0
2025-09-25 08:15:00,78.75,78.849998,78.75,78.75,190.0
2025-09-25 08:20:00,,,,,
2025-09-25 08:25:00,78.699996,78.75,78.650001,78.650001,129.0
2025-09-25 08:30:00,78.650001,78.650001,78.449996,78.449996,1869.0
2025-09-25 08:35:00,,,,,
2025-09-25 08:40:00,78.449996,78.449996,78.199996,78.25,273.0
2025-09-25 08:45:00,78.25,78.300003,78.25,78.300003,534.0
2025-09-25 08:50:00,78.349998,78.349998,78.300003,78.300003,164.0
2025-09-25 08:55:00,78.349998,78.349998,78.300003,78.300003,419.0
2025-09-25 09:00:00,78.400001,78.5,78.400001,78.5,405.0
2025-09-25 09:05:00,78.449996,78.5,78.449996,78.449996,331.0
2025-09-25 09:10:00,78.449996,78.449996,78.449996,78.449996,67.0
2025-09-25 09:15:00,78.400001,78.400001,78.400001,78.400001,106.0
2025-09-25 09:20:00,78.5,78.5,78.400001,78.400001,444.0
2025-09-25 09:25:00,78.349998,78.349998,78.300003,78.300003,92.0
2025-09-25 09:30:00,,,,,
2025-09-25 09:35:00,,,,,
2025-09-25 09:40:00,,,,,
2025-09-25 09:45:00,78.25,78.349998,78.150001,78.150001,1388.0
2025-09-25 09:50:00,78.199996,78.349998,78.199996,78.349998,1010.0
2025-09-25 09:55:00,78.449996,78.449996,78.349998,78.349998,581.0
2025-09-25 10:00:00,78.449996,78.449996,78.449996,78.449996,40.0
2025-09-25 10:05:00,78.5,78.5,78.449996,78.449996,237.0
2025-09-25 10:10:00,78.5,78.5,78.5,78.5,25.0
2025-09-25 10:15:00,78.550003,78.550003,78.5,78.5,234.0
2025-09-25 10:20:00,78.5,78.5,78.5,78.5,80.0
2025-09-25 10:25:00,78.550003,78.599998,78.5,78.599998,1208.0
2025-09-25 10:30:00,78.650001,78.75,78.599998,78.75,719.0
2025-09-25 10:35:00,78.800003,78.949996,78.800003,78.900001,611.0
2025-09-25 10:40:00,78.900001,78.900001,78.849998,78.849998,394.0
2025-09-25 10:45:00,,,,,
2025-09-25 10:50:00,78.849998,78.849998,78.800003,78.800003,208.0
2025-09-25 10:55:00,78.75,78.75,78.650001,78.650001,111.0
2025-09-25 11:00:00,78.5,78.849998,78.099998,78.75,9365.0
2025-09-25 11:05:00,78.75,78.75,78.75,78.75,200.0
2025-09-25 11:10:00,78.699996,78.75,78.699996,78.75,198.0
2025-09-25 11:15:00,,,,,
2025-09-25 11:20:00,78.650001,78.650001,78.550003,78.599998,585.0
2025-09-25 11:25:00,78.599998,78.599998,78.599998,78.599998,151.0
2025-09-25 11:30:00,78.5,78.550003,78.5,78.550003,606.0
2025-09-25 11:35:00,78.5,78.5,78.5,78.5,109.0
2025-09-25 11:40:00,,,,,
2025-09-25 11:45:00,78.449996,78.5,78.349998,78.400001,1068.0
2025-09-25 11:50:00,78.449996,78.449996,78.449996,78.449996,130.0
2025-09-25 11:55:00,78.5,78.5,78.449996,78.5,529.0
2025-09-25 12:00:00,78.550003,78.650001,78.550003,78.599998,503.0
2025-09-25 12:05:00,78.550003,78.550003,78.550003,78.550003,108.0
2025-09-25 12:10:00,78.400001,78.400001,78.349998,78.349998,123.0
2025-09-25 12:15:00,78.349998,78.349998,78.349998,78.349998,127.0
2025-09-25 12:20:00,78.300003,78.349998,78.300003,78.349998,27.0
2025-09-25 12:25:00,78.400001,78.5,78.400001,78.5,689.0
2025-09-25 12:30:00,78.550003,78.550003,78.300003,78.400001,1199.0
2025-09-25 12:35:00,78.400001,78.400001,78.349998,78.400001,311.0
2025-09-25 12:40:00,78.449996,78.449996,78.449996,78.449996,417.0
2025-09-25 12:45:00,78.5,78.5,78.449996,78.449996,724.0
2025-09-25 12:50:00,78.400001,78.400001,78.349998,78.349998,242.0
2025-09-25 12:55:00,78.400001,78.400001,78.400001,78.400001,309.0
2025-09-25 13:00:00,78.400001,78.449996,78.400001,78.449996,370.0
2025-09-25 13:05:00,78.5,78.5,78.5,78.5,568.0
2025-09-25 13:10:00,78.449996,78.449996,78.449996,78.449996,238.0
2025-09-25 13:15:00,78.5,78.800003,78.5,78.800003,871.0
2025-09-25 13:20:00,78.75,78.75,78.699996,78.699996,96.0
2025-09-25 13:25:00,78.599998,78.599998,78.599998,78.599998,98.0
2025-09-25 13:30:00,78.5,78.949996,78.5,78.800003,2615.0
2025-09-25 13:35:00,78.849998,78.849998,78.75,78.75,374.0
2025-09-25 13:40:00,78.699996,78.699996,78.599998,78.599998,211.0
2025-09-25 13:45:00,78.699996,78.699996,78.650001,78.699996,390.0
2025-09-25 13:50:00,78.75,78.75,78.650001,78.650001,885.0
2025-09-25 13:55:00,78.699996,78.75,78.699996,78.75,345.0
2025-09-25 14:00:00,78.699996,78.699996,78.599998,78.699996,1124.0
2025-09-25 14:05:00,78.75,78.75,78.650001,78.650001,449.0
2025-09-25 14:10:00,78.650001,78.650001,78.650001,78.650001,272.0
2025-09-25 14:15:00,78.650001,78.650001,78.550003,78.550003,456.0
2025-09-25 14:20:00,78.650001,78.75,78.650001,78.699996,429.0
2025-09-25 14:25:00,78.650001,78.650001,78.550003,78.599998,552.0
2025-09-25 14:30:00,78.599998,78.800003,78.599998,78.75,255.0
2025-09-25 14:35:00,78.75,78.75,78.75,78.75,98.0
2025-09-25 14:40:00,78.75,78.75,78.75,78.75,395.0
2025-09-25 14:45:00,78.800003,78.849998,78.800003,78.849998,668.0
2025-09-25 14:50:00,78.849998,78.849998,78.800003,78.800003,588.0
2025-09-25 14:55:00,78.800003,78.800003,78.75,78.75,322.0
2025-09-25 15:00:00,78.849998,78.849998,78.699996,78.699996,553.0
2025-09-25 15:05:00,78.75,78.75,78.75,78.75,507.0
2025-09-25 15:10:00,78.800003,78.900001,78.800003,78.849998,1193.0
