datetime,Open,High,Low,Close,Volume
2025-11-07 14:10:00,6.03,6.03,6.03,6.03,95.0
2025-11-07 14:15:00,6.059999,6.11,6.05,6.11,6011.0
2025-11-07 14:20:00,6.099999,6.119999,6.059999,6.059999,6290.0
2025-11-07 14:25:00,6.079999,6.099999,6.059999,6.059999,6155.0
2025-11-07 14:30:00,6.07,6.07,6.03,6.059999,1099.0
2025-11-07 14:35:00,6.03,6.03,6.03,6.03,202.0
2025-11-07 14:40:00,6.039999,6.059999,6.0,6.0,6056.0
2025-11-07 14:45:00,5.969999,6.039999,5.949999,6.039999,10760.0
2025-11-07 14:50:00,6.05,6.05,6.019999,6.05,4605.0
2025-11-07 14:55:00,6.059999,6.099999,6.059999,6.099999,4580.0
2025-11-07 15:00:00,6.059999,6.09,6.059999,6.09,4224.0
2025-11-07 15:05:00,6.09,6.119999,6.09,6.119999,3514.0
2025-11-07 15:10:00,,,,,
2025-11-07 15:15:00,6.11,6.119999,6.099999,6.099999,968.0
2025-11-07 15:20:00,,,,,
2025-11-07 15:25:00,6.099999,6.099999,6.079999,6.079999,11171.0
2025-11-07 15:30:00,6.079999,6.17,6.05,6.17,12765.0
2025-11-07 15:35:00,6.17,6.17,6.15,6.159999,7693.0
2025-11-07 15:40:00,6.17,6.21,6.17,6.21,3107.0
2025-11-07 15:45:00,6.239999,6.239999,6.17,6.17,15509.0
2025-11-07 15:50:00,,,,,
2025-11-07 15:55:00,6.179999,6.219999,6.179999,6.199999,101362.0
2025-11-07 16:00:00,6.199999,6.219999,6.199999,6.219999,3065.0
2025-11-07 16:05:00,6.23,6.23,6.23,6.23,1807.0
2025-11-07 16:10:00,6.25,6.26,6.21,6.219999,3213.0
2025-11-07 16:15:00,6.219999,6.219999,6.19,6.19,1150.0
2025-11-07 16:20:00,6.199999,6.199999,6.19,6.19,417.0
2025-11-07 16:25:00,6.199999,6.23,6.179999,6.219999,3591.0
2025-11-07 16:30:00,6.239999,6.239999,6.239999,6.239999,
2025-11-10 08:00:00,6.239999,6.239999,6.239999,6.239999,
2025-11-10 08:05:00,6.25,6.25,6.25,6.25,100.0
2025-11-10 08:10:00,6.199999,6.199999,6.09,6.11,24593.0
2025-11-10 08:15:00,6.099999,6.099999,6.099999,6.099999,500.0
2025-11-10 08:20:00,,,,,
2025-11-10 08:25:00,6.13,6.139999,6.09,6.11,3920.0
2025-11-10 08:30:00,6.11,6.179999,6.09,6.13,111064.0
2025-11-10 08:35:00,6.13,6.13,6.13,6.13,721.0
2025-11-10 08:40:00,6.15,6.15,6.119999,6.119999,3454.0
2025-11-10 08:45:00,6.15,6.15,6.15,6.15,82.0
2025-11-10 08:50:00,6.159999,6.17,6.159999,6.17,3238.0
2025-11-10 08:55:00,6.179999,6.179999,6.119999,6.119999,3760.0
2025-11-10 09:00:00,6.11,6.11,6.11,6.11,189.0
2025-11-10 09:05:00,,,,,
2025-11-10 09:10:00,,,,,
2025-11-10 09:15:00,,,,,
2025-11-10 09:20:00,,,,,
2025-11-10 09:25:00,,,,,
2025-11-10 09:30:00,6.15,6.15,6.15,6.15,1000.0
2025-11-10 09:35:00,,,,,
2025-11-10 09:40:00,6.159999,6.159999,6.159999,6.159999,66.0
2025-11-10 09:45:00,6.155,6.17,6.155,6.17,421.0
2025-11-10 09:50:00,,,,,
2025-11-10 09:55:00,6.199999,6.199999,6.17,6.17,3573.0
2025-11-10 10:00:00,6.17,6.17,6.17,6.17,113.0
2025-11-10 10:05:00,,,,,
2025-11-10 10:10:00,,,,,
2025-11-10 10:15:00,6.179999,6.179999,6.179999,6.179999,200.0
2025-11-10 10:20:00,6.179999,6.19,6.17,6.19,2447.0
2025-11-10 10:25:00,6.199999,6.199999,6.199999,6.199999,666.0
2025-11-10 10:30:00,,,,,
2025-11-10 10:35:00,6.23,6.23,6.23,6.23,1498.0
2025-11-10 10:40:00,6.25,6.25,6.25,6.25,771.0
2025-11-10 10:45:00,,,,,
2025-11-10 10:50:00,6.23,6.23,6.219999,6.219999,1545.0
2025-11-10 10:55:00,6.239999,6.239999,6.239999,6.239999,360.0
2025-11-10 11:00:00,,,,,
2025-11-10 11:05:00,,,,,
2025-11-10 11:10:00,6.239999,6.289999,6.239999,6.239999,8022.0
2025-11-10 11:15:00,6.219999,6.219999,6.219999,6.219999,577.0
2025-11-10 11:20:00,6.199999,6.199999,6.199999,6.199999,1168.0
2025-11-10 11:25:00,,,,,
2025-11-10 11:30:00,,,,,
2025-11-10 11:35:00,6.23,6.239999,6.199999,6.199999,5719.0
2025-11-10 11:40:00,6.199999,6.199999,6.19,6.19,400.0
2025-11-10 11:45:00,6.19,6.19,6.179999,6.179999,227.0
2025-11-10 11:50:00,,,,,
2025-11-10 11:55:00,6.199999,6.21,6.199999,6.21,500.0
2025-11-10 12:00:00,6.179999,6.199999,6.179999,6.199999,606.0
2025-11-10 12:05:00,,,,,
2025-11-10 12:10:00,,,,,
2025-11-10 12:15:00,,,,,
2025-11-10 12:20:00,6.199999,6.199999,6.17,6.17,7773.0
2025-11-10 12:25:00,6.179999,6.179999,6.17,6.17,707.0
2025-11-10 12:30:00,,,,,
2025-11-10 12:35:00,,,,,
2025-11-10 12:40:00,6.17,6.17,6.159999,6.159999,5309.0
2025-11-10 12:45:00,6.179999,6.179999,6.179999,6.179999,2147.0
2025-11-10 12:50:00,6.199999,6.199999,6.179999,6.179999,662.0
2025-11-10 12:55:00,6.179999,6.179999,6.17,6.17,2789.0
2025-11-10 13:00:00,6.19,6.19,6.19,6.19,200.0
2025-11-10 13:05:00,,,,,
2025-11-10 13:10:00,,,,,
2025-11-10 13:15:00,6.19,6.19,6.17,6.17,3055.0
2025-11-10 13:20:00,,,,,
2025-11-10 13:25:00,,,,,
2025-11-10 13:30:00,,,,,
2025-11-10 13:35:00,,,,,
2025-11-10 13:40:00,6.159999,6.159999,6.159999,6.159999,14.0
2025-11-10 13:45:00,6.159999,6.159999,6.159999,6.159999,600.0
2025-11-10 13:50:00,,,,,
2025-11-10 13:55:00,,,,,
2025-11-10 14:00:00,,,,,
2025-11-10 14:05:00,,,,,
2025-11-10 14:10:00,6.15,6.15,6.15,6.15,14.0
2025-11-10 14:15:00,,,,,
2025-11-10 14:20:00,,,,,
2025-11-10 14:25:00,,,,,
2025-11-10 14:30:00,6.179999,6.179999,6.159999,6.159999,1684.0
2025-11-10 14:35:00,6.15,6.15,6.139999,6.139999,1834.0
2025-11-10 14:40:00,,,,,
2025-11-10 14:45:00,,,,,
2025-11-10 14:50:00,,,,,
2025-11-10 14:55:00,,,,,
2025-11-10 15:00:00,6.159999,6.195,6.159999,6.17,5359.0
2025-11-10 15:05:00,6.17,6.17,6.17,6.17,1281.0
2025-11-10 15:10:00,6.17,6.17,6.17,6.17,1210.0
2025-11-10 15:15:00,6.179999,6.179999,6.179999,6.179999,1022.0
2025-11-10 15:20:00,6.199999,6.199999,6.199999,6.199999,100.0
2025-11-10 15:25:00,,,,,
2025-11-10 15:30:00,,,,,
2025-11-10 15:35:00,,,,,
2025-11-10 15:40:00,6.21,6.219999,6.21,6.219999,1598.0
2025-11-10 15:45:00,,,,,
2025-11-10 15:50:00,,,,,
2025-11-10 15:55:00,,,,,
2025-11-10 16:00:00,6.19,6.219999,6.19,6.219999,1912.0
2025-11-10 16:05:00,6.219999,6.23,6.21,6.23,1396.0
2025-11-10 16:10:00,6.21,6.21,6.21,6.21,53.0
2025-11-10 16:15:00,6.23,6.269999,6.23,6.269999,15830.0
2025-11-10 16:20:00,6.26,6.269999,6.26,6.26,949.0
2025-11-10 16:25:00,6.219999,6.26,6.219999,6.26,2704.0
2025-11-10 16:30:00,6.199999,6.199999,6.199999,6.199999,
