datetime,Open,High,Low,Close,Volume
2025-10-28 12:40:00,32.7,32.7,32.7,32.7,50.0
2025-10-28 12:45:00,32.599998,32.599998,32.599998,32.599998,142.0
2025-10-28 12:50:00,,,,,
2025-10-28 12:55:00,32.5,32.5,32.5,32.5,348.0
2025-10-28 13:00:00,32.45,32.45,32.45,32.45,175.0
2025-10-28 13:05:00,,,,,
2025-10-28 13:10:00,32.5,32.5,32.45,32.5,454.0
2025-10-28 13:15:00,,,,,
2025-10-28 13:20:00,,,,,
2025-10-28 13:25:00,32.45,32.45,32.45,32.45,99.0
2025-10-28 13:30:00,,,,,
2025-10-28 13:35:00,32.5,32.5,32.400001,32.400001,284.0
2025-10-28 13:40:00,32.349998,32.349998,32.299999,32.299999,160.0
2025-10-28 13:45:00,,,,,
2025-10-28 13:50:00,32.349998,32.349998,32.349998,32.349998,3.0
2025-10-28 13:55:00,32.45,32.45,32.349998,32.349998,23.0
2025-10-28 14:00:00,,,,,
2025-10-28 14:05:00,,,,,
2025-10-28 14:10:00,32.349998,32.349998,32.299999,32.299999,430.0
2025-10-28 14:15:00,32.25,32.25,32.25,32.25,4.0
2025-10-28 14:20:00,,,,,
2025-10-28 14:25:00,,,,,
2025-10-28 14:30:00,32.2,32.2,32.2,32.2,20.0
2025-10-28 14:35:00,32.2,32.2,32.099998,32.2,1003.0
2025-10-28 14:40:00,32.150001,32.150001,32.150001,32.150001,3.0
2025-10-28 14:45:00,,,,,
2025-10-28 14:50:00,,,,,
2025-10-28 14:55:00,32.150001,32.150001,32.099998,32.099998,186.0
2025-10-28 15:00:00,,,,,
2025-10-28 15:05:00,,,,,
2025-10-28 15:10:00,,,,,
2025-10-28 15:15:00,,,,,
2025-10-28 15:20:00,32.2,32.2,32.2,32.2,60.0
2025-10-28 15:25:00,,,,,
2025-10-28 15:30:00,32.2,32.2,32.2,32.2,203.0
2025-10-28 15:35:00,,,,,
2025-10-28 15:40:00,,,,,
2025-10-28 15:45:00,32.25,32.25,32.150001,32.150001,52.0
2025-10-28 15:50:00,32.150001,32.150001,29.549999,29.75,16679.0
2025-10-28 15:55:00,29.85,30.799999,29.85,30.549999,7523.0
2025-10-28 16:00:00,30.75,31.6,30.75,31.6,4040.0
2025-10-28 16:05:00,31.5,32.299999,31.049999,32.0,13182.0
2025-10-28 16:10:00,31.85,32.2,30.649999,30.95,15624.0
2025-10-28 16:15:00,30.899999,30.95,30.35,30.649999,3689.0
2025-10-28 16:20:00,30.575,31.1,30.575,31.0,1943.0
2025-10-28 16:25:00,31.0,31.25,31.0,31.2,1689.0
2025-10-28 16:30:00,31.1,31.1,31.1,31.1,
2025-10-29 08:00:00,30.649999,31.2,30.6,31.149999,
2025-10-29 08:05:00,31.2,31.2,30.6,30.7,1236.0
2025-10-29 08:10:00,30.75,30.799999,30.7,30.799999,249.0
2025-10-29 08:15:00,30.799999,30.799999,30.6,30.7,3821.0
2025-10-29 08:20:00,30.549999,31.2,30.549999,31.049999,2811.0
2025-10-29 08:25:00,30.95,31.299999,30.899999,31.299999,3050.0
2025-10-29 08:30:00,31.299999,31.299999,31.049999,31.149999,483.0
2025-10-29 08:35:00,31.149999,31.149999,30.899999,31.0,907.0
2025-10-29 08:40:00,30.899999,30.899999,30.85,30.85,282.0
2025-10-29 08:45:00,30.899999,30.95,30.899999,30.95,116.0
2025-10-29 08:50:00,30.799999,30.85,30.549999,30.85,2619.0
2025-10-29 08:55:00,30.75,30.85,30.7,30.7,692.0
2025-10-29 09:00:00,30.649999,30.649999,30.549999,30.649999,182.0
2025-10-29 09:05:00,30.7,30.7,30.5,30.649999,595.0
2025-10-29 09:10:00,30.649999,30.649999,30.649999,30.649999,10.0
2025-10-29 09:15:00,30.649999,30.75,30.649999,30.7,605.0
2025-10-29 09:20:00,,,,,
2025-10-29 09:25:00,30.6,30.6,30.549999,30.549999,88.0
2025-10-29 09:30:00,30.5,30.5,30.35,30.5,1847.0
2025-10-29 09:35:00,30.399999,30.5,30.399999,30.399999,466.0
2025-10-29 09:40:00,,,,,
2025-10-29 09:45:00,,,,,
2025-10-29 09:50:00,30.5,30.5,30.5,30.5,44.0
2025-10-29 09:55:00,30.5,30.549999,30.5,30.5,322.0
2025-10-29 10:00:00,30.549999,30.649999,30.549999,30.649999,366.0
2025-10-29 10:05:00,30.7,31.049999,30.7,31.049999,1135.0
2025-10-29 10:10:00,30.95,30.95,30.799999,30.799999,709.0
2025-10-29 10:15:00,30.85,30.85,30.75,30.75,202.0
2025-10-29 10:20:00,,,,,
2025-10-29 10:25:00,30.799999,30.799999,30.6,30.7,275.0
2025-10-29 10:30:00,,,,,
2025-10-29 10:35:00,,,,,
2025-10-29 10:40:00,,,,,
2025-10-29 10:45:00,30.45,30.45,30.2,30.2,679.0
2025-10-29 10:50:00,,,,,
2025-10-29 10:55:00,30.25,30.25,30.25,30.25,223.0
2025-10-29 11:00:00,30.25,30.299999,30.25,30.299999,266.0
2025-10-29 11:05:00,,,,,
2025-10-29 11:10:00,,,,,
2025-10-29 11:15:00,,,,,
2025-10-29 11:20:00,30.299999,30.35,30.299999,30.35,127.0
2025-10-29 11:25:00,30.45,30.45,30.35,30.45,453.0
2025-10-29 11:30:00,,,,,
2025-10-29 11:35:00,30.5,30.5,30.399999,30.399999,458.0
2025-10-29 11:40:00,30.399999,30.45,30.399999,30.399999,234.0
2025-10-29 11:45:00,,,,,
2025-10-29 11:50:00,,,,,
2025-10-29 11:55:00,30.5,30.549999,30.5,30.549999,713.0
2025-10-29 12:00:00,30.45,30.45,30.399999,30.399999,16.0
2025-10-29 12:05:00,30.35,30.35,30.35,30.35,44.0
2025-10-29 12:10:00,30.299999,30.299999,30.299999,30.299999,15.0
2025-10-29 12:15:00,30.399999,30.45,30.299999,30.35,699.0
2025-10-29 12:20:00,30.299999,30.299999,30.299999,30.299999,44.0
2025-10-29 12:25:00,,,,,
2025-10-29 12:30:00,,,,,
2025-10-29 12:35:00,30.299999,30.35,30.299999,30.35,326.0
2025-10-29 12:40:00,30.299999,30.299999,30.299999,30.299999,47.0
2025-10-29 12:45:00,30.299999,30.299999,30.299999,30.299999,43.0
2025-10-29 12:50:00,,,,,
2025-10-29 12:55:00,,,,,
2025-10-29 13:00:00,30.299999,30.299999,30.299999,30.299999,278.0
2025-10-29 13:05:00,,,,,
2025-10-29 13:10:00,,,,,
2025-10-29 13:15:00,,,,,
2025-10-29 13:20:00,,,,,
2025-10-29 13:25:00,30.25,30.25,30.2,30.2,59.0
2025-10-29 13:30:00,,,,,
2025-10-29 13:35:00,,,,,
2025-10-29 13:40:00,,,,,
2025-10-29 13:45:00,,,,,
2025-10-29 13:50:00,,,,,
2025-10-29 13:55:00,30.299999,30.549999,30.299999,30.549999,955.0
2025-10-29 14:00:00,30.5,30.5,30.399999,30.399999,770.0
2025-10-29 14:05:00,30.399999,30.399999,30.399999,30.399999,1300.0
2025-10-29 14:10:00,,,,,
2025-10-29 14:15:00,30.399999,30.399999,30.399999,30.399999,412.0
2025-10-29 14:20:00,30.45,30.45,30.35,30.35,42.0
2025-10-29 14:25:00,30.45,30.45,30.45,30.45,56.0
2025-10-29 14:30:00,30.35,30.35,30.299999,30.299999,334.0
2025-10-29 14:35:00,30.25,30.45,30.25,30.45,1183.0
2025-10-29 14:40:00,30.35,30.35,30.35,30.35,42.0
2025-10-29 14:45:00,30.299999,30.299999,30.299999,30.299999,3.0
2025-10-29 14:50:00,,,,,
2025-10-29 14:55:00,30.299999,30.7,30.299999,30.7,2754.0
2025-10-29 15:00:00,30.6,30.6,30.6,30.6,180.0
2025-10-29 15:05:00,30.7,30.7,30.6,30.6,49.0
2025-10-29 15:10:00,30.649999,30.649999,30.649999,30.649999,3.0
2025-10-29 15:15:00,,,,,
2025-10-29 15:20:00,30.6,30.6,30.5,30.5,1413.0
2025-10-29 15:25:00,,,,,
2025-10-29 15:30:00,30.399999,30.399999,30.399999,30.399999,120.0
2025-10-29 15:35:00,30.399999,30.399999,30.399999,30.399999,50.0
2025-10-29 15:40:00,30.45,30.45,30.45,30.45,1.0
2025-10-29 15:45:00,,,,,
2025-10-29 15:50:00,,,,,
2025-10-29 15:55:00,,,,,
2025-10-29 16:00:00,30.35,30.399999,30.25,30.299999,1065.0
2025-10-29 16:05:00,30.25,30.299999,30.25,30.25,511.0
2025-10-29 16:10:00,,,,,
2025-10-29 16:15:00,30.299999,30.299999,30.299999,30.299999,93.0
2025-10-29 16:20:00,30.299999,30.299999,30.299999,30.299999,7.0
2025-10-29 16:25:00,30.2,30.299999,30.2,30.299999,191.0
2025-10-29 16:30:00,30.149999,30.149999,30.149999,30.149999,
2025-10-30 08:00:00,30.25,30.25,29.75,29.799999,
2025-10-30 08:05:00,29.6,29.7,29.6,29.7,136.0
2025-10-30 08:10:00,29.7,29.7,29.649999,29.649999,112.0
2025-10-30 08:15:00,29.549999,29.549999,29.2,29.2,6958.0
2025-10-30 08:20:00,29.45,29.549999,29.299999,29.299999,1297.0
2025-10-30 08:25:00,,,,,
2025-10-30 08:30:00,,,,,
2025-10-30 08:35:00,,,,,
2025-10-30 08:40:00,29.399999,29.399999,29.399999,29.399999,360.0
2025-10-30 08:45:00,29.35,29.35,29.35,29.35,115.0
2025-10-30 08:50:00,,,,,
2025-10-30 08:55:00,29.25,29.35,29.149999,29.35,610.0
2025-10-30 09:00:00,29.45,29.45,29.35,29.35,1395.0
2025-10-30 09:05:00,,,,,
2025-10-30 09:10:00,29.299999,29.299999,29.299999,29.299999,9.0
2025-10-30 09:15:00,29.149999,29.149999,29.149999,29.149999,46.0
2025-10-30 09:20:00,29.149999,29.2,28.899999,29.049999,6630.0
2025-10-30 09:25:00,29.049999,29.149999,29.049999,29.149999,48.0
2025-10-30 09:30:00,29.0,29.149999,29.0,29.1,430.0
2025-10-30 09:35:00,29.0,29.149999,29.0,29.149999,213.0
2025-10-30 09:40:00,29.1,29.299999,29.1,29.299999,490.0
2025-10-30 09:45:00,29.2,29.2,29.149999,29.149999,236.0
2025-10-30 09:50:00,29.1,29.1,29.1,29.1,1036.0
2025-10-30 09:55:00,29.149999,29.149999,28.85,28.85,1831.0
2025-10-30 10:00:00,28.95,29.1,28.95,29.1,778.0
2025-10-30 10:05:00,29.0,29.149999,28.95,28.95,1680.0
2025-10-30 10:10:00,28.95,28.95,28.799999,28.899999,864.0
2025-10-30 10:15:00,,,,,
2025-10-30 10:20:00,,,,,
2025-10-30 10:25:00,,,,,
2025-10-30 10:30:00,28.85,28.899999,28.85,28.899999,141.0
2025-10-30 10:35:00,,,,,
2025-10-30 10:40:00,,,,,
2025-10-30 10:45:00,28.85,28.85,28.75,28.75,2738.0
2025-10-30 10:50:00,29.0,29.0,28.75,28.75,9376.0
2025-10-30 10:55:00,28.799999,28.799999,28.5,28.5,686.0
2025-10-30 11:00:00,28.549999,28.549999,28.549999,28.549999,239.0
2025-10-30 11:05:00,,,,,
2025-10-30 11:10:00,28.5,28.5,28.399999,28.45,541.0
2025-10-30 11:15:00,28.45,28.45,28.399999,28.399999,2171.0
2025-10-30 11:20:00,28.25,28.299999,28.25,28.299999,2307.0
2025-10-30 11:25:00,28.299999,28.35,28.25,28.25,284.0
2025-10-30 11:30:00,28.299999,28.299999,28.299999,28.299999,30.0
2025-10-30 11:35:00,28.2,28.299999,28.2,28.299999,331.0
2025-10-30 11:40:00,,,,,
2025-10-30 11:45:00,28.299999,28.299999,28.25,28.25,466.0
2025-10-30 11:50:00,,,,,
2025-10-30 11:55:00,28.299999,28.299999,28.299999,28.299999,200.0
2025-10-30 12:00:00,28.25,28.5,28.2,28.2,1358.0
2025-10-30 12:05:00,28.2,28.25,28.2,28.25,340.0
2025-10-30 12:10:00,28.299999,28.299999,28.299999,28.299999,324.0
2025-10-30 12:15:00,28.299999,28.299999,28.274999,28.274999,62.0
2025-10-30 12:20:00,28.2,28.2,28.2,28.2,437.0
2025-10-30 12:25:00,,,,,
2025-10-30 12:30:00,28.274999,28.35,28.274999,28.35,175.0
2025-10-30 12:35:00,,,,,
2025-10-30 12:40:00,,,,,
2025-10-30 12:45:00,28.399999,28.399999,28.399999,28.399999,2.0
2025-10-30 12:50:00,,,,,
2025-10-30 12:55:00,28.35,28.35,28.35,28.35,3.0
2025-10-30 13:00:00,28.299999,28.399999,28.299999,28.35,209.0
2025-10-30 13:05:00,28.35,28.35,28.35,28.35,19.0
2025-10-30 13:10:00,,,,,
2025-10-30 13:15:00,,,,,
2025-10-30 13:20:00,28.25,28.25,28.25,28.25,104.0
2025-10-30 13:25:00,,,,,
2025-10-30 13:30:00,28.35,28.5,28.35,28.35,2194.0
2025-10-30 13:35:00,28.299999,28.399999,28.299999,28.399999,152.0
2025-10-30 13:40:00,28.399999,28.549999,28.399999,28.549999,493.0
2025-10-30 13:45:00,28.6,28.6,28.549999,28.549999,2812.0
2025-10-30 13:50:00,,,,,
2025-10-30 13:55:00,28.5,28.549999,28.5,28.549999,324.0
2025-10-30 14:00:00,28.549999,28.549999,28.1,28.1,1421.0
2025-10-30 14:05:00,,,,,
2025-10-30 14:10:00,28.0,28.0,27.95,28.0,329.0
2025-10-30 14:15:00,27.899999,27.899999,27.899999,27.899999,121.0
2025-10-30 14:20:00,27.95,28.2,27.95,28.1,3433.0
2025-10-30 14:25:00,28.149999,28.2,28.049999,28.049999,710.0
2025-10-30 14:30:00,28.0,28.0,28.0,28.0,61.0
2025-10-30 14:35:00,28.1,28.1,28.0,28.0,1941.0
2025-10-30 14:40:00,28.0,28.049999,28.0,28.049999,401.0
2025-10-30 14:45:00,28.049999,28.049999,27.95,27.95,669.0
2025-10-30 14:50:00,27.899999,27.899999,27.899999,27.899999,636.0
2025-10-30 14:55:00,27.75,27.75,27.299999,27.45,7693.0
2025-10-30 15:00:00,27.549999,27.549999,27.399999,27.399999,1583.0
2025-10-30 15:05:00,27.45,27.85,27.45,27.7,2211.0
2025-10-30 15:10:00,27.7,27.75,27.7,27.75,467.0
2025-10-30 15:15:00,27.899999,27.899999,27.899999,27.899999,100.0
2025-10-30 15:20:00,27.899999,27.95,27.799999,27.799999,840.0
2025-10-30 15:25:00,27.85,28.1,27.85,28.1,3977.0
2025-10-30 15:30:00,27.95,27.95,27.799999,27.799999,433.0
2025-10-30 15:35:00,27.75,27.75,27.649999,27.649999,1585.0
2025-10-30 15:40:00,27.649999,27.85,27.649999,27.85,1962.0
2025-10-30 15:45:00,27.825,27.95,27.825,27.899999,1369.0
2025-10-30 15:50:00,27.75,27.75,27.75,27.75,218.0
2025-10-30 15:55:00,27.7,27.799999,27.7,27.7,214.0
2025-10-30 16:00:00,27.7,27.899999,27.7,27.899999,1850.0
2025-10-30 16:05:00,27.649999,27.649999,27.649999,27.649999,203.0
2025-10-30 16:10:00,27.6,27.7,27.549999,27.7,233.0
2025-10-30 16:15:00,27.7,27.85,27.7,27.85,526.0
2025-10-30 16:20:00,27.85,28.0,27.799999,27.899999,2352.0
2025-10-30 16:25:00,27.899999,28.0,27.85,27.85,1925.0
2025-10-30 16:30:00,27.899999,27.899999,27.899999,27.899999,
2025-10-31 08:00:00,27.899999,27.899999,27.899999,27.899999,
2025-10-31 08:05:00,,,,,
2025-10-31 08:10:00,28.049999,28.1,28.0,28.049999,3261.0
2025-10-31 08:15:00,28.149999,28.299999,28.1,28.1,2555.0
2025-10-31 08:20:00,28.1,28.1,28.049999,28.049999,2575.0
2025-10-31 08:25:00,28.049999,28.2,28.049999,28.2,5081.0
2025-10-31 08:30:00,28.1,28.149999,28.0,28.1,2820.0
2025-10-31 08:35:00,28.1,28.1,28.0,28.0,3720.0
2025-10-31 08:40:00,28.1,28.1,28.1,28.1,500.0
2025-10-31 08:45:00,28.0,28.0,27.85,27.95,2327.0
2025-10-31 08:50:00,27.85,27.85,27.799999,27.799999,117.0
2025-10-31 08:55:00,27.799999,27.899999,27.799999,27.899999,506.0
2025-10-31 09:00:00,27.899999,27.899999,27.899999,27.899999,1113.0
2025-10-31 09:05:00,27.899999,27.899999,27.85,27.85,953.0
2025-10-31 09:10:00,27.85,27.899999,27.85,27.899999,467.0
2025-10-31 09:15:00,27.85,27.85,27.799999,27.799999,132.0
2025-10-31 09:20:00,27.899999,28.0,27.75,27.75,1019.0
2025-10-31 09:25:00,27.75,27.799999,27.75,27.799999,1080.0
2025-10-31 09:30:00,27.85,27.95,27.85,27.95,1392.0
2025-10-31 09:35:00,27.899999,27.95,27.899999,27.899999,494.0
2025-10-31 09:40:00,27.899999,28.0,27.899999,27.95,2029.0
2025-10-31 09:45:00,28.0,28.2,28.0,28.2,1240.0
2025-10-31 09:50:00,28.0,28.0,27.95,27.95,554.0
2025-10-31 09:55:00,27.899999,27.899999,27.899999,27.899999,688.0
2025-10-31 10:00:00,27.899999,27.899999,27.799999,27.799999,2617.0
2025-10-31 10:05:00,27.799999,27.799999,27.799999,27.799999,103.0
2025-10-31 10:10:00,27.85,28.299999,27.85,28.1,7734.0
2025-10-31 10:15:00,28.049999,28.25,28.049999,28.2,1364.0
2025-10-31 10:20:00,28.1,28.1,28.049999,28.049999,235.0
2025-10-31 10:25:00,28.0,28.0,28.0,28.0,346.0
2025-10-31 10:30:00,28.1,28.1,28.1,28.1,2967.0
2025-10-31 10:35:00,28.1,28.1,28.1,28.1,448.0
2025-10-31 10:40:00,28.049999,28.35,28.049999,28.35,1945.0
2025-10-31 10:45:00,28.25,28.25,28.25,28.25,725.0
2025-10-31 10:50:00,28.399999,28.399999,28.399999,28.399999,244.0
2025-10-31 10:55:00,28.399999,28.399999,28.399999,28.399999,51.0
