datetime,Open,High,Low,Close,Volume
2023-10-30 15:25:00,,,,,
2023-10-30 15:30:00,,,,,
2023-10-30 15:35:00,,,,,
2023-10-30 15:40:00,16.51,16.579999,16.51,16.569999,964.0
2023-10-30 15:45:00,,,,,
2023-10-30 15:50:00,16.59,16.659999,16.59,16.659999,470.0
2023-10-30 15:55:00,16.659999,16.659999,16.659999,16.659999,176.0
2023-10-30 16:00:00,16.7,16.7,16.7,16.7,160.0
2023-10-30 16:05:00,16.67,16.67,16.649999,16.67,
2023-10-30 16:10:00,16.7,16.7,16.7,16.7,19971.0
2023-10-30 16:15:00,16.67,16.67,16.67,16.67,437.0
2023-10-30 16:20:00,16.649999,16.649999,16.6,16.6,52.0
2023-10-30 16:25:00,16.59,16.629999,16.59,16.629999,1369.0
2023-10-30 16:30:00,16.579999,16.579999,16.579999,16.579999,
2023-10-31 08:00:00,,,,,
2023-10-31 08:05:00,,,,,
2023-10-31 08:10:00,,,,,
2023-10-31 08:15:00,,,,,
2023-10-31 08:20:00,,,,,
2023-10-31 08:25:00,,,,,
2023-10-31 08:30:00,,,,,
2023-10-31 08:35:00,,,,,
2023-10-31 08:40:00,,,,,
2023-10-31 08:45:00,,,,,
2023-10-31 08:50:00,,,,,
2023-10-31 08:55:00,,,,,
2023-10-31 09:00:00,,,,,
2023-10-31 09:05:00,,,,,
2023-10-31 09:10:00,,,,,
2023-10-31 09:15:00,,,,,
2023-10-31 09:20:00,,,,,
2023-10-31 09:25:00,,,,,
2023-10-31 09:30:00,16.719999,16.719999,16.59,16.59,
2023-10-31 09:35:00,,,,,
2023-10-31 09:40:00,,,,,
2023-10-31 09:45:00,,,,,
2023-10-31 09:50:00,,,,,
2023-10-31 09:55:00,16.7,16.7,16.7,16.7,28.0
2023-10-31 10:00:00,,,,,
2023-10-31 10:05:00,,,,,
2023-10-31 10:10:00,,,,,
2023-10-31 10:15:00,,,,,
2023-10-31 10:20:00,,,,,
2023-10-31 10:25:00,,,,,
2023-10-31 10:30:00,,,,,
2023-10-31 10:35:00,,,,,
2023-10-31 10:40:00,,,,,
2023-10-31 10:45:00,,,,,
2023-10-31 10:50:00,,,,,
2023-10-31 10:55:00,,,,,
2023-10-31 11:00:00,,,,,
2023-10-31 11:05:00,,,,,
2023-10-31 11:10:00,,,,,
2023-10-31 11:15:00,,,,,
2023-10-31 11:20:00,,,,,
2023-10-31 11:25:00,,,,,
2023-10-31 11:30:00,,,,,
2023-10-31 11:35:00,,,,,
2023-10-31 11:40:00,,,,,
2023-10-31 11:45:00,16.68,16.68,16.68,16.68,14.0
2023-10-31 11:50:00,,,,,
2023-10-31 11:55:00,16.68,16.7,16.68,16.7,61.0
2023-10-31 12:00:00,,,,,
2023-10-31 12:05:00,,,,,
2023-10-31 12:10:00,,,,,
2023-10-31 12:15:00,,,,,
2023-10-31 12:20:00,16.639999,16.639999,16.53,16.53,157.0
2023-10-31 12:25:00,,,,,
2023-10-31 12:30:00,,,,,
2023-10-31 12:35:00,,,,,
2023-10-31 12:40:00,16.549999,16.549999,16.549999,16.549999,6.0
2023-10-31 12:45:00,,,,,
2023-10-31 12:50:00,,,,,
2023-10-31 12:55:00,,,,,
2023-10-31 13:00:00,,,,,
2023-10-31 13:05:00,,,,,
2023-10-31 13:10:00,,,,,
2023-10-31 13:15:00,16.59,16.59,16.549999,16.549999,216.0
2023-10-31 13:20:00,,,,,
2023-10-31 13:25:00,,,,,
2023-10-31 13:30:00,,,,,
2023-10-31 13:35:00,,,,,
2023-10-31 13:40:00,,,,,
2023-10-31 13:45:00,16.61,16.62,16.559999,16.559999,436.0
2023-10-31 13:50:00,,,,,
2023-10-31 13:55:00,,,,,
2023-10-31 14:00:00,16.6,16.6,16.569999,16.569999,240.0
2023-10-31 14:05:00,,,,,
2023-10-31 14:10:00,16.62,16.629999,16.62,16.629999,257.0
2023-10-31 14:15:00,,,,,
2023-10-31 14:20:00,,,,,
2023-10-31 14:25:00,16.59,16.59,16.579999,16.579999,702.0
2023-10-31 14:30:00,16.559999,16.559999,16.559999,16.559999,317.0
2023-10-31 14:35:00,,,,,
2023-10-31 14:40:00,,,,,
2023-10-31 14:45:00,,,,,
2023-10-31 14:50:00,,,,,
2023-10-31 14:55:00,,,,,
2023-10-31 15:00:00,16.59,16.6,16.569999,16.569999,286.0
2023-10-31 15:05:00,,,,,
2023-10-31 15:10:00,,,,,
2023-10-31 15:15:00,,,,,
2023-10-31 15:20:00,,,,,
2023-10-31 15:25:00,,,,,
2023-10-31 15:30:00,,,,,
2023-10-31 15:35:00,16.62,16.62,16.62,16.62,9.0
2023-10-31 15:40:00,16.579999,16.579999,16.579999,16.579999,122.0
2023-10-31 15:45:00,16.61,16.729999,16.61,16.729999,822.0
2023-10-31 15:50:00,,,,,
2023-10-31 15:55:00,,,,,
2023-10-31 16:00:00,,,,,
2023-10-31 16:05:00,,,,,
2023-10-31 16:10:00,16.649999,16.649999,16.649999,16.649999,78.0
2023-10-31 16:15:00,16.649999,16.649999,16.629999,16.629999,103.0
2023-10-31 16:20:00,16.6,16.6,16.6,16.6,436.0
2023-10-31 16:25:00,16.639999,16.649999,16.579999,16.579999,778.0
2023-10-31 16:30:00,16.62,16.62,16.62,16.62,
2023-11-01 08:00:00,16.77,16.77,16.77,16.77,
2023-11-01 08:05:00,16.51,16.51,16.51,16.51,5.0
2023-11-01 08:10:00,,,,,
2023-11-01 08:15:00,,,,,
2023-11-01 08:20:00,,,,,
2023-11-01 08:25:00,16.7,16.7,16.639999,16.649999,376.0
2023-11-01 08:30:00,,,,,
2023-11-01 08:35:00,,,,,
2023-11-01 08:40:00,,,,,
2023-11-01 08:45:00,,,,,
2023-11-01 08:50:00,,,,,
2023-11-01 08:55:00,,,,,
2023-11-01 09:00:00,16.61,16.61,16.6,16.6,256.0
2023-11-01 09:05:00,,,,,
2023-11-01 09:10:00,,,,,
2023-11-01 09:15:00,,,,,
2023-11-01 09:20:00,,,,,
2023-11-01 09:25:00,,,,,
2023-11-01 09:30:00,,,,,
2023-11-01 09:35:00,,,,,
2023-11-01 09:40:00,16.5,16.5,16.43,16.44,953.0
2023-11-01 09:45:00,,,,,
2023-11-01 09:50:00,,,,,
2023-11-01 09:55:00,,,,,
2023-11-01 10:00:00,,,,,
2023-11-01 10:05:00,,,,,
2023-11-01 10:10:00,,,,,
2023-11-01 10:15:00,,,,,
2023-11-01 10:20:00,,,,,
2023-11-01 10:25:00,,,,,
2023-11-01 10:30:00,16.45,16.459999,16.45,16.459999,562.0
2023-11-01 10:35:00,16.469999,16.51,16.469999,16.51,188.0
2023-11-01 10:40:00,,,,,
2023-11-01 10:45:00,,,,,
2023-11-01 10:50:00,,,,,
2023-11-01 10:55:00,,,,,
2023-11-01 11:00:00,,,,,
2023-11-01 11:05:00,,,,,
2023-11-01 11:10:00,,,,,
2023-11-01 11:15:00,16.489999,16.489999,16.479999,16.479999,498.0
2023-11-01 11:20:00,16.459999,16.459999,16.43,16.43,97.0
2023-11-01 11:25:00,16.43,16.43,16.42,16.42,89.0
2023-11-01 11:30:00,,,,,
2023-11-01 11:35:00,,,,,
2023-11-01 11:40:00,,,,,
2023-11-01 11:45:00,,,,,
2023-11-01 11:50:00,16.409999,16.409999,16.409999,16.409999,424.0
2023-11-01 11:55:00,,,,,
2023-11-01 12:00:00,16.479999,16.479999,16.479999,16.479999,16.0
2023-11-01 12:05:00,16.399999,16.399999,16.399999,16.399999,100.0
2023-11-01 12:10:00,,,,,
2023-11-01 12:15:00,,,,,
2023-11-01 12:20:00,,,,,
2023-11-01 12:25:00,,,,,
2023-11-01 12:30:00,,,,,
2023-11-01 12:35:00,16.42,16.479999,16.42,16.44,496.0
2023-11-01 12:40:00,16.469999,16.489999,16.469999,16.489999,189.0
2023-11-01 12:45:00,16.52,16.53,16.52,16.53,29.0
2023-11-01 12:50:00,,,,,
2023-11-01 12:55:00,,,,,
2023-11-01 13:00:00,,,,,
2023-11-01 13:05:00,,,,,
2023-11-01 13:10:00,,,,,
2023-11-01 13:15:00,16.54,16.549999,16.54,16.549999,51.0
2023-11-01 13:20:00,16.559999,16.559999,16.559999,16.559999,29.0
2023-11-01 13:25:00,,,,,
2023-11-01 13:30:00,,,,,
2023-11-01 13:35:00,,,,,
2023-11-01 13:40:00,,,,,
2023-11-01 13:45:00,,,,,
2023-11-01 13:50:00,,,,,
2023-11-01 13:55:00,,,,,
2023-11-01 14:00:00,16.569999,16.59,16.549999,16.549999,371.0
2023-11-01 14:05:00,16.53,16.53,16.52,16.52,384.0
2023-11-01 14:10:00,,,,,
2023-11-01 14:15:00,16.489999,16.489999,16.489999,16.489999,27.0
2023-11-01 14:20:00,,,,,
2023-11-01 14:25:00,,,,,
2023-11-01 14:30:00,16.549999,16.6,16.549999,16.6,366.0
2023-11-01 14:35:00,16.569999,16.569999,16.569999,16.569999,25.0
2023-11-01 14:40:00,,,,,
2023-11-01 14:45:00,16.61,16.61,16.61,16.61,28.0
2023-11-01 14:50:00,16.629999,16.629999,16.61,16.62,161.0
2023-11-01 14:55:00,16.629999,16.629999,16.629999,16.629999,3.0
2023-11-01 15:00:00,16.639999,16.639999,16.639999,16.639999,99.0
2023-11-01 15:05:00,,,,,
2023-11-01 15:10:00,16.61,16.61,16.6,16.6,166.0
2023-11-01 15:15:00,,,,,
2023-11-01 15:20:00,16.59,16.59,16.569999,16.579999,142.0
2023-11-01 15:25:00,,,,,
2023-11-01 15:30:00,16.559999,16.6,16.559999,16.6,50.0
2023-11-01 15:35:00,16.629999,16.629999,16.629999,16.629999,16.0
2023-11-01 15:40:00,16.61,16.61,16.6,16.6,1000.0
2023-11-01 15:45:00,16.639999,16.639999,16.639999,16.639999,7.0
2023-11-01 15:50:00,16.629999,16.649999,16.629999,16.629999,601.0
2023-11-01 15:55:00,16.659999,16.67,16.659999,16.67,141.0
2023-11-01 16:00:00,,,,,
2023-11-01 16:05:00,16.649999,16.649999,16.629999,16.629999,539.0
2023-11-01 16:10:00,,,,,
2023-11-01 16:15:00,16.61,16.62,16.59,16.59,848.0
2023-11-01 16:20:00,16.59,16.59,16.59,16.59,45.0
2023-11-01 16:25:00,16.549999,16.549999,16.549999,16.549999,854.0
2023-11-01 16:30:00,16.54,16.54,16.54,16.54,
2023-11-02 08:00:00,,,,,
2023-11-02 08:05:00,,,,,
2023-11-02 08:10:00,,,,,
2023-11-02 08:15:00,,,,,
2023-11-02 08:20:00,,,,,
2023-11-02 08:25:00,,,,,
2023-11-02 08:30:00,,,,,
2023-11-02 08:35:00,,,,,
2023-11-02 08:40:00,,,,,
2023-11-02 08:45:00,,,,,
2023-11-02 08:50:00,,,,,
2023-11-02 08:55:00,,,,,
2023-11-02 09:00:00,,,,,
2023-11-02 09:05:00,,,,,
2023-11-02 09:10:00,,,,,
2023-11-02 09:15:00,,,,,
2023-11-02 09:20:00,,,,,
2023-11-02 09:25:00,,,,,
2023-11-02 09:30:00,,,,,
2023-11-02 09:35:00,,,,,
2023-11-02 09:40:00,16.709999,16.879999,16.709999,16.87,
2023-11-02 09:45:00,,,,,
2023-11-02 09:50:00,,,,,
2023-11-02 09:55:00,,,,,
2023-11-02 10:00:00,,,,,
2023-11-02 10:05:00,16.959999,16.989999,16.889999,16.94,1505.0
2023-11-02 10:10:00,,,,,
2023-11-02 10:15:00,16.959999,16.959999,16.959999,16.959999,3.0
2023-11-02 10:20:00,,,,,
2023-11-02 10:25:00,,,,,
2023-11-02 10:30:00,,,,,
2023-11-02 10:35:00,,,,,
2023-11-02 10:40:00,,,,,
2023-11-02 10:45:00,,,,,
2023-11-02 10:50:00,16.959999,17.0,16.959999,17.0,351.0
2023-11-02 10:55:00,17.02,17.02,17.02,17.02,68.0
2023-11-02 11:00:00,,,,,
2023-11-02 11:05:00,,,,,
2023-11-02 11:10:00,,,,,
2023-11-02 11:15:00,,,,,
2023-11-02 11:20:00,,,,,
2023-11-02 11:25:00,,,,,
2023-11-02 11:30:00,17.059999,17.079999,17.059999,17.079999,318.0
2023-11-02 11:35:00,,,,,
2023-11-02 11:40:00,,,,,
2023-11-02 11:45:00,,,,,
2023-11-02 11:50:00,,,,,
2023-11-02 11:55:00,,,,,
2023-11-02 12:00:00,17.059999,17.059999,17.059999,17.059999,180.0
2023-11-02 12:05:00,,,,,
2023-11-02 12:10:00,,,,,
2023-11-02 12:15:00,,,,,
2023-11-02 12:20:00,,,,,
2023-11-02 12:25:00,,,,,
2023-11-02 12:30:00,,,,,
2023-11-02 12:35:00,,,,,
2023-11-02 12:40:00,,,,,
2023-11-02 12:45:00,,,,,
2023-11-02 12:50:00,17.079999,17.09,17.079999,17.09,90.0
2023-11-02 12:55:00,,,,,
2023-11-02 13:00:00,,,,,
2023-11-02 13:05:00,,,,,
2023-11-02 13:10:00,,,,,
2023-11-02 13:15:00,17.1,17.1,17.079999,17.079999,183.0
2023-11-02 13:20:00,,,,,
2023-11-02 13:25:00,,,,,
2023-11-02 13:30:00,,,,,
2023-11-02 13:35:00,,,,,
2023-11-02 13:40:00,17.12,17.139999,17.079999,17.139999,649.0
2023-11-02 13:45:00,17.17,17.209999,17.17,17.209999,160.0
2023-11-02 13:50:00,,,,,
2023-11-02 13:55:00,,,,,
2023-11-02 14:00:00,,,,,
2023-11-02 14:05:00,17.2,17.28,17.2,17.28,1524.0
2023-11-02 14:10:00,17.26,17.26,17.17,17.17,670.0
2023-11-02 14:15:00,17.219999,17.219999,17.219999,17.219999,60.0
2023-11-02 14:20:00,17.18,17.18,17.149999,17.149999,462.0
2023-11-02 14:25:00,,,,,
2023-11-02 14:30:00,,,,,
2023-11-02 14:35:00,,,,,
2023-11-02 14:40:00,,,,,
2023-11-02 14:45:00,17.139999,17.159999,17.12,17.159999,176.0
2023-11-02 14:50:00,17.18,17.2,17.18,17.2,223.0
2023-11-02 14:55:00,17.19,17.19,17.17,17.17,344.0
2023-11-02 15:00:00,17.129999,17.159999,16.329999,16.799999,29902.0
2023-11-02 15:05:00,16.75,16.799999,16.639999,16.639999,1316.0
2023-11-02 15:10:00,16.78,17.049999,16.78,16.87,2046.0
2023-11-02 15:15:00,16.969999,16.969999,16.909999,16.909999,543.0
2023-11-02 15:20:00,16.85,16.85,16.75,16.75,7401.0
2023-11-02 15:25:00,16.78,16.819999,16.78,16.819999,2681.0
2023-11-02 15:30:00,16.7,16.78,16.7,16.78,1401.0
2023-11-02 15:35:00,16.7,16.7,16.67,16.67,172.0
2023-11-02 15:40:00,16.639999,16.709999,16.639999,16.709999,600.0
2023-11-02 15:45:00,16.62,16.69,16.59,16.69,774.0
2023-11-02 15:50:00,16.649999,16.649999,16.639999,16.639999,57.0
2023-11-02 15:55:00,16.62,16.629999,16.559999,16.629999,737.0
2023-11-02 16:00:00,16.559999,16.629999,16.559999,16.629999,372.0
2023-11-02 16:05:00,16.629999,16.629999,16.52,16.52,134.0
2023-11-02 16:10:00,16.52,16.52,16.51,16.51,269.0
2023-11-02 16:15:00,16.51,16.52,16.5,16.5,358.0
2023-11-02 16:20:00,16.479999,16.479999,16.479999,16.479999,91.0
2023-11-02 16:25:00,16.459999,16.459999,16.45,16.45,123.0
2023-11-02 16:30:00,16.569999,16.569999,16.569999,16.569999,
2023-11-03 08:00:00,16.84,16.84,16.84,16.84,
2023-11-03 08:05:00,,,,,
2023-11-03 08:10:00,,,,,
2023-11-03 08:15:00,,,,,
2023-11-03 08:20:00,,,,,
2023-11-03 08:25:00,,,,,
2023-11-03 08:30:00,,,,,
2023-11-03 08:35:00,,,,,
2023-11-03 08:40:00,,,,,
2023-11-03 08:45:00,,,,,
2023-11-03 08:50:00,,,,,
2023-11-03 08:55:00,,,,,
2023-11-03 09:00:00,,,,,
2023-11-03 09:05:00,16.819999,16.819999,16.67,16.719999,759.0
2023-11-03 09:10:00,16.67,16.68,16.639999,16.639999,198.0
2023-11-03 09:15:00,16.61,16.67,16.549999,16.61,588.0
2023-11-03 09:20:00,16.469999,16.51,16.45,16.51,109.0
2023-11-03 09:25:00,,,,,
2023-11-03 09:30:00,16.489999,16.549999,16.42,16.42,643.0
2023-11-03 09:35:00,16.37,16.37,16.37,16.37,54.0
2023-11-03 09:40:00,16.319999,16.319999,16.059999,16.17,2297.0
2023-11-03 09:45:00,16.19,16.19,16.19,16.19,70.0
2023-11-03 09:50:00,,,,,
2023-11-03 09:55:00,,,,,
2023-11-03 10:00:00,16.2,16.229999,16.18,16.18,867.0
2023-11-03 10:05:00,16.139999,16.139999,16.139999,16.139999,70.0
2023-11-03 10:10:00,,,,,
2023-11-03 10:15:00,,,,,
2023-11-03 10:20:00,16.1,16.1,16.079999,16.079999,170.0
2023-11-03 10:25:00,,,,,
2023-11-03 10:30:00,16.139999,16.139999,16.04,16.04,1110.0
2023-11-03 10:35:00,,,,,
2023-11-03 10:40:00,16.04,16.09,16.04,16.09,367.0
2023-11-03 10:45:00,16.04,16.069999,15.88,15.88,2070.0
2023-11-03 10:50:00,16.03,16.03,16.03,16.03,100.0
2023-11-03 10:55:00,16.01,16.01,16.0,16.0,72.0
2023-11-03 11:00:00,16.0,16.059999,15.979999,16.059999,593.0
2023-11-03 11:05:00,,,,,
2023-11-03 11:10:00,15.979999,15.979999,15.949999,15.949999,1109.0
2023-11-03 11:15:00,15.979999,15.979999,15.979999,15.979999,70.0
2023-11-03 11:20:00,15.96,15.97,15.96,15.97,515.0
2023-11-03 11:25:00,,,,,
2023-11-03 11:30:00,,,,,
2023-11-03 11:35:00,15.97,15.989999,15.899999,15.899999,1624.0
2023-11-03 11:40:00,,,,,
2023-11-03 11:45:00,,,,,
2023-11-03 11:50:00,,,,,
2023-11-03 11:55:00,16.0,16.0,16.0,16.0,423.0
2023-11-03 12:00:00,15.939999,15.949999,15.939999,15.949999,185.0
2023-11-03 12:05:00,,,,,
2023-11-03 12:10:00,15.939999,15.939999,15.829999,15.84,3586.0
2023-11-03 12:15:00,15.85,15.85,15.85,15.85,101.0
2023-11-03 12:20:00,,,,,
2023-11-03 12:25:00,15.88,15.88,15.88,15.88,447.0
2023-11-03 12:30:00,15.909999,15.92,15.909999,15.92,242.0
2023-11-03 12:35:00,,,,,
2023-11-03 12:40:00,,,,,
2023-11-03 12:45:00,,,,,
2023-11-03 12:50:00,15.96,16.129999,15.96,16.09,1605.0
2023-11-03 12:55:00,16.129999,16.129999,16.129999,16.129999,35.0
2023-11-03 13:00:00,16.09,16.09,16.09,16.09,29.0
2023-11-03 13:05:00,16.149999,16.149999,16.149999,16.149999,150.0
2023-11-03 13:10:00,16.159999,16.159999,16.159999,16.159999,10.0
2023-11-03 13:15:00,16.12,16.12,16.12,16.12,24.0
2023-11-03 13:20:00,,,,,
2023-11-03 13:25:00,16.09,16.09,16.09,16.09,33.0
2023-11-03 13:30:00,16.09,16.09,16.079999,16.079999,64.0
2023-11-03 13:35:00,16.139999,16.139999,16.049999,16.049999,445.0
2023-11-03 13:40:00,,,,,
2023-11-03 13:45:00,16.049999,16.049999,16.03,16.03,154.0
2023-11-03 13:50:00,,,,,
2023-11-03 13:55:00,,,,,
2023-11-03 14:00:00,16.03,16.079999,16.01,16.04,314.0
2023-11-03 14:05:00,16.04,16.04,16.02,16.02,106.0
2023-11-03 14:10:00,,,,,
2023-11-03 14:15:00,,,,,
2023-11-03 14:20:00,,,,,
2023-11-03 14:25:00,15.979999,15.979999,15.939999,15.939999,638.0
2023-11-03 14:30:00,15.92,15.92,15.92,15.92,57.0
2023-11-03 14:35:00,,,,,
2023-11-03 14:40:00,,,,,
2023-11-03 14:45:00,15.899999,15.899999,15.84,15.84,111.0
2023-11-03 14:50:00,15.81,15.81,15.779999,15.779999,528.0
2023-11-03 14:55:00,15.869999,15.89,15.8,15.8,890.0
2023-11-03 15:00:00,15.779999,15.779999,15.699999,15.699999,1382.0
2023-11-03 15:05:00,15.72,15.81,15.649999,15.81,4586.0
2023-11-03 15:10:00,15.789999,15.819999,15.75,15.819999,1005.0
2023-11-03 15:15:00,15.76,15.76,15.75,15.75,164.0
2023-11-03 15:20:00,15.829999,15.84,15.829999,15.84,1096.0
2023-11-03 15:25:00,,,,,
2023-11-03 15:30:00,15.76,15.76,15.72,15.72,326.0
2023-11-03 15:35:00,15.729999,15.81,15.72,15.8,1723.0
2023-11-03 15:40:00,,,,,
2023-11-03 15:45:00,15.829999,15.93,15.829999,15.92,1138.0
2023-11-03 15:50:00,15.829999,15.939999,15.829999,15.939999,627.0
2023-11-03 15:55:00,15.939999,15.939999,15.869999,15.869999,1469.0
2023-11-03 16:00:00,15.85,15.85,15.829999,15.84,904.0
2023-11-03 16:05:00,15.829999,15.829999,15.8,15.8,556.0
2023-11-03 16:10:00,15.76,15.76,15.76,15.76,303.0
2023-11-03 16:15:00,15.829999,15.829999,15.8,15.829999,527.0
2023-11-03 16:20:00,15.8,15.869999,15.729999,15.84,3339.0
2023-11-03 16:25:00,15.8,15.8,15.739999,15.739999,423.0
2023-11-03 16:30:00,15.88,15.88,15.88,15.88,
