datetime,Open,High,Low,Close,Volume
2024-04-03 10:35:00,38.650001,38.650001,38.650001,38.650001,100.0
2024-04-03 10:40:00,38.650001,38.650001,38.650001,38.650001,898.0
2024-04-03 10:45:00,38.650001,38.799999,38.599998,38.799999,2113.0
2024-04-03 10:50:00,38.900001,38.900001,38.900001,38.900001,236.0
2024-04-03 10:55:00,39.2,39.2,39.2,39.2,52.0
2024-04-03 11:00:00,,,,,
2024-04-03 11:05:00,,,,,
2024-04-03 11:10:00,39.0,39.0,39.0,39.0,8.0
2024-04-03 11:15:00,,,,,
2024-04-03 11:20:00,39.099998,39.2,39.049999,39.049999,350.0
2024-04-03 11:25:00,39.2,39.2,39.2,39.2,120.0
2024-04-03 11:30:00,,,,,
2024-04-03 11:35:00,39.0,39.0,39.0,39.0,329.0
2024-04-03 11:40:00,38.95,38.95,38.95,38.95,100.0
2024-04-03 11:45:00,39.150001,39.150001,39.049999,39.049999,157.0
2024-04-03 11:50:00,,,,,
2024-04-03 11:55:00,39.150001,39.150001,39.0,39.099998,137.0
2024-04-03 12:00:00,38.900001,38.900001,38.75,38.75,246.0
2024-04-03 12:05:00,38.849998,38.849998,38.849998,38.849998,126.0
2024-04-03 12:10:00,38.799999,38.799999,38.799999,38.799999,889.0
2024-04-03 12:15:00,,,,,
2024-04-03 12:20:00,38.95,39.099998,38.900001,38.900001,1615.0
2024-04-03 12:25:00,39.150001,39.150001,39.150001,39.150001,30.0
2024-04-03 12:30:00,,,,,
2024-04-03 12:35:00,,,,,
2024-04-03 12:40:00,39.150001,39.150001,39.049999,39.150001,107.0
2024-04-03 12:45:00,39.2,39.2,39.2,39.2,276.0
2024-04-03 12:50:00,39.2,39.2,39.150001,39.150001,664.0
2024-04-03 12:55:00,39.150001,39.150001,39.150001,39.150001,147.0
2024-04-03 13:00:00,39.150001,39.25,39.150001,39.25,135.0
2024-04-03 13:05:00,,,,,
2024-04-03 13:10:00,,,,,
2024-04-03 13:15:00,39.299999,39.299999,39.099998,39.099998,202.0
2024-04-03 13:20:00,,,,,
2024-04-03 13:25:00,,,,,
2024-04-03 13:30:00,39.099998,39.099998,39.099998,39.099998,131.0
2024-04-03 13:35:00,39.2,39.2,39.2,39.2,536.0
2024-04-03 13:40:00,39.2,39.2,39.150001,39.150001,614.0
2024-04-03 13:45:00,39.2,39.2,39.2,39.2,150.0
2024-04-03 13:50:00,39.049999,39.049999,39.049999,39.049999,250.0
2024-04-03 13:55:00,39.2,39.2,39.2,39.2,17.0
2024-04-03 14:00:00,39.2,39.45,39.2,39.400001,1798.0
2024-04-03 14:05:00,,,,,
2024-04-03 14:10:00,39.400001,39.45,39.299999,39.45,238.0
2024-04-03 14:15:00,,,,,
2024-04-03 14:20:00,39.5,39.599998,39.400001,39.400001,1892.0
2024-04-03 14:25:00,39.45,39.45,39.299999,39.299999,675.0
2024-04-03 14:30:00,39.25,39.5,39.25,39.5,2076.0
2024-04-03 14:35:00,39.45,39.45,39.349998,39.400001,635.0
2024-04-03 14:40:00,,,,,
2024-04-03 14:45:00,39.349998,39.349998,39.25,39.25,400.0
2024-04-03 14:50:00,39.400001,39.549999,39.400001,39.549999,913.0
2024-04-03 14:55:00,39.549999,39.549999,39.549999,39.549999,348.0
2024-04-03 15:00:00,39.549999,39.549999,39.549999,39.549999,74.0
2024-04-03 15:05:00,39.549999,39.549999,39.549999,39.549999,22.0
2024-04-03 15:10:00,39.549999,39.549999,39.5,39.549999,1373.0
2024-04-03 15:15:00,39.549999,39.7,39.549999,39.7,642.0
2024-04-03 15:20:00,39.599998,39.7,39.599998,39.7,389.0
2024-04-03 15:25:00,39.7,39.7,39.45,39.650001,413.0
2024-04-03 15:30:00,39.799999,39.799999,39.799999,39.799999,
2024-04-04 07:00:00,39.799999,39.799999,39.799999,39.799999,
2024-04-04 07:05:00,,,,,
2024-04-04 07:10:00,39.799999,39.900001,39.799999,39.900001,459.0
2024-04-04 07:15:00,39.799999,40.7,39.75,40.7,3498.0
2024-04-04 07:20:00,40.549999,40.549999,40.150001,40.299999,6309.0
2024-04-04 07:25:00,40.299999,40.299999,40.150001,40.150001,64.0
2024-04-04 07:30:00,40.150001,40.150001,40.049999,40.049999,487.0
2024-04-04 07:35:00,,,,,
2024-04-04 07:40:00,,,,,
2024-04-04 07:45:00,40.0,40.0,40.0,40.0,877.0
2024-04-04 07:50:00,40.0,40.0,39.7,39.7,1000.0
2024-04-04 07:55:00,,,,,
2024-04-04 08:00:00,39.799999,39.799999,39.799999,39.799999,224.0
2024-04-04 08:05:00,,,,,
2024-04-04 08:10:00,,,,,
2024-04-04 08:15:00,40.0,40.0,40.0,40.0,251.0
2024-04-04 08:20:00,40.0,40.0,40.0,40.0,877.0
2024-04-04 08:25:00,40.049999,40.049999,40.049999,40.049999,550.0
2024-04-04 08:30:00,40.049999,40.049999,40.0,40.049999,440.0
2024-04-04 08:35:00,,,,,
2024-04-04 08:40:00,,,,,
2024-04-04 08:45:00,40.299999,40.45,40.25,40.25,785.0
2024-04-04 08:50:00,40.5,40.549999,40.400001,40.400001,400.0
2024-04-04 08:55:00,40.400001,40.400001,40.400001,40.400001,1281.0
2024-04-04 09:00:00,40.650001,40.900001,40.650001,40.900001,2027.0
2024-04-04 09:05:00,41.0,41.0,40.7,40.849998,3268.0
2024-04-04 09:10:00,40.849998,40.849998,40.75,40.75,1068.0
2024-04-04 09:15:00,,,,,
2024-04-04 09:20:00,,,,,
2024-04-04 09:25:00,40.7,40.7,40.650001,40.650001,230.0
2024-04-04 09:30:00,,,,,
2024-04-04 09:35:00,40.7,40.7,40.650001,40.650001,
2024-04-04 09:40:00,40.599998,40.599998,40.5,40.599998,29539.0
2024-04-04 09:45:00,40.5,40.5,40.45,40.45,902.0
2024-04-04 09:50:00,,,,,
2024-04-04 09:55:00,40.400001,40.400001,40.2,40.299999,798.0
2024-04-04 10:00:00,,,,,
2024-04-04 10:05:00,40.2,40.2,40.049999,40.049999,540.0
2024-04-04 10:10:00,40.0,40.0,39.849998,39.849998,2006.0
2024-04-04 10:15:00,39.849998,39.849998,39.799999,39.799999,250.0
2024-04-04 10:20:00,,,,,
2024-04-04 10:25:00,39.900001,40.0,39.900001,40.0,145.0
2024-04-04 10:30:00,,,,,
2024-04-04 10:35:00,40.099998,40.099998,40.099998,40.099998,50.0
2024-04-04 10:40:00,40.099998,40.099998,40.099998,40.099998,194.0
2024-04-04 10:45:00,,,,,
2024-04-04 10:50:00,40.2,40.2,40.2,40.2,2024.0
2024-04-04 10:55:00,40.099998,40.099998,40.049999,40.099998,407.0
2024-04-04 11:00:00,40.099998,40.099998,40.0,40.0,10.0
2024-04-04 11:05:00,40.0,40.0,40.0,40.0,181.0
2024-04-04 11:10:00,,,,,
2024-04-04 11:15:00,,,,,
2024-04-04 11:20:00,,,,,
2024-04-04 11:25:00,40.0,40.0,39.95,39.95,666.0
2024-04-04 11:30:00,39.95,39.95,39.95,39.95,123.0
2024-04-04 11:35:00,,,,,
2024-04-04 11:40:00,39.900001,39.900001,39.650001,39.650001,941.0
2024-04-04 11:45:00,39.849998,39.95,39.849998,39.95,279.0
2024-04-04 11:50:00,39.849998,39.849998,39.849998,39.849998,250.0
2024-04-04 11:55:00,39.799999,39.799999,39.75,39.75,320.0
2024-04-04 12:00:00,,,,,
2024-04-04 12:05:00,39.849998,40.0,39.849998,40.0,1821.0
2024-04-04 12:10:00,,,,,
2024-04-04 12:15:00,40.2,40.2,39.95,39.95,557.0
2024-04-04 12:20:00,,,,,
2024-04-04 12:25:00,40.150001,40.2,40.150001,40.2,140.0
2024-04-04 12:30:00,40.099998,40.099998,40.0,40.049999,546.0
2024-04-04 12:35:00,,,,,
2024-04-04 12:40:00,40.2,40.2,40.2,40.2,25.0
2024-04-04 12:45:00,,,,,
2024-04-04 12:50:00,40.299999,40.299999,40.299999,40.299999,141.0
2024-04-04 12:55:00,40.299999,40.400001,40.299999,40.400001,35.0
2024-04-04 13:00:00,40.400001,40.400001,40.349998,40.400001,725.0
2024-04-04 13:05:00,,,,,
2024-04-04 13:10:00,40.400001,40.400001,40.400001,40.400001,535.0
2024-04-04 13:15:00,,,,,
2024-04-04 13:20:00,,,,,
2024-04-04 13:25:00,40.45,40.45,40.45,40.45,293.0
2024-04-04 13:30:00,40.5,40.5,40.400001,40.400001,325.0
2024-04-04 13:35:00,40.349998,40.349998,40.349998,40.349998,57.0
2024-04-04 13:40:00,,,,,
2024-04-04 13:45:00,40.349998,40.349998,40.049999,40.049999,1102.0
2024-04-04 13:50:00,,,,,
2024-04-04 13:55:00,40.049999,40.049999,40.049999,40.049999,29.0
2024-04-04 14:00:00,40.049999,40.049999,40.049999,40.049999,29.0
2024-04-04 14:05:00,40.150001,40.150001,40.150001,40.150001,129.0
2024-04-04 14:10:00,40.2,40.2,40.2,40.2,159.0
2024-04-04 14:15:00,,,,,
2024-04-04 14:20:00,,,,,
2024-04-04 14:25:00,,,,,
2024-04-04 14:30:00,,,,,
2024-04-04 14:35:00,40.2,40.299999,40.150001,40.299999,1270.0
2024-04-04 14:40:00,,,,,
2024-04-04 14:45:00,,,,,
2024-04-04 14:50:00,40.25,40.25,40.25,40.25,25.0
2024-04-04 14:55:00,40.25,40.25,40.150001,40.150001,248.0
2024-04-04 15:00:00,40.150001,40.25,40.150001,40.25,357.0
2024-04-04 15:05:00,40.150001,40.299999,40.150001,40.299999,278.0
2024-04-04 15:10:00,40.150001,40.150001,40.099998,40.150001,1970.0
2024-04-04 15:15:00,40.299999,40.349998,40.099998,40.099998,1369.0
2024-04-04 15:20:00,40.299999,40.299999,40.25,40.299999,398.0
2024-04-04 15:25:00,40.299999,40.45,40.299999,40.45,134.0
2024-04-04 15:30:00,40.45,40.45,40.45,40.45,
