datetime,Open,High,Low,Close,Volume
2022-02-18 12:30:00,4.237999,4.237999,4.237999,4.237999,378.0
2022-02-18 12:35:00,4.234,4.234,4.234,4.234,250.0
2022-02-18 12:40:00,4.23,4.23,4.23,4.23,650.0
2022-02-18 12:45:00,4.23,4.254,4.225999,4.254,5439.0
2022-02-18 12:50:00,4.269999,4.269999,4.262,4.265999,5438.0
2022-02-18 12:55:00,,,,,
2022-02-18 13:00:00,,,,,
2022-02-18 13:05:00,4.26,4.26,4.26,4.26,609.0
2022-02-18 13:10:00,4.26,4.26,4.257999,4.257999,361.0
2022-02-18 13:15:00,,,,,
2022-02-18 13:20:00,,,,,
2022-02-18 13:25:00,4.234,4.242,4.228,4.237999,1297.0
2022-02-18 13:30:00,,,,,
2022-02-18 13:35:00,,,,,
2022-02-18 13:40:00,,,,,
2022-02-18 13:45:00,4.242,4.243999,4.234,4.242,2093.0
2022-02-18 13:50:00,,,,,
2022-02-18 13:55:00,4.242,4.242,4.21,4.21,24442.0
2022-02-18 14:00:00,4.228,4.228,4.216,4.222,3009.0
2022-02-18 14:05:00,,,,,
2022-02-18 14:10:00,4.23,4.23,4.23,4.23,25.0
2022-02-18 14:15:00,,,,,
2022-02-18 14:20:00,4.23,4.23,4.214,4.222,13055.0
2022-02-18 14:25:00,4.228,4.228,4.228,4.228,2.0
2022-02-18 14:30:00,,,,,
2022-02-18 14:35:00,4.217999,4.217999,4.211999,4.211999,1480.0
2022-02-18 14:40:00,4.217999,4.217999,4.217999,4.217999,583.0
2022-02-18 14:45:00,4.223999,4.228,4.223999,4.228,652.0
2022-02-18 14:50:00,4.23,4.248,4.23,4.248,1912.0
2022-02-18 14:55:00,4.234,4.237999,4.234,4.237999,6051.0
2022-02-18 15:00:00,4.237999,4.239999,4.234,4.234,875.0
2022-02-18 15:05:00,4.228,4.228,4.228,4.228,4.0
2022-02-18 15:10:00,4.228,4.231999,4.228,4.231999,1362.0
2022-02-18 15:15:00,4.231999,4.242,4.231999,4.242,1351.0
2022-02-18 15:20:00,4.228,4.228,4.219999,4.223999,641.0
2022-02-18 15:25:00,4.219999,4.219999,4.216,4.216,1000.0
2022-02-18 15:30:00,4.219999,4.219999,4.219999,4.219999,1064.0
2022-02-18 15:35:00,4.216,4.216,4.216,4.216,193.0
2022-02-18 15:40:00,4.216,4.216,4.21,4.21,499.0
2022-02-18 15:45:00,4.222,4.222,4.214,4.216,2417.0
2022-02-18 15:50:00,,,,,
2022-02-18 15:55:00,,,,,
2022-02-18 16:00:00,4.219999,4.219999,4.203999,4.203999,3538.0
2022-02-18 16:05:00,4.202,4.202,4.196,4.196,639.0
2022-02-18 16:10:00,4.199999,4.208,4.199999,4.208,5329.0
2022-02-18 16:15:00,4.211999,4.214,4.208,4.214,2549.0
2022-02-18 16:20:00,4.214,4.214,4.202,4.202,2272.0
2022-02-18 16:25:00,4.205999,4.208,4.202,4.202,6974.0
2022-02-18 16:30:00,4.199999,4.199999,4.199999,4.199999,
2022-02-21 08:00:00,4.248,4.248,4.184,4.193999,
2022-02-21 08:05:00,4.188,4.199999,4.188,4.19,3978.0
2022-02-21 08:10:00,4.202,4.217999,4.185999,4.205999,1203.0
2022-02-21 08:15:00,4.214,4.225999,4.188,4.199999,10931.0
2022-02-21 08:20:00,4.208,4.211999,4.205999,4.205999,3286.0
2022-02-21 08:25:00,4.205999,4.208,4.202,4.202,685.0
2022-02-21 08:30:00,4.202,4.203999,4.197999,4.199999,1856.0
2022-02-21 08:35:00,4.19,4.231999,4.185999,4.228,14553.0
2022-02-21 08:40:00,4.231999,4.234,4.225999,4.225999,4989.0
2022-02-21 08:45:00,4.225999,4.225999,4.214,4.214,9942.0
2022-02-21 08:50:00,4.208,4.21,4.208,4.21,700.0
2022-02-21 08:55:00,,,,,
2022-02-21 09:00:00,4.19,4.211999,4.19,4.211999,10684.0
2022-02-21 09:05:00,4.193999,4.199999,4.188,4.199999,2712.0
2022-02-21 09:10:00,4.185999,4.203999,4.185999,4.203999,6107.0
2022-02-21 09:15:00,4.193999,4.193999,4.193999,4.193999,20.0
2022-02-21 09:20:00,4.197999,4.197999,4.185999,4.196,566.0
2022-02-21 09:25:00,4.19,4.191999,4.177999,4.191999,808.0
2022-02-21 09:30:00,4.197999,4.197999,4.182,4.182,196.0
2022-02-21 09:35:00,,,,,
2022-02-21 09:40:00,4.197999,4.197999,4.184,4.184,640.0
2022-02-21 09:45:00,4.188,4.188,4.184,4.184,403.0
2022-02-21 09:50:00,4.184,4.19,4.184,4.19,250.0
2022-02-21 09:55:00,4.199999,4.199999,4.191999,4.197999,4097.0
2022-02-21 10:00:00,,,,,
2022-02-21 10:05:00,4.196,4.196,4.196,4.196,1.0
2022-02-21 10:10:00,4.184,4.184,4.184,4.184,2638.0
2022-02-21 10:15:00,,,,,
2022-02-21 10:20:00,4.184,4.184,4.176,4.184,3058.0
2022-02-21 10:25:00,,,,,
2022-02-21 10:30:00,4.185999,4.185999,4.184,4.184,2244.0
2022-02-21 10:35:00,,,,,
2022-02-21 10:40:00,,,,,
2022-02-21 10:45:00,,,,,
2022-02-21 10:50:00,,,,,
2022-02-21 10:55:00,4.176,4.176,4.171999,4.171999,1787.0
2022-02-21 11:00:00,4.177999,4.19,4.177999,4.19,1143.0
2022-02-21 11:05:00,4.191999,4.191999,4.191999,4.191999,100.0
2022-02-21 11:10:00,,,,,
2022-02-21 11:15:00,,,,,
2022-02-21 11:20:00,,,,,
2022-02-21 11:25:00,4.177999,4.177999,4.177999,4.177999,348.0
2022-02-21 11:30:00,,,,,
2022-02-21 11:35:00,4.185999,4.191999,4.159999,4.165999,9434.0
2022-02-21 11:40:00,4.171999,4.171999,4.165999,4.165999,692.0
2022-02-21 11:45:00,4.165999,4.165999,4.145999,4.159999,20266.0
2022-02-21 11:50:00,,,,,
2022-02-21 11:55:00,,,,,
2022-02-21 12:00:00,,,,,
2022-02-21 12:05:00,,,,,
2022-02-21 12:10:00,,,,,
2022-02-21 12:15:00,4.185999,4.185999,4.164,4.164,616.0
2022-02-21 12:20:00,4.159999,4.165999,4.157999,4.159999,1761.0
2022-02-21 12:25:00,4.176,4.185999,4.159999,4.164,3623.0
2022-02-21 12:30:00,4.159999,4.159999,4.153999,4.153999,647.0
2022-02-21 12:35:00,4.165999,4.168,4.165999,4.168,284.0
2022-02-21 12:40:00,4.171999,4.171999,4.147999,4.159999,12079.0
2022-02-21 12:45:00,4.153999,4.153999,4.153999,4.153999,229.0
2022-02-21 12:50:00,4.147999,4.147999,4.133999,4.133999,2473.0
2022-02-21 12:55:00,,,,,
2022-02-21 13:00:00,4.144,4.144,4.133999,4.133999,920.0
2022-02-21 13:05:00,4.125999,4.138,4.119999,4.138,1913.0
2022-02-21 13:10:00,4.119999,4.125999,4.119999,4.125999,204.0
2022-02-21 13:15:00,4.125999,4.125999,4.09,4.09,3769.0
2022-02-21 13:20:00,4.104,4.113999,4.104,4.113999,516.0
2022-02-21 13:25:00,,,,,
2022-02-21 13:30:00,4.113999,4.113999,4.11,4.11,1349.0
2022-02-21 13:35:00,4.122,4.122,4.096,4.096,2890.0
2022-02-21 13:40:00,4.11,4.11,4.105999,4.105999,2366.0
2022-02-21 13:45:00,4.111999,4.113999,4.102,4.102,1623.0
2022-02-21 13:50:00,4.116,4.116,4.116,4.116,450.0
2022-02-21 13:55:00,,,,,
2022-02-21 14:00:00,4.113999,4.113999,4.113999,4.113999,718.0
2022-02-21 14:05:00,,,,,
2022-02-21 14:10:00,4.122,4.122,4.122,4.122,1848.0
2022-02-21 14:15:00,4.122,4.133999,4.119999,4.133999,9449.0
2022-02-21 14:20:00,4.139999,4.153999,4.139999,4.153999,4301.0
2022-02-21 14:25:00,4.173999,4.176,4.159999,4.159999,1238.0
2022-02-21 14:30:00,,,,,
2022-02-21 14:35:00,4.162,4.162,4.144,4.144,3613.0
2022-02-21 14:40:00,,,,,
2022-02-21 14:45:00,4.15,4.15,4.15,4.15,290.0
2022-02-21 14:50:00,,,,,
2022-02-21 14:55:00,,,,,
2022-02-21 15:00:00,4.151999,4.151999,4.151999,4.151999,2.0
2022-02-21 15:05:00,4.15,4.157999,4.15,4.157999,1456.0
2022-02-21 15:10:00,4.159999,4.159999,4.159999,4.159999,500.0
2022-02-21 15:15:00,4.162,4.162,4.162,4.162,489.0
2022-02-21 15:20:00,4.159999,4.159999,4.159999,4.159999,98.0
2022-02-21 15:25:00,4.157999,4.159999,4.151999,4.156,1423.0
2022-02-21 15:30:00,4.159999,4.159999,4.159999,4.159999,500.0
2022-02-21 15:35:00,,,,,
2022-02-21 15:40:00,,,,,
2022-02-21 15:45:00,4.139999,4.139999,4.136,4.136,2915.0
2022-02-21 15:50:00,4.139999,4.142,4.139999,4.142,2251.0
2022-02-21 15:55:00,4.142,4.147999,4.142,4.142,828.0
2022-02-21 16:00:00,4.142,4.142,4.142,4.142,688.0
2022-02-21 16:05:00,4.138,4.147999,4.138,4.147999,1755.0
2022-02-21 16:10:00,4.138,4.138,4.138,4.138,
2022-02-21 16:15:00,,,,,
2022-02-21 16:20:00,4.131999,4.136,4.13,4.13,206012.0
2022-02-21 16:25:00,4.13,4.136,4.119999,4.13,7531.0
2022-02-21 16:30:00,4.131999,4.131999,4.131999,4.131999,
