datetime,Open,High,Low,Close,Volume
2022-03-25 14:15:00,20.26,20.26,20.26,20.26,277.0
2022-03-25 14:20:00,20.28,20.28,20.28,20.28,17.0
2022-03-25 14:25:00,20.26,20.26,20.18,20.18,926.0
2022-03-25 14:30:00,20.139999,20.139999,20.139999,20.139999,257.0
2022-03-25 14:35:00,20.18,20.34,20.18,20.319999,5603.0
2022-03-25 14:40:00,20.379999,20.379999,20.319999,20.319999,399.0
2022-03-25 14:45:00,20.299999,20.42,20.299999,20.42,843.0
2022-03-25 14:50:00,20.379999,20.379999,20.34,20.34,297.0
2022-03-25 14:55:00,20.34,20.42,20.34,20.34,2088.0
2022-03-25 15:00:00,20.319999,20.36,20.26,20.299999,449.0
2022-03-25 15:05:00,,,,,
2022-03-25 15:10:00,20.2,20.239999,20.1,20.159999,1536.0
2022-03-25 15:15:00,20.12,20.28,20.1,20.28,1146.0
2022-03-25 15:20:00,20.2,20.2,20.159999,20.159999,63.0
2022-03-25 15:25:00,20.159999,20.18,20.139999,20.18,766.0
2022-03-25 15:30:00,20.18,20.18,20.18,20.18,134.0
2022-03-25 15:35:00,20.159999,20.159999,20.139999,20.139999,170.0
2022-03-25 15:40:00,20.139999,20.2,20.139999,20.18,447.0
2022-03-25 15:45:00,20.239999,20.28,20.239999,20.239999,563.0
2022-03-25 15:50:00,20.219999,20.219999,20.159999,20.159999,100.0
2022-03-25 15:55:00,20.139999,20.159999,20.059999,20.159999,1035.0
2022-03-25 16:00:00,20.18,20.18,20.18,20.18,135.0
2022-03-25 16:05:00,20.18,20.18,20.12,20.12,84.0
2022-03-25 16:10:00,20.139999,20.18,20.12,20.139999,338.0
2022-03-25 16:15:00,20.12,20.18,20.12,20.12,483.0
2022-03-25 16:20:00,20.159999,20.159999,20.1,20.159999,1101.0
2022-03-25 16:25:00,20.159999,20.159999,20.059999,20.059999,679.0
2022-03-25 16:30:00,20.059999,20.059999,20.059999,20.059999,
