datetime,Open,High,Low,Close,Volume
2025-07-25 12:00:00,4.195,4.204999,4.195,4.204999,1008.0
2025-07-25 12:05:00,,,,,
2025-07-25 12:10:00,,,,,
2025-07-25 12:15:00,,,,,
2025-07-25 12:20:00,4.199999,4.199999,4.19,4.19,3134.0
2025-07-25 12:25:00,4.184999,4.184999,4.184999,4.184999,1192.0
2025-07-25 12:30:00,4.179999,4.19,4.177499,4.19,17662.0
2025-07-25 12:35:00,,,,,
2025-07-25 12:40:00,,,,,
2025-07-25 12:45:00,,,,,
2025-07-25 12:50:00,,,,,
2025-07-25 12:55:00,,,,,
2025-07-25 13:00:00,4.19,4.19,4.184999,4.19,12739.0
2025-07-25 13:05:00,4.19,4.195,4.19,4.195,4511.0
2025-07-25 13:10:00,4.199999,4.199999,4.199999,4.199999,2902.0
2025-07-25 13:15:00,4.199999,4.204999,4.199999,4.204999,696.0
2025-07-25 13:20:00,,,,,
2025-07-25 13:25:00,,,,,
2025-07-25 13:30:00,,,,,
2025-07-25 13:35:00,4.204999,4.21,4.204999,4.21,543.0
2025-07-25 13:40:00,,,,,
2025-07-25 13:45:00,4.21,4.21,4.135,4.159999,24980.0
2025-07-25 13:50:00,,,,,
2025-07-25 13:55:00,,,,,
2025-07-25 14:00:00,4.159999,4.159999,4.159999,4.159999,1221.0
2025-07-25 14:05:00,,,,,
2025-07-25 14:10:00,4.15,4.15,4.15,4.15,7201.0
2025-07-25 14:15:00,4.15,4.159999,4.15,4.159999,5425.0
2025-07-25 14:20:00,,,,,
2025-07-25 14:25:00,4.15,4.155,4.15,4.155,1200.0
2025-07-25 14:30:00,4.155,4.155,4.155,4.155,2430.0
2025-07-25 14:35:00,4.15,4.15,4.144999,4.144999,1952.0
2025-07-25 14:40:00,4.15,4.15,4.15,4.15,1100.0
2025-07-25 14:45:00,,,,,
2025-07-25 14:50:00,4.155,4.155,4.15,4.15,3686.0
2025-07-25 14:55:00,4.15,4.15,4.05,4.094999,135006.0
2025-07-25 15:00:00,4.11,4.119999,4.11,4.119999,5749.0
2025-07-25 15:05:00,4.119999,4.135,4.119999,4.135,29645.0
2025-07-25 15:10:00,4.139999,4.139999,4.125,4.125,5864.0
2025-07-25 15:15:00,4.15,4.159999,4.15,4.155,35340.0
2025-07-25 15:20:00,4.15,4.15,4.139999,4.15,13658.0
2025-07-25 15:25:00,4.139999,4.15,4.135,4.144999,9389.0
2025-07-25 15:30:00,4.15,4.15,4.15,4.15,
